Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,30:18.7,bed to toilet,0,0,0,-0.1241,0.6257,4.4093,0.932,1.2034,0.9677,114.7,ESE
22/11/2025,30:18.7,bed to toilet,0,0,0,-0.1241,0.6257,4.4093,0.932,1.2034,0.9516,114.3,ESE
22/11/2025,30:18.8,bed to toilet,0,0,0,0.6554,0.6257,4.4093,0.932,1.2034,0.9516,114.2,ESE
22/11/2025,30:18.8,bed to toilet,0,0,0,0.6554,0.7777,4.4093,0.932,1.2034,0.9516,114.2,ESE
22/11/2025,30:18.8,bed to toilet,0,0,0,0.6554,0.7777,4.8363,0.932,1.2034,0.9516,114.2,ESE
22/11/2025,30:18.8,bed to toilet,0,0,0,0.6554,0.7777,4.8363,0.9223,1.2034,0.9516,114.5,ESE
22/11/2025,30:18.8,bed to toilet,0,0,0,0.6554,0.7777,4.8363,0.9223,1.2034,0.9516,114.5,ESE
22/11/2025,30:18.8,bed to toilet,0,0,0,0.6554,0.7777,4.8363,0.9223,1.2034,0.9516,114.5,ESE
22/11/2025,30:18.9,bed to toilet,0,0,0,1.2654,0.7777,4.8363,0.9223,1.2034,0.9516,114.4,ESE
22/11/2025,30:18.9,bed to toilet,0,0,0,1.2654,2.7007,4.8363,0.9223,1.2034,0.9516,114.4,ESE
22/11/2025,30:18.9,bed to toilet,0,0,0,1.2654,2.7007,4.8973,0.9223,1.2034,0.9516,114.4,ESE
22/11/2025,30:18.9,bed to toilet,0,0,0,1.2654,2.7007,4.8973,0.9223,1.2034,0.9516,114.4,ESE
22/11/2025,30:18.9,bed to toilet,0,0,0,1.2654,2.7007,4.8973,0.9223,1.2034,0.9516,114.4,ESE
22/11/2025,30:18.9,bed to toilet,0,0,0,1.2654,2.7007,4.8973,0.9223,1.2034,0.9516,114.4,ESE
22/11/2025,30:19.0,bed to toilet,0,0,0,1.3264,2.7007,4.8973,0.9223,1.2034,0.9516,114.3,ESE
22/11/2025,30:19.0,bed to toilet,0,0,0,1.3264,3.2497,4.8973,0.9223,1.2034,0.9516,114.3,ESE
22/11/2025,30:19.0,bed to toilet,0,0,0,1.3264,3.2497,5.1723,0.9223,1.2034,0.9516,114.3,ESE
22/11/2025,30:19.0,bed to toilet,0,0,0,1.3264,3.2497,5.1723,0.932,1.2034,0.9516,114,ESE
22/11/2025,30:19.0,bed to toilet,0,0,0,1.3264,3.2497,5.1723,0.932,1.2034,0.9516,114,ESE
22/11/2025,30:19.0,bed to toilet,0,0,0,1.3264,3.2497,5.1723,0.932,1.2034,0.9677,114.4,ESE
22/11/2025,30:19.1,bed to toilet,0,0,0,0.7164,3.2497,5.1723,0.932,1.2034,0.9677,114.8,ESE
22/11/2025,30:19.1,bed to toilet,0,0,0,0.7164,3.6157,5.1723,0.932,1.2034,0.9677,114.8,ESE
22/11/2025,30:19.1,bed to toilet,0,0,0,0.7164,3.6157,3.6463,0.932,1.2034,0.9677,114.8,ESE
22/11/2025,30:19.1,bed to toilet,0,0,0,0.7164,3.6157,3.6463,0.9223,1.2034,0.9677,115.1,ESE
22/11/2025,30:19.1,bed to toilet,0,0,0,0.7164,3.6157,3.6463,0.9223,1.2034,0.9677,115.1,ESE
22/11/2025,30:19.1,bed to toilet,0,0,0,0.7164,3.6157,3.6463,0.9223,1.2034,0.9677,115.1,ESE
22/11/2025,30:19.2,bed to toilet,0,0,0,0.6554,3.6157,3.6463,0.9223,1.2034,0.9677,114.4,ESE
22/11/2025,30:19.2,bed to toilet,0,0,0,0.6554,4.2877,3.6463,0.9223,1.2034,0.9677,114.4,ESE
22/11/2025,30:19.2,bed to toilet,0,0,0,0.6554,4.2877,5.1723,0.9223,1.2034,0.9677,114.4,ESE
22/11/2025,30:19.2,bed to toilet,0,0,0,0.6554,4.2877,5.1723,0.932,1.2034,0.9677,114.1,ESE
22/11/2025,30:19.2,bed to toilet,0,0,0,0.6554,4.2877,5.1723,0.932,1.2034,0.9677,114.1,ESE
22/11/2025,30:19.3,bed to toilet,0,0,0,0.6554,4.2877,5.1723,0.932,1.2034,0.9677,114.1,ESE
22/11/2025,30:19.3,bed to toilet,0,0,0,0.7774,4.2877,5.1723,0.932,1.2034,0.9677,114.2,ESE
22/11/2025,30:19.3,bed to toilet,0,0,0,0.7774,2.0287,5.1723,0.932,1.2034,0.9677,114.2,ESE
22/11/2025,30:19.3,bed to toilet,0,0,0,0.7774,2.0287,4.5313,0.932,1.2034,0.9677,114.2,ESE
22/11/2025,30:19.3,bed to toilet,0,0,0,0.7774,2.0287,4.5313,0.932,1.2034,0.9677,114.2,ESE
22/11/2025,30:19.3,bed to toilet,0,0,0,0.7774,2.0287,4.5313,0.932,1.1864,0.9677,114.1,ESE
22/11/2025,30:19.3,bed to toilet,0,0,0,0.7774,2.0287,4.5313,0.932,1.1864,0.9355,113.3,ESE
22/11/2025,30:19.5,bed to toilet,0,0,0,0.7164,2.0287,4.5313,0.932,1.1864,0.9355,112.9,ESE
22/11/2025,30:19.5,bed to toilet,0,0,0,0.7164,2.2427,4.5313,0.932,1.1864,0.9355,112.9,ESE
22/11/2025,30:19.5,bed to toilet,0,0,0,0.7164,2.2427,3.9513,0.932,1.1864,0.9355,112.9,ESE
22/11/2025,30:19.5,bed to toilet,0,0,0,0.7164,2.2427,3.9513,0.932,1.1864,0.9355,112.9,ESE
22/11/2025,30:19.5,bed to toilet,0,0,0,0.7164,2.2427,3.9513,0.932,1.1864,0.9355,112.9,ESE
22/11/2025,30:19.5,bed to toilet,0,0,0,0.7164,2.2427,3.9513,0.932,1.1864,0.9677,113.7,ESE
22/11/2025,30:19.6,bed to toilet,0,0,0,1.5094,2.2427,3.9513,0.932,1.1864,0.9677,114.1,ESE
22/11/2025,30:19.6,bed to toilet,0,0,0,1.5094,1.2657,3.9513,0.932,1.1864,0.9677,114.1,ESE
22/11/2025,30:19.6,bed to toilet,0,0,0,1.5094,1.2657,4.5013,0.932,1.1864,0.9677,114.1,ESE
22/11/2025,30:19.6,bed to toilet,0,0,0,1.5094,1.2657,4.5013,0.9223,1.1864,0.9677,114.4,ESE
22/11/2025,30:19.6,bed to toilet,0,0,0,1.5094,1.2657,4.5013,0.9223,1.1864,0.9677,114.4,ESE
22/11/2025,30:19.6,bed to toilet,0,0,0,1.5094,1.2657,4.5013,0.9223,1.1864,0.9677,114.4,ESE
22/11/2025,30:19.7,bed to toilet,0,0,0,1.2964,1.2657,4.5013,0.9223,1.1864,0.9677,114.3,ESE
22/11/2025,30:19.7,bed to toilet,0,0,0,1.2964,0.8697,4.5013,0.9223,1.1864,0.9677,114.3,ESE
22/11/2025,30:19.7,bed to toilet,0,0,0,1.2964,0.8697,5.1113,0.9223,1.1864,0.9677,114.3,ESE
22/11/2025,30:19.7,bed to toilet,0,0,0,1.2964,0.8697,5.1113,0.932,1.1864,0.9677,114,ESE
22/11/2025,30:19.7,bed to toilet,0,0,0,1.2964,0.8697,5.1113,0.932,1.2034,0.9677,114.1,ESE
22/11/2025,30:19.7,bed to toilet,0,0,0,1.2964,0.8697,5.1113,0.932,1.2034,0.9516,113.7,ESE
22/11/2025,30:19.8,bed to toilet,0,0,0,0.6482,0.8697,5.1113,0.932,1.2034,0.9516,114.4,ESE
22/11/2025,30:19.8,bed to toilet,0,0,0,0.6482,0.5947,5.1113,0.932,1.2034,0.9516,114.4,ESE
22/11/2025,30:19.8,bed to toilet,0,0,0,0.6482,0.5947,4.1653,0.932,1.2034,0.9516,114.4,ESE
22/11/2025,30:19.8,bed to toilet,0,0,0,0.6482,0.5947,4.1653,0.9223,1.2034,0.9516,114.7,ESE
22/11/2025,30:19.8,bed to toilet,0,0,0,0.6482,0.5947,4.1653,0.9223,1.2203,0.9516,114.8,ESE
22/11/2025,30:19.8,bed to toilet,0,0,0,0.6482,0.5947,4.1653,0.9223,1.2203,0.9677,115.1,ESE
22/11/2025,30:19.9,bed to toilet,0,0,0,0.8002,0.5947,4.1653,0.9223,1.2203,0.9677,114.7,ESE
22/11/2025,30:19.9,bed to toilet,0,0,0,0.8002,3.2197,4.1653,0.9223,1.2203,0.9677,114.7,ESE
22/11/2025,30:19.9,bed to toilet,0,0,0,0.8002,3.2197,5.9353,0.9223,1.2203,0.9677,114.7,ESE
22/11/2025,30:19.9,bed to toilet,0,0,0,0.8002,3.2197,5.9353,0.932,1.2203,0.9677,114.4,ESE
22/11/2025,30:19.9,bed to toilet,0,0,0,0.8002,3.2197,5.9353,0.932,1.2034,0.9677,114.3,ESE
22/11/2025,30:19.9,bed to toilet,0,0,0,0.8002,3.2197,5.9353,0.932,1.2034,0.9677,114.3,ESE
22/11/2025,30:20.0,bed to toilet,0,0,0,0.9222,3.2197,5.9353,0.932,1.2034,0.9677,114.4,ESE
22/11/2025,30:20.0,bed to toilet,0,0,0,0.9222,5.9657,5.9353,0.932,1.2034,0.9677,114.4,ESE
22/11/2025,30:20.0,bed to toilet,0,0,0,0.9222,5.9657,4.9283,0.932,1.2034,0.9677,114.4,ESE
22/11/2025,30:20.0,bed to toilet,0,0,0,0.9222,5.9657,4.9283,0.932,1.2034,0.9677,114.4,ESE
22/11/2025,30:20.0,bed to toilet,0,0,0,0.9222,5.9657,4.9283,0.932,1.2034,0.9677,114.4,ESE
22/11/2025,30:20.0,bed to toilet,0,0,0,0.9222,5.9657,4.9283,0.932,1.2034,0.9677,114.4,ESE
22/11/2025,30:20.1,bed to toilet,0,0,0,2.4182,5.9657,4.9283,0.932,1.2034,0.9677,114.5,ESE
22/11/2025,30:20.1,bed to toilet,0,0,0,2.4182,8.7127,4.9283,0.932,1.2034,0.9677,114.5,ESE
22/11/2025,30:20.1,bed to toilet,0,0,0,2.4182,8.7127,4.9893,0.932,1.2034,0.9677,114.5,ESE
22/11/2025,30:20.1,bed to toilet,0,0,0,2.4182,8.7127,4.9893,0.9223,1.2034,0.9677,114.8,ESE
22/11/2025,30:20.1,bed to toilet,0,0,0,2.4182,8.7127,4.9893,0.9223,1.1864,0.9677,114.7,ESE
22/11/2025,30:20.1,bed to toilet,0,0,0,2.4182,8.7127,4.9893,0.9223,1.1864,0.9677,114.7,ESE
22/11/2025,30:20.2,bed to toilet,0,0,0,3.8522,8.7127,4.9893,0.9223,1.1864,0.9677,114,ESE
22/11/2025,30:20.2,bed to toilet,0,0,0,3.8522,11.0007,4.9893,0.9223,1.1864,0.9677,114,ESE
22/11/2025,30:20.2,bed to toilet,0,0,0,3.8522,11.0007,3.9513,0.9223,1.1864,0.9677,114,ESE
22/11/2025,30:20.2,bed to toilet,0,0,0,3.8522,11.0007,3.9513,0.9223,1.1864,0.9677,114,ESE
22/11/2025,30:20.2,bed to toilet,0,0,0,3.8522,11.0007,3.9513,0.9223,1.2034,0.9677,114.1,ESE
22/11/2025,30:20.2,bed to toilet,0,0,0,3.8522,11.0007,3.9513,0.9223,1.2034,0.9516,113.7,ESE
22/11/2025,30:20.3,bed to toilet,0,0,0,5.9272,11.0007,3.9513,0.9223,1.2034,0.9516,112.9,ESE
22/11/2025,30:20.3,bed to toilet,0,0,0,5.9272,4.5617,3.9513,0.9223,1.2034,0.9516,112.9,ESE
22/11/2025,30:20.3,bed to toilet,0,0,0,5.9272,4.5617,4.2263,0.9223,1.2034,0.9516,112.9,ESE
22/11/2025,30:20.3,bed to toilet,0,0,0,5.9272,4.5617,4.2263,0.9126,1.2034,0.9516,113.2,ESE
22/11/2025,30:20.3,bed to toilet,0,0,0,5.9272,4.5617,4.2263,0.9126,1.1864,0.9516,113.1,ESE
22/11/2025,30:20.3,bed to toilet,0,0,0,5.9272,4.5617,4.2263,0.9126,1.1864,0.9516,113.1,ESE
22/11/2025,30:20.4,bed to toilet,0,0,0,9.9862,4.5617,4.2263,0.9126,1.1864,0.9516,111.6,ESE
22/11/2025,30:20.4,bed to toilet,0,0,0,9.9862,-10.2693,4.2263,0.9126,1.1864,0.9516,111.6,ESE
22/11/2025,30:20.4,bed to toilet,0,0,0,9.9862,-10.2693,13.1683,0.9126,1.1864,0.9516,111.6,ESE
22/11/2025,30:20.4,bed to toilet,0,0,0,9.9862,-10.2693,13.1683,0.9223,1.1864,0.9516,111.3,ESE
22/11/2025,30:20.4,bed to toilet,0,0,0,9.9862,-10.2693,13.1683,0.9223,1.1864,0.9516,111.3,ESE
22/11/2025,30:20.4,bed to toilet,0,0,0,9.9862,-10.2693,13.1683,0.9223,1.1864,0.9677,111.7,ESE
22/11/2025,30:20.5,bed to toilet,0,0,0,11.2682,-10.2693,13.1683,0.9223,1.1864,0.9677,110.3,ESE
22/11/2025,30:20.5,bed to toilet,0,0,0,11.2682,-4.2273,13.1683,0.9223,1.1864,0.9677,110.3,ESE
22/11/2025,30:20.5,bed to toilet,0,0,0,11.2682,-4.2273,18.9663,0.9223,1.1864,0.9677,110.3,ESE
22/11/2025,30:20.5,bed to toilet,0,0,0,11.2682,-4.2273,18.9663,0.9029,1.1864,0.9677,110.9,ESE
22/11/2025,30:20.5,bed to toilet,0,0,0,11.2682,-4.2273,18.9663,0.9029,1.1864,0.9677,110.9,ESE
22/11/2025,30:20.5,bed to toilet,0,0,0,11.2682,-4.2273,18.9663,0.9029,1.1864,0.9677,110.9,ESE
22/11/2025,30:20.6,bed to toilet,0,0,0,6.1412,-4.2273,18.9663,0.9029,1.1864,0.9677,111.5,ESE
22/11/2025,30:20.6,bed to toilet,0,0,0,6.1412,3.0667,18.9663,0.9029,1.1864,0.9677,111.5,ESE
22/11/2025,30:20.6,bed to toilet,0,0,0,6.1412,3.0667,5.2643,0.9029,1.1864,0.9677,111.5,ESE
22/11/2025,30:20.6,bed to toilet,0,0,0,6.1412,3.0667,5.2643,0.9126,1.1864,0.9677,111.2,ESE
22/11/2025,30:20.6,bed to toilet,0,0,0,6.1412,3.0667,5.2643,0.9126,1.2034,0.9677,111.3,ESE
22/11/2025,30:20.6,bed to toilet,0,0,0,6.1412,3.0667,5.2643,0.9126,1.2034,0.9355,110.5,ESE
22/11/2025,30:20.7,bed to toilet,0,0,0,1.0142,3.0667,5.2643,0.9126,1.2034,0.9355,111.6,ESE
22/11/2025,30:20.7,bed to toilet,0,0,0,1.0142,4.7757,5.2643,0.9126,1.2034,0.9355,111.6,ESE
22/11/2025,30:20.7,bed to toilet,0,0,0,1.0142,4.7757,9.5053,0.9126,1.2034,0.9355,111.6,ESE
22/11/2025,30:20.7,bed to toilet,0,0,0,1.0142,4.7757,9.5053,0.9029,1.2034,0.9355,111.9,ESE
22/11/2025,30:20.7,bed to toilet,0,0,0,1.0142,4.7757,9.5053,0.9029,1.1695,0.9355,111.8,ESE
22/11/2025,30:20.7,bed to toilet,0,0,0,1.0142,4.7757,9.5053,0.9029,1.1695,0.9516,112.2,ESE
22/11/2025,30:20.8,bed to toilet,0,0,0,-6.0968,4.7757,9.5053,0.9029,1.1695,0.9516,113.8,ESE
22/11/2025,30:20.8,bed to toilet,0,0,0,-6.0968,10.2077,9.5053,0.9029,1.1695,0.9516,113.8,ESE
22/11/2025,30:20.8,bed to toilet,0,0,0,-6.0968,10.2077,7.0343,0.9029,1.1695,0.9516,113.8,ESE
22/11/2025,30:20.8,bed to toilet,0,0,0,-6.0968,10.2077,7.0343,0.8932,1.1695,0.9516,114.1,ESE
22/11/2025,30:20.8,bed to toilet,0,0,0,-6.0968,10.2077,7.0343,0.8932,1.1864,0.9516,114.2,ESE
22/11/2025,30:20.8,bed to toilet,0,0,0,-6.0968,10.2077,7.0343,0.8932,1.1864,0.9516,114.2,ESE
22/11/2025,30:20.9,bed to toilet,0,0,0,-15.6178,10.2077,7.0343,0.8932,1.1864,0.9516,114.8,ESE
22/11/2025,30:20.9,bed to toilet,0,0,0,-15.6178,6.7897,7.0343,0.8932,1.1864,0.9516,114.8,ESE
22/11/2025,30:20.9,bed to toilet,0,0,0,-15.6178,6.7897,8.2243,0.8932,1.1864,0.9516,114.8,ESE
22/11/2025,30:20.9,bed to toilet,0,0,0,-15.6178,6.7897,8.2243,0.9029,1.1864,0.9516,114.5,ESE
22/11/2025,30:20.9,bed to toilet,0,0,0,-15.6178,6.7897,8.2243,0.9029,1.1695,0.9516,114.4,ESE
22/11/2025,30:20.9,bed to toilet,0,0,0,-15.6178,6.7897,8.2243,0.9029,1.1695,0.9355,114.1,ESE
22/11/2025,30:21.0,bed to toilet,0,0,0,-19.9518,6.7897,8.2243,0.9029,1.1695,0.9355,111.5,ESE
22/11/2025,30:21.0,bed to toilet,0,0,0,-19.9518,9.9027,8.2243,0.9029,1.1695,0.9355,111.5,ESE
22/11/2025,30:21.0,bed to toilet,0,0,0,-19.9518,9.9027,9.1703,0.9029,1.1695,0.9355,111.5,ESE
22/11/2025,30:21.0,bed to toilet,0,0,0,-19.9518,9.9027,9.1703,0.9126,1.1695,0.9355,111.2,ESE
22/11/2025,30:21.0,bed to toilet,0,0,0,-19.9518,9.9027,9.1703,0.9126,1.1695,0.9355,111.2,ESE
22/11/2025,30:21.0,bed to toilet,0,0,0,-19.9518,9.9027,9.1703,0.9126,1.1695,0.9355,111.2,ESE
22/11/2025,30:21.1,bed to toilet,0,0,0,-29.0148,9.9027,9.1703,0.9126,1.1695,0.9355,117.6,ESE
22/11/2025,30:21.1,bed to toilet,0,0,0,-29.0148,10.7567,9.1703,0.9126,1.1695,0.9355,117.6,ESE
22/11/2025,30:21.1,bed to toilet,0,0,0,-29.0148,10.7567,-14.1757,0.9126,1.1695,0.9355,117.6,ESE
22/11/2025,30:21.1,bed to toilet,0,0,0,-29.0148,10.7567,-14.1757,0.9223,1.1695,0.9355,117.3,ESE
22/11/2025,30:21.1,bed to toilet,0,0,0,-29.0148,10.7567,-14.1757,0.9223,1.1695,0.9355,117.3,ESE
22/11/2025,30:21.1,bed to toilet,0,0,0,-29.0148,10.7567,-14.1757,0.9223,1.1695,0.9355,117.3,ESE
22/11/2025,30:21.2,bed to toilet,0,0,0,-41.1608,10.7567,-14.1757,0.9223,1.1695,0.9355,119.2,ESE
22/11/2025,30:21.2,bed to toilet,0,0,0,-41.1608,71.2127,-14.1757,0.9223,1.1695,0.9355,119.2,ESE
22/11/2025,30:21.2,bed to toilet,0,0,0,-41.1608,71.2127,-25.0707,0.9223,1.1695,0.9355,119.2,ESE
22/11/2025,30:21.2,bed to toilet,0,0,0,-41.1608,71.2127,-25.0707,0.9515,1.1695,0.9355,118.4,ESE
22/11/2025,30:21.2,bed to toilet,0,0,0,-41.1608,71.2127,-25.0707,0.9515,1.1186,0.9355,118.1,ESE
22/11/2025,30:21.2,bed to toilet,0,0,0,-41.1608,71.2127,-25.0707,0.9515,1.1186,0.9516,118.4,ESE
22/11/2025,30:21.3,bed to toilet,0,0,0,-27.9778,71.2127,-25.0707,0.9515,1.1186,0.9516,116.3,ESE
22/11/2025,30:21.3,bed to toilet,0,0,0,-27.9778,61.1417,-25.0707,0.9515,1.1186,0.9516,116.3,ESE
22/11/2025,30:21.3,bed to toilet,0,0,0,-27.9778,61.1417,-15.4267,0.9515,1.1186,0.9516,116.3,ESE
22/11/2025,30:21.3,bed to toilet,0,0,0,-27.9778,61.1417,-15.4267,0.9612,1.1186,0.9516,116.1,ESE
22/11/2025,30:21.3,bed to toilet,0,0,0,-27.9778,61.1417,-15.4267,0.9612,1.0678,0.9516,115.6,ESE
22/11/2025,30:21.3,bed to toilet,0,0,0,-27.9778,61.1417,-15.4267,0.9612,1.0678,0.9516,115.6,ESE
22/11/2025,30:21.4,bed to toilet,0,0,0,5.8662,61.1417,-15.4267,0.9612,1.0678,0.9516,118.1,ESE
22/11/2025,30:21.4,bed to toilet,0,0,0,5.8662,-7.8283,-15.4267,0.9612,1.0678,0.9516,118.1,ESE
22/11/2025,30:21.4,bed to toilet,0,0,0,5.8662,-7.8283,20.5223,0.9612,1.0678,0.9516,118.1,ESE
22/11/2025,30:21.4,bed to toilet,0,0,0,5.8662,-7.8283,20.5223,0.9612,1.0678,0.9516,118.1,ESE
22/11/2025,30:21.4,bed to toilet,0,0,0,5.8662,-7.8283,20.5223,0.9612,1.0678,0.9516,118.1,ESE
22/11/2025,30:21.4,bed to toilet,0,0,0,5.8662,-7.8283,20.5223,0.9612,1.0678,0.9516,118.1,ESE
22/11/2025,30:21.5,bed to toilet,0,0,0,21.4302,-7.8283,20.5223,0.9612,1.0678,0.9516,113,ESE
22/11/2025,30:21.5,bed to toilet,0,0,0,21.4302,27.5107,20.5223,0.9612,1.0678,0.9516,113,ESE
22/11/2025,30:21.5,bed to toilet,0,0,0,21.4302,27.5107,58.7003,0.9612,1.0678,0.9516,113,ESE
22/11/2025,30:21.5,bed to toilet,0,0,0,21.4302,27.5107,58.7003,0.9515,1.0678,0.9516,113.3,ESE
22/11/2025,30:21.5,bed to toilet,0,0,0,21.4302,27.5107,58.7003,0.9515,1.0508,0.9516,113.2,ESE
22/11/2025,30:21.5,bed to toilet,0,0,0,21.4302,27.5107,58.7003,0.9515,1.0508,0.9677,113.5,ESE
22/11/2025,30:21.6,bed to toilet,0,0,0,34.3702,27.5107,58.7003,0.9515,1.0508,0.9677,116.6,ESE
22/11/2025,30:21.6,bed to toilet,0,0,0,34.3702,0.7167,58.7003,0.9515,1.0508,0.9677,116.6,ESE
22/11/2025,30:21.6,bed to toilet,0,0,0,34.3702,0.7167,62.3623,0.9515,1.0508,0.9677,116.6,ESE
22/11/2025,30:21.6,bed to toilet,0,0,0,34.3702,0.7167,62.3623,0.9223,1.0508,0.9677,117.4,ESE
22/11/2025,30:21.6,bed to toilet,0,0,0,34.3702,0.7167,62.3623,0.9223,1.0508,0.9677,117.4,ESE
22/11/2025,30:21.7,bed to toilet,0,0,0,34.3702,0.7167,62.3623,0.9223,1.0508,0.9516,117.1,ESE
22/11/2025,30:21.7,bed to toilet,0,0,0,25.7032,0.7167,62.3623,0.9223,1.0508,0.9516,113.4,ESE
22/11/2025,30:21.7,bed to toilet,0,0,0,25.7032,-30.6243,62.3623,0.9223,1.0508,0.9516,113.4,ESE
22/11/2025,30:21.7,bed to toilet,0,0,0,25.7032,-30.6243,26.4433,0.9223,1.0508,0.9516,113.4,ESE
22/11/2025,30:21.7,bed to toilet,0,0,0,25.7032,-30.6243,26.4433,0.9029,1.0508,0.9516,114,ESE
22/11/2025,30:21.7,bed to toilet,0,0,0,25.7032,-30.6243,26.4433,0.9029,1.0508,0.9516,114,ESE
22/11/2025,30:21.7,bed to toilet,0,0,0,25.7032,-30.6243,26.4433,0.9029,1.0508,0.9516,114,ESE
22/11/2025,30:21.8,bed to toilet,0,0,0,12.2752,-30.6243,26.4433,0.9029,1.0508,0.9516,113.7,ESE
22/11/2025,30:21.8,bed to toilet,0,0,0,12.2752,-56.3513,26.4433,0.9029,1.0508,0.9516,113.7,ESE
22/11/2025,30:21.8,bed to toilet,0,0,0,12.2752,-56.3513,-7.9507,0.9029,1.0508,0.9516,113.7,ESE
22/11/2025,30:21.8,bed to toilet,0,0,0,12.2752,-56.3513,-7.9507,0.8932,1.0508,0.9516,114,ESE
22/11/2025,30:21.8,bed to toilet,0,0,0,12.2752,-56.3513,-7.9507,0.8932,1.1017,0.9516,114.4,ESE
22/11/2025,30:21.8,bed to toilet,0,0,0,12.2752,-56.3513,-7.9507,0.8932,1.1017,0.9516,114.4,ESE
22/11/2025,30:21.9,bed to toilet,0,0,0,-6.0048,-56.3513,-7.9507,0.8932,1.1017,0.9516,114.2,ESE
22/11/2025,30:21.9,bed to toilet,0,0,0,-6.0048,-64.9263,-7.9507,0.8932,1.1017,0.9516,114.2,ESE
22/11/2025,30:21.9,bed to toilet,0,0,0,-6.0048,-64.9263,-27.6037,0.8932,1.1017,0.9516,114.2,ESE
22/11/2025,30:21.9,bed to toilet,0,0,0,-6.0048,-64.9263,-27.6037,0.8932,1.1017,0.9516,114.2,ESE
22/11/2025,30:21.9,bed to toilet,0,0,0,-6.0048,-64.9263,-27.6037,0.8932,1.1525,0.9516,114.5,ESE
22/11/2025,30:21.9,bed to toilet,0,0,0,-6.0048,-64.9263,-27.6037,0.8932,1.1525,0.9194,113.8,ESE
22/11/2025,30:22.0,bed to toilet,0,0,0,-40.4288,-64.9263,-27.6037,0.8932,1.1525,0.9194,112,ESE
22/11/2025,30:22.0,bed to toilet,0,0,0,-40.4288,-3.4033,-27.6037,0.8932,1.1525,0.9194,112,ESE
