Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,33:14.9,bed to toilet,0,0,0,-11.1784,0.5671,6.4684,1.0104,1.0441,0.9833,115.9,ESE
22/11/2025,33:14.9,bed to toilet,0,0,0,-11.1784,4.1991,6.4684,1.0104,1.0441,0.9833,115.9,ESE
22/11/2025,33:14.9,bed to toilet,0,0,0,-11.1784,4.1991,5.3394,1.0104,1.0441,0.9833,115.9,ESE
22/11/2025,33:14.9,bed to toilet,0,0,0,-11.1784,4.1991,5.3394,0.9896,1.0441,0.9833,116.2,ESE
22/11/2025,33:14.9,bed to toilet,0,0,0,-11.1784,4.1991,5.3394,0.9896,1.0294,0.9833,116.1,ESE
22/11/2025,33:15.0,bed to toilet,0,0,0,-13.2844,4.1991,5.3394,0.9896,1.0294,0.9833,118.3,ESE
22/11/2025,33:15.0,bed to toilet,0,0,0,-13.2844,9.3561,5.3394,0.9896,1.0294,0.9833,118.3,ESE
22/11/2025,33:15.0,bed to toilet,0,0,0,-13.2844,9.3561,5.4004,0.9896,1.0294,0.9833,118.3,ESE
22/11/2025,33:15.0,bed to toilet,0,0,0,-13.2844,9.3561,5.4004,0.9896,1.0441,0.9833,118.1,ESE
22/11/2025,33:15.0,bed to toilet,0,0,0,-13.2844,9.3561,5.4004,0.9896,1.0441,0.9833,117.7,ESE
22/11/2025,33:15.1,bed to toilet,0,0,0,-14.8404,9.3561,5.4004,0.9896,1.0441,0.9833,118.2,ESE
22/11/2025,33:15.1,bed to toilet,0,0,0,-14.8404,29.1011,5.4004,0.9896,1.0441,0.9833,118.2,ESE
22/11/2025,33:15.1,bed to toilet,0,0,0,-14.8404,29.1011,2.8064,0.9896,1.0441,0.9833,118.2,ESE
22/11/2025,33:15.1,bed to toilet,0,0,0,-14.8404,29.1011,2.8064,1.0104,1.0441,0.9833,117.9,ESE
22/11/2025,33:15.1,bed to toilet,0,0,0,-14.8404,29.1011,2.8064,1.0104,1.0147,0.9833,117.7,ESE
22/11/2025,33:15.1,bed to toilet,0,0,0,-14.8404,29.1011,2.8064,1.0104,1.0147,0.9833,117.7,ESE
22/11/2025,33:15.2,bed to toilet,0,0,0,-20.3944,29.1011,2.8064,1.0104,1.0147,0.9833,114.6,ESE
22/11/2025,33:15.2,bed to toilet,0,0,0,-20.3944,37.7381,2.8064,1.0104,1.0147,0.9833,114.6,ESE
22/11/2025,33:15.2,bed to toilet,0,0,0,-20.3944,37.7381,-4.5176,1.0104,1.0147,0.9833,114.6,ESE
22/11/2025,33:15.2,bed to toilet,0,0,0,-20.3944,37.7381,-4.5176,1.0208,1.0147,0.9833,114.3,ESE
22/11/2025,33:15.2,bed to toilet,0,0,0,-20.3944,37.7381,-4.5176,1.0208,0.9853,0.9833,114,ESE
22/11/2025,33:15.2,bed to toilet,0,0,0,-20.3944,37.7381,-4.5176,1.0208,0.9853,1.0167,114.7,ESE
22/11/2025,33:15.3,bed to toilet,0,0,0,-13.7114,37.7381,-4.5176,1.0208,0.9853,1.0167,113.6,ESE
22/11/2025,33:15.3,bed to toilet,0,0,0,-13.7114,12.1951,-4.5176,1.0208,0.9853,1.0167,113.6,ESE
22/11/2025,33:15.3,bed to toilet,0,0,0,-13.7114,12.1951,6.2554,1.0208,0.9853,1.0167,113.6,ESE
22/11/2025,33:15.3,bed to toilet,0,0,0,-13.7114,12.1951,6.2554,1.0208,0.9853,1.0167,113.6,ESE
22/11/2025,33:15.3,bed to toilet,0,0,0,-13.7114,12.1951,6.2554,1.0208,0.9559,1.0167,113.4,ESE
22/11/2025,33:15.3,bed to toilet,0,0,0,-13.7114,12.1951,6.2554,1.0208,0.9559,1.0167,113.4,ESE
22/11/2025,33:15.4,bed to toilet,0,0,0,-2.5414,12.1951,6.2554,1.0208,0.9559,1.0167,113.9,ESE
22/11/2025,33:15.4,bed to toilet,0,0,0,-2.5414,10.1191,6.2554,1.0208,0.9559,1.0167,113.9,ESE
22/11/2025,33:15.4,bed to toilet,0,0,0,-2.5414,10.1191,15.4104,1.0208,0.9559,1.0167,113.9,ESE
22/11/2025,33:15.4,bed to toilet,0,0,0,-2.5414,10.1191,15.4104,1.0104,0.9559,1.0167,114.2,ESE
22/11/2025,33:15.4,bed to toilet,0,0,0,-2.5414,10.1191,15.4104,1.0104,0.9412,1.0167,114.1,ESE
22/11/2025,33:15.5,bed to toilet,0,0,0,3.7756,10.1191,15.4104,1.0104,0.9412,1.0167,112.2,ESE
22/11/2025,33:15.5,bed to toilet,0,0,0,3.7756,14.3001,15.4104,1.0104,0.9412,1.0167,112.2,ESE
22/11/2025,33:15.5,bed to toilet,0,0,0,3.7756,14.3001,14.3424,1.0104,0.9412,1.0167,112.2,ESE
22/11/2025,33:15.5,bed to toilet,0,0,0,3.7756,14.3001,14.3424,1.0104,0.9412,1.0167,112.2,ESE
22/11/2025,33:15.5,bed to toilet,0,0,0,3.7756,14.3001,14.3424,1.0104,0.9412,1.0167,112.2,ESE
22/11/2025,33:15.5,bed to toilet,0,0,0,3.7756,14.3001,14.3424,1.0104,0.9412,1.0167,112.6,ESE
22/11/2025,33:15.6,bed to toilet,0,0,0,1.1206,14.3001,14.3424,1.0104,0.9412,1.0167,110.5,ESE
22/11/2025,33:15.6,bed to toilet,0,0,0,1.1206,24.9511,14.3424,1.0104,0.9412,1.0167,110.5,ESE
22/11/2025,33:15.6,bed to toilet,0,0,0,1.1206,24.9511,8.9404,1.0104,0.9412,1.0167,110.5,ESE
22/11/2025,33:15.6,bed to toilet,0,0,0,1.1206,24.9511,8.9404,0.9896,0.9412,1.0167,111.1,ESE
22/11/2025,33:15.6,bed to toilet,0,0,0,1.1206,24.9511,8.9404,0.9896,0.9118,1.0167,110.8,ESE
22/11/2025,33:15.6,bed to toilet,0,0,0,1.1206,24.9511,8.9404,0.9896,0.9118,1.0333,111.2,ESE
22/11/2025,33:15.7,bed to toilet,0,0,0,2.7986,24.9511,8.9404,0.9896,0.9118,1.0333,113.4,ESE
22/11/2025,33:15.7,bed to toilet,0,0,0,2.7986,-13.5009,8.9404,0.9896,0.9118,1.0333,113.4,ESE
22/11/2025,33:15.7,bed to toilet,0,0,0,2.7986,-13.5009,0.3954,0.9896,0.9118,1.0333,113.4,ESE
22/11/2025,33:15.7,bed to toilet,0,0,0,2.7986,-13.5009,0.3954,0.9896,0.9118,1.0333,113.1,ESE
22/11/2025,33:15.7,bed to toilet,0,0,0,2.7986,-13.5009,0.3954,0.9896,0.9118,1.0167,112.8,ESE
22/11/2025,33:15.8,bed to toilet,0,0,0,1.2426,-13.5009,0.3954,0.9896,0.9118,1.0167,113.7,ESE
22/11/2025,33:15.8,bed to toilet,0,0,0,1.2426,-31.5369,0.3954,0.9896,0.9118,1.0167,113.7,ESE
22/11/2025,33:15.8,bed to toilet,0,0,0,1.2426,-31.5369,7.2624,0.9896,0.9118,1.0167,113.7,ESE
22/11/2025,33:15.8,bed to toilet,0,0,0,1.2426,-31.5369,7.2624,0.9792,0.9118,1.0167,114.3,ESE
22/11/2025,33:15.8,bed to toilet,0,0,0,1.2426,-31.5369,7.2624,0.9792,0.9559,1.0167,114.5,ESE
22/11/2025,33:15.8,bed to toilet,0,0,0,1.2426,-31.5369,7.2624,0.9792,0.9559,1.0167,114.5,ESE
22/11/2025,33:15.9,bed to toilet,0,0,0,-6.2034,-31.5369,7.2624,0.9792,0.9559,1.0167,115.4,ESE
22/11/2025,33:15.9,bed to toilet,0,0,0,-6.2034,-34.9859,7.2624,0.9792,0.9559,1.0167,115.4,ESE
22/11/2025,33:15.9,bed to toilet,0,0,0,-6.2034,-34.9859,-6.5316,0.9792,0.9559,1.0167,115.4,ESE
22/11/2025,33:15.9,bed to toilet,0,0,0,-6.2034,-34.9859,-6.5316,0.9792,0.9559,1.0167,115.4,ESE
22/11/2025,33:15.9,bed to toilet,0,0,0,-6.2034,-34.9859,-6.5316,0.9792,0.9559,1.0167,115.4,ESE
22/11/2025,33:16.0,bed to toilet,0,0,0,-17.6784,-34.9859,-6.5316,0.9792,0.9559,1.0167,112.3,ESE
22/11/2025,33:16.0,bed to toilet,0,0,0,-17.6784,-18.3539,-6.5316,0.9792,0.9559,1.0167,112.3,ESE
22/11/2025,33:16.0,bed to toilet,0,0,0,-17.6784,-18.3539,-18.4636,0.9792,0.9559,1.0167,112.3,ESE
22/11/2025,33:16.0,bed to toilet,0,0,0,-17.6784,-18.3539,-18.4636,0.9896,0.9559,1.0167,112,ESE
22/11/2025,33:16.0,bed to toilet,0,0,0,-17.6784,-18.3539,-18.4636,0.9896,0.9706,1.0167,112,ESE
22/11/2025,33:16.0,bed to toilet,0,0,0,-17.6784,-18.3539,-18.4636,0.9896,0.9706,0.9833,111.6,ESE
22/11/2025,33:16.1,bed to toilet,0,0,0,-15.2064,-18.3539,-18.4636,0.9896,0.9706,0.9833,110.1,ESE
22/11/2025,33:16.1,bed to toilet,0,0,0,-15.2064,-12.9209,-18.4636,0.9896,0.9706,0.9833,110.1,ESE
22/11/2025,33:16.1,bed to toilet,0,0,0,-15.2064,-12.9209,-6.1346,0.9896,0.9706,0.9833,110.1,ESE
22/11/2025,33:16.1,bed to toilet,0,0,0,-15.2064,-12.9209,-6.1346,0.9896,0.9706,0.9833,109.9,ESE
22/11/2025,33:16.2,bed to toilet,0,0,0,-9.4084,-12.9209,-6.1346,0.9896,0.9706,0.9833,109.7,ESE
22/11/2025,33:16.2,bed to toilet,0,0,0,-9.4084,-7.3369,-6.1346,0.9896,0.9706,0.9833,109.7,ESE
22/11/2025,33:16.2,bed to toilet,0,0,0,-9.4084,-7.3369,0.6704,0.9896,0.9706,0.9833,109.7,ESE
22/11/2025,33:16.2,bed to toilet,0,0,0,-9.4084,-7.3369,0.6704,0.9896,0.9706,0.9833,110,ESE
22/11/2025,33:16.2,bed to toilet,0,0,0,-9.4084,-7.3369,0.6704,0.9896,0.9853,0.9833,110,ESE
22/11/2025,33:16.2,bed to toilet,0,0,0,-9.4084,-7.3369,0.6704,0.9896,0.9853,0.9833,110,ESE
22/11/2025,33:16.3,bed to toilet,0,0,0,4.0806,-7.3369,0.6704,0.9896,0.9853,0.9833,111.6,ESE
22/11/2025,33:16.3,bed to toilet,0,0,0,4.0806,-11.9749,0.6704,0.9896,0.9853,0.9833,111.6,ESE
22/11/2025,33:16.3,bed to toilet,0,0,0,4.0806,-11.9749,6.3164,0.9896,0.9853,0.9833,111.6,ESE
22/11/2025,33:16.3,bed to toilet,0,0,0,4.0806,-11.9749,6.3164,0.9896,0.9853,0.9833,111.6,ESE
22/11/2025,33:16.3,bed to toilet,0,0,0,4.0806,-11.9749,6.3164,0.9896,0.9853,0.9833,111.6,ESE
22/11/2025,33:16.4,bed to toilet,0,0,0,11.8016,-11.9749,6.3164,0.9896,0.9853,0.9833,111.3,ESE
22/11/2025,33:16.4,bed to toilet,0,0,0,11.8016,-12.5859,6.3164,0.9896,0.9853,0.9833,111.3,ESE
22/11/2025,33:16.4,bed to toilet,0,0,0,11.8016,-12.5859,15.5934,0.9896,0.9853,0.9833,111.3,ESE
22/11/2025,33:16.4,bed to toilet,0,0,0,11.8016,-12.5859,15.5934,0.9688,0.9853,0.9833,111.9,ESE
22/11/2025,33:16.4,bed to toilet,0,0,0,11.8016,-12.5859,15.5934,0.9688,0.9853,0.9667,111.5,ESE
22/11/2025,33:16.5,bed to toilet,0,0,0,14.2126,-12.5859,15.5934,0.9688,0.9853,0.9667,113.5,ESE
22/11/2025,33:16.5,bed to toilet,0,0,0,14.2126,-17.9569,15.5934,0.9688,0.9853,0.9667,113.5,ESE
22/11/2025,33:16.5,bed to toilet,0,0,0,14.2126,-17.9569,25.7864,0.9688,0.9853,0.9667,113.5,ESE
22/11/2025,33:16.5,bed to toilet,0,0,0,14.2126,-17.9569,25.7864,0.9583,0.9853,0.9667,113.8,ESE
22/11/2025,33:16.5,bed to toilet,0,0,0,14.2126,-17.9569,25.7864,0.9583,1.0147,0.9667,113.9,ESE
22/11/2025,33:16.5,bed to toilet,0,0,0,14.2126,-17.9569,25.7864,0.9583,1.0147,0.9667,113.9,ESE
22/11/2025,33:16.6,bed to toilet,0,0,0,3.0126,-17.9569,25.7864,0.9583,1.0147,0.9667,115.3,ESE
22/11/2025,33:16.6,bed to toilet,0,0,0,3.0126,5.2061,25.7864,0.9583,1.0147,0.9667,115.3,ESE
22/11/2025,33:16.6,bed to toilet,0,0,0,3.0126,5.2061,26.3054,0.9583,1.0147,0.9667,115.3,ESE
22/11/2025,33:16.6,bed to toilet,0,0,0,3.0126,5.2061,26.3054,0.9479,1.0147,0.9667,115.6,ESE
22/11/2025,33:16.6,bed to toilet,0,0,0,3.0126,5.2061,26.3054,0.9479,1.0147,0.9667,115.6,ESE
22/11/2025,33:16.6,bed to toilet,0,0,0,3.0126,5.2061,26.3054,0.9479,1.0147,0.9667,115.6,ESE
22/11/2025,33:16.7,bed to toilet,0,0,0,-16.0304,5.2061,26.3054,0.9479,1.0147,0.9667,115.3,ESE
22/11/2025,33:16.7,bed to toilet,0,0,0,-16.0304,29.8951,26.3054,0.9479,1.0147,0.9667,115.3,ESE
22/11/2025,33:16.7,bed to toilet,0,0,0,-16.0304,29.8951,11.5044,0.9479,1.0147,0.9667,115.3,ESE
22/11/2025,33:16.7,bed to toilet,0,0,0,-16.0304,29.8951,11.5044,0.9583,1.0147,0.9667,115,ESE
22/11/2025,33:16.7,bed to toilet,0,0,0,-16.0304,29.8951,11.5044,0.9583,1.0147,0.9833,115.4,ESE
22/11/2025,33:16.8,bed to toilet,0,0,0,-28.8474,29.8951,11.5044,0.9583,1.0147,0.9833,112.7,ESE
22/11/2025,33:16.8,bed to toilet,0,0,0,-28.8474,48.6021,11.5044,0.9583,1.0147,0.9833,112.7,ESE
22/11/2025,33:16.8,bed to toilet,0,0,0,-28.8474,48.6021,-1.1296,0.9583,1.0147,0.9833,112.7,ESE
22/11/2025,33:16.8,bed to toilet,0,0,0,-28.8474,48.6021,-1.1296,0.9688,1.0147,0.9833,112.4,ESE
22/11/2025,33:16.8,bed to toilet,0,0,0,-28.8474,48.6021,-1.1296,0.9688,0.9265,0.9833,112,ESE
22/11/2025,33:16.8,bed to toilet,0,0,0,-28.8474,48.6021,-1.1296,0.9688,0.9265,0.9833,112,ESE
22/11/2025,33:16.9,bed to toilet,0,0,0,-32.5404,48.6021,-1.1296,0.9688,0.9265,0.9833,117.8,ESE
22/11/2025,33:16.9,bed to toilet,0,0,0,-32.5404,31.1761,-1.1296,0.9688,0.9265,0.9833,117.8,ESE
22/11/2025,33:16.9,bed to toilet,0,0,0,-32.5404,31.1761,-0.8856,0.9688,0.9265,0.9833,117.8,ESE
22/11/2025,33:16.9,bed to toilet,0,0,0,-32.5404,31.1761,-0.8856,0.9896,0.9265,0.9833,117.3,ESE
22/11/2025,33:16.9,bed to toilet,0,0,0,-32.5404,31.1761,-0.8856,0.9896,0.9118,0.9833,117.2,ESE
22/11/2025,33:16.9,bed to toilet,0,0,0,-32.5404,31.1761,-0.8856,0.9896,0.9118,0.9667,116.8,ESE
22/11/2025,33:17.0,bed to toilet,0,0,0,-26.0404,31.1761,-0.8856,0.9896,0.9118,0.9667,117.5,ESE
22/11/2025,33:17.0,bed to toilet,0,0,0,-26.0404,45.0011,-0.8856,0.9896,0.9118,0.9667,117.5,ESE
22/11/2025,33:17.0,bed to toilet,0,0,0,-26.0404,45.0011,-3.7546,0.9896,0.9118,0.9667,117.5,ESE
