Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,34:47.1,bed to toilet,0,0,0,-11.0835,0.9701,11.3983,0.9895,1.029,1.0169,112.7,ESE
22/11/2025,34:47.1,bed to toilet,0,0,0,-11.0835,7.8061,11.3983,0.9895,1.029,1.0169,112.7,ESE
22/11/2025,34:47.1,bed to toilet,0,0,0,-11.0835,7.8061,2.2423,0.9895,1.029,1.0169,112.7,ESE
22/11/2025,34:47.1,bed to toilet,0,0,0,-11.0835,7.8061,2.2423,0.9789,1.029,1.0169,113,ESE
22/11/2025,34:47.1,bed to toilet,0,0,0,-11.0835,7.8061,2.2423,0.9789,1.0145,1.0169,113,ESE
22/11/2025,34:47.2,bed to toilet,0,0,0,-13.5255,7.8061,2.2423,0.9789,1.0145,1.0169,111.1,ESE
22/11/2025,34:47.2,bed to toilet,0,0,0,-13.5255,16.7781,2.2423,0.9789,1.0145,1.0169,111.1,ESE
22/11/2025,34:47.2,bed to toilet,0,0,0,-13.5255,16.7781,7.5833,0.9789,1.0145,1.0169,111.1,ESE
22/11/2025,34:47.2,bed to toilet,0,0,0,-13.5255,16.7781,7.5833,0.9789,1.029,1.0169,110.6,ESE
22/11/2025,34:47.2,bed to toilet,0,0,0,-13.5255,16.7781,7.5833,0.9789,1.029,1.0169,111,ESE
22/11/2025,34:47.3,bed to toilet,0,0,0,-7.0865,16.7781,7.5833,0.9789,1.029,1.0169,115.2,ESE
22/11/2025,34:47.3,bed to toilet,0,0,0,-7.0865,3.5031,7.5833,0.9789,1.029,1.0169,115.2,ESE
22/11/2025,34:47.3,bed to toilet,0,0,0,-7.0865,3.5031,-2.7317,0.9789,1.029,1.0169,115.2,ESE
22/11/2025,34:47.3,bed to toilet,0,0,0,-7.0865,3.5031,-2.7317,0.9895,1.029,1.0169,115.5,ESE
22/11/2025,34:47.3,bed to toilet,0,0,0,-7.0865,3.5031,-2.7317,0.9895,1.029,1.0169,115.5,ESE
22/11/2025,34:47.4,bed to toilet,0,0,0,-7.9715,3.5031,-2.7317,0.9895,1.029,1.0169,116.7,ESE
22/11/2025,34:47.4,bed to toilet,0,0,0,-7.9715,4.2361,-2.7317,0.9895,1.029,1.0169,116.7,ESE
22/11/2025,34:47.4,bed to toilet,0,0,0,-7.9715,4.2361,-2.7317,0.9895,1.0145,1.0169,116.3,ESE
22/11/2025,34:47.5,bed to toilet,0,0,0,-12.6405,4.2361,-2.7317,0.9895,1.0145,1.0169,116,ESE
22/11/2025,34:47.5,bed to toilet,0,0,0,-12.6405,5.9751,-2.7317,0.9895,1.0145,1.0169,116,ESE
22/11/2025,34:47.5,bed to toilet,0,0,0,-12.6405,5.9751,10.7263,0.9895,1.0145,1.0169,116,ESE
22/11/2025,34:47.5,bed to toilet,0,0,0,-12.6405,5.9751,10.7263,0.9895,1.0145,1.0169,116.3,ESE
22/11/2025,34:47.5,bed to toilet,0,0,0,-12.6405,5.9751,10.7263,0.9895,1.029,1.0169,116.4,ESE
22/11/2025,34:47.6,bed to toilet,0,0,0,-14.6845,5.9751,10.7263,0.9895,1.029,1.0169,115.1,ESE
22/11/2025,34:47.7,bed to toilet,0,0,0,-14.6845,7.4091,10.7263,0.9895,1.029,1.0169,115.1,ESE
22/11/2025,34:47.7,bed to toilet,0,0,0,-14.6845,7.4091,13.1373,0.9895,1.029,1.0169,115.1,ESE
22/11/2025,34:47.7,bed to toilet,0,0,0,-14.6845,7.4091,13.1373,0.9895,1.0145,1.0169,114.7,ESE
22/11/2025,34:47.7,bed to toilet,0,0,0,-11.1145,7.4091,13.1373,0.9895,1.0145,1.0169,114.4,ESE
22/11/2025,34:47.7,bed to toilet,0,0,0,-11.1145,4.8761,13.1373,0.9895,1.0145,1.0169,114.4,ESE
22/11/2025,34:47.7,bed to toilet,0,0,0,-11.1145,4.8761,12.7403,0.9895,1.0145,1.0169,114.4,ESE
22/11/2025,34:47.7,bed to toilet,0,0,0,-11.1145,4.8761,12.7403,0.9895,1.029,1.0169,114.5,ESE
22/11/2025,34:47.7,bed to toilet,0,0,0,-11.1145,4.8761,12.7403,0.9895,1.029,1.0169,114.9,ESE
22/11/2025,34:47.8,bed to toilet,0,0,0,-8.4595,4.8761,12.7403,0.9895,1.029,1.0169,114.9,ESE
22/11/2025,34:47.8,bed to toilet,0,0,0,-8.4595,7.2871,12.7403,0.9895,1.029,1.0169,114.9,ESE
22/11/2025,34:47.8,bed to toilet,0,0,0,-8.4595,7.2871,12.8623,0.9895,1.029,1.0169,114.9,ESE
22/11/2025,34:47.8,bed to toilet,0,0,0,-8.4595,7.2871,12.8623,0.9895,1.0145,1.0169,114.8,ESE
22/11/2025,34:47.8,bed to toilet,0,0,0,-8.4595,7.2871,12.8623,0.9895,1.0145,0.9831,114.1,ESE
22/11/2025,34:47.9,bed to toilet,0,0,0,-5.4685,7.2871,12.8623,0.9895,1.0145,0.9831,114.9,ESE
22/11/2025,34:47.9,bed to toilet,0,0,0,-5.4685,6.1581,12.8623,0.9895,1.0145,0.9831,114.9,ESE
22/11/2025,34:47.9,bed to toilet,0,0,0,-5.4685,6.1581,10.5133,0.9895,1.0145,0.9831,114.9,ESE
22/11/2025,34:47.9,bed to toilet,0,0,0,-5.4685,6.1581,10.5133,1.0105,1.0145,0.9831,114.6,ESE
22/11/2025,34:48.0,bed to toilet,0,0,0,-4.2475,6.1581,10.5133,1.0105,1.0145,0.9831,115.3,ESE
22/11/2025,34:48.0,bed to toilet,0,0,0,-4.2475,5.4871,10.5133,1.0105,1.0145,0.9831,115.3,ESE
22/11/2025,34:48.0,bed to toilet,0,0,0,-4.2475,5.4871,10.8483,1.0105,1.0145,0.9831,115.3,ESE
22/11/2025,34:48.3,bed to toilet,0,0,0,-7.6655,5.4871,10.8483,1.0105,1.0145,0.9831,116,ESE
22/11/2025,34:48.3,bed to toilet,0,0,0,-7.6655,7.7151,10.8483,1.0105,1.0145,0.9831,116,ESE
22/11/2025,34:48.3,bed to toilet,0,0,0,-7.6655,7.7151,14.5713,1.0105,1.0145,0.9831,116,ESE
22/11/2025,34:48.3,bed to toilet,0,0,0,-7.6655,7.7151,14.5713,1.0211,1.0145,0.9831,115.4,ESE
22/11/2025,34:48.3,bed to toilet,0,0,0,-7.6655,7.7151,14.5713,1.0211,1.0145,0.9831,115.6,ESE
22/11/2025,34:48.3,bed to toilet,0,0,0,-13.2815,7.7151,14.5713,1.0211,1.0145,0.9831,115.8,ESE
22/11/2025,34:48.3,bed to toilet,0,0,0,-13.2815,25.9951,14.5713,1.0211,1.0145,0.9831,115.8,ESE
22/11/2025,34:48.3,bed to toilet,0,0,0,-13.2815,25.9951,17.7453,1.0211,1.0145,0.9831,115.8,ESE
22/11/2025,34:48.3,bed to toilet,0,0,0,-13.2815,25.9951,17.7453,1.0105,1.0145,0.9831,116.1,ESE
22/11/2025,34:48.4,bed to toilet,0,0,0,-21.3075,25.9951,17.7453,1.0105,1.0145,0.9831,114.2,ESE
22/11/2025,34:48.4,bed to toilet,0,0,0,-21.3075,48.1811,17.7453,1.0105,1.0145,0.9831,114.2,ESE
22/11/2025,34:48.4,bed to toilet,0,0,0,-21.3075,48.1811,12.2223,1.0105,1.0145,0.9831,114.2,ESE
22/11/2025,34:48.4,bed to toilet,0,0,0,-21.3075,48.1811,12.2223,1.0211,1.0145,0.9831,113.9,ESE
22/11/2025,34:48.4,bed to toilet,0,0,0,-21.3075,48.1811,12.2223,1.0211,0.9855,0.9831,113.8,ESE
22/11/2025,34:48.4,bed to toilet,0,0,0,-21.3075,48.1811,12.2223,1.0211,0.9855,1.0339,114.5,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,-12.0605,48.1811,12.2223,1.0211,0.9855,1.0339,115.5,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,-12.0605,30.6331,12.2223,1.0211,0.9855,1.0339,115.5,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,-12.0605,30.6331,14.1443,1.0211,0.9855,1.0339,115.5,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,-12.0605,30.6331,14.1443,1.0211,0.9855,1.0339,115.5,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,-12.0605,30.6331,14.1443,1.0211,0.9275,1.0339,115,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,-12.0605,30.6331,14.1443,1.0211,0.9275,1.0339,115,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,-6.4145,30.6331,14.1443,1.0211,0.9275,1.0339,115.4,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,-6.4145,11.7431,14.1443,1.0211,0.9275,1.0339,115.4,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,-6.4145,11.7431,14.3583,1.0211,0.9275,1.0339,115.4,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,-6.4145,11.7431,14.3583,1.0211,0.9275,1.0339,115.4,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,-6.4145,11.7431,14.3583,1.0211,0.9275,1.0339,115.4,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,-6.4145,11.7431,14.3583,1.0211,0.9275,1.0339,115.4,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,1.5805,11.7431,14.3583,1.0211,0.9275,1.0339,113.3,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,1.5805,16.6261,14.3583,1.0211,0.9275,1.0339,113.3,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,1.5805,16.6261,21.0723,1.0211,0.9275,1.0339,113.3,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,1.5805,16.6261,21.0723,1.0105,0.9275,1.0339,113.6,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,1.5805,16.6261,21.0723,1.0105,0.942,1.0339,113.7,ESE
22/11/2025,34:48.7,bed to toilet,0,0,0,1.5805,16.6261,21.0723,1.0105,0.942,1.0169,113.4,ESE
22/11/2025,34:49.9,bed to toilet,0,0,0,2.0385,16.6261,21.0723,1.0105,0.942,1.0169,114.7,ESE
22/11/2025,34:49.9,bed to toilet,0,0,0,2.0385,9.4541,21.0723,1.0105,0.942,1.0169,114.7,ESE
22/11/2025,34:49.9,bed to toilet,0,0,0,2.0385,9.4541,11.3063,1.0105,0.942,1.0169,114.7,ESE
22/11/2025,34:49.9,bed to toilet,0,0,0,2.0385,9.4541,11.3063,1.0105,0.942,1.0169,114.7,ESE
22/11/2025,34:49.9,bed to toilet,0,0,0,2.0385,9.4541,11.3063,1.0105,0.9275,1.0169,114.5,ESE
22/11/2025,34:49.9,bed to toilet,0,0,0,2.0385,9.4541,11.3063,1.0105,0.9275,1.0169,114.5,ESE
22/11/2025,34:49.9,bed to toilet,0,0,0,1.9775,9.4541,11.3063,1.0105,0.9275,1.0169,115.9,ESE
22/11/2025,34:49.9,bed to toilet,0,0,0,1.9775,8.3551,11.3063,1.0105,0.9275,1.0169,115.9,ESE
22/11/2025,34:49.9,bed to toilet,0,0,0,1.9775,8.3551,13.2593,1.0105,0.9275,1.0169,115.9,ESE
22/11/2025,34:49.9,bed to toilet,0,0,0,1.9775,8.3551,13.2593,1.0105,0.913,1.0169,116.1,ESE
22/11/2025,34:50.5,bed to toilet,0,0,0,1.9775,8.3551,13.2593,1.0105,0.913,1.0169,116.1,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,7.9285,8.3551,13.2593,1.0105,0.913,1.0169,115.5,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,7.9285,-2.8749,13.2593,1.0105,0.913,1.0169,115.5,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,7.9285,-2.8749,14.8773,1.0105,0.913,1.0169,115.5,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,7.9285,-2.8749,14.8773,0.9895,0.913,1.0169,115.8,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,7.9285,-2.8749,14.8773,0.9895,0.9275,1.0169,115.9,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,7.9285,-2.8749,14.8773,0.9895,0.9275,1.0339,116.3,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,5.6095,-2.8749,14.8773,0.9895,0.9275,1.0339,115.3,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,5.6095,-1.9289,14.8773,0.9895,0.9275,1.0339,115.3,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,5.6095,-1.9289,13.6863,0.9895,0.9275,1.0339,115.3,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,5.6095,-1.9289,13.6863,0.9895,0.9275,1.0339,115.3,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,5.6095,-1.9289,13.6863,0.9895,0.8986,1.0339,115.1,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-7.1475,-1.9289,13.6863,0.9895,0.8986,1.0339,114.7,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-7.1475,-26.8619,13.6863,0.9895,0.8986,1.0339,114.7,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-7.1475,-26.8619,-2.2737,0.9895,0.8986,1.0339,114.7,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-7.1475,-26.8619,-2.2737,0.9789,0.8986,1.0339,115,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-7.1475,-26.8619,-2.2737,0.9789,0.942,1.0339,115.3,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-16.7295,-26.8619,-2.2737,0.9789,0.942,1.0339,112.8,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-16.7295,-28.4489,-2.2737,0.9789,0.942,1.0339,112.8,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-16.7295,-28.4489,-17.1967,0.9789,0.942,1.0339,112.8,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-16.7295,-28.4489,-17.1967,0.9789,0.942,1.0339,112.8,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-16.7295,-28.4489,-17.1967,0.9789,0.971,1.0339,112.9,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-23.7185,-28.4489,-17.1967,0.9789,0.971,1.0339,112.2,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-23.7185,-24.7869,-17.1967,0.9789,0.971,1.0339,112.2,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-23.7185,-24.7869,-8.6138,0.9789,0.971,1.0339,112.2,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-23.7185,-24.7869,-8.6138,0.9789,0.971,1.0339,111.6,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-23.7185,-24.7869,-8.6138,0.9789,0.971,0.9831,111.2,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-22.1615,-24.7869,-8.6138,0.9789,0.971,0.9831,108.9,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-22.1615,13.4211,-8.6138,0.9789,0.971,0.9831,108.9,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-22.1615,13.4211,-9.3768,0.9789,0.971,0.9831,108.9,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-22.1615,13.4211,-9.3768,1.0211,0.971,0.9831,108.3,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-22.1615,13.4211,-9.3768,1.0211,0.971,0.9831,108.3,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-22.1615,13.4211,-9.3768,1.0211,0.971,0.9831,108.3,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-4.5225,13.4211,-9.3768,1.0211,0.971,0.9831,109.7,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-4.5225,-5.6519,-9.3768,1.0211,0.971,0.9831,109.7,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-4.5225,-5.6519,2.9222,1.0211,0.971,0.9831,109.7,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-4.5225,-5.6519,2.9222,1.0211,0.971,0.9831,109.7,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,-4.5225,-5.6519,2.9222,1.0211,0.9855,0.9831,109.8,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,20.3795,-5.6519,2.9222,1.0211,0.9855,0.9831,110.7,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,20.3795,-1.2269,2.9222,1.0211,0.9855,0.9831,110.7,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,20.3795,-1.2269,38.1392,1.0211,0.9855,0.9831,110.7,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,20.3795,-1.2269,38.1392,1.0211,0.971,0.9831,111.2,ESE
22/11/2025,34:50.6,bed to toilet,0,0,0,20.3795,-1.2269,38.1392,1.0211,0.971,0.9831,110.8,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,27.0325,-1.2269,38.1392,1.0211,0.971,0.9831,111.9,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,27.0325,-8.5209,38.1392,1.0211,0.971,0.9831,111.9,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,27.0325,-8.5209,49.0342,1.0211,0.971,0.9831,111.9,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,27.0325,-8.5209,49.0342,0.9789,0.971,0.9831,112.5,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,27.0325,-8.5209,49.0342,0.9789,0.9855,0.9831,112.6,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,27.0325,-8.5209,49.0342,0.9789,0.9855,0.9831,112.6,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,16.3205,-8.5209,49.0342,0.9789,0.9855,0.9831,114.2,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,16.3205,-0.9519,49.0342,0.9789,0.9855,0.9831,114.2,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,16.3205,-0.9519,43.4492,0.9789,0.9855,0.9831,114.2,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,16.3205,-0.9519,43.4492,0.9684,0.9855,0.9831,114.5,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,16.3205,5.9141,43.4492,0.9684,0.9855,0.9831,115.8,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,16.3205,5.9141,40.0622,0.9684,0.9855,0.9831,115.8,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,16.3205,5.9141,40.0622,0.9684,0.9855,0.9831,115.8,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,16.3205,5.9141,40.0622,0.9684,0.9855,0.9661,115.1,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-27.4105,5.9141,40.0622,0.9684,0.9855,0.9661,114.1,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-27.4105,38.8731,40.0622,0.9684,0.9855,0.9661,114.1,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-27.4105,38.8731,15.6482,0.9684,0.9855,0.9661,114.1,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-27.4105,38.8731,15.6482,0.9684,0.9855,0.9661,114.1,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-27.4105,38.8731,15.6482,0.9684,0.971,0.9661,113.9,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-27.4105,38.8731,15.6482,0.9684,0.971,0.9492,113.5,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-43.6765,38.8731,15.6482,0.9684,0.971,0.9492,115.1,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-43.6765,39.7891,15.6482,0.9684,0.971,0.9492,115.1,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-43.6765,39.7891,-6.2948,0.9684,0.971,0.9492,115.1,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-43.6765,39.7891,-6.2948,0.9895,0.971,0.9492,114.5,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-43.6765,39.7891,-6.2948,0.9895,0.9275,0.9492,114.2,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-43.6765,39.7891,-6.2948,0.9895,0.9275,0.9831,115,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-48.1625,39.7891,-6.2948,0.9895,0.9275,0.9831,113.9,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-48.1625,68.3841,-6.2948,0.9895,0.9275,0.9831,113.9,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-48.1625,68.3841,-13.8318,0.9895,0.9275,0.9831,113.9,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-48.1625,68.3841,-13.8318,1.0316,0.9275,0.9831,112.7,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-48.1625,68.3841,-13.8318,1.0316,0.8841,0.9831,112.5,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-23.9625,68.3841,-13.8318,1.0316,0.8841,0.9831,115.2,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-23.9625,29.2291,-13.8318,1.0316,0.8841,0.9831,115.2,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-23.9625,29.2291,-2.8458,1.0316,0.8841,0.9831,115.2,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-23.9625,29.2291,-2.8458,1.0421,0.8841,0.9831,114.9,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-23.9625,29.2291,-2.8458,1.0421,0.8841,0.9831,114.9,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-5.9875,29.2291,-2.8458,1.0421,0.8841,0.9831,114,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-5.9875,4.0221,-2.8458,1.0421,0.8841,0.9831,114,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-5.9875,4.0221,19.6452,1.0421,0.8841,0.9831,114,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-5.9875,4.0221,19.6452,1.0421,0.8841,0.9831,114,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,-5.9875,4.0221,19.6452,1.0421,0.8841,0.9831,114,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,15.7105,4.0221,19.6452,1.0421,0.8841,0.9831,111.9,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,15.7105,-6.3849,19.6452,1.0421,0.8841,0.9831,111.9,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,15.7105,-6.3849,51.2012,1.0421,0.8841,0.9831,111.9,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,15.7105,-6.3849,51.2012,1.0211,0.8841,0.9831,112.4,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,15.7105,-6.3849,51.2012,1.0211,0.8841,0.9831,112.4,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,28.3755,-6.3849,51.2012,1.0211,0.8841,0.9831,112.7,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,28.3755,-15.0819,51.2012,1.0211,0.8841,0.9831,112.7,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,28.3755,-15.0819,54.3132,1.0211,0.8841,0.9831,112.7,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,28.3755,-15.0819,54.3132,0.9895,0.8841,0.9831,113.6,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,28.3755,-15.0819,54.3132,0.9895,0.8841,0.9831,113.6,ESE
22/11/2025,34:50.7,bed to toilet,0,0,0,28.3755,-15.0819,54.3132,0.9895,0.8841,0.9831,113.3,ESE
22/11/2025,34:50.8,bed to toilet,0,0,0,20.7155,-15.0819,54.3132,0.9895,0.8841,0.9831,112.5,ESE
22/11/2025,34:50.8,bed to toilet,0,0,0,20.7155,-4.7369,54.3132,0.9895,0.8841,0.9831,112.5,ESE
22/11/2025,34:50.8,bed to toilet,0,0,0,20.7155,-4.7369,38.7802,0.9895,0.8841,0.9831,112.5,ESE
22/11/2025,34:50.8,bed to toilet,0,0,0,20.7155,-4.7369,38.7802,0.9684,0.8841,0.9831,113.1,ESE
22/11/2025,34:50.8,bed to toilet,0,0,0,20.7155,-4.7369,38.7802,0.9684,0.8986,0.9831,113.3,ESE
