Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,32:40.2,bed to toilet,0,0,0,-5.1664,-1.6599,6.3458,0.9794,1.0141,1.0169,115.5,ESE
22/11/2025,32:40.2,bed to toilet,0,0,0,-5.1664,-1.2329,6.3458,0.9794,1.0141,1.0169,115.5,ESE
22/11/2025,32:40.2,bed to toilet,0,0,0,-5.1664,-1.2329,1.6768,0.9794,1.0141,1.0169,115.5,ESE
22/11/2025,32:40.2,bed to toilet,0,0,0,-5.1664,-1.2329,1.6768,0.9794,1.0141,1.0169,115.5,ESE
22/11/2025,32:40.2,bed to toilet,0,0,0,-5.1664,-1.2329,1.6768,0.9794,0.9859,1.0169,115.3,ESE
22/11/2025,32:40.2,bed to toilet,0,0,0,-5.1664,-1.2329,1.6768,0.9794,0.9859,0.9831,114.6,ESE
22/11/2025,32:40.3,bed to toilet,0,0,0,-6.2954,-1.2329,1.6768,0.9794,0.9859,0.9831,114.6,ESE
22/11/2025,32:40.3,bed to toilet,0,0,0,-6.2954,-4.2239,1.6768,0.9794,0.9859,0.9831,114.6,ESE
22/11/2025,32:40.3,bed to toilet,0,0,0,-6.2954,-4.2239,4.4538,0.9794,0.9859,0.9831,114.6,ESE
22/11/2025,32:40.3,bed to toilet,0,0,0,-6.2954,-4.2239,4.4538,0.9794,0.9859,0.9831,114.6,ESE
22/11/2025,32:40.3,bed to toilet,0,0,0,-6.2954,-4.2239,4.4538,0.9794,0.9859,0.9831,114.6,ESE
22/11/2025,32:40.4,bed to toilet,0,0,0,-7.2724,-4.2239,4.4538,0.9794,0.9859,0.9831,114.6,ESE
22/11/2025,32:40.4,bed to toilet,0,0,0,-7.2724,-5.1699,4.4538,0.9794,0.9859,0.9831,114.6,ESE
22/11/2025,32:40.4,bed to toilet,0,0,0,-7.2724,-5.1699,6.2238,0.9794,0.9859,0.9831,114.6,ESE
22/11/2025,32:40.4,bed to toilet,0,0,0,-7.2724,-5.1699,6.2238,0.9794,0.9859,0.9831,114.6,ESE
22/11/2025,32:40.5,bed to toilet,0,0,0,-8.3404,-5.1699,6.2238,0.9794,0.9859,0.9831,114.5,ESE
22/11/2025,32:40.5,bed to toilet,0,0,0,-8.3404,-6.6349,6.2238,0.9794,0.9859,0.9831,114.5,ESE
22/11/2025,32:40.5,bed to toilet,0,0,0,-8.3404,-6.6349,5.8268,0.9794,0.9859,0.9831,114.5,ESE
22/11/2025,32:40.5,bed to toilet,0,0,0,-8.3404,-6.6349,5.8268,0.9794,0.9859,0.9831,114.5,ESE
22/11/2025,32:40.5,bed to toilet,0,0,0,-8.3404,-6.6349,5.8268,0.9794,0.9859,1.0169,114.8,ESE
22/11/2025,32:40.6,bed to toilet,0,0,0,-7.6074,-6.6349,5.8268,0.9794,0.9859,1.0169,114.4,ESE
22/11/2025,32:40.6,bed to toilet,0,0,0,-7.6074,-6.7569,5.8268,0.9794,0.9859,1.0169,114.4,ESE
22/11/2025,32:40.6,bed to toilet,0,0,0,-7.6074,-6.7569,5.2778,0.9794,0.9859,1.0169,114.4,ESE
22/11/2025,32:40.6,bed to toilet,0,0,0,-7.6074,-6.7569,5.2778,0.9794,0.9859,1.0169,114.4,ESE
22/11/2025,32:40.6,bed to toilet,0,0,0,-7.6074,-6.7569,5.2778,0.9794,0.9859,1.0339,114.8,ESE
22/11/2025,32:40.7,bed to toilet,0,0,0,-8.0964,-6.7569,5.2778,0.9794,0.9859,1.0339,115.1,ESE
22/11/2025,32:40.7,bed to toilet,0,0,0,-8.0964,-6.3599,5.2778,0.9794,0.9859,1.0339,115.1,ESE
22/11/2025,32:40.7,bed to toilet,0,0,0,-8.0964,-6.3599,5.7958,0.9794,0.9859,1.0339,115.1,ESE
22/11/2025,32:40.7,bed to toilet,0,0,0,-8.0964,-6.3599,5.7958,0.9794,0.9859,1.0339,115.1,ESE
22/11/2025,32:40.7,bed to toilet,0,0,0,-8.0964,-6.3599,5.7958,0.9794,1.0141,1.0339,115.2,ESE
22/11/2025,32:40.8,bed to toilet,0,0,0,-9.1334,-6.3599,5.7958,0.9794,1.0141,1.0339,114.8,ESE
22/11/2025,32:40.8,bed to toilet,0,0,0,-9.1334,-4.8339,5.7958,0.9794,1.0141,1.0339,114.8,ESE
22/11/2025,32:40.8,bed to toilet,0,0,0,-9.1334,-4.8339,4.2398,0.9794,1.0141,1.0339,114.8,ESE
22/11/2025,32:40.8,bed to toilet,0,0,0,-9.1334,-4.8339,4.2398,0.9897,1.0141,1.0339,114.5,ESE
22/11/2025,32:40.8,bed to toilet,0,0,0,-9.1334,-4.8339,4.2398,0.9897,1.0141,1.0169,114.8,ESE
22/11/2025,32:40.9,bed to toilet,0,0,0,-8.3094,-4.8339,4.2398,0.9897,1.0141,1.0169,115.3,ESE
22/11/2025,32:40.9,bed to toilet,0,0,0,-8.3094,-2.8509,4.2398,0.9897,1.0141,1.0169,115.3,ESE
22/11/2025,32:40.9,bed to toilet,0,0,0,-8.3094,-2.8509,5.5218,0.9897,1.0141,1.0169,115.3,ESE
22/11/2025,32:40.9,bed to toilet,0,0,0,-8.3094,-2.8509,5.5218,0.9794,1.0141,1.0169,115.6,ESE
22/11/2025,32:40.9,bed to toilet,0,0,0,-8.3094,-2.8509,5.5218,0.9794,1.0141,1.0169,115.6,ESE
22/11/2025,32:41.0,bed to toilet,0,0,0,-8.9504,-2.8509,5.5218,0.9794,1.0141,1.0169,116.4,ESE
22/11/2025,32:41.0,bed to toilet,0,0,0,-8.9504,-0.7449,5.5218,0.9794,1.0141,1.0169,116.4,ESE
22/11/2025,32:41.0,bed to toilet,0,0,0,-8.9504,-0.7449,4.0258,0.9794,1.0141,1.0169,116.4,ESE
22/11/2025,32:41.0,bed to toilet,0,0,0,-8.9504,-0.7449,4.0258,0.9897,1.0141,1.0169,116.1,ESE
22/11/2025,32:41.0,bed to toilet,0,0,0,-8.9504,-0.7449,4.0258,0.9897,1.0141,1.0339,116.4,ESE
22/11/2025,32:41.1,bed to toilet,0,0,0,-8.4314,-0.7449,4.0258,0.9897,1.0141,1.0339,116.4,ESE
22/11/2025,32:41.1,bed to toilet,0,0,0,-8.4314,-0.9889,4.0258,0.9897,1.0141,1.0339,116.4,ESE
22/11/2025,32:41.1,bed to toilet,0,0,0,-8.4314,-0.9889,6.3458,0.9897,1.0141,1.0339,116.4,ESE
22/11/2025,32:41.1,bed to toilet,0,0,0,-8.4314,-0.9889,6.3458,0.9794,1.0141,1.0339,116.7,ESE
22/11/2025,32:41.1,bed to toilet,0,0,0,-8.4314,-0.9889,6.3458,0.9794,0.9859,1.0339,116.6,ESE
22/11/2025,32:41.3,bed to toilet,0,0,0,-7.9434,-0.9889,6.3458,0.9794,0.9859,1.0339,115.5,ESE
22/11/2025,32:41.3,bed to toilet,0,0,0,-7.9434,-4.1019,6.3458,0.9794,0.9859,1.0339,115.5,ESE
22/11/2025,32:41.3,bed to toilet,0,0,0,-7.9434,-4.1019,10.2208,0.9794,0.9859,1.0339,115.5,ESE
22/11/2025,32:41.3,bed to toilet,0,0,0,-7.9434,-4.1019,10.2208,0.9897,0.9859,1.0339,115.2,ESE
22/11/2025,32:41.3,bed to toilet,0,0,0,-8.7364,-4.1019,10.2208,0.9897,0.9859,1.0339,113.5,ESE
22/11/2025,32:41.3,bed to toilet,0,0,0,-8.7364,-3.8879,10.2208,0.9897,0.9859,1.0339,113.5,ESE
22/11/2025,32:41.3,bed to toilet,0,0,0,-8.7364,-3.8879,11.9608,0.9897,0.9859,1.0339,113.5,ESE
22/11/2025,32:41.3,bed to toilet,0,0,0,-8.7364,-3.8879,11.9608,0.9794,0.9859,1.0339,113.8,ESE
22/11/2025,32:41.3,bed to toilet,0,0,0,-8.7364,-3.8879,11.9608,0.9794,0.9859,0.9831,113.4,ESE
22/11/2025,32:41.5,bed to toilet,0,0,0,-9.4694,-3.8879,11.9608,0.9794,0.9859,0.9831,112.7,ESE
22/11/2025,32:41.5,bed to toilet,0,0,0,-9.4694,-0.6839,11.9608,0.9794,0.9859,0.9831,112.7,ESE
22/11/2025,32:41.5,bed to toilet,0,0,0,-9.4694,-0.6839,9.1528,0.9794,0.9859,0.9831,112.7,ESE
22/11/2025,32:41.5,bed to toilet,0,0,0,-9.4694,-0.6839,9.1528,0.9794,0.9859,0.9831,112.7,ESE
22/11/2025,32:41.5,bed to toilet,0,0,0,-9.4694,-0.6839,9.1528,0.9794,1.0141,0.9831,112.8,ESE
22/11/2025,32:41.6,bed to toilet,0,0,0,-6.6924,-0.6839,9.1528,0.9794,1.0141,0.9831,114.3,ESE
22/11/2025,32:41.6,bed to toilet,0,0,0,-6.6924,-2.3619,9.1528,0.9794,1.0141,0.9831,114.3,ESE
22/11/2025,32:41.6,bed to toilet,0,0,0,-6.6924,-2.3619,5.3078,0.9794,1.0141,0.9831,114.3,ESE
22/11/2025,32:41.6,bed to toilet,0,0,0,-6.6924,-2.3619,5.3078,0.9794,1.0141,0.9831,114.3,ESE
22/11/2025,32:41.6,bed to toilet,0,0,0,-6.6924,-2.3619,5.3078,0.9794,1.0141,1.0169,114.6,ESE
22/11/2025,32:41.7,bed to toilet,0,0,0,-6.0204,-2.3619,5.3078,0.9794,1.0141,1.0169,115.9,ESE
22/11/2025,32:41.7,bed to toilet,0,0,0,-6.0204,-5.0779,5.3078,0.9794,1.0141,1.0169,115.9,ESE
22/11/2025,32:41.7,bed to toilet,0,0,0,-6.0204,-5.0779,4.3008,0.9794,1.0141,1.0169,115.9,ESE
22/11/2025,32:41.7,bed to toilet,0,0,0,-6.0204,-5.0779,4.3008,0.9794,1.0141,1.0169,115.9,ESE
22/11/2025,32:41.7,bed to toilet,0,0,0,-6.0204,-5.0779,4.3008,0.9794,1.0141,1.0339,116.3,ESE
22/11/2025,32:41.8,bed to toilet,0,0,0,-9.9884,-5.0779,4.3008,0.9794,1.0141,1.0339,119.2,ESE
22/11/2025,32:41.8,bed to toilet,0,0,0,-9.9884,-3.7359,4.3008,0.9794,1.0141,1.0339,119.2,ESE
22/11/2025,32:41.8,bed to toilet,0,0,0,-9.9884,-3.7359,5.0028,0.9794,1.0141,1.0339,119.2,ESE
22/11/2025,32:41.8,bed to toilet,0,0,0,-9.9884,-3.7359,5.0028,0.9897,1.0141,1.0339,118.9,ESE
22/11/2025,32:41.8,bed to toilet,0,0,0,-9.9884,-3.7359,5.0028,0.9897,1.0141,1.0169,118.6,ESE
22/11/2025,32:41.9,bed to toilet,0,0,0,-22.6224,-3.7359,5.0028,0.9897,1.0141,1.0169,114.6,ESE
22/11/2025,32:41.9,bed to toilet,0,0,0,-22.6224,34.0151,5.0028,0.9897,1.0141,1.0169,114.6,ESE
22/11/2025,32:41.9,bed to toilet,0,0,0,-22.6224,34.0151,-1.9862,0.9897,1.0141,1.0169,114.6,ESE
22/11/2025,32:41.9,bed to toilet,0,0,0,-22.6224,34.0151,-1.9862,0.9897,1.0141,1.0169,114.6,ESE
22/11/2025,32:41.9,bed to toilet,0,0,0,-22.6224,34.0151,-1.9862,0.9897,0.9718,1.0169,114.4,ESE
22/11/2025,32:42.0,bed to toilet,0,0,0,-19.6014,34.0151,-1.9862,0.9897,0.9718,1.0169,115.2,ESE
22/11/2025,32:42.0,bed to toilet,0,0,0,-19.6014,33.4961,-1.9862,0.9897,0.9718,1.0169,115.2,ESE
22/11/2025,32:42.0,bed to toilet,0,0,0,-19.6014,33.4961,-4.7632,0.9897,0.9718,1.0169,115.2,ESE
22/11/2025,32:42.0,bed to toilet,0,0,0,-19.6014,33.4961,-4.7632,0.9897,0.9437,1.0169,114.6,ESE
22/11/2025,32:42.1,bed to toilet,0,0,0,-2.9994,33.4961,-4.7632,0.9897,0.9437,1.0169,113.1,ESE
22/11/2025,32:42.1,bed to toilet,0,0,0,-2.9994,-3.2469,-4.7632,0.9897,0.9437,1.0169,113.1,ESE
22/11/2025,32:42.1,bed to toilet,0,0,0,-2.9994,-3.2469,14.5548,0.9897,0.9437,1.0169,113.1,ESE
22/11/2025,32:42.1,bed to toilet,0,0,0,-2.9994,-3.2469,14.5548,0.9897,0.9437,1.0169,113.1,ESE
22/11/2025,32:42.1,bed to toilet,0,0,0,-2.9994,-3.2469,14.5548,0.9897,0.9437,1.0169,113.5,ESE
22/11/2025,32:42.2,bed to toilet,0,0,0,3.2876,-3.2469,14.5548,0.9897,0.9437,1.0169,114,ESE
22/11/2025,32:42.2,bed to toilet,0,0,0,3.2876,-1.0499,14.5548,0.9897,0.9437,1.0169,114,ESE
22/11/2025,32:42.2,bed to toilet,0,0,0,3.2876,-1.0499,23.4658,0.9897,0.9437,1.0169,114,ESE
22/11/2025,32:42.2,bed to toilet,0,0,0,3.2876,-1.0499,23.4658,0.9897,0.9296,1.0169,113.9,ESE
22/11/2025,32:42.2,bed to toilet,0,0,0,3.2876,-1.0499,23.4658,0.9897,0.9296,1.0169,113.9,ESE
22/11/2025,32:42.3,bed to toilet,0,0,0,-3.6094,-1.0499,23.4658,0.9897,0.9296,1.0169,112.7,ESE
22/11/2025,32:42.3,bed to toilet,0,0,0,-3.6094,5.4811,23.4658,0.9897,0.9296,1.0169,112.7,ESE
22/11/2025,32:42.3,bed to toilet,0,0,0,-3.6094,5.4811,8.2988,0.9897,0.9296,1.0169,112.7,ESE
22/11/2025,32:42.3,bed to toilet,0,0,0,-3.6094,5.4811,8.2988,0.9794,0.9296,1.0169,113.3,ESE
22/11/2025,32:42.3,bed to toilet,0,0,0,-3.6094,5.4811,8.2988,0.9794,0.9155,1.0169,113.2,ESE
22/11/2025,32:42.3,bed to toilet,0,0,0,-3.6094,5.4811,8.2988,0.9794,0.9155,1.0169,113.2,ESE
22/11/2025,32:42.4,bed to toilet,0,0,0,-1.3214,5.4811,8.2988,0.9794,0.9155,1.0169,112,ESE
22/11/2025,32:42.4,bed to toilet,0,0,0,-1.3214,3.6501,8.2988,0.9794,0.9155,1.0169,112,ESE
22/11/2025,32:42.4,bed to toilet,0,0,0,-1.3214,3.6501,11.5948,0.9794,0.9155,1.0169,112,ESE
22/11/2025,32:42.4,bed to toilet,0,0,0,-1.3214,3.6501,11.5948,0.9794,0.9155,1.0169,112,ESE
22/11/2025,32:42.4,bed to toilet,0,0,0,-1.3214,3.6501,11.5948,0.9794,0.9296,1.0169,112.1,ESE
22/11/2025,32:42.5,bed to toilet,0,0,0,6.0646,3.6501,11.5948,0.9794,0.9296,1.0169,114,ESE
22/11/2025,32:42.5,bed to toilet,0,0,0,6.0646,-9.9919,11.5948,0.9794,0.9296,1.0169,114,ESE
22/11/2025,32:42.5,bed to toilet,0,0,0,6.0646,-9.9919,9.5808,0.9794,0.9296,1.0169,114,ESE
22/11/2025,32:42.5,bed to toilet,0,0,0,6.0646,-9.9919,9.5808,0.9691,0.9296,1.0169,114.3,ESE
22/11/2025,32:42.5,bed to toilet,0,0,0,6.0646,-9.9919,9.5808,0.9691,0.9296,1.0169,114.3,ESE
22/11/2025,32:42.5,bed to toilet,0,0,0,6.0646,-9.9919,9.5808,0.9691,0.9296,1.0169,114.7,ESE
22/11/2025,32:42.6,bed to toilet,0,0,0,3.6836,-9.9919,9.5808,0.9691,0.9296,1.0169,116.3,ESE
22/11/2025,32:42.6,bed to toilet,0,0,0,3.6836,-37.2439,9.5808,0.9691,0.9296,1.0169,116.3,ESE
22/11/2025,32:42.6,bed to toilet,0,0,0,3.6836,-37.2439,10.1908,0.9691,0.9296,1.0169,116.3,ESE
22/11/2025,32:42.6,bed to toilet,0,0,0,3.6836,-37.2439,10.1908,0.9691,0.9296,1.0169,116.3,ESE
22/11/2025,32:42.6,bed to toilet,0,0,0,3.6836,-37.2439,10.1908,0.9691,0.9437,1.0169,116.4,ESE
22/11/2025,32:42.7,bed to toilet,0,0,0,-8.8894,-37.2439,10.1908,0.9691,0.9437,1.0169,114.2,ESE
22/11/2025,32:42.7,bed to toilet,0,0,0,-8.8894,-41.2719,10.1908,0.9691,0.9437,1.0169,114.2,ESE
22/11/2025,32:42.7,bed to toilet,0,0,0,-8.8894,-41.2719,-6.8072,0.9691,0.9437,1.0169,114.2,ESE
22/11/2025,32:42.7,bed to toilet,0,0,0,-8.8894,-41.2719,-6.8072,0.9691,0.9437,1.0169,114.2,ESE
22/11/2025,32:42.8,bed to toilet,0,0,0,-16.6714,-41.2719,-6.8072,0.9691,0.9437,1.0169,113.3,ESE
22/11/2025,32:42.8,bed to toilet,0,0,0,-16.6714,-30.3159,-6.8072,0.9691,0.9437,1.0169,113.3,ESE
22/11/2025,32:42.8,bed to toilet,0,0,0,-16.6714,-30.3159,-8.4252,0.9691,0.9437,1.0169,113.3,ESE
22/11/2025,32:42.8,bed to toilet,0,0,0,-16.6714,-30.3159,-8.4252,0.9794,0.9437,1.0169,113,ESE
22/11/2025,32:42.8,bed to toilet,0,0,0,-16.6714,-30.3159,-8.4252,0.9794,0.9859,1.0169,112.9,ESE
22/11/2025,32:42.9,bed to toilet,0,0,0,-31.1364,-30.3159,-8.4252,0.9794,0.9859,1.0169,112.8,ESE
22/11/2025,32:42.9,bed to toilet,0,0,0,-31.1364,-12.7989,-8.4252,0.9794,0.9859,1.0169,112.8,ESE
22/11/2025,32:42.9,bed to toilet,0,0,0,-31.1364,-12.7989,-16.7562,0.9794,0.9859,1.0169,112.8,ESE
22/11/2025,32:42.9,bed to toilet,0,0,0,-31.1364,-12.7989,-16.7562,0.9794,0.9859,1.0169,112.8,ESE
22/11/2025,32:42.9,bed to toilet,0,0,0,-31.1364,-12.7989,-16.7562,0.9794,1.0141,1.0169,112.9,ESE
22/11/2025,32:42.9,bed to toilet,0,0,0,-31.1364,-12.7989,-16.7562,0.9794,1.0141,0.9831,112.5,ESE
22/11/2025,32:43.0,bed to toilet,0,0,0,-27.9934,-12.7989,-16.7562,0.9794,1.0141,0.9831,111.1,ESE
22/11/2025,32:43.0,bed to toilet,0,0,0,-27.9934,8.0141,-16.7562,0.9794,1.0141,0.9831,111.1,ESE
22/11/2025,32:43.0,bed to toilet,0,0,0,-27.9934,8.0141,-11.2632,0.9794,1.0141,0.9831,111.1,ESE
22/11/2025,32:43.0,bed to toilet,0,0,0,-27.9934,8.0141,-11.2632,0.9794,1.0141,0.9831,111.1,ESE
22/11/2025,32:43.0,bed to toilet,0,0,0,-27.9934,8.0141,-11.2632,0.9794,1.0141,0.9831,111.1,ESE
22/11/2025,32:43.1,bed to toilet,0,0,0,-2.4804,8.0141,-11.2632,0.9794,1.0141,0.9831,111.8,ESE
22/11/2025,32:43.1,bed to toilet,0,0,0,-2.4804,7.9221,-11.2632,0.9794,1.0141,0.9831,111.8,ESE
22/11/2025,32:43.1,bed to toilet,0,0,0,-2.4804,7.9221,14.0358,0.9794,1.0141,0.9831,111.8,ESE
22/11/2025,32:43.1,bed to toilet,0,0,0,-2.4804,7.9221,14.0358,0.9897,1.0141,0.9831,111.5,ESE
22/11/2025,32:43.1,bed to toilet,0,0,0,-2.4804,7.9221,14.0358,0.9897,0.9718,0.9831,111.3,ESE
22/11/2025,32:43.1,bed to toilet,0,0,0,-2.4804,7.9221,14.0358,0.9897,0.9718,0.9831,111.3,ESE
22/11/2025,32:43.2,bed to toilet,0,0,0,7.7736,7.9221,14.0358,0.9897,0.9718,0.9831,111.9,ESE
22/11/2025,32:43.2,bed to toilet,0,0,0,7.7736,10.5771,14.0358,0.9897,0.9718,0.9831,111.9,ESE
22/11/2025,32:43.2,bed to toilet,0,0,0,7.7736,10.5771,31.2178,0.9897,0.9718,0.9831,111.9,ESE
22/11/2025,32:43.2,bed to toilet,0,0,0,7.7736,10.5771,31.2178,0.9794,0.9718,0.9831,112.2,ESE
22/11/2025,32:43.2,bed to toilet,0,0,0,7.7736,10.5771,31.2178,0.9794,0.9718,0.9831,112.2,ESE
22/11/2025,32:43.2,bed to toilet,0,0,0,7.7736,10.5771,31.2178,0.9794,0.9718,0.9831,112.2,ESE
22/11/2025,32:43.3,bed to toilet,0,0,0,7.6516,10.5771,31.2178,0.9794,0.9718,0.9831,112.9,ESE
22/11/2025,32:43.3,bed to toilet,0,0,0,7.6516,12.0721,31.2178,0.9794,0.9718,0.9831,112.9,ESE
22/11/2025,32:43.3,bed to toilet,0,0,0,7.6516,12.0721,33.2618,0.9794,0.9718,0.9831,112.9,ESE
22/11/2025,32:43.3,bed to toilet,0,0,0,7.6516,12.0721,33.2618,0.9588,0.9718,0.9831,113.5,ESE
22/11/2025,32:43.3,bed to toilet,0,0,0,7.6516,12.0721,33.2618,0.9588,0.9718,0.9831,113.5,ESE
22/11/2025,32:43.3,bed to toilet,0,0,0,7.6516,12.0721,33.2618,0.9588,0.9718,0.9661,113.1,ESE
22/11/2025,32:43.4,bed to toilet,0,0,0,2.4936,12.0721,33.2618,0.9588,0.9718,0.9661,112.5,ESE
22/11/2025,32:43.4,bed to toilet,0,0,0,2.4936,12.4691,33.2618,0.9588,0.9718,0.9661,112.5,ESE
22/11/2025,32:43.4,bed to toilet,0,0,0,2.4936,12.4691,26.8838,0.9588,0.9718,0.9661,112.5,ESE
22/11/2025,32:43.4,bed to toilet,0,0,0,2.4936,12.4691,26.8838,0.9588,0.9718,0.9661,112.5,ESE
22/11/2025,32:43.4,bed to toilet,0,0,0,2.4936,12.4691,26.8838,0.9588,0.9577,0.9661,112.4,ESE
22/11/2025,32:43.4,bed to toilet,0,0,0,2.4936,12.4691,26.8838,0.9588,0.9577,0.9831,112.8,ESE
22/11/2025,32:43.5,bed to toilet,0,0,0,-3.2744,12.4691,26.8838,0.9588,0.9577,0.9831,112.1,ESE
22/11/2025,32:43.5,bed to toilet,0,0,0,-3.2744,26.5681,26.8838,0.9588,0.9577,0.9831,112.1,ESE
22/11/2025,32:43.5,bed to toilet,0,0,0,-3.2744,26.5681,26.4568,0.9588,0.9577,0.9831,112.1,ESE
22/11/2025,32:43.5,bed to toilet,0,0,0,-3.2744,26.5681,26.4568,0.9485,0.9577,0.9831,112.4,ESE
22/11/2025,32:43.5,bed to toilet,0,0,0,-3.2744,26.5681,26.4568,0.9485,0.9437,0.9831,112.3,ESE
22/11/2025,32:43.5,bed to toilet,0,0,0,-3.2744,26.5681,26.4568,0.9485,0.9437,0.9831,112.3,ESE
22/11/2025,32:43.6,bed to toilet,0,0,0,-22.9584,26.5681,26.4568,0.9485,0.9437,0.9831,116,ESE
22/11/2025,32:43.6,bed to toilet,0,0,0,-22.9584,-8.1909,26.4568,0.9485,0.9437,0.9831,116,ESE
22/11/2025,32:43.6,bed to toilet,0,0,0,-22.9584,-8.1909,-4.5192,0.9485,0.9437,0.9831,116,ESE
22/11/2025,32:43.6,bed to toilet,0,0,0,-22.9584,-8.1909,-4.5192,0.9588,0.9437,0.9831,115.7,ESE
22/11/2025,32:43.6,bed to toilet,0,0,0,-22.9584,-8.1909,-4.5192,0.9588,0.9437,0.9831,115.7,ESE
22/11/2025,32:43.6,bed to toilet,0,0,0,-22.9584,-8.1909,-4.5192,0.9588,0.9437,0.9492,115,ESE
22/11/2025,32:43.7,bed to toilet,0,0,0,-38.6744,-8.1909,-4.5192,0.9588,0.9437,0.9492,121,ESE
22/11/2025,32:43.7,bed to toilet,0,0,0,-38.6744,48.4191,-4.5192,0.9588,0.9437,0.9492,121,ESE
22/11/2025,32:43.7,bed to toilet,0,0,0,-38.6744,48.4191,-17.1222,0.9588,0.9437,0.9492,121,ESE
22/11/2025,32:43.7,bed to toilet,0,0,0,-38.6744,48.4191,-17.1222,0.9691,0.9437,0.9492,120.7,ESE
22/11/2025,32:43.7,bed to toilet,0,0,0,-38.6744,48.4191,-17.1222,0.9691,0.8873,0.9492,120.3,ESE
22/11/2025,32:43.8,bed to toilet,0,0,0,-30.0074,48.4191,-17.1222,0.9691,0.8873,0.9492,123.3,ESE
22/11/2025,32:43.8,bed to toilet,0,0,0,-30.0074,-16.7359,-17.1222,0.9691,0.8873,0.9492,123.3,ESE
22/11/2025,32:43.8,bed to toilet,0,0,0,-30.0074,-16.7359,-22.3412,0.9691,0.8873,0.9492,123.3,ESE
22/11/2025,32:43.8,bed to toilet,0,0,0,-30.0074,-16.7359,-22.3412,0.9897,0.8873,0.9492,122.7,ESE
22/11/2025,32:43.8,bed to toilet,0,0,0,-30.0074,-16.7359,-22.3412,0.9897,0.8873,0.9492,122.7,ESE
22/11/2025,32:43.8,bed to toilet,0,0,0,-30.0074,-16.7359,-22.3412,0.9897,0.8873,0.9492,121.6,ESE
22/11/2025,32:43.9,bed to toilet,0,0,0,-16.5184,-16.7359,-22.3412,0.9897,0.8873,0.9492,116.3,ESE
