Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,34:17.8,bed to toilet,0,0,0,-7.6355,1.6661,5.5693,0.9794,0.9577,1.0345,112.6,ESE
22/11/2025,34:17.8,bed to toilet,0,0,0,-7.6355,1.6661,5.5693,0.9794,0.9577,1.0345,112.6,ESE
22/11/2025,34:17.8,bed to toilet,0,0,0,-7.6355,1.6661,5.5693,0.9794,0.9437,1.0345,112.5,ESE
22/11/2025,34:17.8,bed to toilet,0,0,0,-7.6355,1.6661,5.5693,0.9794,0.9437,1.0345,112.5,ESE
22/11/2025,34:18.0,bed to toilet,0,0,0,0.6955,1.6661,5.5693,0.9794,0.9437,1.0345,113.7,ESE
22/11/2025,34:18.0,bed to toilet,0,0,0,0.6955,-13.1959,5.5693,0.9794,0.9437,1.0345,113.7,ESE
22/11/2025,34:18.0,bed to toilet,0,0,0,0.6955,-13.1959,12.2523,0.9794,0.9437,1.0345,113.7,ESE
22/11/2025,34:18.0,bed to toilet,0,0,0,0.6955,-13.1959,12.2523,0.9794,0.9437,1.0345,113.7,ESE
22/11/2025,34:18.0,bed to toilet,0,0,0,0.6955,-13.1959,12.2523,0.9794,0.9577,1.0345,113.8,ESE
22/11/2025,34:18.0,bed to toilet,0,0,0,0.6955,-13.1959,12.2523,0.9794,0.9577,1.0345,113.8,ESE
22/11/2025,34:18.2,bed to toilet,0,0,0,-0.2195,-13.1959,12.2523,0.9794,0.9577,1.0345,112.9,ESE
22/11/2025,34:18.2,bed to toilet,0,0,0,-0.2195,-10.1439,12.2523,0.9794,0.9577,1.0345,112.9,ESE
22/11/2025,34:18.2,bed to toilet,0,0,0,-0.2195,-10.1439,13.7783,0.9794,0.9577,1.0345,112.9,ESE
22/11/2025,34:18.2,bed to toilet,0,0,0,-0.2195,-10.1439,13.7783,0.9794,0.9577,1.0345,112.9,ESE
22/11/2025,34:18.2,bed to toilet,0,0,0,-0.2195,-10.1439,13.7783,0.9794,0.9577,1.0345,112.9,ESE
22/11/2025,34:18.2,bed to toilet,0,0,0,-0.2195,-10.1439,13.7783,0.9794,0.9577,1.0172,112.5,ESE
22/11/2025,34:18.2,bed to toilet,0,0,0,-4.9805,-10.1439,13.7783,0.9794,0.9577,1.0172,112.8,ESE
22/11/2025,34:18.2,bed to toilet,0,0,0,-4.9805,-15.0879,13.7783,0.9794,0.9577,1.0172,112.8,ESE
22/11/2025,34:18.2,bed to toilet,0,0,0,-4.9805,-15.0879,5.5083,0.9794,0.9577,1.0172,112.8,ESE
22/11/2025,34:18.2,bed to toilet,0,0,0,-4.9805,-15.0879,5.5083,0.9794,0.9577,1.0172,112.8,ESE
22/11/2025,34:18.2,bed to toilet,0,0,0,-4.9805,-15.0879,5.5083,0.9794,0.9718,1.0172,112.9,ESE
22/11/2025,34:18.2,bed to toilet,0,0,0,-4.9805,-15.0879,5.5083,0.9794,0.9718,1.0517,113.6,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-8.3675,-15.0879,5.5083,0.9794,0.9718,1.0517,113.5,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-8.3675,-10.1439,5.5083,0.9794,0.9718,1.0517,113.5,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-8.3675,-10.1439,2.8833,0.9794,0.9718,1.0517,113.5,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-8.3675,-10.1439,2.8833,0.9691,0.9718,1.0517,113.8,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-8.3675,-10.1439,2.8833,0.9691,0.9718,1.0517,113.8,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-8.3675,-10.1439,2.8833,0.9691,0.9718,1.0172,113.1,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-10.6265,-10.1439,2.8833,0.9691,0.9718,1.0172,113.1,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-10.6265,0.8421,2.8833,0.9691,0.9718,1.0172,113.1,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-10.6265,0.8421,0.4423,0.9691,0.9718,1.0172,113.1,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-10.6265,0.8421,0.4423,0.9794,0.9718,1.0172,112.8,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-10.6265,0.8421,0.4423,0.9794,0.9718,1.0172,112.8,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-10.6265,0.8421,0.4423,0.9794,0.9718,1.0172,112.8,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-9.5575,0.8421,0.4423,0.9794,0.9718,1.0172,113.9,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-9.5575,0.4761,0.4423,0.9794,0.9718,1.0172,113.9,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-9.5575,0.4761,-0.4127,0.9794,0.9718,1.0172,113.9,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-9.5575,0.4761,-0.4127,0.9794,0.9718,1.0172,113.9,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-9.5575,0.4761,-0.4127,0.9794,0.9718,1.0172,113.9,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-9.5575,0.4761,-0.4127,0.9794,0.9718,1.0172,113.9,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-5.9265,0.4761,-0.4127,0.9794,0.9718,1.0172,113.2,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-5.9265,2.1851,-0.4127,0.9794,0.9718,1.0172,113.2,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-5.9265,2.1851,9.4443,0.9794,0.9718,1.0172,113.2,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-5.9265,2.1851,9.4443,0.9794,0.9718,1.0172,113.2,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-5.9265,2.1851,9.4443,0.9794,0.9859,1.0172,113.3,ESE
22/11/2025,34:18.6,bed to toilet,0,0,0,-5.9265,2.1851,9.4443,0.9794,0.9859,1.0345,113.7,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-0.2505,2.1851,9.4443,0.9794,0.9859,1.0345,114.5,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-0.2505,-2.8809,9.4443,0.9794,0.9859,1.0345,114.5,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-0.2505,-2.8809,21.6523,0.9794,0.9859,1.0345,114.5,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-0.2505,-2.8809,21.6523,0.9897,0.9859,1.0345,114.2,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-0.2505,-2.8809,21.6523,0.9897,0.9718,1.0345,114.1,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-0.2505,-2.8809,21.6523,0.9897,0.9718,1.0345,114.1,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-2.3255,-2.8809,21.6523,0.9897,0.9718,1.0345,114,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-2.3255,-1.6599,21.6523,0.9897,0.9718,1.0345,114,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-2.3255,-1.6599,21.5293,0.9897,0.9718,1.0345,114,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-2.3255,-1.6599,21.5293,0.9794,0.9718,1.0345,114.3,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-2.3255,-1.6599,21.5293,0.9794,0.9718,1.0345,114.3,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-2.3255,-1.6599,21.5293,0.9794,0.9718,1.0172,114,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-7.7265,-1.6599,21.5293,0.9794,0.9718,1.0172,112.6,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-7.7265,4.1681,21.5293,0.9794,0.9718,1.0172,112.6,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-7.7265,4.1681,18.5693,0.9794,0.9718,1.0172,112.6,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-7.7265,4.1681,18.5693,0.9897,0.9718,1.0172,112.3,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-7.7265,4.1681,18.5693,0.9897,0.9577,1.0172,112.2,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-7.7265,4.1681,18.5693,0.9897,0.9577,1.0345,112.6,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-7.3915,4.1681,18.5693,0.9897,0.9577,1.0345,113.6,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-7.3915,-4.1929,18.5693,0.9897,0.9577,1.0345,113.6,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-7.3915,-4.1929,14.6633,0.9897,0.9577,1.0345,113.6,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-7.3915,-4.1929,14.6633,0.9794,0.9577,1.0345,113.9,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-7.3915,-4.1929,14.6633,0.9794,0.9577,1.0345,113.9,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-7.3915,-4.1929,14.6633,0.9794,0.9577,1.0345,113.9,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-10.3515,-4.1929,14.6633,0.9794,0.9577,1.0345,114,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-10.3515,-3.0949,14.6633,0.9794,0.9577,1.0345,114,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-10.3515,-3.0949,6.6983,0.9794,0.9577,1.0345,114,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-10.3515,-3.0949,6.6983,0.9794,0.9577,1.0345,114,ESE
22/11/2025,34:20.2,bed to toilet,0,0,0,-10.3515,-3.0949,6.6983,0.9794,0.9577,1.0345,114,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-10.3515,-3.0949,6.6983,0.9794,0.9577,1.0172,113.6,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-10.2905,-3.0949,6.6983,0.9794,0.9577,1.0172,113.4,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-10.2905,-3.6439,6.6983,0.9794,0.9577,1.0172,113.4,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-10.2905,-3.6439,4.6843,0.9794,0.9577,1.0172,113.4,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-10.2905,-3.6439,4.6843,0.9794,0.9577,1.0172,113.4,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-10.2905,-3.6439,4.6843,0.9794,0.9577,1.0172,113.4,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-10.2905,-3.6439,4.6843,0.9794,0.9577,1.0172,113.4,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-5.2545,-3.6439,4.6843,0.9794,0.9577,1.0172,112.7,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-5.2545,-8.1909,4.6843,0.9794,0.9577,1.0172,112.7,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-5.2545,-8.1909,8.3463,0.9794,0.9577,1.0172,112.7,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-5.2545,-8.1909,8.3463,0.9794,0.9577,1.0172,112.7,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-5.2545,-8.1909,8.3463,0.9794,0.9718,1.0172,112.8,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-5.2545,-8.1909,8.3463,0.9794,0.9718,1.0172,112.8,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-4.0035,-8.1909,8.3463,0.9794,0.9718,1.0172,114.8,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-4.0035,-15.5459,8.3463,0.9794,0.9718,1.0172,114.8,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-4.0035,-15.5459,9.6893,0.9794,0.9718,1.0172,114.8,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-4.0035,-15.5459,9.6893,0.9897,0.9718,1.0172,114.5,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-4.0035,-15.5459,9.6893,0.9897,0.9718,1.0172,114.5,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-11.6945,-15.5459,9.6893,0.9897,0.9718,1.0172,114,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-11.6945,1.7581,9.6893,0.9897,0.9718,1.0172,114,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-11.6945,1.7581,8.0713,0.9897,0.9718,1.0172,114,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-11.6945,1.7581,8.0713,0.9897,0.9718,1.0172,114,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-11.6945,1.7581,8.0713,0.9897,0.9718,1.0172,114,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-11.6945,1.7581,8.0713,0.9897,0.9718,1.0172,114.3,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-13.1595,1.7581,8.0713,0.9897,0.9718,1.0172,114.2,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-13.1595,12.7741,8.0713,0.9897,0.9718,1.0172,114.2,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-13.1595,12.7741,16.4943,0.9897,0.9718,1.0172,114.2,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-13.1595,12.7741,16.4943,0.9897,0.9718,1.0172,114.2,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-13.1595,12.7741,16.4943,0.9897,0.9577,1.0172,114.1,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-13.1595,12.7741,16.4943,0.9897,0.9577,1.0172,114.1,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-14.1355,12.7741,16.4943,0.9897,0.9577,1.0172,114.6,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-14.1355,38.4701,16.4943,0.9897,0.9577,1.0172,114.6,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-14.1355,38.4701,19.0583,0.9897,0.9577,1.0172,114.6,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-14.1355,38.4701,19.0583,0.9897,0.9577,1.0172,114.6,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-14.1355,38.4701,19.0583,0.9897,0.9155,1.0172,114.3,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-14.1355,38.4701,19.0583,0.9897,0.9155,1.0345,114.7,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-4.4005,38.4701,19.0583,0.9897,0.9155,1.0345,115.4,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-4.4005,26.6291,19.0583,0.9897,0.9155,1.0345,115.4,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-4.4005,26.6291,14.2363,0.9897,0.9155,1.0345,115.4,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-4.4005,26.6291,14.2363,0.9897,0.9155,1.0345,115.4,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-4.4005,26.6291,14.2363,0.9897,0.9014,1.0345,115.3,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-4.4005,26.6291,14.2363,0.9897,0.9014,1.0517,115.6,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-9.8935,26.6291,14.2363,0.9897,0.9014,1.0517,112,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-9.8935,22.0521,14.2363,0.9897,0.9014,1.0517,112,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-9.8935,22.0521,5.7213,0.9897,0.9014,1.0517,112,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-9.8935,22.0521,5.7213,0.9897,0.9014,1.0517,112,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-9.8935,22.0521,5.7213,0.9897,0.9014,1.0517,112,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,-9.8935,22.0521,5.7213,0.9897,0.9014,1.0345,111.6,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,0.4825,22.0521,5.7213,0.9897,0.9014,1.0345,116.7,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,0.4825,-36.8469,5.7213,0.9897,0.9014,1.0345,116.7,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,0.4825,-36.8469,13.6253,0.9897,0.9014,1.0345,116.7,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,0.4825,-36.8469,13.6253,0.9794,0.9014,1.0345,117,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,0.4825,-36.8469,13.6253,0.9794,0.9014,1.0345,117,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,0.4825,-36.8469,13.6253,0.9794,0.9014,1.0345,117,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,6.0065,-36.8469,13.6253,0.9794,0.9014,1.0345,121.9,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,6.0065,-18.8719,13.6253,0.9794,0.9014,1.0345,121.9,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,6.0065,-18.8719,17.2263,0.9794,0.9014,1.0345,121.9,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,6.0065,-18.8719,17.2263,0.9794,0.9014,1.0345,121.9,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,6.0065,-18.8719,17.2263,0.9794,0.9437,1.0345,122.3,ESE
22/11/2025,34:20.3,bed to toilet,0,0,0,6.0065,-18.8719,17.2263,0.9794,0.9437,1.0345,122.3,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,7.3485,-18.8719,17.2263,0.9794,0.9437,1.0345,113.6,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,7.3485,0.6281,17.2263,0.9794,0.9437,1.0345,113.6,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,7.3485,0.6281,13.1073,0.9794,0.9437,1.0345,113.6,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,7.3485,0.6281,13.1073,0.9691,0.9437,1.0345,113.9,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,7.3485,0.6281,13.1073,0.9691,0.9014,1.0345,113.6,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,7.3485,0.6281,13.1073,0.9691,0.9014,1.0345,113.6,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,4.4195,0.6281,13.1073,0.9691,0.9014,1.0345,115.9,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,4.4195,-21.7719,13.1073,0.9691,0.9014,1.0345,115.9,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,4.4195,-21.7719,10.8183,0.9691,0.9014,1.0345,115.9,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,4.4195,-21.7719,10.8183,0.9691,0.9014,1.0345,115.9,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,4.4195,-21.7719,10.8183,0.9691,0.9155,1.0345,116,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,4.4195,-21.7719,10.8183,0.9691,0.9155,1.0345,116,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,-6.6895,-21.7719,10.8183,0.9691,0.9155,1.0345,113.1,ESE
22/11/2025,34:20.4,bed to toilet,0,0,0,-6.6895,-24.1519,10.8183,0.9691,0.9155,1.0345,113.1,ESE
22/11/2025,34:20.5,bed to toilet,0,0,0,-6.6895,-24.1519,-5.7527,0.9691,0.9155,1.0345,113.1,ESE
22/11/2025,34:20.5,bed to toilet,0,0,0,-6.6895,-24.1519,-5.7527,0.9588,0.9155,1.0345,113.5,ESE
22/11/2025,34:20.5,bed to toilet,0,0,0,-6.6895,-24.1519,-5.7527,0.9588,0.9437,1.0345,113.7,ESE
22/11/2025,34:20.5,bed to toilet,0,0,0,-6.6895,-24.1519,-5.7527,0.9588,0.9437,1.0172,113.3,ESE
22/11/2025,34:20.5,bed to toilet,0,0,0,-16.1195,-24.1519,-5.7527,0.9588,0.9437,1.0172,111.8,ESE
22/11/2025,34:20.5,bed to toilet,0,0,0,-16.1195,-30.4079,-5.7527,0.9588,0.9437,1.0172,111.8,ESE
22/11/2025,34:20.5,bed to toilet,0,0,0,-16.1195,-30.4079,-23.3917,0.9588,0.9437,1.0172,111.8,ESE
22/11/2025,34:20.5,bed to toilet,0,0,0,-16.1195,-30.4079,-23.3917,0.9691,0.9437,1.0172,111.5,ESE
22/11/2025,34:20.5,bed to toilet,0,0,0,-16.1195,-30.4079,-23.3917,0.9691,0.9577,1.0172,111.6,ESE
22/11/2025,34:20.5,bed to toilet,0,0,0,-16.1195,-30.4079,-23.3917,0.9691,0.9577,1.0172,111.6,ESE
22/11/2025,34:20.6,bed to toilet,0,0,0,-37.2675,-30.4079,-23.3917,0.9691,0.9577,1.0172,109.6,ESE
22/11/2025,34:20.6,bed to toilet,0,0,0,-37.2675,6.8841,-23.3917,0.9691,0.9577,1.0172,109.6,ESE
22/11/2025,34:20.6,bed to toilet,0,0,0,-37.2675,6.8841,-16.3727,0.9691,0.9577,1.0172,109.6,ESE
22/11/2025,34:20.6,bed to toilet,0,0,0,-37.2675,6.8841,-16.3727,0.9897,0.9577,1.0172,109,ESE
22/11/2025,34:20.7,bed to toilet,0,0,0,-37.2675,6.8841,-16.3727,0.9897,0.9577,1.0172,109,ESE
22/11/2025,34:20.7,bed to toilet,0,0,0,-37.2675,6.8841,-16.3727,0.9897,0.9577,1.0172,109,ESE
22/11/2025,34:20.7,bed to toilet,0,0,0,-16.5465,6.8841,-16.3727,0.9897,0.9577,1.0172,110.4,ESE
22/11/2025,34:20.7,bed to toilet,0,0,0,-16.5465,-7.3059,-16.3727,0.9897,0.9577,1.0172,110.4,ESE
22/11/2025,34:20.7,bed to toilet,0,0,0,-16.5465,-7.3059,-19.3027,0.9897,0.9577,1.0172,110.4,ESE
22/11/2025,34:20.7,bed to toilet,0,0,0,-16.5465,-7.3059,-19.3027,0.9897,0.9437,1.0172,110.1,ESE
22/11/2025,34:20.8,bed to toilet,0,0,0,-3.5765,-7.3059,-19.3027,0.9897,0.9437,1.0172,111,ESE
22/11/2025,34:20.8,bed to toilet,0,0,0,-3.5765,-6.0549,-19.3027,0.9897,0.9437,1.0172,111,ESE
22/11/2025,34:20.8,bed to toilet,0,0,0,-3.5765,-6.0549,11.0623,0.9897,0.9437,1.0172,111,ESE
22/11/2025,34:20.8,bed to toilet,0,0,0,-3.5765,-6.0549,11.0623,0.9897,0.9718,1.0172,111.1,ESE
22/11/2025,34:20.9,bed to toilet,0,0,0,11.9565,-6.0549,11.0623,0.9897,0.9718,1.0172,111.6,ESE
22/11/2025,34:20.9,bed to toilet,0,0,0,11.9565,-6.9399,11.0623,0.9897,0.9718,1.0172,111.6,ESE
22/11/2025,34:20.9,bed to toilet,0,0,0,11.9565,-6.9399,44.8143,0.9897,0.9718,1.0172,111.6,ESE
22/11/2025,34:20.9,bed to toilet,0,0,0,11.9565,-6.9399,44.8143,0.9897,0.9718,1.0172,111.9,ESE
22/11/2025,34:20.9,bed to toilet,0,0,0,11.9565,-6.9399,44.8143,0.9897,0.9437,1.0172,111.7,ESE
22/11/2025,34:20.9,bed to toilet,0,0,0,11.9565,-6.9399,44.8143,0.9897,0.9437,0.9828,111.3,ESE
22/11/2025,34:21.0,bed to toilet,0,0,0,8.1425,-6.9399,44.8143,0.9897,0.9437,0.9828,111.5,ESE
22/11/2025,34:21.0,bed to toilet,0,0,0,8.1425,-5.7799,44.8143,0.9897,0.9437,0.9828,111.5,ESE
22/11/2025,34:21.0,bed to toilet,0,0,0,8.1425,-5.7799,45.7603,0.9897,0.9437,0.9828,111.5,ESE
22/11/2025,34:21.0,bed to toilet,0,0,0,8.1425,-5.7799,45.7603,0.9794,0.9437,0.9828,111.8,ESE
22/11/2025,34:21.0,bed to toilet,0,0,0,8.1425,-5.7799,45.7603,0.9794,0.9437,0.9828,111.8,ESE
22/11/2025,34:21.1,bed to toilet,0,0,0,0.2075,-5.7799,45.7603,0.9794,0.9437,0.9828,111.4,ESE
22/11/2025,34:21.1,bed to toilet,0,0,0,0.2075,2.9171,45.7603,0.9794,0.9437,0.9828,111.4,ESE
22/11/2025,34:21.1,bed to toilet,0,0,0,0.2075,2.9171,35.2623,0.9794,0.9437,0.9828,111.4,ESE
