Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,27:18.4,bed to toilet,0,0,0,-1.7597,2.6816,-0.7798,1.0208,0.9583,1.0169,113.5,ESE
22/11/2025,27:18.4,bed to toilet,0,0,0,-1.7597,2.6816,-0.7798,1.0208,0.9583,1.0169,113.5,ESE
22/11/2025,27:18.4,bed to toilet,0,0,0,-1.7597,2.6816,-0.7798,1.0208,0.9722,1.0169,113.6,ESE
22/11/2025,27:18.5,bed to toilet,0,0,0,-2.3397,2.6816,-0.7798,1.0208,0.9722,1.0169,113.4,ESE
22/11/2025,27:18.5,bed to toilet,0,0,0,-2.3397,5.3676,-0.7798,1.0208,0.9722,1.0169,113.4,ESE
22/11/2025,27:18.5,bed to toilet,0,0,0,-2.3397,5.3676,-0.7798,1.0104,0.9722,1.0169,113.7,ESE
22/11/2025,27:18.5,bed to toilet,0,0,0,-2.3397,5.3676,-0.7798,1.0104,0.9861,1.0169,113.8,ESE
22/11/2025,27:18.6,bed to toilet,0,0,0,-1.4547,5.3676,-0.7798,1.0104,0.9861,1.0169,113,ESE
22/11/2025,27:18.6,bed to toilet,0,0,0,-1.4547,4.8486,-0.7798,1.0104,0.9861,1.0169,113,ESE
22/11/2025,27:18.6,bed to toilet,0,0,0,-1.4547,4.8486,2.1802,1.0104,0.9861,1.0169,113,ESE
22/11/2025,27:18.6,bed to toilet,0,0,0,-1.4547,4.8486,2.1802,1.0208,0.9861,1.0169,112.7,ESE
22/11/2025,27:18.6,bed to toilet,0,0,0,-1.4547,4.8486,2.1802,1.0208,0.9861,1.0169,112.7,ESE
22/11/2025,27:18.6,bed to toilet,0,0,0,-1.4547,4.8486,2.1802,1.0208,0.9861,0.9831,112.4,ESE
22/11/2025,27:18.7,bed to toilet,0,0,0,-0.7227,4.8486,2.1802,1.0208,0.9861,0.9831,112.8,ESE
22/11/2025,27:18.7,bed to toilet,0,0,0,-0.7227,7.7176,2.1802,1.0208,0.9861,0.9831,112.8,ESE
22/11/2025,27:18.7,bed to toilet,0,0,0,-0.7227,7.7176,1.6622,1.0208,0.9861,0.9831,112.8,ESE
22/11/2025,27:18.7,bed to toilet,0,0,0,-0.7227,7.7176,1.6622,1.0208,0.9861,0.9831,112.8,ESE
22/11/2025,27:18.7,bed to toilet,0,0,0,-0.7227,7.7176,1.6622,1.0208,0.9861,0.9831,112.8,ESE
22/11/2025,27:18.8,bed to toilet,0,0,0,-0.6307,7.7176,1.6622,1.0208,0.9861,0.9831,112.8,ESE
22/11/2025,27:18.8,bed to toilet,0,0,0,-0.6307,6.8936,1.6622,1.0208,0.9861,0.9831,112.8,ESE
22/11/2025,27:18.8,bed to toilet,0,0,0,-0.6307,6.8936,1.6012,1.0208,0.9861,0.9831,112.8,ESE
22/11/2025,27:18.8,bed to toilet,0,0,0,-0.6307,6.8936,1.6012,1.0208,0.9861,0.9831,113.4,ESE
22/11/2025,27:18.8,bed to toilet,0,0,0,-0.6307,6.8936,1.6012,1.0208,0.9861,1.0169,113.8,ESE
22/11/2025,27:18.9,bed to toilet,0,0,0,-1.2107,6.8936,1.6012,1.0208,0.9861,1.0169,113.4,ESE
22/11/2025,27:18.9,bed to toilet,0,0,0,-1.2107,8.7546,1.6012,1.0208,0.9861,1.0169,113.4,ESE
22/11/2025,27:18.9,bed to toilet,0,0,0,-1.2107,8.7546,0.7851,1.0208,0.9861,1.0169,113.4,ESE
22/11/2025,27:18.9,bed to toilet,0,0,0,-1.2107,8.7546,0.7851,1.0208,0.9583,1.0169,113.2,ESE
22/11/2025,27:19.0,bed to toilet,0,0,0,0.8343,8.7546,0.7851,1.0208,0.9583,1.0169,112.8,ESE
22/11/2025,27:19.0,bed to toilet,0,0,0,0.8343,3.4446,0.7851,1.0208,0.9583,1.0169,112.8,ESE
22/11/2025,27:19.0,bed to toilet,0,0,0,0.8343,3.4446,2.7991,1.0208,0.9583,1.0169,112.8,ESE
22/11/2025,27:19.0,bed to toilet,0,0,0,0.8343,3.4446,2.7991,1.0104,0.9583,1.0169,112.5,ESE
22/11/2025,27:19.0,bed to toilet,0,0,0,0.8343,3.4446,2.7991,1.0104,0.9583,1.0169,112.5,ESE
22/11/2025,27:19.0,bed to toilet,0,0,0,0.8343,3.4446,2.7991,1.0104,0.9583,1.0169,112.9,ESE
22/11/2025,27:19.1,bed to toilet,0,0,0,0.6813,3.4446,2.7991,1.0104,0.9583,1.0169,112.6,ESE
22/11/2025,27:19.1,bed to toilet,0,0,0,0.6813,2.7426,2.7991,1.0104,0.9583,1.0169,112.6,ESE
22/11/2025,27:19.1,bed to toilet,0,0,0,0.6813,2.7426,3.5931,1.0104,0.9583,1.0169,112.6,ESE
22/11/2025,27:19.1,bed to toilet,0,0,0,0.6813,2.7426,3.5931,1.0104,0.9722,1.0169,113,ESE
22/11/2025,27:19.2,bed to toilet,0,0,0,0.6813,0.1186,3.5931,1.0104,0.9722,1.0169,112.1,ESE
22/11/2025,27:19.2,bed to toilet,0,0,0,0.6813,0.1186,1.5791,1.0104,0.9722,1.0169,112.1,ESE
22/11/2025,27:19.2,bed to toilet,0,0,0,0.6813,0.1186,1.5791,1.0104,0.9722,1.0169,111.8,ESE
22/11/2025,27:19.2,bed to toilet,0,0,0,0.6813,0.1186,1.5791,1.0104,0.9861,1.0169,111.9,ESE
22/11/2025,27:19.3,bed to toilet,0,0,0,-1.4247,0.1186,1.5791,1.0104,0.9861,1.0169,112.3,ESE
22/11/2025,27:19.3,bed to toilet,0,0,0,-1.4247,-0.4614,1.5791,1.0104,0.9861,1.0169,112.3,ESE
22/11/2025,27:19.3,bed to toilet,0,0,0,-1.4247,-0.4614,-0.8629,1.0104,0.9861,1.0169,112.3,ESE
22/11/2025,27:19.3,bed to toilet,0,0,0,-1.4247,-0.4614,-0.8629,1.0104,0.9861,1.0169,112.3,ESE
22/11/2025,27:19.3,bed to toilet,0,0,0,-1.4247,-0.4614,-0.8629,1.0104,0.9861,1.0169,112.3,ESE
22/11/2025,27:19.4,bed to toilet,0,0,0,-0.7273,-0.4614,-0.8629,1.0104,0.9861,1.0169,116.4,ESE
22/11/2025,27:19.4,bed to toilet,0,0,0,-0.7273,0.8816,-0.8629,1.0104,0.9861,1.0169,116.4,ESE
22/11/2025,27:19.4,bed to toilet,0,0,0,-0.7273,0.8816,-7.3019,1.0104,0.9861,1.0169,116.4,ESE
22/11/2025,27:19.4,bed to toilet,0,0,0,-0.7273,0.8816,-7.3019,1.0104,0.9861,1.0169,116.7,ESE
22/11/2025,27:19.5,bed to toilet,0,0,0,-8.4483,0.8816,-7.3019,1.0104,0.9861,1.0169,119.2,ESE
22/11/2025,27:19.5,bed to toilet,0,0,0,-8.4483,27.8286,-7.3019,1.0104,0.9861,1.0169,119.2,ESE
22/11/2025,27:19.5,bed to toilet,0,0,0,-8.4483,27.8286,-11.8799,1.0104,0.9861,1.0169,119.2,ESE
22/11/2025,27:19.5,bed to toilet,0,0,0,-8.4483,27.8286,-11.8799,1.0104,0.9722,1.0169,119.1,ESE
22/11/2025,27:19.5,bed to toilet,0,0,0,-8.4483,27.8286,-11.8799,1.0104,0.9722,1.0169,119.4,ESE
22/11/2025,27:19.6,bed to toilet,0,0,0,-17.3293,27.8286,-11.8799,1.0104,0.9722,1.0169,116.3,ESE
22/11/2025,27:19.6,bed to toilet,0,0,0,-17.3293,13.4236,-11.8799,1.0104,0.9722,1.0169,116.3,ESE
22/11/2025,27:19.6,bed to toilet,0,0,0,-17.3293,13.4236,-21.7979,1.0104,0.9722,1.0169,116.3,ESE
22/11/2025,27:19.6,bed to toilet,0,0,0,-17.3293,13.4236,-21.7979,1.0208,0.9722,1.0169,115.7,ESE
22/11/2025,27:19.6,bed to toilet,0,0,0,-17.3293,13.4236,-21.7979,1.0208,0.9444,1.0169,115.4,ESE
22/11/2025,27:19.7,bed to toilet,0,0,0,-6.0983,13.4236,-21.7979,1.0208,0.9444,1.0169,112.3,ESE
22/11/2025,27:19.7,bed to toilet,0,0,0,-6.0983,13.0276,-21.7979,1.0208,0.9444,1.0169,112.3,ESE
22/11/2025,27:19.7,bed to toilet,0,0,0,-6.0983,13.0276,1.9751,1.0208,0.9444,1.0169,112.3,ESE
22/11/2025,27:19.7,bed to toilet,0,0,0,-6.0983,13.0276,1.9751,1.0208,0.9444,1.0169,112.3,ESE
22/11/2025,27:19.7,bed to toilet,0,0,0,-6.0983,13.0276,1.9751,1.0208,0.9444,1.0169,112.3,ESE
22/11/2025,27:19.7,bed to toilet,0,0,0,-6.0983,13.0276,1.9751,1.0208,0.9444,0.9831,111.9,ESE
22/11/2025,27:19.8,bed to toilet,0,0,0,7.8477,13.0276,1.9751,1.0208,0.9444,0.9831,112.4,ESE
22/11/2025,27:19.8,bed to toilet,0,0,0,7.8477,30.6966,1.9751,1.0208,0.9444,0.9831,112.4,ESE
22/11/2025,27:19.8,bed to toilet,0,0,0,7.8477,30.6966,10.9781,1.0208,0.9444,0.9831,112.4,ESE
22/11/2025,27:19.8,bed to toilet,0,0,0,7.8477,30.6966,10.9781,1.0208,0.9306,0.9831,112.9,ESE
22/11/2025,27:19.8,bed to toilet,0,0,0,7.8477,30.6966,10.9781,1.0208,0.9306,1.0169,113.5,ESE
22/11/2025,27:19.9,bed to toilet,0,0,0,2.3547,30.6966,10.9781,1.0208,0.9306,1.0169,112.1,ESE
22/11/2025,27:19.9,bed to toilet,0,0,0,2.3547,39.4856,10.9781,1.0208,0.9306,1.0169,112.1,ESE
22/11/2025,27:19.9,bed to toilet,0,0,0,2.3547,39.4856,8.1091,1.0208,0.9306,1.0169,112.1,ESE
22/11/2025,27:19.9,bed to toilet,0,0,0,2.3547,39.4856,8.1091,1.0208,0.8889,1.0169,111.7,ESE
22/11/2025,27:19.9,bed to toilet,0,0,0,2.3547,39.4856,8.1091,1.0208,0.8889,1.0169,111.7,ESE
22/11/2025,27:20.0,bed to toilet,0,0,0,6.7797,39.4856,8.1091,1.0208,0.8889,1.0169,110.5,ESE
22/11/2025,27:20.0,bed to toilet,0,0,0,6.7797,38.6006,8.1091,1.0208,0.8889,1.0169,110.5,ESE
22/11/2025,27:20.0,bed to toilet,0,0,0,6.7797,38.6006,15.3421,1.0208,0.8889,1.0169,110.5,ESE
22/11/2025,27:20.0,bed to toilet,0,0,0,6.7797,38.6006,15.3421,0.9896,0.8889,1.0169,110.8,ESE
22/11/2025,27:20.0,bed to toilet,0,0,0,6.7797,38.6006,15.3421,0.9896,0.875,1.0169,110.7,ESE
22/11/2025,27:20.0,bed to toilet,0,0,0,6.7797,38.6006,15.3421,0.9896,0.875,1.0339,111,ESE
22/11/2025,27:20.1,bed to toilet,0,0,0,13.5857,38.6006,15.3421,0.9896,0.875,1.0339,108.5,ESE
22/11/2025,27:20.1,bed to toilet,0,0,0,13.5857,27.7676,15.3421,0.9896,0.875,1.0339,108.5,ESE
22/11/2025,27:20.1,bed to toilet,0,0,0,13.5857,27.7676,18.0891,0.9896,0.875,1.0339,108.5,ESE
22/11/2025,27:20.1,bed to toilet,0,0,0,13.5857,27.7676,18.0891,0.9896,0.875,1.0339,108.5,ESE
22/11/2025,27:20.1,bed to toilet,0,0,0,13.5857,27.7676,18.0891,0.9896,0.8611,1.0339,108.4,ESE
22/11/2025,27:20.2,bed to toilet,0,0,0,9.4347,27.7676,18.0891,0.9896,0.8611,1.0339,110.5,ESE
22/11/2025,27:20.2,bed to toilet,0,0,0,9.4347,-59.8184,18.0891,0.9896,0.8611,1.0339,110.5,ESE
22/11/2025,27:20.2,bed to toilet,0,0,0,9.4347,-59.8184,-0.3749,0.9896,0.8611,1.0339,110.5,ESE
22/11/2025,27:20.2,bed to toilet,0,0,0,9.4347,-59.8184,-0.3749,0.9896,0.8611,1.0339,110.5,ESE
22/11/2025,27:20.2,bed to toilet,0,0,0,9.4347,-59.8184,-0.3749,0.9896,0.8889,1.0339,110.7,ESE
22/11/2025,27:20.3,bed to toilet,0,0,0,5.8337,-59.8184,-0.3749,0.9896,0.8889,1.0339,110.8,ESE
22/11/2025,27:20.3,bed to toilet,0,0,0,5.8337,-67.8134,-0.3749,0.9896,0.8889,1.0339,110.8,ESE
22/11/2025,27:20.3,bed to toilet,0,0,0,5.8337,-67.8134,-2.7239,0.9896,0.8889,1.0339,110.8,ESE
22/11/2025,27:20.3,bed to toilet,0,0,0,5.8337,-67.8134,-2.7239,0.9792,0.8889,1.0339,111.1,ESE
22/11/2025,27:20.3,bed to toilet,0,0,0,5.8337,-67.8134,-2.7239,0.9792,0.9167,1.0339,111.3,ESE
22/11/2025,27:20.4,bed to toilet,0,0,0,-14.1243,-67.8134,-2.7239,0.9792,0.9167,1.0339,110.3,ESE
22/11/2025,27:20.4,bed to toilet,0,0,0,-14.1243,-38.8224,-2.7239,0.9792,0.9167,1.0339,110.3,ESE
22/11/2025,27:20.4,bed to toilet,0,0,0,-14.1243,-38.8224,-13.2829,0.9792,0.9167,1.0339,110.3,ESE
22/11/2025,27:20.4,bed to toilet,0,0,0,-14.1243,-38.8224,-13.2829,0.9792,0.9167,1.0339,110.3,ESE
22/11/2025,27:20.4,bed to toilet,0,0,0,-14.1243,-38.8224,-13.2829,0.9792,0.9722,1.0339,110.5,ESE
22/11/2025,27:20.4,bed to toilet,0,0,0,-14.1243,-38.8224,-13.2829,0.9792,0.9722,0.9661,109.7,ESE
22/11/2025,27:20.5,bed to toilet,0,0,0,-21.9373,-38.8224,-13.2829,0.9792,0.9722,0.9661,106.6,ESE
22/11/2025,27:20.5,bed to toilet,0,0,0,-21.9373,11.5316,-13.2829,0.9792,0.9722,0.9661,106.6,ESE
22/11/2025,27:20.5,bed to toilet,0,0,0,-21.9373,11.5316,-43.9839,0.9792,0.9722,0.9661,106.6,ESE
22/11/2025,27:20.5,bed to toilet,0,0,0,-21.9373,11.5316,-43.9839,0.9896,0.9722,0.9661,106.3,ESE
22/11/2025,27:20.5,bed to toilet,0,0,0,-21.9373,11.5316,-43.9839,0.9896,0.9722,0.9661,106.3,ESE
22/11/2025,27:20.5,bed to toilet,0,0,0,-21.9373,11.5316,-43.9839,0.9896,0.9722,0.9661,106.3,ESE
22/11/2025,27:20.6,bed to toilet,0,0,0,-5.7633,11.5316,-43.9839,0.9896,0.9722,0.9661,112.9,ESE
22/11/2025,27:20.6,bed to toilet,0,0,0,-5.7633,-35.6784,-43.9839,0.9896,0.9722,0.9661,112.9,ESE
22/11/2025,27:20.6,bed to toilet,0,0,0,-5.7633,-35.6784,-40.5659,0.9896,0.9722,0.9661,112.9,ESE
22/11/2025,27:20.7,bed to toilet,0,0,0,-5.7633,-35.6784,-40.5659,0.9896,0.9722,0.9492,112.3,ESE
22/11/2025,27:20.7,bed to toilet,0,0,0,5.6507,-35.6784,-40.5659,0.9896,0.9722,0.9492,112.4,ESE
22/11/2025,27:20.7,bed to toilet,0,0,0,5.6507,-1.8654,-40.5659,0.9896,0.9722,0.9492,112.4,ESE
22/11/2025,27:20.7,bed to toilet,0,0,0,5.6507,-1.8654,-5.4709,0.9896,0.9722,0.9492,112.4,ESE
22/11/2025,27:20.7,bed to toilet,0,0,0,5.6507,-1.8654,-5.4709,0.9896,0.9722,0.9661,112.8,ESE
22/11/2025,27:20.8,bed to toilet,0,0,0,12.1817,-1.8654,-5.4709,0.9896,0.9722,0.9661,114.1,ESE
22/11/2025,27:20.8,bed to toilet,0,0,0,12.1817,33.2906,-5.4709,0.9896,0.9722,0.9661,114.1,ESE
22/11/2025,27:20.8,bed to toilet,0,0,0,12.1817,33.2906,36.7351,0.9896,0.9722,0.9661,114.1,ESE
22/11/2025,27:20.9,bed to toilet,0,0,0,12.1817,33.2906,36.7351,0.9896,0.9722,0.9661,113.9,ESE
22/11/2025,27:20.9,bed to toilet,0,0,0,12.1817,33.2906,36.7351,0.9896,0.9722,0.9322,113.1,ESE
22/11/2025,27:20.9,bed to toilet,0,0,0,16.8817,33.2906,36.7351,0.9896,0.9722,0.9322,113.9,ESE
22/11/2025,27:20.9,bed to toilet,0,0,0,16.8817,20.3206,36.7351,0.9896,0.9722,0.9322,113.9,ESE
22/11/2025,27:20.9,bed to toilet,0,0,0,16.8817,20.3206,51.2001,0.9896,0.9722,0.9322,113.9,ESE
22/11/2025,27:20.9,bed to toilet,0,0,0,16.8817,20.3206,51.2001,0.9688,0.9722,0.9322,114.8,ESE
22/11/2025,27:20.9,bed to toilet,0,0,0,16.8817,20.3206,51.2001,0.9688,0.9306,0.9322,114.3,ESE
22/11/2025,27:21.0,bed to toilet,0,0,0,16.8817,20.3206,51.2001,0.9688,0.9306,0.9492,114.7,ESE
22/11/2025,27:21.0,bed to toilet,0,0,0,1.5007,20.3206,51.2001,0.9688,0.9306,0.9492,111.4,ESE
22/11/2025,27:21.1,bed to toilet,0,0,0,1.5007,-6.4734,51.2001,0.9688,0.9306,0.9492,111.4,ESE
22/11/2025,27:21.1,bed to toilet,0,0,0,1.5007,-6.4734,27.3051,0.9688,0.9306,0.9492,111.4,ESE
22/11/2025,27:21.1,bed to toilet,0,0,0,1.5007,-6.4734,27.3051,0.9688,0.9306,0.9492,111.4,ESE
22/11/2025,27:21.1,bed to toilet,0,0,0,1.5007,-6.4734,27.3051,0.9688,0.9583,0.9492,111.6,ESE
22/11/2025,27:21.1,bed to toilet,0,0,0,1.5007,-6.4734,27.3051,0.9688,0.9583,0.9322,111.2,ESE
22/11/2025,27:21.1,bed to toilet,0,0,0,-31.0313,-6.4734,27.3051,0.9688,0.9583,0.9322,112.2,ESE
22/11/2025,27:21.1,bed to toilet,0,0,0,-31.0313,90.8166,27.3051,0.9688,0.9583,0.9322,112.2,ESE
22/11/2025,27:21.1,bed to toilet,0,0,0,-31.0313,90.8166,-15.1759,0.9688,0.9583,0.9322,112.2,ESE
22/11/2025,27:21.1,bed to toilet,0,0,0,-31.0313,90.8166,-15.1759,0.9896,0.9583,0.9322,111.6,ESE
22/11/2025,27:21.2,bed to toilet,0,0,0,-31.0313,90.8166,-15.1759,0.9896,0.9028,0.9322,111.1,ESE
22/11/2025,27:21.2,bed to toilet,0,0,0,-31.0313,90.8166,-15.1759,0.9896,0.9028,0.9322,111.1,ESE
22/11/2025,27:21.3,bed to toilet,0,0,0,-20.4413,90.8166,-15.1759,0.9896,0.9028,0.9322,120,ESE
22/11/2025,27:21.3,bed to toilet,0,0,0,-20.4413,31.0636,-15.1759,0.9896,0.9028,0.9322,120,ESE
22/11/2025,27:21.3,bed to toilet,0,0,0,-20.4413,31.0636,-48.7139,0.9896,0.9028,0.9322,120,ESE
22/11/2025,27:21.3,bed to toilet,0,0,0,-20.4413,31.0636,-48.7139,1.0104,0.9028,0.9322,119.5,ESE
22/11/2025,27:21.3,bed to toilet,0,0,0,-20.4413,31.0636,-48.7139,1.0104,0.8889,0.9322,119.3,ESE
22/11/2025,27:21.3,bed to toilet,0,0,0,-20.4413,31.0636,-48.7139,1.0104,0.8889,0.9322,119.3,ESE
22/11/2025,27:21.3,bed to toilet,0,0,0,23.3207,31.0636,-48.7139,1.0104,0.8889,0.9322,118.1,ESE
22/11/2025,27:21.4,bed to toilet,0,0,0,23.3207,35.3966,-48.7139,1.0104,0.8889,0.9322,118.1,ESE
22/11/2025,27:21.4,bed to toilet,0,0,0,23.3207,35.3966,20.7131,1.0104,0.8889,0.9322,118.1,ESE
22/11/2025,27:21.4,bed to toilet,0,0,0,23.3207,35.3966,20.7131,1.0104,0.8889,0.9322,118.1,ESE
22/11/2025,27:21.4,bed to toilet,0,0,0,23.3207,35.3966,20.7131,1.0104,0.875,0.9322,117.9,ESE
22/11/2025,27:21.4,bed to toilet,0,0,0,23.3207,35.3966,20.7131,1.0104,0.875,0.9322,117.9,ESE
22/11/2025,27:21.4,bed to toilet,-0.2877,0,0,23.3207,35.3966,20.7131,1.0104,0.875,0.9322,100.6,E (ตะวันออก)
22/11/2025,27:21.4,bed to toilet,-0.2877,0,0,26.6467,35.3966,20.7131,1.0104,0.875,0.9322,105.1,ESE
22/11/2025,27:21.4,bed to toilet,-0.2877,0,0,26.6467,79.4336,20.7131,1.0104,0.875,0.9322,105.1,ESE
22/11/2025,27:21.4,bed to toilet,-0.2877,0,0,26.6467,79.4336,34.2631,1.0104,0.875,0.9322,105.1,ESE
22/11/2025,27:21.4,bed to toilet,-0.2877,0,0,26.6467,79.4336,34.2631,0.9792,0.875,0.9322,106.1,ESE
22/11/2025,27:21.5,bed to toilet,-0.2877,0,0,26.6467,79.4336,34.2631,0.9792,0.8472,0.9322,105.8,ESE
