Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,25:10.1,bed to toilet,0,0,0,1.099,5.2653,-2.6661,0.98,0.8974,0.9508,113.3,ESE
22/11/2025,25:10.1,bed to toilet,0,0,0,1.099,5.9053,-2.6661,0.98,0.8974,0.9508,113.3,ESE
22/11/2025,25:10.1,bed to toilet,0,0,0,1.099,5.9053,0.4169,0.98,0.8974,0.9508,113.3,ESE
22/11/2025,25:10.1,bed to toilet,0,0,0,1.099,5.9053,0.4169,0.99,0.8974,0.9508,113,ESE
22/11/2025,25:10.1,bed to toilet,0,0,0,1.099,5.9053,0.4169,0.99,0.9103,0.9508,113.1,ESE
22/11/2025,25:10.1,bed to toilet,0,0,0,1.099,5.9053,0.4169,0.99,0.9103,0.9508,113.1,ESE
22/11/2025,25:10.2,bed to toilet,0,0,0,1.862,5.9053,0.4169,0.99,0.9103,0.9508,112.7,ESE
22/11/2025,25:10.2,bed to toilet,0,0,0,1.862,3.6173,0.4169,0.99,0.9103,0.9508,112.7,ESE
22/11/2025,25:10.2,bed to toilet,0,0,0,1.862,3.6173,-0.1941,0.99,0.9103,0.9508,112.7,ESE
22/11/2025,25:10.2,bed to toilet,0,0,0,1.862,3.6173,-0.1941,0.98,0.9103,0.9508,113,ESE
22/11/2025,25:10.2,bed to toilet,0,0,0,1.862,3.6173,-0.1941,0.98,0.9103,0.9508,113,ESE
22/11/2025,25:10.2,bed to toilet,0,0,0,1.862,3.6173,-0.1941,0.98,0.9103,0.9344,112.6,ESE
22/11/2025,25:10.3,bed to toilet,0,0,0,2.137,3.6173,-0.1941,0.98,0.9103,0.9344,113.2,ESE
22/11/2025,25:10.3,bed to toilet,0,0,0,2.137,2.5793,-0.1941,0.98,0.9103,0.9344,113.2,ESE
22/11/2025,25:10.3,bed to toilet,0,0,0,2.137,2.5793,-1.4451,0.98,0.9103,0.9344,113.2,ESE
22/11/2025,25:10.3,bed to toilet,0,0,0,2.137,2.5793,-1.4451,0.97,0.9103,0.9344,113.5,ESE
22/11/2025,25:10.3,bed to toilet,0,0,0,2.137,2.5793,-1.4451,0.97,0.8974,0.9344,113.4,ESE
22/11/2025,25:10.3,bed to toilet,0,0,0,2.137,2.5793,-1.4451,0.97,0.8974,0.9508,113.7,ESE
22/11/2025,25:10.3,bed to toilet,0,0,0,1.069,2.5793,-1.4451,0.97,0.8974,0.9508,113.2,ESE
22/11/2025,25:10.4,bed to toilet,0,0,0,1.069,3.4953,-1.4451,0.97,0.8974,0.9508,113.2,ESE
22/11/2025,25:10.4,bed to toilet,0,0,0,1.069,3.4953,-3.1241,0.97,0.8974,0.9508,113.2,ESE
22/11/2025,25:10.4,bed to toilet,0,0,0,1.069,3.4953,-3.1241,0.97,0.8974,0.9508,113.2,ESE
22/11/2025,25:10.4,bed to toilet,0,0,0,1.069,3.4953,-3.1241,0.97,0.8974,0.9508,113.2,ESE
22/11/2025,25:10.4,bed to toilet,0,0,0,1.069,3.4953,-3.1241,0.97,0.8974,0.9508,113.2,ESE
22/11/2025,25:10.5,bed to toilet,0,0,0,-0.457,3.4953,-3.1241,0.97,0.8974,0.9508,113.6,ESE
22/11/2025,25:10.5,bed to toilet,0,0,0,-0.457,2.2133,-3.1241,0.97,0.8974,0.9508,113.6,ESE
22/11/2025,25:10.5,bed to toilet,0,0,0,-0.457,2.2133,-4.0391,0.97,0.8974,0.9508,113.6,ESE
22/11/2025,25:10.5,bed to toilet,0,0,0,-0.457,2.2133,-4.0391,0.97,0.8974,0.9508,113.6,ESE
22/11/2025,25:10.5,bed to toilet,0,0,0,-0.457,2.2133,-4.0391,0.97,0.9103,0.9508,113.7,ESE
22/11/2025,25:10.5,bed to toilet,0,0,0,-0.457,2.2133,-4.0391,0.97,0.9103,0.9672,114.1,ESE
22/11/2025,25:10.6,bed to toilet,0,0,0,-0.274,2.2133,-4.0391,0.97,0.9103,0.9672,113.8,ESE
22/11/2025,25:10.6,bed to toilet,0,0,0,-0.274,1.1143,-4.0391,0.97,0.9103,0.9672,113.8,ESE
22/11/2025,25:10.6,bed to toilet,0,0,0,-0.274,1.1143,-2.8491,0.97,0.9103,0.9672,113.8,ESE
22/11/2025,25:10.6,bed to toilet,0,0,0,-0.274,1.1143,-2.8491,0.98,0.9103,0.9672,113.5,ESE
22/11/2025,25:10.6,bed to toilet,0,0,0,-0.274,1.1143,-2.8491,0.98,0.9103,0.9672,113.5,ESE
22/11/2025,25:10.6,bed to toilet,0,0,0,-0.274,1.1143,-2.8491,0.98,0.9103,0.9344,112.8,ESE
22/11/2025,25:10.7,bed to toilet,0,0,0,0.275,1.1143,-2.8491,0.98,0.9103,0.9344,113.3,ESE
22/11/2025,25:10.7,bed to toilet,0,0,0,0.275,3.4643,-2.8491,0.98,0.9103,0.9344,113.3,ESE
22/11/2025,25:10.7,bed to toilet,0,0,0,0.275,3.4643,-4.4661,0.98,0.9103,0.9344,113.3,ESE
22/11/2025,25:10.7,bed to toilet,0,0,0,0.275,3.4643,-4.4661,0.97,0.9103,0.9344,113.6,ESE
22/11/2025,25:10.7,bed to toilet,0,0,0,0.275,3.4643,-4.4661,0.97,0.9231,0.9344,113.7,ESE
22/11/2025,25:10.7,bed to toilet,0,0,0,0.275,3.4643,-4.4661,0.97,0.9231,0.9508,114,ESE
22/11/2025,25:10.8,bed to toilet,0,0,0,0.275,4.8373,-4.4661,0.97,0.9231,0.9508,114.3,ESE
22/11/2025,25:10.8,bed to toilet,0,0,0,0.275,4.8373,-4.9851,0.97,0.9231,0.9508,114.3,ESE
22/11/2025,25:10.8,bed to toilet,0,0,0,0.275,4.8373,-4.9851,0.98,0.9231,0.9508,114,ESE
22/11/2025,25:10.8,bed to toilet,0,0,0,0.275,4.8373,-4.9851,0.98,0.9231,0.9508,114,ESE
22/11/2025,25:10.8,bed to toilet,0,0,0,0.275,4.8373,-4.9851,0.98,0.9231,0.9344,113.7,ESE
22/11/2025,25:10.9,bed to toilet,0,0,0,2.564,4.8373,-4.9851,0.98,0.9231,0.9344,113.3,ESE
22/11/2025,25:10.9,bed to toilet,0,0,0,2.564,4.1053,-4.9851,0.98,0.9231,0.9344,113.3,ESE
22/11/2025,25:10.9,bed to toilet,0,0,0,2.564,4.1053,-1.1401,0.98,0.9231,0.9344,113.3,ESE
22/11/2025,25:10.9,bed to toilet,0,0,0,2.564,4.1053,-1.1401,0.97,0.9231,0.9344,113.5,ESE
22/11/2025,25:10.9,bed to toilet,0,0,0,2.564,4.1053,-1.1401,0.97,0.9103,0.9344,113.4,ESE
22/11/2025,25:10.9,bed to toilet,0,0,0,2.564,4.1053,-1.1401,0.97,0.9103,0.9672,114.2,ESE
22/11/2025,25:11.0,bed to toilet,0,0,0,2.839,4.1053,-1.1401,0.97,0.9103,0.9672,114,ESE
22/11/2025,25:11.0,bed to toilet,0,0,0,2.839,5.3873,-1.1401,0.97,0.9103,0.9672,114,ESE
22/11/2025,25:11.0,bed to toilet,0,0,0,2.839,5.3873,-0.3771,0.97,0.9103,0.9672,114,ESE
22/11/2025,25:11.0,bed to toilet,0,0,0,2.839,5.3873,-0.3771,0.99,0.9103,0.9672,113.5,ESE
22/11/2025,25:11.0,bed to toilet,0,0,0,2.839,5.3873,-0.3771,0.99,0.8974,0.9672,113.4,ESE
22/11/2025,25:11.0,bed to toilet,0,0,0,2.839,5.3873,-0.3771,0.99,0.8974,0.9508,113,ESE
22/11/2025,25:11.1,bed to toilet,0,0,0,1.404,5.3873,-0.3771,0.99,0.8974,0.9508,112.9,ESE
22/11/2025,25:11.1,bed to toilet,0,0,0,1.404,5.3263,-0.3771,0.99,0.8974,0.9508,112.9,ESE
22/11/2025,25:11.1,bed to toilet,0,0,0,1.404,5.3263,-1.8111,0.99,0.8974,0.9508,112.9,ESE
22/11/2025,25:11.1,bed to toilet,0,0,0,1.404,5.3263,-1.8111,0.97,0.8974,0.9508,113.5,ESE
22/11/2025,25:11.1,bed to toilet,0,0,0,1.404,5.3263,-1.8111,0.97,0.8974,0.9508,113.5,ESE
22/11/2025,25:11.1,bed to toilet,0,0,0,1.404,5.3263,-1.8111,0.97,0.8974,0.9508,113.5,ESE
22/11/2025,25:11.2,bed to toilet,0,0,0,1.923,5.3263,-1.8111,0.97,0.8974,0.9508,113.9,ESE
22/11/2025,25:11.2,bed to toilet,0,0,0,1.923,7.6453,-1.8111,0.97,0.8974,0.9508,113.9,ESE
22/11/2025,25:11.2,bed to toilet,0,0,0,1.923,7.6453,-1.5981,0.97,0.8974,0.9508,113.9,ESE
22/11/2025,25:11.2,bed to toilet,0,0,0,1.923,7.6453,-1.5981,0.97,0.8974,0.9508,113.9,ESE
22/11/2025,25:11.2,bed to toilet,0,0,0,1.923,7.6453,-1.5981,0.97,0.8974,0.9508,113.9,ESE
22/11/2025,25:11.2,bed to toilet,0,0,0,1.923,7.6453,-1.5981,0.97,0.8974,0.9672,114.3,ESE
22/11/2025,25:11.3,bed to toilet,0,0,0,-1.77,7.6453,-1.5981,0.97,0.8974,0.9672,115.7,ESE
22/11/2025,25:11.3,bed to toilet,0,0,0,-1.77,21.2563,-1.5981,0.97,0.8974,0.9672,115.7,ESE
22/11/2025,25:11.3,bed to toilet,0,0,0,-1.77,21.2563,-6.5111,0.97,0.8974,0.9672,115.7,ESE
22/11/2025,25:11.3,bed to toilet,0,0,0,-1.77,21.2563,-6.5111,0.97,0.8974,0.9672,115.7,ESE
22/11/2025,25:11.3,bed to toilet,0,0,0,-1.77,21.2563,-6.5111,0.97,0.8974,0.9672,115.7,ESE
22/11/2025,25:11.3,bed to toilet,0,0,0,-1.77,21.2563,-6.5111,0.97,0.8974,0.9672,115.7,ESE
22/11/2025,25:11.4,bed to toilet,0,0,0,-2.411,21.2563,-6.5111,0.97,0.8974,0.9672,114.1,ESE
22/11/2025,25:11.4,bed to toilet,0,0,0,-2.411,31.4493,-6.5111,0.97,0.8974,0.9672,114.1,ESE
22/11/2025,25:11.4,bed to toilet,0,0,0,-2.411,31.4493,-9.2271,0.97,0.8974,0.9672,114.1,ESE
22/11/2025,25:11.4,bed to toilet,0,0,0,-2.411,31.4493,-9.2271,0.97,0.8974,0.9672,114.1,ESE
22/11/2025,25:11.4,bed to toilet,0,0,0,-2.411,31.4493,-9.2271,0.97,0.8718,0.9672,113.9,ESE
22/11/2025,25:11.4,bed to toilet,0,0,0,-2.411,31.4493,-9.2271,0.97,0.8718,0.9672,113.9,ESE
22/11/2025,25:11.5,bed to toilet,0,0,0,5.219,31.4493,-9.2271,0.97,0.8718,0.9672,113.3,ESE
22/11/2025,25:11.5,bed to toilet,0,0,0,5.219,11.4903,-9.2271,0.97,0.8718,0.9672,113.3,ESE
22/11/2025,25:11.5,bed to toilet,0,0,0,5.219,11.4903,0.2329,0.97,0.8718,0.9672,113.3,ESE
22/11/2025,25:11.5,bed to toilet,0,0,0,5.219,11.4903,0.2329,0.97,0.8718,0.9672,113.3,ESE
22/11/2025,25:11.5,bed to toilet,0,0,0,5.219,11.4903,0.2329,0.97,0.8718,0.9672,113.3,ESE
22/11/2025,25:11.5,bed to toilet,0,0,0,5.219,11.4903,0.2329,0.97,0.8718,0.9672,113.3,ESE
22/11/2025,25:11.6,bed to toilet,0,0,0,14.71,11.4903,0.2329,0.97,0.8718,0.9672,111.2,ESE
22/11/2025,25:11.6,bed to toilet,0,0,0,14.71,-19.3937,0.2329,0.97,0.8718,0.9672,111.2,ESE
22/11/2025,25:11.6,bed to toilet,0,0,0,14.71,-19.3937,28.1569,0.97,0.8718,0.9672,111.2,ESE
22/11/2025,25:11.6,bed to toilet,0,0,0,14.71,-19.3937,28.1569,0.97,0.8718,0.9672,111.2,ESE
22/11/2025,25:11.6,bed to toilet,0,0,0,14.71,-19.3937,28.1569,0.97,0.8846,0.9672,111.3,ESE
22/11/2025,25:11.6,bed to toilet,0,0,0,14.71,-19.3937,28.1569,0.97,0.8846,0.9672,111.3,ESE
22/11/2025,25:11.7,bed to toilet,0,0,0,14.588,-19.3937,28.1569,0.97,0.8846,0.9672,109.6,ESE
22/11/2025,25:11.7,bed to toilet,0,0,0,14.588,-7.1257,28.1569,0.97,0.8846,0.9672,109.6,ESE
22/11/2025,25:11.7,bed to toilet,0,0,0,14.588,-7.1257,30.3849,0.97,0.8846,0.9672,109.6,ESE
22/11/2025,25:11.7,bed to toilet,0,0,0,14.588,-7.1257,30.3849,0.95,0.8846,0.9672,110.2,ESE
22/11/2025,25:11.7,bed to toilet,0,0,0,14.588,-7.1257,30.3849,0.95,0.8846,0.9672,110.2,ESE
22/11/2025,25:11.7,bed to toilet,0,0,0,14.588,-7.1257,30.3849,0.95,0.8846,0.9344,109.5,ESE
22/11/2025,25:11.8,bed to toilet,0,0,0,8.393,-7.1257,30.3849,0.95,0.8846,0.9344,108.8,ESE
22/11/2025,25:11.8,bed to toilet,0,0,0,8.393,-1.7537,30.3849,0.95,0.8846,0.9344,108.8,ESE
22/11/2025,25:11.8,bed to toilet,0,0,0,8.393,-1.7537,12.1349,0.95,0.8846,0.9344,108.8,ESE
22/11/2025,25:11.8,bed to toilet,0,0,0,8.393,-1.7537,12.1349,0.95,0.8846,0.9344,108.8,ESE
22/11/2025,25:11.8,bed to toilet,0,0,0,8.393,-1.7537,12.1349,0.95,0.8974,0.9344,108.9,ESE
22/11/2025,25:11.8,bed to toilet,0,0,0,8.393,-1.7537,12.1349,0.95,0.8974,0.9672,109.7,ESE
22/11/2025,25:11.9,bed to toilet,0,0,0,4.425,-1.7537,12.1349,0.95,0.8974,0.9672,111.3,ESE
22/11/2025,25:11.9,bed to toilet,0,0,0,4.425,-3.4627,12.1349,0.95,0.8974,0.9672,111.3,ESE
22/11/2025,25:11.9,bed to toilet,0,0,0,4.425,-3.4627,-3.8861,0.95,0.8974,0.9672,111.3,ESE
22/11/2025,25:11.9,bed to toilet,0,0,0,4.425,-3.4627,-3.8861,0.93,0.8974,0.9672,111.9,ESE
22/11/2025,25:11.9,bed to toilet,0,0,0,4.425,-3.4627,-3.8861,0.93,0.8974,0.9672,111.9,ESE
22/11/2025,25:11.9,bed to toilet,0,0,0,4.425,-3.4627,-3.8861,0.93,0.8974,0.9508,111.6,ESE
22/11/2025,25:12.0,bed to toilet,0,0,0,-9.765,-3.4627,-3.8861,0.93,0.8974,0.9508,115.5,ESE
22/11/2025,25:12.0,bed to toilet,0,0,0,-9.765,0.4433,-3.8861,0.93,0.8974,0.9508,115.5,ESE
22/11/2025,25:12.0,bed to toilet,0,0,0,-9.765,0.4433,-8.9521,0.93,0.8974,0.9508,115.5,ESE
22/11/2025,25:12.0,bed to toilet,0,0,0,-9.765,0.4433,-8.9521,0.94,0.8974,0.9508,115.2,ESE
22/11/2025,25:12.0,bed to toilet,0,0,0,-9.765,0.4433,-8.9521,0.94,0.9231,0.9508,115.4,ESE
22/11/2025,25:12.0,bed to toilet,0,0,0,-9.765,0.4433,-8.9521,0.94,0.9231,0.9672,115.8,ESE
22/11/2025,25:12.1,bed to toilet,0,0,0,-25.726,0.4433,-8.9521,0.94,0.9231,0.9672,114.3,ESE
22/11/2025,25:12.1,bed to toilet,0,0,0,-25.726,45.7923,-8.9521,0.94,0.9231,0.9672,114.3,ESE
22/11/2025,25:12.1,bed to toilet,0,0,0,-25.726,45.7923,-11.1501,0.94,0.9231,0.9672,114.3,ESE
22/11/2025,25:12.1,bed to toilet,0,0,0,-25.726,45.7923,-11.1501,0.95,0.9231,0.9672,114,ESE
22/11/2025,25:12.1,bed to toilet,0,0,0,-25.726,45.7923,-11.1501,0.95,0.8846,0.9672,113.8,ESE
22/11/2025,25:12.1,bed to toilet,0,0,0,-25.726,45.7923,-11.1501,0.95,0.8846,0.9344,113,ESE
22/11/2025,25:12.2,bed to toilet,0,0,0,-36.621,45.7923,-11.1501,0.95,0.8846,0.9344,114.3,ESE
22/11/2025,25:12.2,bed to toilet,0,0,0,-36.621,61.8443,-11.1501,0.95,0.8846,0.9344,114.3,ESE
22/11/2025,25:12.2,bed to toilet,0,0,0,-36.621,61.8443,-22.4111,0.95,0.8846,0.9344,114.3,ESE
22/11/2025,25:12.2,bed to toilet,0,0,0,-36.621,61.8443,-22.4111,0.97,0.8846,0.9344,113.7,ESE
22/11/2025,25:12.2,bed to toilet,0,0,0,-36.621,61.8443,-22.4111,0.97,0.8333,0.9344,113.2,ESE
22/11/2025,25:12.2,bed to toilet,0,0,0,-36.621,61.8443,-22.4111,0.97,0.8333,0.9344,113.2,ESE
22/11/2025,25:12.3,bed to toilet,0,0,0,-48.339,61.8443,-22.4111,0.97,0.8333,0.9344,117.6,ESE
22/11/2025,25:12.3,bed to toilet,0,0,0,-48.339,26.9933,-22.4111,0.97,0.8333,0.9344,117.6,ESE
22/11/2025,25:12.3,bed to toilet,0,0,0,-48.339,26.9933,-32.2981,0.97,0.8333,0.9344,117.6,ESE
22/11/2025,25:12.3,bed to toilet,0,0,0,-48.339,26.9933,-32.2981,0.99,0.8333,0.9344,117,ESE
22/11/2025,25:12.3,bed to toilet,0,0,0,-48.339,26.9933,-32.2981,0.99,0.8333,0.9344,117,ESE
22/11/2025,25:12.3,bed to toilet,0,0,0,-48.339,26.9933,-32.2981,0.99,0.8333,0.9672,117.8,ESE
22/11/2025,25:12.4,bed to toilet,0,0,0,-40.374,26.9933,-32.2981,0.99,0.8333,0.9672,114.3,ESE
22/11/2025,25:12.4,bed to toilet,0,0,0,-40.374,50.8273,-32.2981,0.99,0.8333,0.9672,114.3,ESE
22/11/2025,25:12.4,bed to toilet,0,0,0,-40.374,50.8273,-35.4421,0.99,0.8333,0.9672,114.3,ESE
22/11/2025,25:12.4,bed to toilet,0,0,0,-40.374,50.8273,-35.4421,1.02,0.8333,0.9672,113.4,ESE
22/11/2025,25:12.4,bed to toilet,0,0,0,-40.374,50.8273,-35.4421,1.02,0.7821,0.9672,113,ESE
22/11/2025,25:12.4,bed to toilet,0,0,0,-40.374,50.8273,-35.4421,1.02,0.7821,0.9672,113,ESE
22/11/2025,25:12.5,bed to toilet,0,0,0,-21.209,50.8273,-35.4421,1.02,0.7821,0.9672,117.5,ESE
22/11/2025,25:12.5,bed to toilet,0,0,0,-21.209,-15.7927,-35.4421,1.02,0.7821,0.9672,117.5,ESE
22/11/2025,25:12.5,bed to toilet,0,0,0,-21.209,-15.7927,-29.4301,1.02,0.7821,0.9672,117.5,ESE
22/11/2025,25:12.5,bed to toilet,0,0,0,-21.209,-15.7927,-29.4301,1.04,0.7821,0.9672,116.9,ESE
22/11/2025,25:12.5,bed to toilet,0,0,0,-21.209,-15.7927,-29.4301,1.04,0.7821,0.9672,116.9,ESE
22/11/2025,25:12.5,bed to toilet,0,0,0,-21.209,-15.7927,-29.4301,1.04,0.7821,0.9672,116.9,ESE
22/11/2025,25:12.6,bed to toilet,0,0,0,9.43,-15.7927,-29.4301,1.04,0.7821,0.9672,114.5,ESE
22/11/2025,25:12.6,bed to toilet,0,0,0,9.43,19.5773,-29.4301,1.04,0.7821,0.9672,114.5,ESE
22/11/2025,25:12.6,bed to toilet,0,0,0,9.43,19.5773,26.6309,1.04,0.7821,0.9672,114.5,ESE
22/11/2025,25:12.6,bed to toilet,0,0,0,9.43,19.5773,26.6309,1.03,0.7821,0.9672,114.8,ESE
22/11/2025,25:12.6,bed to toilet,0,0,0,9.43,19.5773,26.6309,1.03,0.7821,0.9672,114.8,ESE
22/11/2025,25:12.6,bed to toilet,0,0,0,9.43,19.5773,26.6309,1.03,0.7821,0.9508,114.4,ESE
22/11/2025,25:12.7,bed to toilet,0,0,0,36.347,19.5773,26.6309,1.03,0.7821,0.9508,111.8,ESE
22/11/2025,25:12.7,bed to toilet,0,0,0,36.347,29.6183,26.6309,1.03,0.7821,0.9508,111.8,ESE
22/11/2025,25:12.7,bed to toilet,0,0,0,36.347,29.6183,64.1979,1.03,0.7821,0.9508,111.8,ESE
22/11/2025,25:12.7,bed to toilet,0,0,0,36.347,29.6183,64.1979,1.01,0.7821,0.9508,112.4,ESE
22/11/2025,25:12.7,bed to toilet,0,0,0,36.347,29.6183,64.1979,1.01,0.7564,0.9508,112.1,ESE
22/11/2025,25:12.7,bed to toilet,0,0,0,36.347,29.6183,64.1979,1.01,0.7564,0.9836,112.8,ESE
22/11/2025,25:12.8,bed to toilet,0,0.3022,0,36.347,29.6183,64.1979,1.01,0.7564,0.9836,112.9,ESE
22/11/2025,25:12.8,bed to toilet,0,0.3022,0,49.775,29.6183,64.1979,1.01,0.7564,0.9836,112.7,ESE
22/11/2025,25:12.8,bed to toilet,0,0.3022,0,49.775,-16.2197,64.1979,1.01,0.7564,0.9836,112.7,ESE
22/11/2025,25:12.8,bed to toilet,0,0.3022,0,49.775,-16.2197,67.1889,1.01,0.7564,0.9836,112.7,ESE
22/11/2025,25:12.8,bed to toilet,0,0.3022,0,49.775,-16.2197,67.1889,0.96,0.7564,0.9836,114.1,ESE
22/11/2025,25:12.8,bed to toilet,0,0.3022,0,49.775,-16.2197,67.1889,0.96,0.7692,0.9836,114.3,ESE
22/11/2025,25:12.8,bed to toilet,0,0.3022,0,49.775,-16.2197,67.1889,0.96,0.7692,0.9508,113.5,ESE
22/11/2025,25:12.9,bed to toilet,0,0.3022,0,32.99,-16.2197,67.1889,0.96,0.7692,0.9508,112.4,ESE
22/11/2025,25:12.9,bed to toilet,0,0.3022,0,32.99,-31.2337,67.1889,0.96,0.7692,0.9508,112.4,ESE
22/11/2025,25:12.9,bed to toilet,0,0.3022,0,32.99,-31.2337,23.0909,0.96,0.7692,0.9508,112.4,ESE
22/11/2025,25:12.9,bed to toilet,0,0.3022,0,32.99,-31.2337,23.0909,0.93,0.7692,0.9508,113.3,ESE
