Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,29:40.9,bed to toilet,0,0,0,2.3972,14.9517,-13.155,1.0213,0.9859,1.0169,113.7,ESE
22/11/2025,29:40.9,bed to toilet,0,0,0,2.3972,14.9517,-13.155,1.0213,0.9859,1.0169,113.7,ESE
22/11/2025,29:40.9,bed to toilet,0,0,0,2.3972,14.9517,-13.155,1.0213,0.9859,1.0169,113.7,ESE
22/11/2025,29:41.0,bed to toilet,0,0,0,3.6782,14.9517,-13.155,1.0213,0.9859,1.0169,115,ESE
22/11/2025,29:41.0,bed to toilet,0,0,0,3.6782,10.8317,-13.155,1.0213,0.9859,1.0169,115,ESE
22/11/2025,29:41.0,bed to toilet,0,0,0,3.6782,10.8317,-9.615,1.0213,0.9859,1.0169,115,ESE
22/11/2025,29:41.0,bed to toilet,0,0,0,3.6782,10.8317,-9.615,1.0213,0.9859,1.0169,115,ESE
22/11/2025,29:41.0,bed to toilet,0,0,0,3.6782,10.8317,-9.615,1.0213,0.9577,1.0169,114.8,ESE
22/11/2025,29:41.0,bed to toilet,0,0,0,3.6782,10.8317,-9.615,1.0213,0.9577,1.0169,115.2,ESE
22/11/2025,29:41.1,bed to toilet,0,0,0,2.4272,10.8317,-9.615,1.0213,0.9577,1.0169,115.2,ESE
22/11/2025,29:41.1,bed to toilet,0,0,0,2.4272,9.9467,-9.615,1.0213,0.9577,1.0169,115.2,ESE
22/11/2025,29:41.1,bed to toilet,0,0,0,2.4272,9.9467,-6.777,1.0213,0.9577,1.0169,115.2,ESE
22/11/2025,29:41.1,bed to toilet,0,0,0,2.4272,9.9467,-6.777,1.0213,0.9577,1.0169,115.2,ESE
22/11/2025,29:41.1,bed to toilet,0,0,0,2.4272,9.9467,-6.777,1.0213,0.9718,1.0169,115.3,ESE
22/11/2025,29:41.1,bed to toilet,0,0,0,2.4272,9.9467,-6.777,1.0213,0.9718,1.0169,115.3,ESE
22/11/2025,29:41.2,bed to toilet,0,0,0,-0.4108,9.9467,-6.777,1.0213,0.9718,1.0169,113.8,ESE
22/11/2025,29:41.2,bed to toilet,0,0,0,-0.4108,11.5027,-6.777,1.0213,0.9718,1.0169,113.8,ESE
22/11/2025,29:41.2,bed to toilet,0,0,0,-0.4108,11.5027,-4.183,1.0213,0.9718,1.0169,113.8,ESE
22/11/2025,29:41.2,bed to toilet,0,0,0,-0.4108,11.5027,-4.183,1.0213,0.9718,1.0169,113.8,ESE
22/11/2025,29:41.2,bed to toilet,0,0,0,-0.4108,11.5027,-4.183,1.0213,0.9718,1.0169,113.8,ESE
22/11/2025,29:41.3,bed to toilet,0,0,0,-1.1738,11.5027,-4.183,1.0213,0.9718,1.0169,112,ESE
22/11/2025,29:41.3,bed to toilet,0,0,0,-1.1738,9.0317,-4.183,1.0213,0.9718,1.0169,112,ESE
22/11/2025,29:41.3,bed to toilet,0,0,0,-1.1738,9.0317,-3.511,1.0213,0.9718,1.0169,112,ESE
22/11/2025,29:41.3,bed to toilet,0,0,0,-1.1738,9.0317,-3.511,1.0213,0.9718,1.0169,112,ESE
22/11/2025,29:41.3,bed to toilet,0,0,0,-1.1738,9.0317,-3.511,1.0213,0.9718,1.0169,112,ESE
22/11/2025,29:41.3,bed to toilet,0,0,0,-1.1738,9.0317,-3.511,1.0213,0.9718,1.0169,112.4,ESE
22/11/2025,29:41.4,bed to toilet,0,0,0,1.0542,9.0317,-3.511,1.0213,0.9718,1.0169,112.4,ESE
22/11/2025,29:41.4,bed to toilet,0,0,0,1.0542,7.8717,-3.511,1.0213,0.9718,1.0169,112.4,ESE
22/11/2025,29:41.4,bed to toilet,0,0,0,1.0542,7.8717,-6.075,1.0213,0.9718,1.0169,112.4,ESE
22/11/2025,29:41.4,bed to toilet,0,0,0,1.0542,7.8717,-6.075,1.0106,0.9718,1.0169,112.7,ESE
22/11/2025,29:41.4,bed to toilet,0,0,0,1.0542,7.8717,-6.075,1.0106,0.9577,1.0169,112.6,ESE
22/11/2025,29:41.4,bed to toilet,0,0,0,1.0542,7.8717,-6.075,1.0106,0.9577,1.0169,112.6,ESE
22/11/2025,29:41.5,bed to toilet,0,0,0,1.2372,7.8717,-6.075,1.0106,0.9577,1.0169,112.9,ESE
22/11/2025,29:41.5,bed to toilet,0,0,0,1.2372,8.3597,-6.075,1.0106,0.9577,1.0169,112.9,ESE
22/11/2025,29:41.5,bed to toilet,0,0,0,1.2372,8.3597,-9.249,1.0106,0.9577,1.0169,112.9,ESE
22/11/2025,29:41.5,bed to toilet,0,0,0,1.2372,8.3597,-9.249,1.0213,0.9577,1.0169,112.6,ESE
22/11/2025,29:41.5,bed to toilet,0,0,0,1.2372,8.3597,-9.249,1.0213,0.9577,1.0169,112.6,ESE
22/11/2025,29:41.7,bed to toilet,0,0,0,2.5802,8.3597,-9.249,1.0213,0.9577,1.0169,113.2,ESE
22/11/2025,29:41.7,bed to toilet,0,0,0,2.5802,6.7117,-9.249,1.0213,0.9577,1.0169,113.2,ESE
22/11/2025,29:41.7,bed to toilet,0,0,0,2.5802,6.7117,-10.652,1.0213,0.9577,1.0169,113.2,ESE
22/11/2025,29:41.7,bed to toilet,0,0,0,2.5802,6.7117,-10.652,1.0213,0.9577,1.0169,113.2,ESE
22/11/2025,29:41.7,bed to toilet,0,0,0,2.5802,6.7117,-10.652,1.0213,0.9718,1.0169,113.3,ESE
22/11/2025,29:41.7,bed to toilet,0,0,0,2.5802,6.7117,-10.652,1.0213,0.9718,1.0169,113.6,ESE
22/11/2025,29:41.7,bed to toilet,0,0,0,2.0002,6.7117,-10.652,1.0213,0.9718,1.0169,113.8,ESE
22/11/2025,29:41.7,bed to toilet,0,0,0,2.0002,7.5967,-10.652,1.0213,0.9718,1.0169,113.8,ESE
22/11/2025,29:41.7,bed to toilet,0,0,0,2.0002,7.5967,-8.242,1.0213,0.9718,1.0169,113.8,ESE
22/11/2025,29:41.7,bed to toilet,0,0,0,2.0002,7.5967,-8.242,1.0213,0.9718,1.0169,113.8,ESE
22/11/2025,29:41.7,bed to toilet,0,0,0,2.0002,7.5967,-8.242,1.0213,0.9718,1.0169,113.8,ESE
22/11/2025,29:41.9,bed to toilet,0,0,0,1.0232,7.5967,-8.242,1.0213,0.9718,1.0169,112.5,ESE
22/11/2025,29:41.9,bed to toilet,0,0,0,1.0232,7.1697,-8.242,1.0213,0.9718,1.0169,112.5,ESE
22/11/2025,29:41.9,bed to toilet,0,0,0,1.0232,7.1697,-4.702,1.0213,0.9718,1.0169,112.5,ESE
22/11/2025,29:41.9,bed to toilet,0,0,0,1.0232,7.1697,-4.702,1.0213,0.9718,1.0169,112.5,ESE
22/11/2025,29:41.9,bed to toilet,0,0,0,1.0232,7.1697,-4.702,1.0213,0.9718,1.0169,112.5,ESE
22/11/2025,29:41.9,bed to toilet,0,0,0,1.0232,7.1697,-4.702,1.0213,0.9718,1.0169,112.9,ESE
22/11/2025,29:41.9,bed to toilet,0,0,0,1.8472,7.1697,-4.702,1.0213,0.9718,1.0169,112.1,ESE
22/11/2025,29:41.9,bed to toilet,0,0,0,1.8472,6.5897,-4.702,1.0213,0.9718,1.0169,112.1,ESE
22/11/2025,29:41.9,bed to toilet,0,0,0,1.8472,6.5897,0.181,1.0213,0.9718,1.0169,112.1,ESE
22/11/2025,29:41.9,bed to toilet,0,0,0,1.8472,6.5897,0.181,1.0213,0.9718,1.0169,112.1,ESE
22/11/2025,29:41.9,bed to toilet,0,0,0,1.8472,6.5897,0.181,1.0213,0.9718,1.0169,112.1,ESE
22/11/2025,29:41.9,bed to toilet,0,0,0,1.8472,6.5897,0.181,1.0213,0.9718,1.0169,112.1,ESE
22/11/2025,29:42.1,bed to toilet,0,0,0,4.1062,6.5897,0.181,1.0213,0.9718,1.0169,112,ESE
22/11/2025,29:42.1,bed to toilet,0,0,0,4.1062,0.8527,0.181,1.0213,0.9718,1.0169,112,ESE
22/11/2025,29:42.1,bed to toilet,0,0,0,4.1062,0.8527,-0.49,1.0213,0.9718,1.0169,112,ESE
22/11/2025,29:42.1,bed to toilet,0,0,0,4.1062,0.8527,-0.49,1.0213,0.9718,1.0169,112,ESE
22/11/2025,29:42.1,bed to toilet,0,0,0,4.1062,0.8527,-0.49,1.0213,0.9577,1.0169,111.9,ESE
22/11/2025,29:42.1,bed to toilet,0,0,0,3.3732,0.8527,-0.49,1.0213,0.9577,1.0169,111.6,ESE
22/11/2025,29:42.1,bed to toilet,0,0,0,3.3732,2.8357,-0.49,1.0213,0.9577,1.0169,111.6,ESE
22/11/2025,29:42.1,bed to toilet,0,0,0,3.3732,2.8357,-1.345,1.0213,0.9577,1.0169,111.6,ESE
22/11/2025,29:42.1,bed to toilet,0,0,0,3.3732,2.8357,-1.345,1.0213,0.9577,1.0169,111.6,ESE
22/11/2025,29:42.1,bed to toilet,0,0,0,3.3732,2.8357,-1.345,1.0213,0.9718,1.0169,111.7,ESE
22/11/2025,29:42.2,bed to toilet,0,0,0,4.4722,2.8357,-1.345,1.0213,0.9718,1.0169,113.4,ESE
22/11/2025,29:42.2,bed to toilet,0,0,0,4.4722,3.0197,-1.345,1.0213,0.9718,1.0169,113.4,ESE
22/11/2025,29:42.2,bed to toilet,0,0,0,4.4722,3.0197,-5.983,1.0213,0.9718,1.0169,113.4,ESE
22/11/2025,29:42.2,bed to toilet,0,0,0,4.4722,3.0197,-5.983,1.0213,0.9718,1.0169,113.4,ESE
22/11/2025,29:42.2,bed to toilet,0,0,0,4.4722,3.0197,-5.983,1.0213,0.9859,1.0169,113.5,ESE
22/11/2025,29:42.4,bed to toilet,0,0,0,-7.3378,3.0197,-5.983,1.0213,0.9859,1.0169,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,29:42.4,bed to toilet,0,0,0,-7.3378,5.4607,-5.983,1.0213,0.9859,1.0169,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,29:42.4,bed to toilet,0,0,0,-7.3378,5.4607,-14.284,1.0213,0.9859,1.0169,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,29:42.4,bed to toilet,0,0,0,-7.3378,5.4607,-14.284,1.0213,0.9859,1.0169,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,29:42.4,bed to toilet,0,0,0,-7.3378,5.4607,-14.284,1.0213,0.9859,1.0169,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,29:42.4,bed to toilet,0,0,0,-24.3368,5.4607,-14.284,1.0213,0.9859,1.0169,116.2,ESE
22/11/2025,29:42.4,bed to toilet,0,0,0,-24.3368,31.3397,-14.284,1.0213,0.9859,1.0169,116.2,ESE
22/11/2025,29:42.4,bed to toilet,0,0,0,-24.3368,31.3397,-31.679,1.0213,0.9859,1.0169,116.2,ESE
22/11/2025,29:42.4,bed to toilet,0,0,0,-24.3368,31.3397,-31.679,1.0319,0.9859,1.0169,115.9,ESE
22/11/2025,29:42.4,bed to toilet,0,0,0,-24.3368,31.3397,-31.679,1.0319,0.9437,1.0169,115.5,ESE
22/11/2025,29:42.5,bed to toilet,0,0,0,-3.1268,31.3397,-31.679,1.0319,0.9437,1.0169,112.2,ESE
22/11/2025,29:42.5,bed to toilet,0,0,0,-3.1268,18.0037,-31.679,1.0319,0.9437,1.0169,112.2,ESE
22/11/2025,29:42.5,bed to toilet,0,0,0,-3.1268,18.0037,-3.176,1.0319,0.9437,1.0169,112.2,ESE
22/11/2025,29:42.5,bed to toilet,0,0,0,-3.1268,18.0037,-3.176,1.0426,0.9437,1.0169,112,ESE
22/11/2025,29:42.5,bed to toilet,0,0,0,-3.1268,18.0037,-3.176,1.0426,0.9437,1.0169,112,ESE
22/11/2025,29:42.5,bed to toilet,0,0,0,-3.1268,18.0037,-3.176,1.0426,0.9437,1.0169,112.3,ESE
22/11/2025,29:42.7,bed to toilet,0,0,0,27.1772,18.0037,-3.176,1.0426,0.9437,1.0169,114.2,ESE
22/11/2025,29:42.7,bed to toilet,0,0,0,27.1772,25.4807,-3.176,1.0426,0.9437,1.0169,114.2,ESE
22/11/2025,29:42.7,bed to toilet,0,0,0,27.1772,25.4807,35.551,1.0426,0.9437,1.0169,114.2,ESE
22/11/2025,29:42.7,bed to toilet,0,0,0,27.1772,25.4807,35.551,1.0213,0.9437,1.0169,114.8,ESE
22/11/2025,29:42.7,bed to toilet,0,0,0,27.1772,25.4807,35.551,1.0213,0.9155,1.0169,114.6,ESE
22/11/2025,29:42.8,bed to toilet,0,0,0,20.0972,25.4807,35.551,1.0213,0.9155,1.0169,112.5,ESE
22/11/2025,29:42.8,bed to toilet,0,0,0,20.0972,50.9317,35.551,1.0213,0.9155,1.0169,112.5,ESE
22/11/2025,29:42.8,bed to toilet,0,0,0,20.0972,50.9317,22.032,1.0213,0.9155,1.0169,112.5,ESE
22/11/2025,29:42.8,bed to toilet,0,0,0,20.0972,50.9317,22.032,1.0106,0.9155,1.0169,112.8,ESE
22/11/2025,29:42.8,bed to toilet,0,0,0,20.0972,50.9317,22.032,1.0106,0.9014,1.0169,112.7,ESE
22/11/2025,29:42.8,bed to toilet,0,0,0,8.6532,50.9317,22.032,1.0106,0.9014,1.0169,111,ESE
22/11/2025,29:42.9,bed to toilet,0,0,0,8.6532,14.0057,22.032,1.0106,0.9014,1.0169,111,ESE
22/11/2025,29:42.9,bed to toilet,0,0,0,8.6532,14.0057,22.032,0.9894,0.9014,1.0169,111.7,ESE
22/11/2025,29:42.9,bed to toilet,0,0,0,8.6532,14.0057,22.032,0.9894,0.8592,1.0169,111.3,ESE
22/11/2025,29:42.9,bed to toilet,0,0,0,8.6532,14.0057,22.032,0.9894,0.8592,1.0169,111.6,ESE
22/11/2025,29:43.0,bed to toilet,0,0,0,13.0782,14.0057,22.032,0.9894,0.8592,1.0169,112,ESE
22/11/2025,29:43.0,bed to toilet,0,0,0,13.0782,-49.7153,22.032,0.9894,0.8592,1.0169,112,ESE
22/11/2025,29:43.0,bed to toilet,0,0,0,13.0782,-49.7153,0.975,0.9894,0.8592,1.0169,112,ESE
22/11/2025,29:43.0,bed to toilet,0,0,0,13.0782,-49.7153,0.975,0.9894,0.8592,1.0169,112,ESE
22/11/2025,29:43.0,bed to toilet,0,0,0,13.0782,-49.7153,0.975,0.9894,0.9014,1.0169,112.3,ESE
22/11/2025,29:43.0,bed to toilet,0,0,0,13.0782,-49.7153,0.975,0.9894,0.9014,1.0169,112.3,ESE
22/11/2025,29:43.1,bed to toilet,0,0,0,-12.5258,-49.7153,0.975,0.9894,0.9014,1.0169,116.2,ESE
22/11/2025,29:43.1,bed to toilet,0,0,0,-12.5258,-47.2433,0.975,0.9894,0.9014,1.0169,116.2,ESE
22/11/2025,29:43.1,bed to toilet,0,0,0,-12.5258,-47.2433,-32.778,0.9894,0.9014,1.0169,116.2,ESE
22/11/2025,29:43.1,bed to toilet,0,0,0,-12.5258,-47.2433,-32.778,0.9894,0.9718,1.0169,116.3,ESE
22/11/2025,29:43.1,bed to toilet,0,0,0,-12.5258,-47.2433,-32.778,0.9894,0.9718,0.9831,115.5,ESE
22/11/2025,29:43.2,bed to toilet,0,0,0,-36.1168,-47.2433,-32.778,0.9894,0.9718,0.9831,110,ESE
22/11/2025,29:43.2,bed to toilet,0,0,0,-36.1168,24.5037,-32.778,0.9894,0.9718,0.9831,110,ESE
22/11/2025,29:43.2,bed to toilet,0,0,0,-36.1168,24.5037,-54.72,0.9894,0.9718,0.9831,110,ESE
22/11/2025,29:43.2,bed to toilet,0,0,0,-36.1168,24.5037,-54.72,1.0106,0.9718,0.9831,109.8,ESE
22/11/2025,29:43.2,bed to toilet,0,0,0,-36.1168,24.5037,-54.72,1.0106,0.9577,0.9831,109.7,ESE
22/11/2025,29:43.2,bed to toilet,0,0,0,-36.1168,24.5037,-54.72,1.0106,0.9577,0.9831,109.7,ESE
22/11/2025,29:43.3,bed to toilet,0,0,0,-24.0928,24.5037,-54.72,1.0106,0.9577,0.9831,107.1,ESE
22/11/2025,29:43.3,bed to toilet,0,0,0,-24.0928,11.0457,-54.72,1.0106,0.9577,0.9831,107.1,ESE
22/11/2025,29:43.3,bed to toilet,0,0,0,-24.0928,11.0457,-38.576,1.0106,0.9577,0.9831,107.1,ESE
22/11/2025,29:43.3,bed to toilet,0,0,0,-24.0928,11.0457,-38.576,1.0426,0.9577,0.9831,106.3,ESE
22/11/2025,29:43.3,bed to toilet,0,0,0,-24.0928,11.0457,-38.576,1.0426,0.9437,0.9831,106.2,ESE
22/11/2025,29:43.3,bed to toilet,0,0,0,-24.0928,11.0457,-38.576,1.0426,0.9437,0.9492,105.4,ESE
22/11/2025,29:43.4,bed to toilet,0,0,0,-1.9978,11.0457,-38.576,1.0426,0.9437,0.9492,108.3,ESE
22/11/2025,29:43.4,bed to toilet,0,0,0,-1.9978,-4.1223,-38.576,1.0426,0.9437,0.9492,108.3,ESE
22/11/2025,29:43.4,bed to toilet,0,0,0,-1.9978,-4.1223,-24.569,1.0426,0.9437,0.9492,108.3,ESE
22/11/2025,29:43.4,bed to toilet,0,0,0,-1.9978,-4.1223,-24.569,1.0426,0.9437,0.9492,108.3,ESE
22/11/2025,29:43.4,bed to toilet,0,0,0,-1.9978,-4.1223,-24.569,1.0426,0.9437,0.9492,108.3,ESE
22/11/2025,29:43.5,bed to toilet,0,0,0,16.1602,-4.1223,-24.569,1.0426,0.9437,0.9492,112.3,ESE
22/11/2025,29:43.5,bed to toilet,0,0,0,16.1602,10.5267,-24.569,1.0426,0.9437,0.9492,112.3,ESE
22/11/2025,29:43.5,bed to toilet,0,0,0,16.1602,10.5267,16.02,1.0426,0.9437,0.9492,112.3,ESE
22/11/2025,29:43.5,bed to toilet,0,0,0,16.1602,10.5267,16.02,1.0319,0.9437,0.9492,112.6,ESE
22/11/2025,29:43.5,bed to toilet,0,0,0,16.1602,10.5267,16.02,1.0319,0.9437,0.9492,112.6,ESE
22/11/2025,29:43.5,bed to toilet,0,0,0,16.1602,10.5267,16.02,1.0319,0.9437,0.9492,111.4,ESE
22/11/2025,29:43.6,bed to toilet,0,0,0,20.6772,10.5267,16.02,1.0319,0.9437,0.9492,111.6,ESE
22/11/2025,29:43.6,bed to toilet,0,0,0,20.6772,21.6047,16.02,1.0319,0.9437,0.9492,111.6,ESE
22/11/2025,29:43.6,bed to toilet,0,0,0,20.6772,21.6047,38.267,1.0319,0.9437,0.9492,111.6,ESE
22/11/2025,29:43.6,bed to toilet,0,0,0,20.6772,21.6047,38.267,1.0213,0.9437,0.9492,111.8,ESE
22/11/2025,29:43.6,bed to toilet,0,0,0,20.6772,21.6047,38.267,1.0213,0.9296,0.9492,111.8,ESE
22/11/2025,29:43.6,bed to toilet,0,0,0,20.6772,21.6047,38.267,1.0213,0.9296,0.9492,111.8,ESE
22/11/2025,29:43.7,bed to toilet,0,0,0,21.9282,21.6047,38.267,1.0213,0.9296,0.9492,111.4,ESE
22/11/2025,29:43.7,bed to toilet,0,0,0,21.9282,34.0857,38.267,1.0213,0.9296,0.9492,111.4,ESE
22/11/2025,29:43.7,bed to toilet,0,0,0,21.9282,34.0857,38.664,1.0213,0.9296,0.9492,111.4,ESE
22/11/2025,29:43.7,bed to toilet,0,0,0,21.9282,34.0857,38.664,0.9894,0.9296,0.9492,112.4,ESE
22/11/2025,29:43.7,bed to toilet,0,0,0,21.9282,34.0857,38.664,0.9894,0.9296,0.9492,112.4,ESE
22/11/2025,29:43.7,bed to toilet,0,0,0,21.9282,34.0857,38.664,0.9894,0.9296,0.9492,112.4,ESE
22/11/2025,29:43.8,bed to toilet,0,0,0,10.6672,34.0857,38.664,0.9894,0.9296,0.9492,110.6,ESE
22/11/2025,29:43.8,bed to toilet,0,0,0,10.6672,19.2847,38.664,0.9894,0.9296,0.9492,110.6,ESE
22/11/2025,29:43.8,bed to toilet,0,0,0,10.6672,19.2847,7.261,0.9894,0.9296,0.9492,110.6,ESE
22/11/2025,29:43.8,bed to toilet,0,0,0,10.6672,19.2847,7.261,0.9894,0.9296,0.9492,110.6,ESE
22/11/2025,29:43.8,bed to toilet,0,0,0,10.6672,19.2847,7.261,0.9894,0.9014,0.9492,110.4,ESE
22/11/2025,29:43.8,bed to toilet,0,0,0,10.6672,19.2847,7.261,0.9894,0.9014,0.9492,110.4,ESE
22/11/2025,29:43.9,bed to toilet,0,0,0,-21.9258,19.2847,7.261,0.9894,0.9014,0.9492,114.4,ESE
22/11/2025,29:43.9,bed to toilet,0,0,0,-21.9258,102.9037,7.261,0.9894,0.9014,0.9492,114.4,ESE
22/11/2025,29:43.9,bed to toilet,0,0,0,-21.9258,102.9037,-24.446,0.9894,0.9014,0.9492,114.4,ESE
22/11/2025,29:43.9,bed to toilet,0,0,0,-21.9258,102.9037,-24.446,0.9894,0.8592,0.9492,113.6,ESE
22/11/2025,29:43.9,bed to toilet,0,0,0,-21.9258,102.9037,-24.446,0.9894,0.8592,0.9661,114,ESE
22/11/2025,29:44.0,bed to toilet,0,0,0,-13.7168,102.9037,-24.446,0.9894,0.8592,0.9661,123.2,ESE
22/11/2025,29:44.0,bed to toilet,0,0,0,-13.7168,-52.0343,-24.446,0.9894,0.8592,0.9661,123.2,ESE
22/11/2025,29:44.0,bed to toilet,0,0,0,-13.7168,-52.0343,-37.111,0.9894,0.8592,0.9661,123.2,ESE
22/11/2025,29:44.0,bed to toilet,0,0,0,-13.7168,-52.0343,-37.111,1.0319,0.8592,0.9661,122.3,ESE
22/11/2025,29:44.0,bed to toilet,0,0,0,-13.7168,-52.0343,-37.111,1.0319,0.831,0.9661,122.1,ESE
22/11/2025,29:44.0,bed to toilet,0,0,0,-13.7168,-52.0343,-37.111,1.0319,0.831,0.9492,121.7,ESE
22/11/2025,29:44.1,bed to toilet,0,0,0,9.0192,-52.0343,-37.111,1.0319,0.831,0.9492,114.5,ESE
22/11/2025,29:44.1,bed to toilet,0,0,0,9.0192,3.9657,-37.111,1.0319,0.831,0.9492,114.5,ESE
22/11/2025,29:44.1,bed to toilet,0,0,0,9.0192,3.9657,6.804,1.0319,0.831,0.9492,114.5,ESE
22/11/2025,29:44.1,bed to toilet,0,0,0,9.0192,3.9657,6.804,1.0319,0.831,0.9492,114.5,ESE
22/11/2025,29:44.1,bed to toilet,0,0,0,9.0192,3.9657,6.804,1.0319,0.8732,0.9492,114.8,ESE
22/11/2025,29:44.1,bed to toilet,0,0,0,9.0192,3.9657,6.804,1.0319,0.8732,0.9492,114.8,ESE
22/11/2025,29:44.2,bed to toilet,0,0,0,27.0242,3.9657,6.804,1.0319,0.8732,0.9492,107.9,ESE
22/11/2025,29:44.2,bed to toilet,0,0,0,27.0242,18.6137,6.804,1.0319,0.8732,0.9492,107.9,ESE
22/11/2025,29:44.2,bed to toilet,0,0,0,27.0242,18.6137,22.001,1.0319,0.8732,0.9492,107.9,ESE
22/11/2025,29:44.2,bed to toilet,0,0,0,27.0242,18.6137,22.001,1.0106,0.8732,0.9492,108.5,ESE
22/11/2025,29:44.2,bed to toilet,0,0,0,27.0242,18.6137,22.001,1.0106,0.8732,0.9492,108.5,ESE
22/11/2025,29:44.2,bed to toilet,0,0,0,27.0242,18.6137,22.001,1.0106,0.8732,0.9153,107.7,ESE
22/11/2025,29:44.3,bed to toilet,0,0.4107,0,27.0242,18.6137,22.001,1.0106,0.8732,0.9153,112.3,ESE
22/11/2025,29:44.3,bed to toilet,0,0.4107,0,24.5832,18.6137,22.001,1.0106,0.8732,0.9153,112,ESE
22/11/2025,29:44.3,bed to toilet,0,0.4107,0,24.5832,-43.9163,22.001,1.0106,0.8732,0.9153,112,ESE
22/11/2025,29:44.3,bed to toilet,0,0.4107,0,24.5832,-43.9163,16.569,1.0106,0.8732,0.9153,112,ESE
22/11/2025,29:44.3,bed to toilet,0,0.4107,0,24.5832,-43.9163,16.569,1.0106,0.9014,0.9153,112.5,ESE
22/11/2025,29:44.3,bed to toilet,0,0.4107,0,24.5832,-43.9163,16.569,1.0106,0.9014,0.8983,112.1,ESE
22/11/2025,29:44.4,bed to toilet,0,0.4107,0,-4.9578,-43.9163,16.569,1.0106,0.9014,0.8983,108.8,ESE
22/11/2025,29:44.4,bed to toilet,0,0.4107,0,-4.9578,-22.1883,16.569,1.0106,0.9014,0.8983,108.8,ESE
22/11/2025,29:44.4,bed to toilet,0,0.4107,0,-4.9578,-22.1883,-20.113,1.0106,0.9014,0.8983,108.8,ESE
22/11/2025,29:44.4,bed to toilet,0,0.4107,0,-4.9578,-22.1883,-20.113,1.0106,0.9014,0.8983,108.5,ESE
22/11/2025,29:44.4,bed to toilet,0,0.4107,0,-4.9578,-22.1883,-20.113,1.0106,0.9437,0.8983,108.9,ESE
22/11/2025,29:44.4,bed to toilet,0,0.4107,0,-4.9578,-22.1883,-20.113,1.0106,0.9437,0.9322,109.6,ESE
22/11/2025,29:44.5,bed to toilet,0,0.4107,0,-28.2128,-22.1883,-20.113,1.0106,0.9437,0.9322,113.9,ESE
