Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,29:10.6,bed to toilet,0,0,0,-1.6928,7.1326,-8.945,0.9897,1.0145,1.0345,114,ESE
22/11/2025,29:10.6,bed to toilet,0,0,0,-1.6928,7.1326,-8.945,1.0103,1.0145,1.0345,113.7,ESE
22/11/2025,29:10.6,bed to toilet,0,0,0,-1.6928,7.1326,-8.945,1.0103,1.0145,1.0345,113.7,ESE
22/11/2025,29:10.6,bed to toilet,0,0,0,-1.6928,7.1326,-8.945,1.0103,1.0145,1.0345,113.7,ESE
22/11/2025,29:10.7,bed to toilet,0,0,0,0.3522,7.1326,-8.945,1.0103,1.0145,1.0345,114.3,ESE
22/11/2025,29:10.7,bed to toilet,0,0,0,0.3522,6.4916,-8.945,1.0103,1.0145,1.0345,114.3,ESE
22/11/2025,29:10.7,bed to toilet,0,0,0,0.3522,6.4916,-8.762,1.0103,1.0145,1.0345,114.3,ESE
22/11/2025,29:10.7,bed to toilet,0,0,0,0.3522,6.4916,-8.762,1.0103,0.9855,1.0345,114.4,ESE
22/11/2025,29:10.7,bed to toilet,0,0,0,0.3522,6.4916,-8.762,1.0103,0.9855,1.0345,114.4,ESE
22/11/2025,29:10.8,bed to toilet,0,0,0,3.1292,6.4916,-8.762,1.0103,0.9855,1.0345,114.6,ESE
22/11/2025,29:10.8,bed to toilet,0,0,0,3.1292,4.0506,-8.762,1.0103,0.9855,1.0345,114.6,ESE
22/11/2025,29:10.8,bed to toilet,0,0,0,3.1292,4.0506,-3.086,1.0103,0.9855,1.0345,114.6,ESE
22/11/2025,29:10.8,bed to toilet,0,0,0,3.1292,4.0506,-3.086,1.0103,0.9855,1.0345,114.7,ESE
22/11/2025,29:10.9,bed to toilet,0,0,0,3.8922,4.0506,-3.086,1.0103,0.9855,1.0345,114.3,ESE
22/11/2025,29:10.9,bed to toilet,0,0,0,3.8922,2.7386,-3.086,1.0103,0.9855,1.0345,114.3,ESE
22/11/2025,29:10.9,bed to toilet,0,0,0,3.8922,2.7386,0.271,1.0103,0.9855,1.0345,114.3,ESE
22/11/2025,29:10.9,bed to toilet,0,0,0,3.8922,2.7386,0.271,1.0103,0.9855,1.0345,114,ESE
22/11/2025,29:10.9,bed to toilet,0,0,0,3.8922,2.7386,0.271,1.0103,0.9855,1.0345,114,ESE
22/11/2025,29:11.0,bed to toilet,0,0,0,1.7862,2.7386,0.271,1.0103,0.9855,1.0345,113.2,ESE
22/11/2025,29:11.0,bed to toilet,0,0,0,1.7862,5.3016,0.271,1.0103,0.9855,1.0345,113.2,ESE
22/11/2025,29:11.0,bed to toilet,0,0,0,1.7862,5.3016,0.515,1.0103,0.9855,1.0345,113.2,ESE
22/11/2025,29:11.0,bed to toilet,0,0,0,1.7862,5.3016,0.515,1.0103,0.9855,1.0172,113.1,ESE
22/11/2025,29:11.1,bed to toilet,0,0,0,0.3212,5.3016,0.515,1.0103,0.9855,1.0172,113,ESE
22/11/2025,29:11.1,bed to toilet,0,0,0,0.3212,6.6446,0.515,1.0103,0.9855,1.0172,113,ESE
22/11/2025,29:11.1,bed to toilet,0,0,0,0.3212,6.6446,-4.307,1.0103,0.9855,1.0172,113,ESE
22/11/2025,29:11.1,bed to toilet,0,0,0,0.3212,6.6446,-4.307,0.9897,0.9855,1.0172,113.3,ESE
22/11/2025,29:11.1,bed to toilet,0,0,0,0.3212,6.6446,-4.307,0.9897,0.9855,1.0172,113.3,ESE
22/11/2025,29:11.2,bed to toilet,0,0,0,0.9012,6.6446,-4.307,0.9897,0.9855,1.0172,113.8,ESE
22/11/2025,29:11.2,bed to toilet,0,0,0,0.9012,5.9426,-4.307,0.9897,0.9855,1.0172,113.8,ESE
22/11/2025,29:11.2,bed to toilet,0,0,0,0.9012,5.9426,-4.764,0.9897,0.9855,1.0172,113.8,ESE
22/11/2025,29:11.2,bed to toilet,0,0,0,0.9012,5.9426,-4.764,0.9897,0.9855,1.0172,113.8,ESE
22/11/2025,29:11.2,bed to toilet,0,0,0,0.9012,5.9426,-4.764,0.9897,0.9855,1.0172,113.7,ESE
22/11/2025,29:11.2,bed to toilet,0,0,0,0.9012,5.9426,-4.764,0.9897,0.9855,1.0345,114,ESE
22/11/2025,29:11.3,bed to toilet,0,0,0,1.8472,5.9426,-4.764,0.9897,0.9855,1.0345,116,ESE
22/11/2025,29:11.3,bed to toilet,0,0,0,1.8472,0.2966,-4.764,0.9897,0.9855,1.0345,116,ESE
22/11/2025,29:11.3,bed to toilet,0,0,0,1.8472,0.2966,-8.518,0.9897,0.9855,1.0345,116,ESE
22/11/2025,29:11.3,bed to toilet,0,0,0,1.8472,0.2966,-8.518,0.9897,0.9855,1.0172,115.5,ESE
22/11/2025,29:11.4,bed to toilet,0,0,0,1.1762,0.2966,-8.518,0.9897,0.9855,1.0172,115.9,ESE
22/11/2025,29:11.4,bed to toilet,0,0,0,1.1762,-0.3134,-8.518,0.9897,0.9855,1.0172,115.9,ESE
22/11/2025,29:11.4,bed to toilet,0,0,0,1.1762,-0.3134,-4.734,0.9897,0.9855,1.0172,115.9,ESE
22/11/2025,29:11.4,bed to toilet,0,0,0,1.1762,-0.3134,-4.734,0.9897,0.9855,1.0172,115.9,ESE
22/11/2025,29:11.5,bed to toilet,0,0,0,-0.4108,-0.3134,-4.734,0.9897,0.9855,1.0172,114,ESE
22/11/2025,29:11.5,bed to toilet,0,0,0,-0.4108,1.8226,-4.734,0.9897,0.9855,1.0172,114,ESE
22/11/2025,29:11.5,bed to toilet,0,0,0,-0.4108,1.8226,1.95,0.9897,0.9855,1.0172,114,ESE
22/11/2025,29:11.5,bed to toilet,0,0,0,-0.4108,1.8226,1.95,0.9897,0.9855,1.0172,114.3,ESE
22/11/2025,29:11.5,bed to toilet,0,0,0,-0.4108,1.8226,1.95,0.9897,0.9855,1.0172,114.3,ESE
22/11/2025,29:11.6,bed to toilet,0,0,0,0.3522,1.8226,1.95,0.9897,0.9855,1.0172,113.2,ESE
22/11/2025,29:11.6,bed to toilet,0,0,0,0.3522,3.1956,1.95,0.9897,0.9855,1.0172,113.2,ESE
22/11/2025,29:11.6,bed to toilet,0,0,0,0.3522,3.1956,5.49,0.9897,0.9855,1.0172,113.2,ESE
22/11/2025,29:11.6,bed to toilet,0,0,0,0.3522,3.1956,5.49,0.9897,1.0145,1.0172,113,ESE
22/11/2025,29:11.6,bed to toilet,0,0,0,0.3522,3.1956,5.49,0.9897,1.0145,1.0172,113,ESE
22/11/2025,29:11.7,bed to toilet,0,0,0,4.1672,3.1956,5.49,0.9897,1.0145,1.0172,112.4,ESE
22/11/2025,29:11.7,bed to toilet,0,0,0,4.1672,4.9356,5.49,0.9897,1.0145,1.0172,112.4,ESE
22/11/2025,29:11.7,bed to toilet,0,0,0,4.1672,4.9356,0.332,0.9897,1.0145,1.0172,112.4,ESE
22/11/2025,29:11.7,bed to toilet,0,0,0,4.1672,4.9356,0.332,0.9897,1.0145,1.0172,112.4,ESE
22/11/2025,29:11.7,bed to toilet,0,0,0,4.1672,4.9356,0.332,0.9897,1.0145,1.0345,112.8,ESE
22/11/2025,29:11.8,bed to toilet,0,0,0,5.1432,4.9356,0.332,0.9897,1.0145,1.0345,114.1,ESE
22/11/2025,29:11.8,bed to toilet,0,0,0,5.1432,7.0106,0.332,0.9897,1.0145,1.0345,114.1,ESE
22/11/2025,29:11.8,bed to toilet,0,0,0,5.1432,7.0106,-5.558,0.9897,1.0145,1.0345,114.1,ESE
22/11/2025,29:11.8,bed to toilet,0,0,0,5.1432,7.0106,-5.558,0.9897,1.0145,1.0345,114.4,ESE
22/11/2025,29:11.8,bed to toilet,0,0,0,5.1432,7.0106,-5.558,0.9897,1.0145,1.0345,114.3,ESE
22/11/2025,29:11.9,bed to toilet,0,0,0,-9.5358,7.0106,-5.558,0.9897,1.0145,1.0345,121.8,ESE
22/11/2025,29:11.9,bed to toilet,0,0,0,-9.5358,17.9356,-5.558,0.9897,1.0145,1.0345,121.8,ESE
22/11/2025,29:11.9,bed to toilet,0,0,0,-9.5358,17.9356,-14.072,0.9897,1.0145,1.0345,121.8,ESE
22/11/2025,29:12.0,bed to toilet,0,0,0,-19.3008,17.9356,-14.072,0.9897,1.0145,1.0345,114,ESE
22/11/2025,29:12.0,bed to toilet,0,0,0,-19.3008,67.4656,-14.072,0.9897,1.0145,1.0345,114,ESE
22/11/2025,29:12.0,bed to toilet,0,0,0,-19.3008,67.4656,-18.924,0.9897,1.0145,1.0345,114,ESE
22/11/2025,29:12.0,bed to toilet,0,0,0,-19.3008,67.4656,-18.924,1.0103,1.0145,1.0345,113.7,ESE
22/11/2025,29:12.0,bed to toilet,0,0,0,-19.3008,67.4656,-18.924,1.0103,0.9565,1.0345,113.3,ESE
22/11/2025,29:12.0,bed to toilet,0,0,0,-19.3008,67.4656,-18.924,1.0103,0.9565,1.0345,113.9,ESE
22/11/2025,29:12.1,bed to toilet,0,0,0,-6.3918,67.4656,-18.924,1.0103,0.9565,1.0345,112.5,ESE
22/11/2025,29:12.1,bed to toilet,0,0,0,-6.3918,16.6236,-18.924,1.0103,0.9565,1.0345,112.5,ESE
22/11/2025,29:12.1,bed to toilet,0,0,0,-6.3918,16.6236,-4.581,1.0103,0.9565,1.0345,112.5,ESE
22/11/2025,29:12.1,bed to toilet,0,0,0,-6.3918,16.6236,-4.581,1.0206,0.9565,1.0345,112.2,ESE
22/11/2025,29:12.1,bed to toilet,0,0,0,-6.3918,16.6236,-4.581,1.0206,0.942,1.0345,112.1,ESE
22/11/2025,29:12.1,bed to toilet,0,0,0,-6.3918,16.6236,-4.581,1.0206,0.942,1.0517,112.4,ESE
22/11/2025,29:12.2,bed to toilet,0,0,0,9.0802,16.6236,-4.581,1.0206,0.942,1.0517,112,ESE
22/11/2025,29:12.2,bed to toilet,0,0,0,9.0802,19.4316,-4.581,1.0206,0.942,1.0517,112,ESE
22/11/2025,29:12.2,bed to toilet,0,0,0,9.0802,19.4316,11.074,1.0206,0.942,1.0517,112,ESE
22/11/2025,29:12.2,bed to toilet,0,0,0,9.0802,19.4316,11.074,1.0103,0.942,1.0517,112.3,ESE
22/11/2025,29:12.2,bed to toilet,0,0,0,9.0802,19.4316,11.074,1.0103,0.9275,1.0517,112.2,ESE
22/11/2025,29:12.2,bed to toilet,0,0,0,9.0802,19.4316,11.074,1.0103,0.9275,1.0345,111.8,ESE
22/11/2025,29:12.3,bed to toilet,0,0,0,9.7512,19.4316,11.074,1.0103,0.9275,1.0345,108,ESE
22/11/2025,29:12.3,bed to toilet,0,0,0,9.7512,50.3456,11.074,1.0103,0.9275,1.0345,108,ESE
22/11/2025,29:12.3,bed to toilet,0,0,0,9.7512,50.3456,8.419,1.0103,0.9275,1.0345,108,ESE
22/11/2025,29:12.3,bed to toilet,0,0,0,9.7512,50.3456,8.419,1.0103,0.9275,1.0345,108,ESE
22/11/2025,29:12.3,bed to toilet,0,0,0,9.7512,50.3456,8.419,1.0103,0.8986,1.0345,107.7,ESE
22/11/2025,29:12.3,bed to toilet,0,0,0,9.7512,50.3456,8.419,1.0103,0.8986,1.0345,107.7,ESE
22/11/2025,29:12.4,bed to toilet,0,0,0,10.7282,50.3456,8.419,1.0103,0.8986,1.0345,107.8,ESE
22/11/2025,29:12.4,bed to toilet,0,0,0,10.7282,32.2486,8.419,1.0103,0.8986,1.0345,107.8,ESE
22/11/2025,29:12.4,bed to toilet,0,0,0,10.7282,32.2486,8.236,1.0103,0.8986,1.0345,107.8,ESE
22/11/2025,29:12.4,bed to toilet,0,0,0,10.7282,32.2486,8.236,0.9897,0.8986,1.0345,108.4,ESE
22/11/2025,29:12.4,bed to toilet,0,0,0,10.7282,32.2486,8.236,0.9897,0.8841,1.0345,108.2,ESE
22/11/2025,29:12.4,bed to toilet,0,0,0,10.7282,32.2486,8.236,0.9897,0.8841,1.069,108.9,ESE
22/11/2025,29:12.6,bed to toilet,0,0,0,11.6132,32.2486,8.236,0.9897,0.8841,1.069,108.3,ESE
22/11/2025,29:12.6,bed to toilet,0,0,0,11.6132,7.2546,8.236,0.9897,0.8841,1.069,108.3,ESE
22/11/2025,29:12.6,bed to toilet,0,0,0,11.6132,7.2546,7.565,0.9897,0.8841,1.069,108.3,ESE
22/11/2025,29:12.6,bed to toilet,0,0,0,11.6132,7.2546,7.565,0.9897,0.8841,1.069,108.3,ESE
22/11/2025,29:12.6,bed to toilet,0,0,0,11.6132,7.2546,7.565,0.9897,0.8551,1.069,108,ESE
22/11/2025,29:12.6,bed to toilet,0,0,0,11.6132,7.2546,7.565,0.9897,0.8551,1.0517,107.7,ESE
22/11/2025,29:12.6,bed to toilet,0,0,0,14.1762,7.2546,7.565,0.9897,0.8551,1.0517,111.6,ESE
22/11/2025,29:12.6,bed to toilet,0,0,0,14.1762,-27.5654,7.565,0.9897,0.8551,1.0517,111.6,ESE
22/11/2025,29:12.6,bed to toilet,0,0,0,14.1762,-27.5654,4.635,0.9897,0.8551,1.0517,111.6,ESE
22/11/2025,29:12.7,bed to toilet,0,0,0,14.1762,-27.5654,4.635,0.9897,0.8551,1.0517,111.6,ESE
22/11/2025,29:12.7,bed to toilet,0,0,0,14.1762,-27.5654,4.635,0.9897,0.8986,1.0517,111.9,ESE
22/11/2025,29:12.7,bed to toilet,0,0,0,14.1762,-27.5654,4.635,0.9897,0.8986,1.0345,111.6,ESE
22/11/2025,29:12.7,bed to toilet,0,0,0,3.8312,-27.5654,4.635,0.9897,0.8986,1.0345,113.5,ESE
22/11/2025,29:12.7,bed to toilet,0,0,0,3.8312,-77.7674,4.635,0.9897,0.8986,1.0345,113.5,ESE
22/11/2025,29:12.7,bed to toilet,0,0,0,3.8312,-77.7674,-17.46,0.9897,0.8986,1.0345,113.5,ESE
22/11/2025,29:12.7,bed to toilet,0,0,0,3.8312,-77.7674,-17.46,0.9794,0.8986,1.0345,113.8,ESE
22/11/2025,29:12.7,bed to toilet,0,0,0,3.8312,-77.7674,-17.46,0.9794,0.9565,1.0345,114.1,ESE
22/11/2025,29:12.8,bed to toilet,0,0,0,3.8312,-77.7674,-17.46,0.9794,0.9565,1.0172,113.7,ESE
22/11/2025,29:12.9,bed to toilet,0,0,0,-18.3858,-77.7674,-17.46,0.9794,0.9565,1.0172,110.9,ESE
22/11/2025,29:12.9,bed to toilet,0,0,0,-18.3858,-21.2794,-17.46,0.9794,0.9565,1.0172,110.9,ESE
22/11/2025,29:12.9,bed to toilet,0,0,0,-18.3858,-21.2794,-23.594,0.9794,0.9565,1.0172,110.9,ESE
22/11/2025,29:12.9,bed to toilet,0,0,0,-18.3858,-21.2794,-23.594,0.9897,0.9565,1.0172,110.6,ESE
22/11/2025,29:12.9,bed to toilet,0,0,0,-18.3858,-21.2794,-23.594,0.9897,0.9565,0.9828,110,ESE
22/11/2025,29:13.0,bed to toilet,0,0,0,-23.0248,-21.2794,-23.594,0.9897,0.9565,0.9828,113.3,ESE
22/11/2025,29:13.0,bed to toilet,0,0,0,-23.0248,-10.6594,-23.594,0.9897,0.9565,0.9828,113.3,ESE
22/11/2025,29:13.0,bed to toilet,0,0,0,-23.0248,-10.6594,-25.455,0.9897,0.9565,0.9828,113.3,ESE
22/11/2025,29:13.0,bed to toilet,0,0,0,-23.0248,-10.6594,-25.455,0.9897,1.0145,0.9828,113.1,ESE
22/11/2025,29:13.0,bed to toilet,0,0,0,-23.0248,-10.6594,-25.455,0.9897,1.0145,0.9655,112.7,ESE
22/11/2025,29:13.1,bed to toilet,0,0,0,-14.6018,-10.6594,-25.455,0.9897,1.0145,0.9655,109.6,ESE
22/11/2025,29:13.1,bed to toilet,0,0,0,-14.6018,20.9876,-25.455,0.9897,1.0145,0.9655,109.6,ESE
22/11/2025,29:13.1,bed to toilet,0,0,0,-14.6018,20.9876,-24.173,0.9897,1.0145,0.9655,109.6,ESE
22/11/2025,29:13.1,bed to toilet,0,0,0,-14.6018,20.9876,-24.173,1.0206,1.0145,0.9655,109,ESE
22/11/2025,29:13.2,bed to toilet,0,0,0,8.1032,20.9876,-24.173,1.0206,1.0145,0.9655,109.9,ESE
22/11/2025,29:13.2,bed to toilet,0,0,0,8.1032,11.4056,-24.173,1.0206,1.0145,0.9655,109.9,ESE
22/11/2025,29:13.2,bed to toilet,0,0,0,8.1032,11.4056,6.161,1.0206,1.0145,0.9655,109.9,ESE
22/11/2025,29:13.2,bed to toilet,0,0,0,8.1032,11.4056,6.161,1.0103,1.0145,0.9655,110.1,ESE
22/11/2025,29:13.2,bed to toilet,0,0,0,8.1032,11.4056,6.161,1.0103,0.9855,0.9655,110.1,ESE
22/11/2025,29:13.2,bed to toilet,0,0,0,8.1032,11.4056,6.161,1.0103,0.9855,0.9828,109.7,ESE
22/11/2025,29:13.3,bed to toilet,0,0,0,26.3832,11.4056,6.161,1.0103,0.9855,0.9828,113.8,ESE
22/11/2025,29:13.3,bed to toilet,0,0,0,26.3832,12.5036,6.161,1.0103,0.9855,0.9828,113.8,ESE
22/11/2025,29:13.3,bed to toilet,0,0,0,26.3832,12.5036,47.268,1.0103,0.9855,0.9828,113.8,ESE
22/11/2025,29:13.3,bed to toilet,0,0,0,26.3832,12.5036,47.268,0.9897,0.9855,0.9828,114.4,ESE
22/11/2025,29:13.3,bed to toilet,0,0,0,26.3832,12.5036,47.268,0.9897,0.9855,0.9828,114.4,ESE
22/11/2025,29:13.3,bed to toilet,0,0,0,26.3832,12.5036,47.268,0.9897,0.9855,0.9655,114,ESE
22/11/2025,29:13.4,bed to toilet,0,0,0,24.6742,12.5036,47.268,0.9897,0.9855,0.9655,113,ESE
22/11/2025,29:13.4,bed to toilet,0,0,0,24.6742,29.4716,47.268,0.9897,0.9855,0.9655,113,ESE
22/11/2025,29:13.4,bed to toilet,0,0,0,24.6742,29.4716,50.076,0.9897,0.9855,0.9655,113,ESE
22/11/2025,29:13.4,bed to toilet,0,0,0,24.6742,29.4716,50.076,0.9897,0.9855,0.9655,113,ESE
22/11/2025,29:13.4,bed to toilet,0,0,0,24.6742,29.4716,50.076,0.9897,0.9565,0.9655,112.8,ESE
22/11/2025,29:13.4,bed to toilet,0,0,0,24.6742,29.4716,50.076,0.9897,0.9565,0.9828,113.2,ESE
22/11/2025,29:13.5,bed to toilet,0,-0.2663,0,24.6742,29.4716,50.076,0.9897,0.9565,0.9828,110.9,ESE
22/11/2025,29:13.5,bed to toilet,0,-0.2663,0,18.9372,29.4716,50.076,0.9897,0.9565,0.9828,111.3,ESE
22/11/2025,29:13.5,bed to toilet,0,-0.2663,0,18.9372,1.3956,50.076,0.9897,0.9565,0.9828,111.3,ESE
22/11/2025,29:13.5,bed to toilet,0,-0.2663,0,18.9372,1.3956,29.568,0.9897,0.9565,0.9828,111.3,ESE
22/11/2025,29:13.5,bed to toilet,0,-0.2663,0,18.9372,1.3956,29.568,0.9588,0.9565,0.9828,112.2,ESE
22/11/2025,29:13.5,bed to toilet,0,-0.2663,0,18.9372,1.3956,29.568,0.9588,0.942,0.9828,112,ESE
22/11/2025,29:13.5,bed to toilet,0,-0.2663,0,18.9372,1.3956,29.568,0.9588,0.942,0.9828,112,ESE
22/11/2025,29:13.6,bed to toilet,0,-0.2663,0,1.9692,1.3956,29.568,0.9588,0.942,0.9828,114.3,ESE
22/11/2025,29:13.6,bed to toilet,0,-0.2663,0,1.9692,-21.1874,29.568,0.9588,0.942,0.9828,114.3,ESE
22/11/2025,29:13.6,bed to toilet,0,-0.2663,0,1.9692,-21.1874,-20.664,0.9588,0.942,0.9828,114.3,ESE
22/11/2025,29:13.6,bed to toilet,0,-0.2663,0,1.9692,-21.1874,-20.664,0.9485,0.942,0.9828,114.6,ESE
22/11/2025,29:13.6,bed to toilet,0,-0.2663,0,1.9692,-21.1874,-20.664,0.9485,0.9855,0.9828,114.8,ESE
22/11/2025,29:13.6,bed to toilet,0,-0.2663,0,1.9692,-21.1874,-20.664,0.9485,0.9855,0.9655,114.4,ESE
22/11/2025,29:13.7,bed to toilet,0,-0.2663,0,-27.8458,-21.1874,-20.664,0.9485,0.9855,0.9655,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,29:13.7,bed to toilet,0,-0.2663,0,-27.8458,45.3106,-20.664,0.9485,0.9855,0.9655,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,29:13.7,bed to toilet,0,-0.2663,0,-27.8458,45.3106,-46.177,0.9485,0.9855,0.9655,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,29:13.7,bed to toilet,0,-0.2663,0,-27.8458,45.3106,-46.177,0.9794,0.9855,0.9655,123.7,ESE
22/11/2025,29:13.7,bed to toilet,0,-0.2663,0,-27.8458,45.3106,-46.177,0.9794,0.942,0.9655,123.3,ESE
22/11/2025,29:13.7,bed to toilet,0,-0.2663,0,-27.8458,45.3106,-46.177,0.9794,0.942,0.9828,123.7,ESE
22/11/2025,29:13.8,bed to toilet,0,-0.2663,0,-25.0998,45.3106,-46.177,0.9794,0.942,0.9828,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,29:13.8,bed to toilet,0,-0.2663,0,-25.0998,-10.2314,-46.177,0.9794,0.942,0.9828,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,29:13.8,bed to toilet,0,-0.2663,0,-25.0998,-10.2314,-21.671,0.9794,0.942,0.9828,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,29:13.8,bed to toilet,0,-0.2663,0,-25.0998,-10.2314,-21.671,0.9897,0.942,0.9828,123.7,ESE
22/11/2025,29:13.8,bed to toilet,0,-0.2663,0,-25.0998,-10.2314,-21.671,0.9897,0.942,0.9828,123.7,ESE
22/11/2025,29:13.8,bed to toilet,0,-0.2663,0,-25.0998,-10.2314,-21.671,0.9897,0.942,0.9655,123.3,ESE
22/11/2025,29:13.9,bed to toilet,0,-0.2663,0,18.7542,-10.2314,-21.671,0.9897,0.942,0.9655,116.3,ESE
22/11/2025,29:13.9,bed to toilet,0,-0.2663,0,18.7542,5.2106,-21.671,0.9897,0.942,0.9655,116.3,ESE
22/11/2025,29:13.9,bed to toilet,0,-0.2663,0,18.7542,5.2106,12.264,0.9897,0.942,0.9655,116.3,ESE
22/11/2025,29:13.9,bed to toilet,0,-0.2663,0,18.7542,5.2106,12.264,0.9897,0.942,0.9655,116,ESE
22/11/2025,29:13.9,bed to toilet,0,-0.2663,0,18.7542,5.2106,12.264,0.9897,0.942,0.9483,115.6,ESE
22/11/2025,29:14.0,bed to toilet,0,-0.2663,0,26.5062,5.2106,12.264,0.9897,0.942,0.9483,114.6,ESE
22/11/2025,29:14.0,bed to toilet,0,-0.2663,0,26.5062,14.4566,12.264,0.9897,0.942,0.9483,114.6,ESE
22/11/2025,29:14.0,bed to toilet,0,-0.2663,0,26.5062,14.4566,15.499,0.9897,0.942,0.9483,114.6,ESE
22/11/2025,29:14.0,bed to toilet,0,-0.2663,0,26.5062,14.4566,15.499,0.9794,0.942,0.9483,115.2,ESE
22/11/2025,29:14.0,bed to toilet,0,-0.2663,0,26.5062,14.4566,15.499,0.9794,0.9565,0.9483,115.3,ESE
22/11/2025,29:14.0,bed to toilet,0,-0.2663,0,26.5062,14.4566,15.499,0.9794,0.9565,0.9138,114.6,ESE
22/11/2025,29:14.1,bed to toilet,0,0.3273,0,26.5062,14.4566,15.499,0.9794,0.9565,0.9138,112.2,ESE
22/11/2025,29:14.1,bed to toilet,0,0.3273,0,27.7572,14.4566,15.499,0.9794,0.9565,0.9138,112.8,ESE
22/11/2025,29:14.1,bed to toilet,0,0.3273,0,27.7572,-2.1444,15.499,0.9794,0.9565,0.9138,112.8,ESE
22/11/2025,29:14.1,bed to toilet,0,0.3273,0,27.7572,-2.1444,8.297,0.9794,0.9565,0.9138,112.8,ESE
22/11/2025,29:14.1,bed to toilet,0,0.3273,0,27.7572,-2.1444,8.297,0.9691,0.9565,0.9138,113.1,ESE
22/11/2025,29:14.1,bed to toilet,0,0.3273,0,27.7572,-2.1444,8.297,0.9691,0.9565,0.9138,113.1,ESE
22/11/2025,29:14.1,bed to toilet,0,0.3273,0,27.7572,-2.1444,8.297,0.9691,0.9565,0.931,113.5,ESE
22/11/2025,29:14.2,bed to toilet,0,0.3273,0,12.1932,-2.1444,8.297,0.9691,0.9565,0.931,114.4,ESE
