Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,27:46.9,bed to toilet,0,0,0,0.4937,7.9173,4.7571,1.0104,1.029,1.0169,114.3,ESE
22/11/2025,27:46.9,bed to toilet,0,0,0,0.4937,7.9173,4.6961,1.0104,1.029,1.0169,114.3,ESE
22/11/2025,27:46.9,bed to toilet,0,0,0,0.4937,7.9173,4.6961,1.0104,1.029,1.0169,114.6,ESE
22/11/2025,27:47.0,bed to toilet,0,0,0,-0.8193,7.9173,4.6961,1.0104,1.029,1.0169,114.7,ESE
22/11/2025,27:47.0,bed to toilet,0,0,0,-0.8193,8.0393,4.6961,1.0104,1.029,1.0169,114.7,ESE
22/11/2025,27:47.0,bed to toilet,0,0,0,-0.8193,8.0393,-0.3699,1.0104,1.029,1.0169,114.7,ESE
22/11/2025,27:47.0,bed to toilet,0,0,0,-0.8193,8.0393,-0.3699,1.0208,1.029,1.0169,114.1,ESE
22/11/2025,27:47.0,bed to toilet,0,0,0,-0.8193,8.0393,-0.3699,1.0208,1.029,1.0169,114.1,ESE
22/11/2025,27:47.1,bed to toilet,0,0,0,0.2797,8.0393,-0.3699,1.0208,1.029,1.0169,114.6,ESE
22/11/2025,27:47.1,bed to toilet,0,0,0,0.2797,6.7583,-0.3699,1.0208,1.029,1.0169,114.6,ESE
22/11/2025,27:47.1,bed to toilet,0,0,0,0.2797,6.7583,2.1631,1.0208,1.029,1.0169,114.6,ESE
22/11/2025,27:47.1,bed to toilet,0,0,0,0.2797,6.7583,2.1631,1.0208,1.029,1.0169,115.1,ESE
22/11/2025,27:47.2,bed to toilet,0,0,0,0.3717,6.7583,2.1631,1.0208,1.029,1.0169,114.4,ESE
22/11/2025,27:47.2,bed to toilet,0,0,0,0.3717,7.0933,2.1631,1.0208,1.029,1.0169,114.4,ESE
22/11/2025,27:47.2,bed to toilet,0,0,0,0.3717,7.0933,3.2921,1.0208,1.029,1.0169,114.4,ESE
22/11/2025,27:47.2,bed to toilet,0,0,0,0.3717,7.0933,3.2921,1.0208,1.029,1.0169,114.4,ESE
22/11/2025,27:47.2,bed to toilet,0,0,0,0.3717,7.0933,3.2921,1.0208,1.029,1.0339,115.1,ESE
22/11/2025,27:47.3,bed to toilet,0,0,0,0.8597,7.0933,3.2921,1.0208,1.029,1.0339,114.7,ESE
22/11/2025,27:47.3,bed to toilet,0,0,0,0.8597,7.1543,3.2921,1.0208,1.029,1.0339,114.7,ESE
22/11/2025,27:47.3,bed to toilet,0,0,0,0.8597,7.1543,4.5741,1.0208,1.029,1.0339,114.7,ESE
22/11/2025,27:47.3,bed to toilet,0,0,0,0.8597,7.1543,4.5741,1.0208,1.0145,1.0339,114.6,ESE
22/11/2025,27:47.5,bed to toilet,0,0,0,1.1037,7.1543,4.5741,1.0208,1.0145,1.0339,114.1,ESE
22/11/2025,27:47.5,bed to toilet,0,0,0,1.1037,7.3993,4.5741,1.0208,1.0145,1.0339,114.1,ESE
22/11/2025,27:47.5,bed to toilet,0,0,0,1.1037,7.3993,5.6111,1.0208,1.0145,1.0339,114.1,ESE
22/11/2025,27:47.5,bed to toilet,0,0,0,1.1037,7.3993,5.6111,1.0208,1.029,1.0339,114.2,ESE
22/11/2025,27:47.5,bed to toilet,0,0,0,1.5617,7.3993,5.6111,1.0208,1.029,1.0339,114.6,ESE
22/11/2025,27:47.5,bed to toilet,0,0,0,1.5617,9.7793,5.6111,1.0208,1.029,1.0339,114.6,ESE
22/11/2025,27:47.5,bed to toilet,0,0,0,1.5617,9.7793,3.5051,1.0208,1.029,1.0339,114.6,ESE
22/11/2025,27:47.5,bed to toilet,0,0,0,1.5617,9.7793,3.5051,1.0208,1.029,1.0339,114.6,ESE
22/11/2025,27:47.5,bed to toilet,0,0,0,1.5617,9.7793,3.5051,1.0208,1.029,0.9831,114.2,ESE
22/11/2025,27:47.6,bed to toilet,0,0,0,-1.9483,9.7793,3.5051,1.0208,1.029,0.9831,121.7,ESE
22/11/2025,27:47.6,bed to toilet,0,0,0,-1.9483,14.9063,3.5051,1.0208,1.029,0.9831,121.7,ESE
22/11/2025,27:47.6,bed to toilet,0,0,0,-1.9483,14.9063,0.5761,1.0208,1.029,0.9831,121.7,ESE
22/11/2025,27:47.6,bed to toilet,0,0,0,-1.9483,14.9063,0.5761,1.0208,1.0145,0.9831,121.6,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,-14.6743,14.9063,0.5761,1.0208,1.0145,0.9831,117.4,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,-14.6743,51.1613,0.5761,1.0208,1.0145,0.9831,117.4,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,-14.6743,51.1613,-7.8469,1.0208,1.0145,0.9831,117.4,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,-14.6743,51.1613,-7.8469,1.0104,1.0145,0.9831,117,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,-12.1413,51.1613,-7.8469,1.0104,1.0145,0.9831,114.8,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,-12.1413,16.5543,-7.8469,1.0104,1.0145,0.9831,114.8,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,-12.1413,16.5543,-10.9289,1.0104,1.0145,0.9831,114.8,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,-12.1413,16.5543,-10.9289,1.0104,1.0145,0.9831,114.8,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,-12.1413,16.5543,-10.9289,1.0104,0.971,0.9831,114.6,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,-12.1413,16.5543,-10.9289,1.0104,0.971,1.0169,114.9,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,3.0267,16.5543,-10.9289,1.0104,0.971,1.0169,114.4,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,3.0267,19.2703,-10.9289,1.0104,0.971,1.0169,114.4,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,3.0267,19.2703,9.1821,1.0104,0.971,1.0169,114.4,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,3.0267,19.2703,9.1821,1.0104,0.971,1.0169,114.4,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,3.0267,19.2703,9.1821,1.0104,0.971,1.0169,114.4,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,3.0267,19.2703,9.1821,1.0104,0.971,1.0339,114.7,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,0.4017,19.2703,9.1821,1.0104,0.971,1.0339,114.9,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,0.4017,32.3923,9.1821,1.0104,0.971,1.0339,114.9,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,0.4017,32.3923,10.1281,1.0104,0.971,1.0339,114.9,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,0.4017,32.3923,10.1281,1.0104,0.971,1.0339,114.9,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,0.4017,32.3923,10.1281,1.0104,0.971,1.0339,114.9,ESE
22/11/2025,27:48.1,bed to toilet,0,0,0,0.4017,32.3923,10.1281,1.0104,0.971,1.0169,114.6,ESE
22/11/2025,27:49.6,bed to toilet,0,0,0,1.2257,32.3923,10.1281,1.0104,0.971,1.0169,112.3,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,1.2257,34.8953,10.1281,1.0104,0.971,1.0169,112.3,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,1.2257,34.8953,10.1891,1.0104,0.971,1.0169,112.3,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,1.2257,34.8953,10.1891,1.0104,0.971,1.0169,112.3,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,1.2257,34.8953,10.1891,1.0104,0.942,1.0169,112,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,1.2257,34.8953,10.1891,1.0104,0.942,1.0169,112,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,6.4747,34.8953,10.1891,1.0104,0.942,1.0169,111.2,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,6.4747,34.8343,10.1891,1.0104,0.942,1.0169,111.2,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,6.4747,34.8343,15.3461,1.0104,0.942,1.0169,111.2,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,6.4747,34.8343,15.3461,1.0104,0.913,1.0169,111.2,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,10.9607,34.8343,15.3461,1.0104,0.913,1.0169,112.4,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,10.9607,10.6643,15.3461,1.0104,0.913,1.0169,112.4,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,10.9607,10.6643,17.5131,1.0104,0.913,1.0169,112.4,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,10.9607,10.6643,17.5131,1.0104,0.8986,1.0169,112.3,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,10.9607,10.6643,17.5131,1.0104,0.8986,1.0169,112.6,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,10.0147,10.6643,17.5131,1.0104,0.8986,1.0169,109.5,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,10.0147,1.1733,17.5131,1.0104,0.8986,1.0169,109.5,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,10.0147,1.1733,14.3091,1.0104,0.8986,1.0169,109.5,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,10.0147,1.1733,14.3091,0.9896,0.8986,1.0169,109.8,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,10.0147,1.1733,14.3091,0.9896,0.8986,1.0169,109.8,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,4.2167,1.1733,14.3091,0.9896,0.8986,1.0169,115.9,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,4.2167,-91.4477,14.3091,0.9896,0.8986,1.0169,115.9,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,4.2167,-91.4477,-1.1329,0.9896,0.8986,1.0169,115.9,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,4.2167,-91.4477,-1.1329,0.9896,0.8986,1.0169,115.9,ESE
22/11/2025,27:49.7,bed to toilet,0,0,0,4.2167,-91.4477,-1.1329,0.9896,0.971,1.0169,116.3,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,4.2167,-91.4477,-1.1329,0.9896,0.971,0.9661,115.5,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-21.1743,-91.4477,-1.1329,0.9896,0.971,0.9661,111,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-21.1743,-3.0377,-1.1329,0.9896,0.971,0.9661,111,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-21.1743,-3.0377,-25.4559,0.9896,0.971,0.9661,111,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-21.1743,-3.0377,-25.4559,0.9896,0.971,0.9661,111,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-21.1743,-3.0377,-25.4559,0.9896,0.971,0.9661,111.2,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-21.9373,-3.0377,-25.4559,0.9896,0.971,0.9661,111,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-21.9373,-15.2447,-25.4559,0.9896,0.971,0.9661,111,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-21.9373,-15.2447,-22.3729,0.9896,0.971,0.9661,111,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-21.9373,-15.2447,-22.3729,1.0104,0.971,0.9661,110.4,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-21.9373,-15.2447,-22.3729,1.0104,0.971,0.9661,110.4,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-8.8453,-15.2447,-22.3729,1.0104,0.971,0.9661,107.3,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-8.8453,7.8263,-22.3729,1.0104,0.971,0.9661,107.3,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-8.8453,7.8263,-18.8029,1.0104,0.971,0.9661,107.3,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-8.8453,7.8263,-18.8029,1.0208,0.971,0.9661,107,ESE
22/11/2025,27:49.9,bed to toilet,0,0,0,-8.8453,7.8263,-18.8029,1.0208,0.971,0.9492,106.6,ESE
22/11/2025,27:50.0,bed to toilet,0,0,0,10.3507,7.8263,-18.8029,1.0208,0.971,0.9492,110.5,ESE
22/11/2025,27:50.0,bed to toilet,0,0,0,10.3507,1.5393,-18.8029,1.0208,0.971,0.9492,110.5,ESE
22/11/2025,27:50.0,bed to toilet,0,0,0,10.3507,1.5393,-1.0719,1.0208,0.971,0.9492,110.5,ESE
22/11/2025,27:50.0,bed to toilet,0,0,0,10.3507,1.5393,-1.0719,1.0104,0.971,0.9492,110.7,ESE
22/11/2025,27:50.0,bed to toilet,0,0,0,10.3507,1.5393,-1.0719,1.0104,0.971,0.9661,111.1,ESE
22/11/2025,27:50.0,bed to toilet,0,0,0,15.4167,1.5393,-1.0719,1.0104,0.971,0.9661,113.4,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,15.4167,-1.3907,-1.0719,1.0104,0.971,0.9661,113.4,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,15.4167,-1.3907,18.5201,1.0104,0.971,0.9661,113.4,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,15.4167,-1.3907,18.5201,1.0104,1.029,0.9661,113.9,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,15.4167,-1.3907,18.5201,1.0104,1.029,0.9492,113.5,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,5.3457,-1.3907,18.5201,1.0104,1.029,0.9492,114.2,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,5.3457,33.0643,18.5201,1.0104,1.029,0.9492,114.2,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,5.3457,33.0643,17.4211,1.0104,1.029,0.9492,114.2,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,5.3457,33.0643,17.4211,0.9896,1.029,0.9492,114.5,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,5.3457,33.0643,17.4211,0.9896,1.029,0.9661,114.8,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,7.7867,33.0643,17.4211,0.9896,1.029,0.9661,112.6,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,7.7867,41.0293,17.4211,0.9896,1.029,0.9661,112.6,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,7.7867,41.0293,21.3281,0.9896,1.029,0.9661,112.6,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,7.7867,41.0293,21.3281,0.9896,1.029,0.9661,112.6,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,7.7867,41.0293,21.3281,0.9896,0.9565,0.9661,112.2,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,7.7867,41.0293,21.3281,0.9896,0.9565,0.9492,111.8,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,5.0707,41.0293,21.3281,0.9896,0.9565,0.9492,115.7,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,5.0707,-12.6507,21.3281,0.9896,0.9565,0.9492,115.7,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,5.0707,-12.6507,25.6611,0.9896,0.9565,0.9492,115.7,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,5.0707,-12.6507,25.6611,0.9792,0.9565,0.9492,116,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,5.0707,-12.6507,25.6611,0.9792,0.971,0.9492,116.1,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,5.0707,-12.6507,25.6611,0.9792,0.971,0.9492,116.1,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-6.4343,-12.6507,25.6611,0.9792,0.971,0.9492,112.8,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-6.4343,61.8113,25.6611,0.9792,0.971,0.9492,112.8,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-6.4343,61.8113,16.7501,0.9792,0.971,0.9492,112.8,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-6.4343,61.8113,16.7501,0.9896,0.971,0.9492,112.5,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-6.4343,61.8113,16.7501,0.9896,0.942,0.9492,112.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-6.4343,61.8113,16.7501,0.9896,0.942,0.9492,112.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-16.4133,61.8113,16.7501,0.9896,0.942,0.9492,117.1,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-16.4133,29.2803,16.7501,0.9896,0.942,0.9492,117.1,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-16.4133,29.2803,-26.4929,0.9896,0.942,0.9492,117.1,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-16.4133,29.2803,-26.4929,0.9896,0.8986,0.9492,116.4,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-16.4133,29.2803,-26.4929,0.9896,0.8986,0.9661,116.8,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-16.0473,29.2803,-26.4929,0.9896,0.8986,0.9661,117.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-16.0473,16.7063,-26.4929,0.9896,0.8986,0.9661,117.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-16.0473,16.7063,-7.8779,0.9896,0.8986,0.9661,117.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-16.0473,16.7063,-7.8779,0.9896,0.8986,0.9661,117.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-16.0473,16.7063,-7.8779,0.9896,0.8986,0.9492,116.9,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,18.8957,16.7063,-7.8779,0.9896,0.8986,0.9492,114.9,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,18.8957,11.5793,-7.8779,0.9896,0.8986,0.9492,114.9,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,18.8957,11.5793,20.0151,0.9896,0.8986,0.9492,114.9,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,18.8957,11.5793,20.0151,0.9896,0.8841,0.9492,114.7,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,18.8957,11.5793,20.0151,0.9896,0.8841,0.9661,115.1,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,24.2667,11.5793,20.0151,0.9896,0.8841,0.9661,113.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,24.2667,9.8093,20.0151,0.9896,0.8841,0.9661,113.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,24.2667,9.8093,26.7601,0.9896,0.8841,0.9661,113.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,24.2667,9.8093,26.7601,0.9896,0.8841,0.9661,113.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,24.2667,9.8093,26.7601,0.9896,0.8841,0.9322,112.5,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,19.5057,9.8093,26.7601,0.9896,0.8841,0.9322,110.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,19.5057,-11.3697,26.7601,0.9896,0.8841,0.9322,110.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,19.5057,-11.3697,26.6071,0.9896,0.8841,0.9322,110.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,19.5057,-11.3697,26.6071,0.9688,0.8841,0.9322,111.3,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,19.5057,-11.3697,26.6071,0.9688,0.9275,0.9322,111.7,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,19.5057,-11.3697,26.6071,0.9688,0.9275,0.8983,110.9,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-6.4033,-11.3697,26.6071,0.9688,0.9275,0.8983,113.2,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-6.4033,-79.0267,26.6071,0.9688,0.9275,0.8983,113.2,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-6.4033,-79.0267,-26.2799,0.9688,0.9275,0.8983,113.2,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-6.4033,-79.0267,-26.2799,0.9792,0.9275,0.8983,112.9,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-6.4033,-79.0267,-26.2799,0.9792,1.0145,0.8983,113.4,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-6.4033,-79.0267,-26.2799,0.9792,1.0145,0.9322,114.2,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-38.6913,-79.0267,-26.2799,0.9792,1.0145,0.9322,111.8,ESE
22/11/2025,27:50.1,bed to toilet,0,0,0,-38.6913,-32.4567,-26.2799,0.9792,1.0145,0.9322,111.8,ESE
