Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,36:25.5,bed to toilet,0,0,0,10.0294,-7.609,-1.3543,0.989,1.0128,0.9848,112.2,ESE
24/11/2025,36:25.5,bed to toilet,0,0,0,10.0294,-5.778,-1.3543,0.989,1.0128,0.9848,112.2,ESE
24/11/2025,36:25.5,bed to toilet,0,0,0,10.0294,-5.778,-1.9343,0.989,1.0128,0.9848,112.2,ESE
24/11/2025,36:25.5,bed to toilet,0,0,0,10.0294,-5.778,-1.9343,0.989,1.0128,0.9848,112.2,ESE
24/11/2025,36:25.5,bed to toilet,0,0,0,10.0294,-5.778,-1.9343,0.989,1.0128,0.9848,112.2,ESE
24/11/2025,36:25.5,bed to toilet,0,0,0,10.0294,-5.778,-1.9343,0.989,1.0128,0.9697,111.9,ESE
24/11/2025,36:25.6,bed to toilet,0,0,0,11.2194,-5.778,-1.9343,0.989,1.0128,0.9697,112.9,ESE
24/11/2025,36:25.6,bed to toilet,0,0,0,11.2194,-10.569,-1.9343,0.989,1.0128,0.9697,112.9,ESE
24/11/2025,36:25.6,bed to toilet,0,0,0,11.2194,-10.569,-3.0023,0.989,1.0128,0.9697,112.9,ESE
24/11/2025,36:25.6,bed to toilet,0,0,0,11.2194,-10.569,-3.0023,0.978,1.0128,0.9697,113.3,ESE
24/11/2025,36:25.6,bed to toilet,0,0,0,11.2194,-10.569,-3.0023,0.978,1.0128,0.9697,113.3,ESE
24/11/2025,36:25.6,bed to toilet,0,0,0,9.1134,-10.569,-3.0023,0.978,1.0128,0.9697,114.8,ESE
24/11/2025,36:25.6,bed to toilet,0,0,0,9.1134,-12.034,-3.0023,0.978,1.0128,0.9697,114.8,ESE
24/11/2025,36:25.7,bed to toilet,0,0,0,9.1134,-12.034,-3.9183,0.978,1.0128,0.9697,114.8,ESE
24/11/2025,36:25.7,bed to toilet,0,0,0,9.1134,-12.034,-3.9183,0.989,1.0128,0.9697,114.5,ESE
24/11/2025,36:25.7,bed to toilet,0,0,0,9.1134,-12.034,-3.9183,0.989,1.0128,0.9697,114.5,ESE
24/11/2025,36:25.7,bed to toilet,0,0,0,9.1134,-12.034,-3.9183,0.989,1.0128,0.9848,114.1,ESE
24/11/2025,36:25.8,bed to toilet,0,0,0,8.6254,-12.034,-3.9183,0.989,1.0128,0.9848,113.9,ESE
24/11/2025,36:25.8,bed to toilet,0,0,0,8.6254,-12.461,-3.9183,0.989,1.0128,0.9848,113.9,ESE
24/11/2025,36:25.8,bed to toilet,0,0,0,8.6254,-12.461,-3.7963,0.989,1.0128,0.9848,113.9,ESE
24/11/2025,36:25.8,bed to toilet,0,0,0,8.6254,-12.461,-3.7963,0.989,1.0128,0.9848,113.9,ESE
24/11/2025,36:25.8,bed to toilet,0,0,0,8.6254,-12.461,-3.7963,0.989,1.0128,0.9848,113.9,ESE
24/11/2025,36:25.8,bed to toilet,0,0,0,8.6254,-12.461,-3.7963,0.989,1.0128,0.9697,113.6,ESE
24/11/2025,36:25.9,bed to toilet,0,0,0,10.9144,-12.461,-3.7963,0.989,1.0128,0.9697,112.9,ESE
24/11/2025,36:25.9,bed to toilet,0,0,0,10.9144,-6.754,-3.7963,0.989,1.0128,0.9697,112.9,ESE
24/11/2025,36:25.9,bed to toilet,0,0,0,10.9144,-6.754,-2.5443,0.989,1.0128,0.9697,112.9,ESE
24/11/2025,36:25.9,bed to toilet,0,0,0,10.9144,-6.754,-2.5443,0.989,1.0128,0.9697,112.9,ESE
24/11/2025,36:25.9,bed to toilet,0,0,0,10.9144,-6.754,-2.5443,0.989,1.0256,0.9697,112.9,ESE
24/11/2025,36:25.9,bed to toilet,0,0,0,10.9144,-6.754,-2.5443,0.989,1.0256,0.9848,113.3,ESE
24/11/2025,36:26.0,bed to toilet,0,0,0,12.6844,-6.754,-2.5443,0.989,1.0256,0.9848,113.3,ESE
24/11/2025,36:26.0,bed to toilet,0,0,0,12.6844,-6.388,-2.5443,0.989,1.0256,0.9848,113.3,ESE
24/11/2025,36:26.0,bed to toilet,0,0,0,12.6844,-6.388,-1.7203,0.989,1.0256,0.9848,113.3,ESE
24/11/2025,36:26.0,bed to toilet,0,0,0,12.6844,-6.388,-1.7203,0.989,1.0256,0.9848,112.9,ESE
24/11/2025,36:26.1,bed to toilet,0,0,0,12.4704,-6.388,-1.7203,0.989,1.0256,0.9848,112.8,ESE
24/11/2025,36:26.1,bed to toilet,0,0,0,12.4704,-8.921,-1.7203,0.989,1.0256,0.9848,112.8,ESE
24/11/2025,36:26.1,bed to toilet,0,0,0,12.4704,-8.921,-1.5073,0.989,1.0256,0.9848,112.8,ESE
24/11/2025,36:26.1,bed to toilet,0,0,0,12.4704,-8.921,-1.5073,0.989,1.0256,0.9848,113.1,ESE
24/11/2025,36:26.1,bed to toilet,0,0,0,12.4704,-8.921,-1.5073,0.989,1.0128,0.9848,113.2,ESE
24/11/2025,36:26.1,bed to toilet,0,0,0,12.4704,-8.921,-1.5073,0.989,1.0128,0.9848,113.2,ESE
24/11/2025,36:26.2,bed to toilet,0,0,0,10.6704,-8.921,-1.5073,0.989,1.0128,0.9848,113.5,ESE
24/11/2025,36:26.2,bed to toilet,0,0,0,10.6704,-8.707,-1.5073,0.989,1.0128,0.9848,113.5,ESE
24/11/2025,36:26.2,bed to toilet,0,0,0,10.6704,-8.707,-2.4533,0.989,1.0128,0.9848,113.5,ESE
24/11/2025,36:26.2,bed to toilet,0,0,0,10.6704,-8.707,-2.4533,0.978,1.0128,0.9848,113.8,ESE
24/11/2025,36:26.2,bed to toilet,0,0,0,10.6704,-8.707,-2.4533,0.978,1.0128,0.9848,113.8,ESE
24/11/2025,36:26.2,bed to toilet,0,0,0,10.6704,-8.707,-2.4533,0.978,1.0128,0.9848,113.8,ESE
24/11/2025,36:26.3,bed to toilet,0,0,0,10.1814,-8.707,-2.4533,0.978,1.0128,0.9848,113.9,ESE
24/11/2025,36:26.3,bed to toilet,0,0,0,10.1814,-6.815,-2.4533,0.978,1.0128,0.9848,113.9,ESE
24/11/2025,36:26.3,bed to toilet,0,0,0,10.1814,-6.815,-2.9113,0.978,1.0128,0.9848,113.9,ESE
24/11/2025,36:26.3,bed to toilet,0,0,0,10.1814,-6.815,-2.9113,0.978,1.0128,0.9848,113.9,ESE
24/11/2025,36:26.3,bed to toilet,0,0,0,10.1814,-6.815,-2.9113,0.978,1.0128,0.9848,113.9,ESE
24/11/2025,36:26.4,bed to toilet,0,0,0,10.0904,-6.815,-2.9113,0.978,1.0128,0.9848,113.7,ESE
24/11/2025,36:26.4,bed to toilet,0,0,0,10.0904,-5.351,-2.9113,0.978,1.0128,0.9848,113.7,ESE
24/11/2025,36:26.4,bed to toilet,0,0,0,10.0904,-5.351,-2.2393,0.978,1.0128,0.9848,113.7,ESE
24/11/2025,36:26.4,bed to toilet,0,0,0,10.0904,-5.351,-2.2393,0.989,1.0128,0.9848,113.3,ESE
24/11/2025,36:26.4,bed to toilet,0,0,0,10.0904,-5.351,-2.2393,0.989,1.0128,0.9697,113,ESE
24/11/2025,36:26.5,bed to toilet,0,0,0,8.6864,-5.351,-2.2393,0.989,1.0128,0.9697,112.7,ESE
24/11/2025,36:26.5,bed to toilet,0,0,0,8.6864,-5.198,-2.2393,0.989,1.0128,0.9697,112.7,ESE
24/11/2025,36:26.5,bed to toilet,0,0,0,8.6864,-5.198,-2.8803,0.989,1.0128,0.9697,112.7,ESE
24/11/2025,36:26.5,bed to toilet,0,0,0,8.6864,-5.198,-2.8803,0.978,1.0128,0.9697,113,ESE
24/11/2025,36:26.5,bed to toilet,0,0,0,8.6864,-5.198,-2.8803,0.978,1.0128,0.9697,113,ESE
24/11/2025,36:26.6,bed to toilet,0,0,0,9.0224,-5.198,-2.8803,0.978,1.0128,0.9697,113.4,ESE
24/11/2025,36:26.6,bed to toilet,0,0,0,9.0224,-8.128,-2.8803,0.978,1.0128,0.9697,113.4,ESE
24/11/2025,36:26.6,bed to toilet,0,0,0,9.0224,-8.128,-2.9413,0.978,1.0128,0.9697,113.4,ESE
24/11/2025,36:26.6,bed to toilet,0,0,0,9.0224,-8.128,-2.9413,0.978,1.0128,0.9697,113.4,ESE
24/11/2025,36:26.6,bed to toilet,0,0,0,9.0224,-8.128,-2.9413,0.978,0.9872,0.9697,113.3,ESE
24/11/2025,36:26.6,bed to toilet,0,0,0,9.0224,-8.128,-2.9413,0.978,0.9872,0.9697,113.3,ESE
24/11/2025,36:26.7,bed to toilet,0,0,0,10.2734,-8.128,-2.9413,0.978,0.9872,0.9697,113.1,ESE
24/11/2025,36:26.7,bed to toilet,0,0,0,10.2734,-10.813,-2.9413,0.978,0.9872,0.9697,113.1,ESE
24/11/2025,36:26.7,bed to toilet,0,0,0,10.2734,-10.813,-2.3003,0.978,0.9872,0.9697,113.1,ESE
24/11/2025,36:26.7,bed to toilet,0,0,0,10.2734,-10.813,-2.3003,0.978,0.9872,0.9697,113.1,ESE
24/11/2025,36:26.7,bed to toilet,0,0,0,10.2734,-10.813,-2.3003,0.978,0.9872,0.9697,113.2,ESE
24/11/2025,36:26.8,bed to toilet,0,0,0,10.4264,-10.813,-2.3003,0.978,0.9872,0.9697,112.6,ESE
24/11/2025,36:26.8,bed to toilet,0,0,0,10.4264,-9.074,-2.3003,0.978,0.9872,0.9697,112.6,ESE
24/11/2025,36:26.8,bed to toilet,0,0,0,10.4264,-9.074,-2.5753,0.978,0.9872,0.9697,112.6,ESE
24/11/2025,36:26.8,bed to toilet,0,0,0,10.4264,-9.074,-2.5753,0.989,0.9872,0.9697,112.3,ESE
24/11/2025,36:26.8,bed to toilet,0,0,0,10.4264,-9.074,-2.5753,0.989,0.9872,0.9697,112.3,ESE
24/11/2025,36:26.9,bed to toilet,0,0,0,11.8604,-9.074,-2.5753,0.989,0.9872,0.9697,112.1,ESE
24/11/2025,36:26.9,bed to toilet,0,0,0,11.8604,-6.266,-2.5753,0.989,0.9872,0.9697,112.1,ESE
24/11/2025,36:26.9,bed to toilet,0,0,0,11.8604,-6.266,-2.9113,0.989,0.9872,0.9697,112.1,ESE
24/11/2025,36:26.9,bed to toilet,0,0,0,11.8604,-6.266,-2.9113,0.978,0.9872,0.9697,112.5,ESE
24/11/2025,36:26.9,bed to toilet,0,0,0,11.8604,-6.266,-2.9113,0.978,0.9872,0.9848,112.9,ESE
24/11/2025,36:27.0,bed to toilet,0,0,0,15.0344,-6.266,-2.9113,0.978,0.9872,0.9848,113.9,ESE
24/11/2025,36:27.0,bed to toilet,0,0,0,15.0344,-4.527,-2.9113,0.978,0.9872,0.9848,113.9,ESE
24/11/2025,36:27.0,bed to toilet,0,0,0,15.0344,-4.527,-1.9653,0.978,0.9872,0.9848,113.9,ESE
24/11/2025,36:27.0,bed to toilet,0,0,0,15.0344,-4.527,-1.9653,0.978,0.9872,0.9848,113.9,ESE
24/11/2025,36:27.0,bed to toilet,0,0,0,15.0344,-4.527,-1.9653,0.978,0.9872,0.9848,113.8,ESE
24/11/2025,36:27.0,bed to toilet,0,0,0,15.0344,-4.527,-1.9653,0.978,0.9872,0.9848,113.8,ESE
24/11/2025,36:27.1,bed to toilet,0,0,0,15.6444,-4.527,-1.9653,0.978,0.9872,0.9848,114,ESE
24/11/2025,36:27.1,bed to toilet,0,0,0,15.6444,-6.144,-1.9653,0.978,0.9872,0.9848,114,ESE
24/11/2025,36:27.1,bed to toilet,0,0,0,15.6444,-6.144,-1.2933,0.978,0.9872,0.9848,114,ESE
24/11/2025,36:27.1,bed to toilet,0,0,0,15.6444,-6.144,-1.2933,0.989,0.9872,0.9848,113.6,ESE
24/11/2025,36:27.2,bed to toilet,0,0,0,8.3204,-6.144,-1.2933,0.989,0.9872,0.9848,110.8,ESE
24/11/2025,36:27.2,bed to toilet,0,0,0,8.3204,-3.306,-1.2933,0.989,0.9872,0.9848,110.8,ESE
24/11/2025,36:27.2,bed to toilet,0,0,0,8.3204,-3.306,-3.2163,0.989,0.9872,0.9848,110.8,ESE
24/11/2025,36:27.2,bed to toilet,0,0,0,8.3204,-3.306,-3.2163,0.978,0.9872,0.9848,111.1,ESE
24/11/2025,36:27.2,bed to toilet,0,0,0,8.3204,-3.306,-3.2163,0.978,0.9872,0.9697,110.3,ESE
24/11/2025,36:27.3,bed to toilet,0,0,0,5.5124,-3.306,-3.2163,0.978,0.9872,0.9697,113.6,ESE
24/11/2025,36:27.3,bed to toilet,0,0,0,5.5124,-14.872,-3.2163,0.978,0.9872,0.9697,113.6,ESE
24/11/2025,36:27.3,bed to toilet,0,0,0,5.5124,-14.872,-4.2533,0.978,0.9872,0.9697,113.6,ESE
24/11/2025,36:27.3,bed to toilet,0,0,0,5.5124,-14.872,-4.2533,0.978,0.9872,0.9697,113.6,ESE
24/11/2025,36:27.3,bed to toilet,0,0,0,5.5124,-14.872,-4.2533,0.978,0.9872,0.9848,114,ESE
24/11/2025,36:27.4,bed to toilet,0,0,0,6.8244,-14.872,-4.2533,0.978,0.9872,0.9848,117.1,ESE
24/11/2025,36:27.4,bed to toilet,0,0,0,6.8244,-12.766,-4.2533,0.978,0.9872,0.9848,117.1,ESE
24/11/2025,36:27.4,bed to toilet,0,0,0,6.8244,-12.766,-4.5893,0.978,0.9872,0.9848,117.1,ESE
24/11/2025,36:27.4,bed to toilet,0,0,0,6.8244,-12.766,-4.5893,0.989,0.9872,0.9848,116.8,ESE
24/11/2025,36:27.5,bed to toilet,0,0,0,9.5714,-12.766,-4.5893,0.989,0.9872,0.9848,117.4,ESE
24/11/2025,36:27.5,bed to toilet,0,0,0,9.5714,-0.529,-4.5893,0.989,0.9872,0.9848,117.4,ESE
24/11/2025,36:27.5,bed to toilet,0,0,0,9.5714,-0.529,-1.5073,0.989,0.9872,0.9848,117.4,ESE
24/11/2025,36:27.5,bed to toilet,0,0,0,9.5714,-0.529,-1.5073,0.989,0.9872,0.9848,117.4,ESE
24/11/2025,36:27.5,bed to toilet,0,0,0,9.5714,-0.529,-1.5073,0.989,0.9872,0.9697,116.6,ESE
24/11/2025,36:27.6,bed to toilet,0,0,0,11.8604,-0.529,-1.5073,0.989,0.9872,0.9697,114.7,ESE
24/11/2025,36:27.6,bed to toilet,0,0,0,11.8604,7.192,-1.5073,0.989,0.9872,0.9697,114.7,ESE
24/11/2025,36:27.6,bed to toilet,0,0,0,11.8604,7.192,2.3687,0.989,0.9872,0.9697,114.7,ESE
24/11/2025,36:27.6,bed to toilet,0,0,0,11.8604,7.192,2.3687,0.989,0.9872,0.9697,114.7,ESE
24/11/2025,36:27.6,bed to toilet,0,0,0,11.8604,7.192,2.3687,0.989,0.9744,0.9697,114.6,ESE
24/11/2025,36:27.6,bed to toilet,0,0,0,11.8604,7.192,2.3687,0.989,0.9744,0.9848,114.9,ESE
24/11/2025,36:27.7,bed to toilet,0,0,0,10.6094,7.192,2.3687,0.989,0.9744,0.9848,113.2,ESE
24/11/2025,36:27.7,bed to toilet,0,0,0,10.6094,2.34,2.3687,0.989,0.9744,0.9848,113.2,ESE
24/11/2025,36:27.7,bed to toilet,0,0,0,10.6094,2.34,1.5747,0.989,0.9744,0.9848,113.2,ESE
24/11/2025,36:27.7,bed to toilet,0,0,0,10.6094,2.34,1.5747,0.989,0.9744,0.9848,113.2,ESE
24/11/2025,36:27.7,bed to toilet,0,0,0,10.6094,2.34,1.5747,0.989,0.9872,0.9848,113.3,ESE
24/11/2025,36:27.8,bed to toilet,0,0,0,19.7334,2.34,1.5747,0.989,0.9872,0.9848,109.3,ESE
24/11/2025,36:27.8,bed to toilet,0,0,0,19.7334,-36.265,1.5747,0.989,0.9872,0.9848,109.3,ESE
24/11/2025,36:27.8,bed to toilet,0,0,0,19.7334,-36.265,15.3687,0.989,0.9872,0.9848,109.3,ESE
24/11/2025,36:27.8,bed to toilet,0,0,0,19.7334,-36.265,15.3687,0.989,0.9872,0.9848,109.3,ESE
24/11/2025,36:27.8,bed to toilet,0,0,0,19.7334,-36.265,15.3687,0.989,0.9872,0.9848,109.3,ESE
24/11/2025,36:27.8,bed to toilet,0,0,0,19.7334,-36.265,15.3687,0.989,0.9872,0.9848,108.9,ESE
24/11/2025,36:27.9,bed to toilet,0,0,0,26.0514,-36.265,15.3687,0.989,0.9872,0.9848,109,ESE
24/11/2025,36:27.9,bed to toilet,0,0,0,26.0514,-23.936,15.3687,0.989,0.9872,0.9848,109,ESE
24/11/2025,36:27.9,bed to toilet,0,0,0,26.0514,-23.936,10.0287,0.989,0.9872,0.9848,109,ESE
24/11/2025,36:27.9,bed to toilet,0,0,0,26.0514,-23.936,10.0287,0.978,0.9872,0.9848,109.3,ESE
24/11/2025,36:27.9,bed to toilet,0,0,0,26.0514,-23.936,10.0287,0.978,0.9872,0.9848,109.4,ESE
24/11/2025,36:28.0,bed to toilet,0,0,0,32.1854,-23.936,10.0287,0.978,0.9872,0.9848,109.4,ESE
24/11/2025,36:28.0,bed to toilet,0,0,0,32.1854,-29.246,10.0287,0.978,0.9872,0.9848,109.4,ESE
24/11/2025,36:28.0,bed to toilet,0,0,0,32.1854,-29.246,-2.8503,0.978,0.9872,0.9848,109.4,ESE
24/11/2025,36:28.0,bed to toilet,0,0,0,32.1854,-29.246,-2.8503,0.967,0.9872,0.9848,109.7,ESE
24/11/2025,36:28.0,bed to toilet,0,0,0,32.1854,-29.246,-2.8503,0.967,1.0128,0.9848,109.7,ESE
24/11/2025,36:28.0,bed to toilet,0,0,0,32.1854,-29.246,-2.8503,0.967,1.0128,0.9697,109.4,ESE
24/11/2025,36:28.1,bed to toilet,0,0,0,30.6894,-29.246,-2.8503,0.967,1.0128,0.9697,108.7,ESE
24/11/2025,36:28.1,bed to toilet,0,0,0,30.6894,-30.741,-2.8503,0.967,1.0128,0.9697,108.7,ESE
24/11/2025,36:28.1,bed to toilet,0,0,0,30.6894,-30.741,-4.2533,0.967,1.0128,0.9697,108.7,ESE
24/11/2025,36:28.1,bed to toilet,0,0,0,30.6894,-30.741,-4.2533,0.956,1.0128,0.9697,109.1,ESE
24/11/2025,36:28.1,bed to toilet,0,0,0,30.6894,-30.741,-4.2533,0.956,1.0128,0.9697,109.1,ESE
24/11/2025,36:28.1,bed to toilet,0,0,0,30.6894,-30.741,-4.2533,0.956,1.0128,0.9848,109.5,ESE
24/11/2025,36:28.2,bed to toilet,0,0,0,30.7814,-30.741,-4.2533,0.956,1.0128,0.9848,111.9,ESE
24/11/2025,36:28.2,bed to toilet,0,0,0,30.7814,-21.22,-4.2533,0.956,1.0128,0.9848,111.9,ESE
24/11/2025,36:28.2,bed to toilet,0,0,0,30.7814,-21.22,-0.1643,0.956,1.0128,0.9848,111.9,ESE
24/11/2025,36:28.2,bed to toilet,0,0,0,30.7814,-21.22,-0.1643,0.9341,1.0128,0.9848,112.6,ESE
24/11/2025,36:28.2,bed to toilet,0,0,0,30.7814,-21.22,-0.1643,0.9341,1.0385,0.9848,112.7,ESE
24/11/2025,36:28.2,bed to toilet,0,0,0,30.7814,-21.22,-0.1643,0.9341,1.0385,0.9848,112.7,ESE
24/11/2025,36:28.3,bed to toilet,0,0,0,22.4804,-21.22,-0.1643,0.9341,1.0385,0.9848,117,ESE
24/11/2025,36:28.3,bed to toilet,0,0,0,22.4804,-38.31,-0.1643,0.9341,1.0385,0.9848,117,ESE
24/11/2025,36:28.3,bed to toilet,0,0,0,22.4804,-38.31,-2.6363,0.9341,1.0385,0.9848,117,ESE
24/11/2025,36:28.3,bed to toilet,0,0,0,22.4804,-38.31,-2.6363,0.9341,1.0385,0.9848,117,ESE
24/11/2025,36:28.3,bed to toilet,0,0,0,22.4804,-38.31,-2.6363,0.9341,1.0513,0.9848,117,ESE
24/11/2025,36:28.3,bed to toilet,0,0,0,22.4804,-38.31,-2.6363,0.9341,1.0513,1.0152,117.8,ESE
24/11/2025,36:28.4,bed to toilet,0,0,0,3.3154,-38.31,-2.6363,0.9341,1.0513,1.0152,115.5,ESE
24/11/2025,36:28.4,bed to toilet,0,0,0,3.3154,19.674,-2.6363,0.9341,1.0513,1.0152,115.5,ESE
24/11/2025,36:28.4,bed to toilet,0,0,0,3.3154,19.674,-5.3213,0.9341,1.0513,1.0152,115.5,ESE
24/11/2025,36:28.4,bed to toilet,0,0,0,3.3154,19.674,-5.3213,0.9231,1.0513,1.0152,115.8,ESE
24/11/2025,36:28.4,bed to toilet,0,0,0,3.3154,19.674,-5.3213,0.9231,1.0513,1.0152,115.8,ESE
24/11/2025,36:28.5,bed to toilet,0,0,0,-18.1686,19.674,-5.3213,0.9231,1.0513,1.0152,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,36:28.5,bed to toilet,0,0,0,-18.1686,26.113,-5.3213,0.9231,1.0513,1.0152,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,36:28.5,bed to toilet,0,0,0,-18.1686,26.113,-5.9013,0.9231,1.0513,1.0152,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,36:28.5,bed to toilet,0,0,0,-18.1686,26.113,-5.9013,0.9341,1.0513,1.0152,123.5,ESE
24/11/2025,36:28.5,bed to toilet,0,0,0,-18.1686,26.113,-5.9013,0.9341,1.0256,1.0152,123.5,ESE
24/11/2025,36:28.5,bed to toilet,0,0,0,-18.1686,26.113,-5.9013,0.9341,1.0256,0.9697,122.7,ESE
24/11/2025,36:28.6,bed to toilet,0,0,0,-44.9636,26.113,-5.9013,0.9341,1.0256,0.9697,115,ESE
24/11/2025,36:28.6,bed to toilet,0,0,0,-44.9636,129.629,-5.9013,0.9341,1.0256,0.9697,115,ESE
24/11/2025,36:28.6,bed to toilet,0,0,0,-44.9636,129.629,-19.2683,0.9341,1.0256,0.9697,115,ESE
24/11/2025,36:28.6,bed to toilet,0,0,0,-44.9636,129.629,-19.2683,0.967,1.0256,0.9697,114,ESE
24/11/2025,36:28.6,bed to toilet,0,0,0,-44.9636,129.629,-19.2683,0.967,0.9231,0.9697,114,ESE
24/11/2025,36:28.6,bed to toilet,0,0,0,-44.9636,129.629,-19.2683,0.967,0.9231,0.9697,114,ESE
24/11/2025,36:28.7,bed to toilet,0,0,0,-26.8056,129.629,-19.2683,0.967,0.9231,0.9697,113.4,ESE
24/11/2025,36:28.7,bed to toilet,0,0,0,-26.8056,32.857,-19.2683,0.967,0.9231,0.9697,113.4,ESE
24/11/2025,36:28.7,bed to toilet,0,0,0,-26.8056,32.857,-13.9883,0.967,0.9231,0.9697,113.4,ESE
24/11/2025,36:28.7,bed to toilet,0,0,0,-26.8056,32.857,-13.9883,0.978,0.9231,0.9697,113.1,ESE
24/11/2025,36:28.7,bed to toilet,0,0,0,-26.8056,32.857,-13.9883,0.978,0.9103,0.9697,113.1,ESE
24/11/2025,36:28.7,bed to toilet,0,0,0,-26.8056,32.857,-13.9883,0.978,0.9103,0.9394,112.2,ESE
24/11/2025,36:28.9,bed to toilet,0,0,0,16.9564,32.857,-13.9883,0.978,0.9103,0.9394,117.3,ESE
24/11/2025,36:28.9,bed to toilet,0,0,0,16.9564,19.399,-13.9883,0.978,0.9103,0.9394,117.3,ESE
24/11/2025,36:28.9,bed to toilet,0,0,0,16.9564,19.399,-4.3143,0.978,0.9103,0.9394,117.3,ESE
24/11/2025,36:28.9,bed to toilet,0,0,0,16.9564,19.399,-4.3143,0.978,0.8718,0.9394,116.3,ESE
24/11/2025,36:28.9,bed to toilet,0,0,0,16.9564,19.399,-4.3143,0.978,0.8718,0.9545,116.7,ESE
24/11/2025,36:28.9,bed to toilet,0,0,0,4.1084,19.399,-4.3143,0.978,0.8718,0.9545,116.7,ESE
24/11/2025,36:28.9,bed to toilet,0,0,0,4.1084,63.528,-4.3143,0.978,0.8718,0.9545,116.7,ESE
24/11/2025,36:28.9,bed to toilet,0,0,0,4.1084,63.528,-14.0803,0.978,0.8718,0.9545,116.7,ESE
24/11/2025,36:28.9,bed to toilet,0,0,0,4.1084,63.528,-14.0803,0.989,0.8718,0.9545,117.1,ESE
24/11/2025,36:29.0,bed to toilet,0,0,0,4.1084,63.528,-14.0803,0.989,0.859,0.9545,116.9,ESE
24/11/2025,36:29.0,bed to toilet,0,0,0,4.1084,63.528,-14.0803,0.989,0.859,0.9697,117.3,ESE
