Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,40:27.6,bed to toilet,0,0,0,-2.6214,0.3872,1.345,1.0112,1.0132,1.0312,115.9,ESE
24/11/2025,40:27.6,bed to toilet,0,0,0,-2.6214,0.3872,-1.402,1.0112,1.0132,1.0312,115.9,ESE
24/11/2025,40:27.6,bed to toilet,0,0,0,-2.6214,0.3872,-1.402,1.0112,1.0263,1.0312,115.9,ESE
24/11/2025,40:27.7,bed to toilet,0,0,0,-5.8564,0.3872,-1.402,1.0112,1.0263,1.0312,117.7,ESE
24/11/2025,40:27.7,bed to toilet,0,0,0,-5.8564,5.5142,-1.402,1.0112,1.0263,1.0312,117.7,ESE
24/11/2025,40:27.7,bed to toilet,0,0,0,-5.8564,5.5142,-5.979,1.0112,1.0263,1.0312,117.7,ESE
24/11/2025,40:27.8,bed to toilet,0,0,0,-2.9282,5.5142,-5.979,1.0112,1.0263,1.0312,117.5,ESE
24/11/2025,40:27.8,bed to toilet,0,0,0,-2.9282,16.0732,-5.979,1.0112,1.0263,1.0312,117.5,ESE
24/11/2025,40:27.8,bed to toilet,0,0,0,-2.9282,16.0732,-3.019,1.0112,1.0263,1.0312,117.5,ESE
24/11/2025,40:27.8,bed to toilet,0,0,0,-2.9282,16.0732,-3.019,1.0112,1.0263,1.0312,117.2,ESE
24/11/2025,40:27.8,bed to toilet,0,0,0,-2.9282,16.0732,-3.019,1.0112,1.0263,1.0156,117.6,ESE
24/11/2025,40:27.9,bed to toilet,0,0,0,0.1538,16.0732,-3.019,1.0112,1.0263,1.0156,116,ESE
24/11/2025,40:27.9,bed to toilet,0,0,0,0.1538,17.9352,-3.019,1.0112,1.0263,1.0156,116,ESE
24/11/2025,40:27.9,bed to toilet,0,0,0,0.1538,17.9352,6.136,1.0112,1.0263,1.0156,116,ESE
24/11/2025,40:27.9,bed to toilet,0,0,0,0.1538,17.9352,6.136,1.0225,1.0263,1.0156,115.7,ESE
24/11/2025,40:27.9,bed to toilet,0,0,0,0.1538,17.9352,6.136,1.0225,0.9737,1.0156,115.6,ESE
24/11/2025,40:28.0,bed to toilet,0,0,0,0.8258,17.9352,6.136,1.0225,0.9737,1.0156,111.9,ESE
24/11/2025,40:28.0,bed to toilet,0,0,0,0.8258,20.1012,6.136,1.0225,0.9737,1.0156,111.9,ESE
24/11/2025,40:28.0,bed to toilet,0,0,0,0.8258,20.1012,11.812,1.0225,0.9737,1.0156,111.9,ESE
24/11/2025,40:28.0,bed to toilet,0,0,0,0.8258,20.1012,11.812,1.0112,0.9737,1.0156,112.2,ESE
24/11/2025,40:28.0,bed to toilet,0,0,0,0.8258,20.1012,11.812,1.0112,0.9737,1.0156,112.2,ESE
24/11/2025,40:28.1,bed to toilet,0,0,0,10.3468,20.1012,11.812,1.0112,0.9737,1.0156,108.3,ESE
24/11/2025,40:28.1,bed to toilet,0,0,0,10.3468,16.0122,11.812,1.0112,0.9737,1.0156,108.3,ESE
24/11/2025,40:28.1,bed to toilet,0,0,0,10.3468,16.0122,17.031,1.0112,0.9737,1.0156,108.3,ESE
24/11/2025,40:28.1,bed to toilet,0,0,0,10.3468,16.0122,17.031,1.0225,0.9737,1.0156,108,ESE
24/11/2025,40:28.1,bed to toilet,0,0,0,10.3468,16.0122,17.031,1.0225,0.9605,1.0156,107.9,ESE
24/11/2025,40:28.2,bed to toilet,0,0,0,17.3048,16.0122,17.031,1.0225,0.9605,1.0156,107.2,ESE
24/11/2025,40:28.2,bed to toilet,0,0,0,17.3048,7.6502,17.031,1.0225,0.9605,1.0156,107.2,ESE
24/11/2025,40:28.2,bed to toilet,0,0,0,17.3048,7.6502,11.812,1.0225,0.9605,1.0156,107.2,ESE
24/11/2025,40:28.2,bed to toilet,0,0,0,17.3048,7.6502,11.812,1.0112,0.9605,1.0156,107.5,ESE
24/11/2025,40:28.2,bed to toilet,0,0,0,17.3048,7.6502,11.812,1.0112,0.9605,1.0156,107.5,ESE
24/11/2025,40:28.2,bed to toilet,0,0,0,17.3048,7.6502,11.812,1.0112,0.9605,1.0156,107.9,ESE
24/11/2025,40:28.3,bed to toilet,0,0,0,11.8428,7.6502,11.812,1.0112,0.9605,1.0156,111,ESE
24/11/2025,40:28.3,bed to toilet,0,0,0,11.8428,-6.9368,11.812,1.0112,0.9605,1.0156,111,ESE
24/11/2025,40:28.3,bed to toilet,0,0,0,11.8428,-6.9368,-1.249,1.0112,0.9605,1.0156,111,ESE
24/11/2025,40:28.3,bed to toilet,0,0,0,11.8428,-6.9368,-1.249,1.0112,0.9605,1.0156,111,ESE
24/11/2025,40:28.3,bed to toilet,0,0,0,11.8428,-6.9368,-1.249,1.0112,0.9474,1.0156,110.9,ESE
24/11/2025,40:28.3,bed to toilet,0,0,0,11.8428,-6.9368,-1.249,1.0112,0.9474,1.0312,111.3,ESE
24/11/2025,40:28.4,bed to toilet,0,0,0,3.1758,-6.9368,-1.249,1.0112,0.9474,1.0312,111.7,ESE
24/11/2025,40:28.4,bed to toilet,0,0,0,3.1758,-5.4418,-1.249,1.0112,0.9474,1.0312,111.7,ESE
24/11/2025,40:28.4,bed to toilet,0,0,0,3.1758,-5.4418,-13.792,1.0112,0.9474,1.0312,111.7,ESE
24/11/2025,40:28.4,bed to toilet,0,0,0,3.1758,-5.4418,-13.792,0.9888,0.9474,1.0312,112.4,ESE
24/11/2025,40:28.4,bed to toilet,0,0,0,3.1758,-5.4418,-13.792,0.9888,0.9737,1.0312,112.4,ESE
24/11/2025,40:28.5,bed to toilet,0,0,0,6.5318,-5.4418,-13.792,0.9888,0.9737,1.0312,110.2,ESE
24/11/2025,40:28.5,bed to toilet,0,0,0,6.5318,-11.3318,-13.792,0.9888,0.9737,1.0312,110.2,ESE
24/11/2025,40:28.5,bed to toilet,0,0,0,6.5318,-11.3318,-7.81,0.9888,0.9737,1.0312,110.2,ESE
24/11/2025,40:28.5,bed to toilet,0,0,0,6.5318,-11.3318,-7.81,0.9888,0.9737,1.0312,109.9,ESE
24/11/2025,40:28.6,bed to toilet,0,0,0,6.9288,-11.3318,-7.81,0.9888,0.9737,1.0312,112.4,ESE
24/11/2025,40:28.6,bed to toilet,0,0,0,6.9288,-23.3558,-7.81,0.9888,0.9737,1.0312,112.4,ESE
24/11/2025,40:28.6,bed to toilet,0,0,0,6.9288,-23.3558,8.364,0.9888,0.9737,1.0312,112.4,ESE
24/11/2025,40:28.6,bed to toilet,0,0,0,6.9288,-23.3558,8.364,0.9663,0.9737,1.0312,113.3,ESE
24/11/2025,40:28.6,bed to toilet,0,0,0,6.9288,-23.3558,8.364,0.9663,0.9868,1.0312,113.4,ESE
24/11/2025,40:28.7,bed to toilet,0,0,0,-2.3792,-23.3558,8.364,0.9663,0.9868,1.0312,119.6,ESE
24/11/2025,40:28.7,bed to toilet,0,0,0,-2.3792,-40.9948,8.364,0.9663,0.9868,1.0312,119.6,ESE
24/11/2025,40:28.7,bed to toilet,0,0,0,-2.3792,-40.9948,4.488,0.9663,0.9868,1.0312,119.6,ESE
24/11/2025,40:28.7,bed to toilet,0,0,0,-2.3792,-40.9948,4.488,0.9775,0.9868,1.0312,119.3,ESE
24/11/2025,40:28.7,bed to toilet,0,0,0,-2.3792,-40.9948,4.488,0.9775,1.0132,1.0312,119.4,ESE
24/11/2025,40:28.8,bed to toilet,0,0,0,-24.3822,-40.9948,4.488,0.9775,1.0132,1.0312,114.7,ESE
24/11/2025,40:28.8,bed to toilet,0,0,0,-24.3822,11.9232,4.488,0.9775,1.0132,1.0312,114.7,ESE
24/11/2025,40:28.8,bed to toilet,0,0,0,-24.3822,11.9232,-12.907,0.9775,1.0132,1.0312,114.7,ESE
24/11/2025,40:28.8,bed to toilet,0,0,0,-24.3822,11.9232,-12.907,0.9888,1.0132,1.0312,114.3,ESE
24/11/2025,40:28.8,bed to toilet,0,0,0,-24.3822,11.9232,-12.907,0.9888,1.0132,0.9844,113.9,ESE
24/11/2025,40:28.9,bed to toilet,0,0,0,-25.7552,11.9232,-12.907,0.9888,1.0132,0.9844,105.1,ESE
24/11/2025,40:28.9,bed to toilet,0,0,0,-25.7552,30.8742,-12.907,0.9888,1.0132,0.9844,105.1,ESE
24/11/2025,40:28.9,bed to toilet,0,0,0,-25.7552,30.8742,-8.726,0.9888,1.0132,0.9844,105.1,ESE
24/11/2025,40:28.9,bed to toilet,0,0,0,-25.7552,30.8742,-8.726,0.9888,1.0132,0.9688,104.4,ESE
24/11/2025,40:29.0,bed to toilet,0,0,0,-13.2732,30.8742,-8.726,0.9888,1.0132,0.9688,120.3,ESE
24/11/2025,40:29.0,bed to toilet,0,0,0,-13.2732,7.5282,-8.726,0.9888,1.0132,0.9688,120.3,ESE
24/11/2025,40:29.0,bed to toilet,0,0,0,-13.2732,7.5282,-12.022,0.9888,1.0132,0.9688,120.3,ESE
24/11/2025,40:29.0,bed to toilet,0,0,0,-13.2732,7.5282,-12.022,0.9888,0.9868,0.9688,120.2,ESE
24/11/2025,40:29.1,bed to toilet,0,0,0,-3.4772,7.5282,-12.022,0.9888,0.9868,0.9688,120.5,ESE
24/11/2025,40:29.1,bed to toilet,0,0,0,-3.4772,30.4772,-12.022,0.9888,0.9868,0.9688,120.5,ESE
24/11/2025,40:29.1,bed to toilet,0,0,0,-3.4772,30.4772,-13.029,0.9888,0.9868,0.9688,120.5,ESE
24/11/2025,40:29.1,bed to toilet,0,0,0,-3.4772,30.4772,-13.029,1.0112,0.9868,0.9688,120.2,ESE
24/11/2025,40:29.1,bed to toilet,0,0,0,-3.4772,30.4772,-13.029,1.0112,0.9737,0.9688,120.1,ESE
24/11/2025,40:29.1,bed to toilet,0,0,0,-3.4772,30.4772,-13.029,1.0112,0.9737,0.9844,119.7,ESE
24/11/2025,40:29.2,bed to toilet,0,0,0,7.7528,30.4772,-13.029,1.0112,0.9737,0.9844,120.5,ESE
24/11/2025,40:29.2,bed to toilet,0,0,0,7.7528,11.4042,-13.029,1.0112,0.9737,0.9844,120.5,ESE
24/11/2025,40:29.2,bed to toilet,0,0,0,7.7528,11.4042,2.688,1.0112,0.9737,0.9844,120.5,ESE
24/11/2025,40:29.2,bed to toilet,0,0,0,7.7528,11.4042,2.688,1.0112,0.9474,0.9844,120.7,ESE
24/11/2025,40:29.2,bed to toilet,0,0,0,7.7528,11.4042,2.688,1.0112,0.9474,0.9688,120.3,ESE
24/11/2025,40:29.3,bed to toilet,0,0,0,11.4758,11.4042,2.688,1.0112,0.9474,0.9688,119.6,ESE
24/11/2025,40:29.3,bed to toilet,0,0,0,11.4758,8.3832,2.688,1.0112,0.9474,0.9688,119.6,ESE
24/11/2025,40:29.3,bed to toilet,0,0,0,11.4758,8.3832,18.008,1.0112,0.9474,0.9688,119.6,ESE
24/11/2025,40:29.3,bed to toilet,0,0,0,11.4758,8.3832,18.008,1.0112,0.9342,0.9688,119.5,ESE
24/11/2025,40:29.3,bed to toilet,0,0,0,11.4758,8.3832,18.008,1.0112,0.9342,0.9688,119.5,ESE
24/11/2025,40:29.4,bed to toilet,0,0,0,15.2298,8.3832,18.008,1.0112,0.9342,0.9688,118.1,ESE
24/11/2025,40:29.4,bed to toilet,0,0,0,15.2298,19.4002,18.008,1.0112,0.9342,0.9688,118.1,ESE
24/11/2025,40:29.4,bed to toilet,0,0,0,15.2298,19.4002,26.125,1.0112,0.9342,0.9688,118.1,ESE
24/11/2025,40:29.4,bed to toilet,0,0,0,15.2298,19.4002,26.125,0.9888,0.9342,0.9688,118.5,ESE
24/11/2025,40:29.4,bed to toilet,0,0,0,15.2298,19.4002,26.125,0.9888,0.9474,0.9688,118.6,ESE
24/11/2025,40:29.4,bed to toilet,0,0,0,15.2298,19.4002,26.125,0.9888,0.9474,0.9688,118.6,ESE
24/11/2025,40:29.5,bed to toilet,0,0,0,8.3938,19.4002,26.125,0.9888,0.9474,0.9688,115.9,ESE
24/11/2025,40:29.5,bed to toilet,0,0,0,8.3938,16.9282,26.125,0.9888,0.9474,0.9688,115.9,ESE
24/11/2025,40:29.5,bed to toilet,0,0,0,8.3938,16.9282,18.008,0.9888,0.9474,0.9688,115.9,ESE
24/11/2025,40:29.5,bed to toilet,0,0,0,8.3938,16.9282,18.008,0.9888,0.9342,0.9688,115.5,ESE
24/11/2025,40:29.5,bed to toilet,0,0,0,8.3938,16.9282,18.008,0.9888,0.9342,0.9688,115.5,ESE
24/11/2025,40:29.6,bed to toilet,0,0,0,-4.2102,16.9282,18.008,0.9888,0.9342,0.9688,113.1,ESE
24/11/2025,40:29.6,bed to toilet,0,0,0,-4.2102,-8.5848,18.008,0.9888,0.9342,0.9688,113.1,ESE
24/11/2025,40:29.6,bed to toilet,0,0,0,-4.2102,-8.5848,-7.231,0.9888,0.9342,0.9688,113.1,ESE
24/11/2025,40:29.6,bed to toilet,0,0,0,-4.2102,-8.5848,-7.231,0.9888,0.9342,0.9688,113.4,ESE
24/11/2025,40:29.6,bed to toilet,0,0,0,-4.2102,-8.5848,-7.231,0.9888,0.9474,0.9688,113.5,ESE
24/11/2025,40:29.6,bed to toilet,0,0,0,-4.2102,-8.5848,-7.231,0.9888,0.9474,0.9844,113.9,ESE
24/11/2025,40:29.7,bed to toilet,0,0,0,-6.7122,-8.5848,-7.231,0.9888,0.9474,0.9844,114.6,ESE
24/11/2025,40:29.7,bed to toilet,0,0,0,-6.7122,-29.5508,-7.231,0.9888,0.9474,0.9844,114.6,ESE
24/11/2025,40:29.7,bed to toilet,0,0,0,-6.7122,-29.5508,-15.043,0.9888,0.9474,0.9844,114.6,ESE
24/11/2025,40:29.7,bed to toilet,0,0,0,-6.7122,-29.5508,-15.043,0.9888,0.9342,0.9844,114.2,ESE
24/11/2025,40:29.7,bed to toilet,0,0,0,-6.7122,-29.5508,-15.043,0.9888,0.9342,0.9688,113.8,ESE
24/11/2025,40:29.8,bed to toilet,0,0,0,-2.3482,-29.5508,-15.043,0.9888,0.9342,0.9688,110.3,ESE
24/11/2025,40:29.8,bed to toilet,0,0,0,-2.3482,-7.7308,-15.043,0.9888,0.9342,0.9688,110.3,ESE
24/11/2025,40:29.8,bed to toilet,0,0,0,-2.3482,-7.7308,-17.484,0.9888,0.9342,0.9688,110.3,ESE
24/11/2025,40:29.8,bed to toilet,0,0,0,-2.3482,-7.7308,-17.484,0.9888,0.9737,0.9688,110.3,ESE
24/11/2025,40:29.8,bed to toilet,0,0,0,-2.3482,-7.7308,-17.484,0.9888,0.9737,0.9531,109.9,ESE
