Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,38:25.6,bed to toilet,0,0,0,-1.3649,-5.7741,-3.1501,1.0114,1.04,0.9846,115.4,ESE
24/11/2025,38:25.6,bed to toilet,0,0,0,-1.3649,-5.7741,-3.1501,1.0114,1.0267,0.9846,115.3,ESE
24/11/2025,38:25.6,bed to toilet,0,0,0,-1.3649,-5.7741,-3.1501,1.0114,1.0267,0.9846,115.3,ESE
24/11/2025,38:25.7,bed to toilet,0,0,0,-1.0599,-5.7741,-3.1501,1.0114,1.0267,0.9846,114.3,ESE
24/11/2025,38:25.7,bed to toilet,0,0,0,-1.0599,-1.7761,-3.1501,1.0114,1.0267,0.9846,114.3,ESE
24/11/2025,38:25.7,bed to toilet,0,0,0,-1.0599,-1.7761,-5.3781,1.0114,1.0267,0.9846,114.3,ESE
24/11/2025,38:25.7,bed to toilet,0,0,0,-1.0599,-1.7761,-5.3781,1.0114,1.0267,0.9846,114.3,ESE
24/11/2025,38:25.7,bed to toilet,0,0,0,-1.0599,-1.7761,-5.3781,1.0114,1.04,0.9846,114.4,ESE
24/11/2025,38:25.8,bed to toilet,0,0,0,-1.2119,-1.7761,-5.3781,1.0114,1.04,0.9846,115.9,ESE
24/11/2025,38:25.8,bed to toilet,0,0,0,-1.2119,-4.9811,-5.3781,1.0114,1.04,0.9846,115.9,ESE
24/11/2025,38:25.8,bed to toilet,0,0,0,-1.2119,-4.9811,-2.9971,1.0114,1.04,0.9846,115.9,ESE
24/11/2025,38:25.8,bed to toilet,0,0,0,-1.2119,-4.9811,-2.9971,1.0114,1.04,0.9846,115.9,ESE
24/11/2025,38:25.8,bed to toilet,0,0,0,-1.2119,-4.9811,-2.9971,1.0114,1.0267,0.9846,115.8,ESE
24/11/2025,38:25.8,bed to toilet,0,0,0,-1.2119,-4.9811,-2.9971,1.0114,1.0267,0.9846,115.4,ESE
24/11/2025,38:25.9,bed to toilet,0,0,0,0.5271,-4.9811,-2.9971,1.0114,1.0267,0.9846,115.6,ESE
24/11/2025,38:25.9,bed to toilet,0,0,0,0.5271,-2.2651,-2.9971,1.0114,1.0267,0.9846,115.6,ESE
24/11/2025,38:25.9,bed to toilet,0,0,0,0.5271,-2.2651,-5.1641,1.0114,1.0267,0.9846,115.6,ESE
24/11/2025,38:25.9,bed to toilet,0,0,0,0.5271,-2.2651,-5.1641,1.0114,1.0267,0.9846,115.6,ESE
24/11/2025,38:25.9,bed to toilet,0,0,0,0.5271,-2.2651,-5.1641,1.0114,1.04,0.9846,115.7,ESE
24/11/2025,38:26.0,bed to toilet,0,0,0,-0.1139,-2.2651,-5.1641,1.0114,1.04,0.9846,115.5,ESE
24/11/2025,38:26.0,bed to toilet,0,0,0,-0.1139,-2.5091,-5.1641,1.0114,1.04,0.9846,115.5,ESE
24/11/2025,38:26.0,bed to toilet,0,0,0,-0.1139,-2.5091,-1.4411,1.0114,1.04,0.9846,115.5,ESE
24/11/2025,38:26.0,bed to toilet,0,0,0,-0.1139,-2.5091,-1.4411,1.0114,1.04,0.9846,115.5,ESE
24/11/2025,38:26.0,bed to toilet,0,0,0,-0.1139,-2.5091,-1.4411,1.0114,1.04,0.9846,115.5,ESE
24/11/2025,38:26.0,bed to toilet,0,0,0,1.0761,-2.5091,-1.4411,1.0114,1.04,0.9846,114.3,ESE
24/11/2025,38:26.0,bed to toilet,0,0,0,1.0761,-4.5531,-1.4411,1.0114,1.04,0.9846,114.3,ESE
24/11/2025,38:26.1,bed to toilet,0,0,0,1.0761,-4.5531,-3.3031,1.0114,1.04,0.9846,114.3,ESE
24/11/2025,38:26.1,bed to toilet,0,0,0,1.0761,-4.5531,-3.3031,1.0114,1.04,0.9846,114.3,ESE
24/11/2025,38:26.1,bed to toilet,0,0,0,1.0761,-4.5531,-3.3031,1.0114,1.04,0.9846,114.3,ESE
24/11/2025,38:26.2,bed to toilet,0,0,0,3.1821,-4.5531,-3.3031,1.0114,1.04,0.9846,115.6,ESE
24/11/2025,38:26.2,bed to toilet,0,0,0,3.1821,0.3599,-3.3031,1.0114,1.04,0.9846,115.6,ESE
24/11/2025,38:26.2,bed to toilet,0,0,0,3.1821,0.3599,-2.1731,1.0114,1.04,0.9846,115.6,ESE
24/11/2025,38:26.2,bed to toilet,0,0,0,3.1821,0.3599,-2.1731,1.0114,1.04,0.9846,115.6,ESE
24/11/2025,38:26.2,bed to toilet,0,0,0,3.1821,0.3599,-2.1731,1.0114,1.04,0.9846,115.6,ESE
24/11/2025,38:26.3,bed to toilet,0,0,0,2.5721,0.3599,-2.1731,1.0114,1.04,0.9846,116.7,ESE
24/11/2025,38:26.3,bed to toilet,0,0,0,2.5721,-3.5461,-2.1731,1.0114,1.04,0.9846,116.7,ESE
24/11/2025,38:26.3,bed to toilet,0,0,0,2.5721,-3.5461,-2.8451,1.0114,1.04,0.9846,116.7,ESE
24/11/2025,38:26.3,bed to toilet,0,0,0,2.5721,-3.5461,-2.8451,1.0114,1.04,0.9846,116.7,ESE
24/11/2025,38:26.3,bed to toilet,0,0,0,2.5721,-3.5461,-2.8451,1.0114,1.04,0.9846,116.7,ESE
24/11/2025,38:26.4,bed to toilet,0,0,0,-0.2659,-3.5461,-2.8451,1.0114,1.04,0.9846,116.5,ESE
24/11/2025,38:26.4,bed to toilet,0,0,0,-0.2659,0.6649,-2.8451,1.0114,1.04,0.9846,116.5,ESE
24/11/2025,38:26.4,bed to toilet,0,0,0,-0.2659,0.6649,-3.7601,1.0114,1.04,0.9846,116.5,ESE
24/11/2025,38:26.4,bed to toilet,0,0,0,-0.2659,0.6649,-3.7601,1.0114,1.04,0.9846,116.5,ESE
24/11/2025,38:26.4,bed to toilet,0,0,0,-0.2659,0.6649,-3.7601,1.0114,1.0533,0.9846,116.5,ESE
24/11/2025,38:26.5,bed to toilet,0,0,0,-1.3039,0.6649,-3.7601,1.0114,1.0533,0.9846,115.4,ESE
24/11/2025,38:26.5,bed to toilet,0,0,0,-1.3039,3.3509,-3.7601,1.0114,1.0533,0.9846,115.4,ESE
24/11/2025,38:26.5,bed to toilet,0,0,0,-1.3039,3.3509,-3.5771,1.0114,1.0533,0.9846,115.4,ESE
24/11/2025,38:26.5,bed to toilet,0,0,0,-1.3039,3.3509,-3.5771,1.0114,1.0133,0.9846,115.6,ESE
24/11/2025,38:26.5,bed to toilet,0,0,0,-1.3039,3.3509,-3.5771,1.0114,1.0133,0.9846,115.2,ESE
24/11/2025,38:26.6,bed to toilet,0,0,0,-2.7379,3.3509,-3.5771,1.0114,1.0133,0.9846,114.7,ESE
24/11/2025,38:26.6,bed to toilet,0,0,0,-2.7379,-3.6681,-3.5771,1.0114,1.0133,0.9846,114.7,ESE
24/11/2025,38:26.6,bed to toilet,0,0,0,-2.7379,-3.6681,-4.5231,1.0114,1.0133,0.9846,114.7,ESE
24/11/2025,38:26.6,bed to toilet,0,0,0,-2.7379,-3.6681,-4.5231,1.0114,1.0133,0.9846,114.3,ESE
24/11/2025,38:26.6,bed to toilet,0,0,0,-2.7379,-3.6681,-4.5231,1.0114,1.04,0.9846,114.4,ESE
24/11/2025,38:26.6,bed to toilet,0,0,0,-2.7379,-3.6681,-4.5231,1.0114,1.04,1.0154,115.2,ESE
24/11/2025,38:26.7,bed to toilet,0,0,0,0.4051,-3.6681,-4.5231,1.0114,1.04,1.0154,115.6,ESE
24/11/2025,38:26.7,bed to toilet,0,0,0,0.4051,2.8319,-4.5231,1.0114,1.04,1.0154,115.6,ESE
24/11/2025,38:26.7,bed to toilet,0,0,0,0.4051,2.8319,-4.7371,1.0114,1.04,1.0154,115.6,ESE
24/11/2025,38:26.7,bed to toilet,0,0,0,0.4051,2.8319,-4.7371,1.0114,1.04,1.0154,115.6,ESE
24/11/2025,38:26.7,bed to toilet,0,0,0,0.4051,2.8319,-4.7371,1.0114,1.0267,1.0154,115.6,ESE
24/11/2025,38:26.7,bed to toilet,0,0,0,0.4051,2.8319,-4.7371,1.0114,1.0267,0.9846,114.8,ESE
24/11/2025,38:26.8,bed to toilet,0,0,0,1.4121,2.8319,-4.7371,1.0114,1.0267,0.9846,116.8,ESE
24/11/2025,38:26.8,bed to toilet,0,0,0,1.4121,-5.6211,-4.7371,1.0114,1.0267,0.9846,116.8,ESE
24/11/2025,38:26.8,bed to toilet,0,0,0,1.4121,-5.6211,-3.4551,1.0114,1.0267,0.9846,116.8,ESE
24/11/2025,38:26.8,bed to toilet,0,0,0,1.4121,-5.6211,-3.4551,1.0114,1.0267,0.9846,116.8,ESE
24/11/2025,38:26.8,bed to toilet,0,0,0,1.4121,-5.6211,-3.4551,1.0114,1.04,0.9846,116.8,ESE
24/11/2025,38:26.8,bed to toilet,0,0,0,1.4121,-5.6211,-3.4551,1.0114,1.04,0.9846,116.8,ESE
24/11/2025,38:26.9,bed to toilet,0,0,0,-0.9989,-5.6211,-3.4551,1.0114,1.04,0.9846,115.7,ESE
24/11/2025,38:26.9,bed to toilet,0,0,0,-0.9989,-1.3801,-3.4551,1.0114,1.04,0.9846,115.7,ESE
24/11/2025,38:26.9,bed to toilet,0,0,0,-0.9989,-1.3801,-3.3331,1.0114,1.04,0.9846,115.7,ESE
24/11/2025,38:26.9,bed to toilet,0,0,0,-0.9989,-1.3801,-3.3331,1.0114,1.04,0.9846,115.7,ESE
24/11/2025,38:26.9,bed to toilet,0,0,0,-0.9989,-1.3801,-3.3331,1.0114,1.04,0.9846,115.7,ESE
24/11/2025,38:26.9,bed to toilet,0,0,0,-0.9989,-1.3801,-3.3331,1.0114,1.04,0.9846,115.7,ESE
24/11/2025,38:27.0,bed to toilet,0,0,0,-0.9069,-1.3801,-3.3331,1.0114,1.04,0.9846,116.4,ESE
24/11/2025,38:27.0,bed to toilet,0,0,0,-0.9069,-6.2931,-3.3331,1.0114,1.04,0.9846,116.4,ESE
24/11/2025,38:27.0,bed to toilet,0,0,0,-0.9069,-6.2931,-2.8751,1.0114,1.04,0.9846,116.4,ESE
24/11/2025,38:27.0,bed to toilet,0,0,0,-0.9069,-6.2931,-2.8751,1.0114,1.04,0.9846,116.4,ESE
24/11/2025,38:27.0,bed to toilet,0,0,0,-0.9069,-6.2931,-2.8751,1.0114,1.04,0.9846,116.4,ESE
24/11/2025,38:27.0,bed to toilet,0,0,0,-0.9069,-6.2931,-2.8751,1.0114,1.04,0.9846,116.4,ESE
24/11/2025,38:27.1,bed to toilet,0,0,0,-0.6629,-6.2931,-2.8751,1.0114,1.04,0.9846,114.1,ESE
24/11/2025,38:27.1,bed to toilet,0,0,0,-0.6629,2.0379,-2.8751,1.0114,1.04,0.9846,114.1,ESE
24/11/2025,38:27.1,bed to toilet,0,0,0,-0.6629,2.0379,-4.9201,1.0114,1.04,0.9846,114.1,ESE
24/11/2025,38:27.1,bed to toilet,0,0,0,-0.6629,2.0379,-4.9201,1.0114,1.04,0.9846,114.1,ESE
24/11/2025,38:27.1,bed to toilet,0,0,0,-0.6629,2.0379,-4.9201,1.0114,1.0267,0.9846,114.1,ESE
24/11/2025,38:27.1,bed to toilet,0,0,0,-0.6629,2.0379,-4.9201,1.0114,1.0267,0.9846,114.1,ESE
24/11/2025,38:27.2,bed to toilet,0,0,0,2.9991,2.0379,-4.9201,1.0114,1.0267,0.9846,113.4,ESE
24/11/2025,38:27.2,bed to toilet,0,0,0,2.9991,3.7779,-4.9201,1.0114,1.0267,0.9846,113.4,ESE
24/11/2025,38:27.2,bed to toilet,0,0,0,2.9991,3.7779,-6.0491,1.0114,1.0267,0.9846,113.4,ESE
24/11/2025,38:27.2,bed to toilet,0,0,0,2.9991,3.7779,-6.0491,1.0114,1.04,0.9846,113.8,ESE
24/11/2025,38:27.2,bed to toilet,0,0,0,2.9991,3.7779,-6.0491,1.0114,1.04,0.9846,113.8,ESE
24/11/2025,38:27.3,bed to toilet,0,0,0,0.8631,3.7779,-6.0491,1.0114,1.04,0.9846,116,ESE
24/11/2025,38:27.3,bed to toilet,0,0,0,0.8631,-3.8821,-6.0491,1.0114,1.04,0.9846,116,ESE
24/11/2025,38:27.3,bed to toilet,0,0,0,0.8631,-3.8821,-0.7391,1.0114,1.04,0.9846,116,ESE
24/11/2025,38:27.3,bed to toilet,0,0,0,0.8631,-3.8821,-0.7391,1.0114,1.04,0.9846,116,ESE
24/11/2025,38:27.3,bed to toilet,0,0,0,0.8631,-3.8821,-0.7391,1.0114,1.04,0.9846,116,ESE
24/11/2025,38:27.4,bed to toilet,0,0,0,1.1071,-3.8821,-0.7391,1.0114,1.04,0.9846,114.8,ESE
24/11/2025,38:27.4,bed to toilet,0,0,0,1.1071,2.8009,-0.7391,1.0114,1.04,0.9846,114.8,ESE
24/11/2025,38:27.4,bed to toilet,0,0,0,1.1071,2.8009,-1.4111,1.0114,1.04,0.9846,114.8,ESE
24/11/2025,38:27.4,bed to toilet,0,0,0,1.1071,2.8009,-1.4111,1.0114,1.04,0.9846,114.5,ESE
24/11/2025,38:27.4,bed to toilet,0,0,0,1.1071,2.8009,-1.4111,1.0114,1.04,0.9846,114.5,ESE
24/11/2025,38:27.4,bed to toilet,0,0,0,1.1071,2.8009,-1.4111,1.0114,1.04,0.9846,114.5,ESE
24/11/2025,38:27.5,bed to toilet,0,0,0,1.6561,2.8009,-1.4111,1.0114,1.04,0.9846,115.9,ESE
24/11/2025,38:27.5,bed to toilet,0,0,0,1.6561,5.3339,-1.4111,1.0114,1.04,0.9846,115.9,ESE
24/11/2025,38:27.5,bed to toilet,0,0,0,1.6561,5.3339,-1.6241,1.0114,1.04,0.9846,115.9,ESE
24/11/2025,38:27.5,bed to toilet,0,0,0,1.6561,5.3339,-1.6241,1.0114,1.0267,0.9846,116.2,ESE
24/11/2025,38:27.5,bed to toilet,0,0,0,1.6561,5.3339,-1.6241,1.0114,1.0267,0.9846,116.2,ESE
24/11/2025,38:27.6,bed to toilet,0,0,0,-5.1799,5.3339,-1.6241,1.0114,1.0267,0.9846,120.5,ESE
24/11/2025,38:27.6,bed to toilet,0,0,0,-5.1799,9.8199,-1.6241,1.0114,1.0267,0.9846,120.5,ESE
24/11/2025,38:27.6,bed to toilet,0,0,0,-5.1799,9.8199,-4.7061,1.0114,1.0267,0.9846,120.5,ESE
24/11/2025,38:27.6,bed to toilet,0,0,0,-5.1799,9.8199,-4.7061,1.0114,1.0267,0.9846,120.2,ESE
24/11/2025,38:27.6,bed to toilet,0,0,0,-5.1799,9.8199,-4.7061,1.0114,1.0267,0.9846,120.1,ESE
24/11/2025,38:27.7,bed to toilet,0,0,0,-9.5739,9.8199,-4.7061,1.0114,1.0267,0.9846,121.7,ESE
24/11/2025,38:27.7,bed to toilet,0,0,0,-9.5739,19.8909,-4.7061,1.0114,1.0267,0.9846,121.7,ESE
24/11/2025,38:27.7,bed to toilet,0,0,0,-9.5739,19.8909,-10.0471,1.0114,1.0267,0.9846,121.7,ESE
24/11/2025,38:27.7,bed to toilet,0,0,0,-9.5739,19.8909,-10.0471,1.0114,1.0267,0.9846,121.7,ESE
24/11/2025,38:27.7,bed to toilet,0,0,0,-9.5739,19.8909,-10.0471,1.0114,1.0133,0.9846,121.8,ESE
24/11/2025,38:27.7,bed to toilet,0,0,0,-9.5739,19.8909,-10.0471,1.0114,1.0133,0.9846,121.8,ESE
24/11/2025,38:27.8,bed to toilet,0,0,0,-7.3159,19.8909,-10.0471,1.0114,1.0133,0.9846,121.2,ESE
24/11/2025,38:27.8,bed to toilet,0,0,0,-7.3159,21.2339,-10.0471,1.0114,1.0133,0.9846,121.2,ESE
24/11/2025,38:27.8,bed to toilet,0,0,0,-7.3159,21.2339,-2.1431,1.0114,1.0133,0.9846,121.2,ESE
24/11/2025,38:27.8,bed to toilet,0,0,0,-7.3159,21.2339,-2.1431,1.0114,1.0133,0.9846,121.2,ESE
24/11/2025,38:27.9,bed to toilet,0,0,0,-7.3159,23.1569,-2.1431,1.0114,1.0133,0.9846,111.7,ESE
24/11/2025,38:27.9,bed to toilet,0,0,0,-7.3159,23.1569,8.1109,1.0114,1.0133,0.9846,111.7,ESE
24/11/2025,38:27.9,bed to toilet,0,0,0,-7.3159,23.1569,8.1109,1.0341,1.0133,0.9846,111.1,ESE
24/11/2025,38:27.9,bed to toilet,0,0,0,-7.3159,23.1569,8.1109,1.0341,0.9867,0.9846,111.1,ESE
24/11/2025,38:27.9,bed to toilet,0,0,0,-7.3159,23.1569,8.1109,1.0341,0.9867,0.9846,110.7,ESE
24/11/2025,38:28.0,bed to toilet,0,0,0,6.8751,23.1569,8.1109,1.0341,0.9867,0.9846,110.3,ESE
24/11/2025,38:28.0,bed to toilet,0,0,0,6.8751,20.1659,8.1109,1.0341,0.9867,0.9846,110.3,ESE
24/11/2025,38:28.0,bed to toilet,0,0,0,6.8751,20.1659,9.2099,1.0341,0.9867,0.9846,110.3,ESE
24/11/2025,38:28.0,bed to toilet,0,0,0,6.8751,20.1659,9.2099,1.0114,0.9867,0.9846,111,ESE
24/11/2025,38:28.0,bed to toilet,0,0,0,6.8751,20.1659,9.2099,1.0114,0.96,0.9846,110.8,ESE
24/11/2025,38:28.1,bed to toilet,0,0,0,10.6591,20.1659,9.2099,1.0114,0.96,0.9846,103.6,ESE
24/11/2025,38:28.1,bed to toilet,0,0,0,10.6591,26.2689,9.2099,1.0114,0.96,0.9846,103.6,ESE
24/11/2025,38:28.1,bed to toilet,0,0,0,10.6591,26.2689,6.1269,1.0114,0.96,0.9846,103.6,ESE
24/11/2025,38:28.1,bed to toilet,0,0,0,10.6591,26.2689,6.1269,1.0114,0.96,0.9846,103.6,ESE
24/11/2025,38:28.1,bed to toilet,0,0,0,10.6591,26.2689,6.1269,1.0114,0.9467,0.9846,103.6,ESE
24/11/2025,38:28.1,bed to toilet,0,0,0,10.6591,26.2689,6.1269,1.0114,0.9467,0.9846,103.2,ESE
24/11/2025,38:28.2,bed to toilet,0,0,0,18.5931,26.2689,6.1269,1.0114,0.9467,0.9846,107.1,ESE
24/11/2025,38:28.2,bed to toilet,0,0,0,18.5931,-16.4861,6.1269,1.0114,0.9467,0.9846,107.1,ESE
24/11/2025,38:28.2,bed to toilet,0,0,0,18.5931,-16.4861,-3.7601,1.0114,0.9467,0.9846,107.1,ESE
24/11/2025,38:28.2,bed to toilet,0,0,0,18.5931,-16.4861,-3.7601,1.0114,0.9333,0.9846,107.4,ESE
24/11/2025,38:28.2,bed to toilet,0,0,0,18.5931,-16.4861,-3.7601,1.0114,0.9333,0.9846,107.4,ESE
24/11/2025,38:28.3,bed to toilet,0,0,0,16.7011,-16.4861,-3.7601,1.0114,0.9333,0.9846,110.7,ESE
24/11/2025,38:28.3,bed to toilet,0,0,0,16.7011,-37.4511,-3.7601,1.0114,0.9333,0.9846,110.7,ESE
24/11/2025,38:28.3,bed to toilet,0,0,0,16.7011,-37.4511,-10.5661,1.0114,0.9333,0.9846,110.7,ESE
24/11/2025,38:28.3,bed to toilet,0,0,0,16.7011,-37.4511,-10.5661,0.9886,0.9333,0.9846,111.1,ESE
24/11/2025,38:28.3,bed to toilet,0,0,0,16.7011,-37.4511,-10.5661,0.9886,0.9733,0.9846,111.2,ESE
24/11/2025,38:28.3,bed to toilet,0,0,0,16.7011,-37.4511,-10.5661,0.9886,0.9733,0.9846,111.2,ESE
24/11/2025,38:28.4,bed to toilet,0,0,0,6.9971,-37.4511,-10.5661,0.9886,0.9733,0.9846,111.2,ESE
24/11/2025,38:28.4,bed to toilet,0,0,0,6.9971,-22.6811,-10.5661,0.9886,0.9733,0.9846,111.2,ESE
24/11/2025,38:28.4,bed to toilet,0,0,0,6.9971,-22.6811,-4.2791,0.9886,0.9733,0.9846,111.2,ESE
24/11/2025,38:28.4,bed to toilet,0,0,0,6.9971,-22.6811,-4.2791,0.9773,0.9733,0.9846,111.6,ESE
24/11/2025,38:28.4,bed to toilet,0,0,0,6.9971,-22.6811,-4.2791,0.9773,0.9733,0.9846,111.6,ESE
24/11/2025,38:28.5,bed to toilet,0,0.2664,0,6.9971,-22.6811,-4.2791,0.9773,0.9733,0.9846,115.7,ESE
24/11/2025,38:28.5,bed to toilet,0,0.2664,0,-8.8419,-22.6811,-4.2791,0.9773,0.9733,0.9846,112.3,ESE
24/11/2025,38:28.5,bed to toilet,0,0.2664,0,-8.8419,-23.5051,-4.2791,0.9773,0.9733,0.9846,112.3,ESE
24/11/2025,38:28.5,bed to toilet,0,0.2664,0,-8.8419,-23.5051,2.4959,0.9773,0.9733,0.9846,112.3,ESE
24/11/2025,38:28.5,bed to toilet,0,0.2664,0,-8.8419,-23.5051,2.4959,0.9773,0.9733,0.9846,112.3,ESE
24/11/2025,38:28.5,bed to toilet,0,0.2664,0,-8.8419,-23.5051,2.4959,0.9773,0.9733,0.9846,112.3,ESE
24/11/2025,38:28.6,bed to toilet,0,0.2664,0,-12.4729,-23.5051,2.4959,0.9773,0.9733,0.9846,110.6,ESE
24/11/2025,38:28.6,bed to toilet,0,0.2664,0,-12.4729,13.0549,2.4959,0.9773,0.9733,0.9846,110.6,ESE
24/11/2025,38:28.6,bed to toilet,0,0.2664,0,-12.4729,13.0549,-9.2841,0.9773,0.9733,0.9846,110.6,ESE
24/11/2025,38:28.6,bed to toilet,0,0.2664,0,-12.4729,13.0549,-9.2841,0.9773,0.9733,0.9846,110.6,ESE
24/11/2025,38:28.6,bed to toilet,0,0.2664,0,-12.4729,13.0549,-9.2841,0.9773,0.9867,0.9846,110.6,ESE
