Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,34:18.8,bed to toilet,0,0,0,-0.2297,-3.9468,-0.4035,0.989,1.027,1.0156,115.2,ESE
24/11/2025,34:18.8,bed to toilet,0,0,0,-0.2297,-5.1988,-0.4035,0.989,1.027,1.0156,115.2,ESE
24/11/2025,34:18.8,bed to toilet,0,0,0,-0.2297,-5.1988,-0.4645,0.989,1.027,1.0156,115.2,ESE
24/11/2025,34:18.8,bed to toilet,0,0,0,-0.2297,-5.1988,-0.4645,0.989,1.027,1.0156,115.2,ESE
24/11/2025,34:18.8,bed to toilet,0,0,0,-0.2297,-5.1988,-0.4645,0.989,1.0541,1.0156,115.2,ESE
24/11/2025,34:18.9,bed to toilet,0,0,0,-2.0917,-5.1988,-0.4645,0.989,1.0541,1.0156,114.8,ESE
24/11/2025,34:18.9,bed to toilet,0,0,0,-2.0917,-2.3598,-0.4645,0.989,1.0541,1.0156,114.8,ESE
24/11/2025,34:18.9,bed to toilet,0,0,0,-2.0917,-2.3598,-0.2205,0.989,1.0541,1.0156,114.8,ESE
24/11/2025,34:18.9,bed to toilet,0,0,0,-2.0917,-2.3598,-0.2205,0.978,1.0541,1.0156,115.2,ESE
24/11/2025,34:18.9,bed to toilet,0,0,0,-2.0917,-2.3598,-0.2205,0.978,1.0541,1.0156,115.2,ESE
24/11/2025,34:19.0,bed to toilet,0,0,0,-1.0608,-2.3598,-0.2205,0.978,1.0541,1.0156,114.8,ESE
24/11/2025,34:19.0,bed to toilet,0,0,0,-1.0608,-0.3158,-0.2205,0.978,1.0541,1.0156,114.8,ESE
24/11/2025,34:19.0,bed to toilet,0,0,0,-1.0608,-0.3158,-0.7395,0.978,1.0541,1.0156,114.8,ESE
24/11/2025,34:19.0,bed to toilet,0,0,0,-1.0608,-0.3158,-0.7395,0.989,1.0541,1.0156,114.5,ESE
24/11/2025,34:19.0,bed to toilet,0,0,0,-1.0608,-0.3158,-0.7395,0.989,1.0541,1.0156,114.5,ESE
24/11/2025,34:19.1,bed to toilet,0,0,0,2.2652,-0.3158,-0.7395,0.989,1.0541,1.0156,114.8,ESE
24/11/2025,34:19.1,bed to toilet,0,0,0,2.2652,2.7052,-0.7395,0.989,1.0541,1.0156,114.8,ESE
24/11/2025,34:19.1,bed to toilet,0,0,0,2.2652,2.7052,-0.9525,0.989,1.0541,1.0156,114.8,ESE
24/11/2025,34:19.1,bed to toilet,0,0,0,2.2652,2.7052,-0.9525,0.978,1.0541,1.0156,115.1,ESE
24/11/2025,34:19.1,bed to toilet,0,0,0,2.2652,2.7052,-0.9525,0.978,1.027,1.0156,115,ESE
24/11/2025,34:19.2,bed to toilet,0,0,0,3.6082,2.7052,-0.9525,0.978,1.027,1.0156,115.2,ESE
24/11/2025,34:19.2,bed to toilet,0,0,0,3.6082,3.0722,-0.9525,0.978,1.027,1.0156,115.2,ESE
24/11/2025,34:19.2,bed to toilet,0,0,0,3.6082,3.0722,0.2985,0.978,1.027,1.0156,115.2,ESE
24/11/2025,34:19.2,bed to toilet,0,0,0,3.6082,3.0722,0.2985,0.978,1.027,1.0156,115.2,ESE
24/11/2025,34:19.2,bed to toilet,0,0,0,3.6082,3.0722,0.2985,0.978,1.027,1.0156,115.2,ESE
24/11/2025,34:19.2,bed to toilet,0,0,0,3.6082,3.0722,0.2985,0.978,1.027,1.0156,115.6,ESE
24/11/2025,34:19.3,bed to toilet,0,0,0,3.3032,3.0722,0.2985,0.978,1.027,1.0156,115.6,ESE
24/11/2025,34:19.3,bed to toilet,0,0,0,3.3032,2.2172,0.2985,0.978,1.027,1.0156,115.6,ESE
24/11/2025,34:19.3,bed to toilet,0,0,0,3.3032,2.2172,0.6335,0.978,1.027,1.0156,115.6,ESE
24/11/2025,34:19.3,bed to toilet,0,0,0,3.3032,2.2172,0.6335,0.989,1.027,1.0156,115.3,ESE
24/11/2025,34:19.3,bed to toilet,0,0,0,3.3032,2.2172,0.6335,0.989,1.0405,1.0156,115.3,ESE
24/11/2025,34:19.4,bed to toilet,0,0,0,1.7462,2.2172,0.6335,0.989,1.0405,1.0156,115,ESE
24/11/2025,34:19.4,bed to toilet,0,0,0,1.7462,1.1802,0.6335,0.989,1.0405,1.0156,115,ESE
24/11/2025,34:19.4,bed to toilet,0,0,0,1.7462,1.1802,-0.9835,0.989,1.0405,1.0156,115,ESE
24/11/2025,34:19.4,bed to toilet,0,0,0,1.7462,1.1802,-0.9835,0.989,1.0405,1.0156,115,ESE
24/11/2025,34:19.4,bed to toilet,0,0,0,1.7462,1.1802,-0.9835,0.989,1.027,1.0156,115,ESE
24/11/2025,34:19.5,bed to toilet,0,0,0,0.8002,1.1802,-0.9835,0.989,1.027,1.0156,114.3,ESE
24/11/2025,34:19.5,bed to toilet,0,0,0,0.8002,0.2952,-0.9835,0.989,1.027,1.0156,114.3,ESE
24/11/2025,34:19.5,bed to toilet,0,0,0,0.8002,0.2952,-0.4645,0.989,1.027,1.0156,114.3,ESE
24/11/2025,34:19.5,bed to toilet,0,0,0,0.8002,0.2952,-0.4645,0.989,1.027,1.0156,114.3,ESE
24/11/2025,34:19.5,bed to toilet,0,0,0,0.8002,0.2952,-0.4645,0.989,1.027,1.0156,114.3,ESE
24/11/2025,34:19.6,bed to toilet,0,0,0,0.4342,0.2952,-0.4645,0.989,1.027,1.0156,113.4,ESE
24/11/2025,34:19.6,bed to toilet,0,0,0,0.4342,3.6522,-0.4645,0.989,1.027,1.0156,113.4,ESE
24/11/2025,34:19.6,bed to toilet,0,0,0,0.4342,3.6522,-0.4645,0.989,1.027,1.0156,113.4,ESE
24/11/2025,34:19.6,bed to toilet,0,0,0,0.4342,3.6522,-0.4645,0.989,1.027,1.0156,113.4,ESE
24/11/2025,34:19.6,bed to toilet,0,0,0,0.4342,3.6522,-0.4645,0.989,1.027,1.0156,113.8,ESE
24/11/2025,34:19.7,bed to toilet,0,0,0,1.8072,3.6522,-0.4645,0.989,1.027,1.0156,113,ESE
24/11/2025,34:19.7,bed to toilet,0,0,0,1.8072,3.2242,-0.4645,0.989,1.027,1.0156,113,ESE
24/11/2025,34:19.7,bed to toilet,0,0,0,1.8072,3.2242,-0.4645,0.989,1.027,1.0156,113,ESE
24/11/2025,34:19.7,bed to toilet,0,0,0,1.8072,3.2242,-0.4645,0.989,1.0405,1.0156,113,ESE
24/11/2025,34:19.7,bed to toilet,0,0,0,1.8072,3.2242,-0.4645,0.989,1.0405,1.0156,113,ESE
24/11/2025,34:19.8,bed to toilet,0,0,0,4.8592,3.2242,-0.4645,0.989,1.0405,1.0156,114.3,ESE
24/11/2025,34:19.8,bed to toilet,0,0,0,4.8592,0.7522,-0.4645,0.989,1.0405,1.0156,114.3,ESE
24/11/2025,34:19.8,bed to toilet,0,0,0,4.8592,0.7522,-1.9268,0.989,1.0405,1.0156,114.3,ESE
24/11/2025,34:19.8,bed to toilet,0,0,0,4.8592,0.7522,-1.9268,0.989,1.0135,1.0156,113.9,ESE
24/11/2025,34:19.9,bed to toilet,0,0,0,4.5232,0.7522,-1.9268,0.989,1.0135,1.0156,116.1,ESE
24/11/2025,34:19.9,bed to toilet,0,0,0,4.5232,2.1262,-1.9268,0.989,1.0135,1.0156,116.1,ESE
24/11/2025,34:19.9,bed to toilet,0,0,0,4.5232,2.1262,-3.9408,0.989,1.0135,1.0156,116.1,ESE
24/11/2025,34:19.9,bed to toilet,0,0,0,4.5232,2.1262,-3.9408,0.978,1.0135,1.0156,116.7,ESE
24/11/2025,34:19.9,bed to toilet,0,0,0,4.5232,2.1262,-3.9408,0.978,1.027,1.0156,116.8,ESE
24/11/2025,34:19.9,bed to toilet,0,0,0,4.5232,2.1262,-3.9408,0.978,1.027,0.9844,116.4,ESE
24/11/2025,34:20.0,bed to toilet,0,0,0,0.4952,2.1262,-3.9408,0.978,1.027,0.9844,116.3,ESE
24/11/2025,34:20.0,bed to toilet,0,0,0,0.4952,6.2152,-3.9408,0.978,1.027,0.9844,116.3,ESE
24/11/2025,34:20.0,bed to toilet,0,0,0,0.4952,6.2152,-3.5438,0.978,1.027,0.9844,116.3,ESE
24/11/2025,34:20.0,bed to toilet,0,0,0,0.4952,6.2152,-3.5438,0.978,1.027,0.9844,116.3,ESE
24/11/2025,34:20.0,bed to toilet,0,0,0,0.4952,6.2152,-3.5438,0.978,1.027,0.9844,116.3,ESE
24/11/2025,34:20.2,bed to toilet,0,0,0,-3.8688,6.2152,-3.5438,0.978,1.027,0.9844,114.8,ESE
24/11/2025,34:20.2,bed to toilet,0,0,0,-3.8688,11.1892,-3.5438,0.978,1.027,0.9844,114.8,ESE
24/11/2025,34:20.2,bed to toilet,0,0,0,-3.8688,11.1892,-5.1918,0.978,1.027,0.9844,114.8,ESE
24/11/2025,34:20.2,bed to toilet,0,0,0,-3.8688,11.1892,-5.1918,0.978,1.0135,0.9844,114.2,ESE
24/11/2025,34:20.2,bed to toilet,0,0,0,-0.8778,11.1892,-5.1918,0.978,1.0135,0.9844,112.8,ESE
24/11/2025,34:20.2,bed to toilet,0,0,0,-0.8778,18.8802,-5.1918,0.978,1.0135,0.9844,112.8,ESE
24/11/2025,34:20.2,bed to toilet,0,0,0,-0.8778,18.8802,-3.3908,0.978,1.0135,0.9844,112.8,ESE
24/11/2025,34:20.2,bed to toilet,0,0,0,-0.8778,18.8802,-3.3908,0.989,1.0135,0.9844,113.1,ESE
24/11/2025,34:20.2,bed to toilet,0,0,0,-0.8778,18.8802,-3.3908,0.989,1.0135,0.9844,112.7,ESE
24/11/2025,34:20.3,bed to toilet,0,0,0,5.7142,18.8802,-3.3908,0.989,1.0135,0.9844,111,ESE
24/11/2025,34:20.3,bed to toilet,0,0,0,5.7142,11.0982,-3.3908,0.989,1.0135,0.9844,111,ESE
24/11/2025,34:20.3,bed to toilet,0,0,0,5.7142,11.0982,7.9612,0.989,1.0135,0.9844,111,ESE
24/11/2025,34:20.3,bed to toilet,0,0,0,5.7142,11.0982,7.9612,0.978,1.0135,0.9844,111.3,ESE
24/11/2025,34:20.3,bed to toilet,0,0,0,5.7142,11.0982,7.9612,0.978,0.973,0.9844,111.3,ESE
24/11/2025,34:20.4,bed to toilet,0,0,0,9.7722,11.0982,7.9612,0.978,0.973,0.9844,110.9,ESE
24/11/2025,34:20.4,bed to toilet,0,0,0,9.7722,3.3462,7.9612,0.978,0.973,0.9844,110.9,ESE
24/11/2025,34:20.4,bed to toilet,0,0,0,9.7722,3.3462,14.9192,0.978,0.973,0.9844,110.9,ESE
24/11/2025,34:20.4,bed to toilet,0,0,0,9.7722,3.3462,14.9192,0.978,0.973,0.9844,109.9,ESE
24/11/2025,34:20.5,bed to toilet,0,0,0,3.6692,3.3462,14.9192,0.978,0.973,0.9844,110.2,ESE
24/11/2025,34:20.5,bed to toilet,0,0,0,3.6692,-2.7268,14.9192,0.978,0.973,0.9844,110.2,ESE
24/11/2025,34:20.5,bed to toilet,0,0,0,3.6692,-2.7268,18.1542,0.978,0.973,0.9844,110.2,ESE
24/11/2025,34:20.5,bed to toilet,0,0,0,3.6692,-2.7268,18.1542,0.989,0.973,0.9844,110.5,ESE
24/11/2025,34:20.5,bed to toilet,0,0,0,3.6692,-2.7268,18.1542,0.989,1.0135,0.9844,110.5,ESE
24/11/2025,34:20.6,bed to toilet,0,0,0,-2.8308,-2.7268,18.1542,0.989,1.0135,0.9844,109.1,ESE
24/11/2025,34:20.6,bed to toilet,0,0,0,-2.8308,25.4112,18.1542,0.989,1.0135,0.9844,109.1,ESE
24/11/2025,34:20.6,bed to toilet,0,0,0,-2.8308,25.4112,-6.4738,0.989,1.0135,0.9844,109.1,ESE
24/11/2025,34:20.6,bed to toilet,0,0,0,-2.8308,25.4112,-6.4738,0.989,0.973,0.9844,108.8,ESE
24/11/2025,34:20.6,bed to toilet,0,0,0,-2.8308,25.4112,-6.4738,0.989,0.973,0.9844,108.4,ESE
24/11/2025,34:20.7,bed to toilet,0,0,0,2.9972,25.4112,-6.4738,0.989,0.973,0.9844,108.8,ESE
24/11/2025,34:20.7,bed to toilet,0,0,0,2.9972,16.1032,-6.4738,0.989,0.973,0.9844,108.8,ESE
24/11/2025,34:20.7,bed to toilet,0,0,0,2.9972,16.1032,0.9122,0.989,0.973,0.9844,108.8,ESE
24/11/2025,34:20.7,bed to toilet,0,0,0,2.9972,16.1032,0.9122,0.989,0.973,0.9844,109.1,ESE
24/11/2025,34:20.7,bed to toilet,0,0,0,2.9972,16.1032,0.9122,0.989,0.973,0.9844,109.1,ESE
24/11/2025,34:20.8,bed to toilet,0,0,0,9.9252,16.1032,0.9122,0.989,0.973,0.9844,110.9,ESE
24/11/2025,34:20.8,bed to toilet,0,0,0,9.9252,16.1032,2.5902,0.989,0.973,0.9844,110.9,ESE
24/11/2025,34:20.8,bed to toilet,0,0,0,9.9252,16.1032,2.5902,0.978,0.973,0.9844,111.2,ESE
24/11/2025,34:20.8,bed to toilet,0,0,0,9.9252,16.1032,2.5902,0.978,0.9595,0.9844,111.1,ESE
24/11/2025,34:20.8,bed to toilet,0,0,0,9.9252,16.1032,2.5902,0.978,0.9595,0.9844,110.7,ESE
24/11/2025,34:20.9,bed to toilet,0,0,0,3.8522,16.1032,2.5902,0.978,0.9595,0.9844,111.5,ESE
24/11/2025,34:20.9,bed to toilet,0,0,0,3.8522,-0.9258,2.5902,0.978,0.9595,0.9844,111.5,ESE
24/11/2025,34:20.9,bed to toilet,0,0,0,3.8522,-0.9258,-0.4008,0.978,0.9595,0.9844,111.5,ESE
24/11/2025,34:20.9,bed to toilet,0,0,0,3.8522,-0.9258,-0.4008,0.978,0.9595,0.9844,111.5,ESE
24/11/2025,34:20.9,bed to toilet,0,0,0,3.8522,-0.9258,-0.4008,0.978,0.973,0.9844,111.5,ESE
24/11/2025,34:20.9,bed to toilet,0,0,0,3.8522,-0.9258,-0.4008,0.978,0.973,0.9844,111.5,ESE
24/11/2025,34:21.1,bed to toilet,0,0,0,-0.2368,-0.9258,-0.4008,0.978,0.973,0.9844,110.8,ESE
24/11/2025,34:21.1,bed to toilet,0,0,0,-0.2368,5.3302,-0.4008,0.978,0.973,0.9844,110.8,ESE
24/11/2025,34:21.1,bed to toilet,0,0,0,-0.2368,5.3302,-2.6278,0.978,0.973,0.9844,110.8,ESE
24/11/2025,34:21.1,bed to toilet,0,0,0,-0.2368,5.3302,-2.6278,0.967,0.973,0.9844,111.1,ESE
24/11/2025,34:21.1,bed to toilet,0,0,0,-0.2368,5.3302,-2.6278,0.967,0.973,0.9844,111.1,ESE
24/11/2025,34:21.1,bed to toilet,0,0,0,-0.2368,5.3302,-2.6278,0.967,0.973,1.0156,111.9,ESE
24/11/2025,34:21.1,bed to toilet,0,0,0,2.4792,5.3302,-2.6278,0.967,0.973,1.0156,111.8,ESE
24/11/2025,34:21.1,bed to toilet,0,0,0,2.4792,-2.3298,-2.6278,0.967,0.973,1.0156,111.8,ESE
24/11/2025,34:21.1,bed to toilet,0,0,0,2.4792,-2.3298,9.1212,0.967,0.973,1.0156,111.8,ESE
24/11/2025,34:21.1,bed to toilet,0,0,0,2.4792,-2.3298,9.1212,0.978,0.973,1.0156,111.4,ESE
24/11/2025,34:21.1,bed to toilet,0,0,0,2.4792,-2.3298,9.1212,0.978,0.973,1.0156,111.4,ESE
24/11/2025,34:21.3,bed to toilet,0,0,0,10.7182,-2.3298,9.1212,0.978,0.973,1.0156,110.6,ESE
24/11/2025,34:21.3,bed to toilet,0,0,0,10.7182,-10.8748,9.1212,0.978,0.973,1.0156,110.6,ESE
24/11/2025,34:21.3,bed to toilet,0,0,0,10.7182,-10.8748,23.8002,0.978,0.973,1.0156,110.6,ESE
24/11/2025,34:21.3,bed to toilet,0,0,0,10.7182,-10.8748,23.8002,0.956,0.973,1.0156,111.2,ESE
24/11/2025,34:21.3,bed to toilet,0,0,0,10.7182,-10.8748,23.8002,0.956,0.973,1.0156,111.2,ESE
24/11/2025,34:21.3,bed to toilet,0,0,0,5.3441,-10.8748,23.8002,0.956,0.973,1.0156,113.7,ESE
24/11/2025,34:21.3,bed to toilet,0,0,0,5.3441,-2.6658,23.8002,0.956,0.973,1.0156,113.7,ESE
24/11/2025,34:21.3,bed to toilet,0,0,0,5.3441,-2.6658,5.2152,0.956,0.973,1.0156,113.7,ESE
24/11/2025,34:21.3,bed to toilet,0,0,0,5.3441,-2.6658,5.2152,0.956,0.973,1.0156,113.7,ESE
24/11/2025,34:21.3,bed to toilet,0,0,0,5.3441,-2.6658,5.2152,0.956,0.973,1.0156,113.7,ESE
24/11/2025,34:21.3,bed to toilet,0,0,0,5.3441,-2.6658,5.2152,0.956,0.973,0.9844,113.2,ESE
24/11/2025,34:21.5,bed to toilet,0,0,0,-8.6029,-2.6658,5.2152,0.956,0.973,0.9844,117.9,ESE
24/11/2025,34:21.5,bed to toilet,0,0,0,-8.6029,-32.5728,5.2152,0.956,0.973,0.9844,117.9,ESE
24/11/2025,34:21.5,bed to toilet,0,0,0,-8.6029,-32.5728,-3.9098,0.956,0.973,0.9844,117.9,ESE
24/11/2025,34:21.5,bed to toilet,0,0,0,-8.6029,-32.5728,-3.9098,0.9451,0.973,0.9844,118.2,ESE
24/11/2025,34:21.5,bed to toilet,0,0,0,-8.6029,-32.5728,-3.9098,0.9451,0.973,0.9844,118.1,ESE
24/11/2025,34:21.6,bed to toilet,0,0,0,-23.5259,-32.5728,-3.9098,0.9451,0.973,0.9844,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,34:21.6,bed to toilet,0,0,0,-23.5259,-7.9448,-3.9098,0.9451,0.973,0.9844,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,34:21.6,bed to toilet,0,0,0,-23.5259,-7.9448,-13.7978,0.9451,0.973,0.9844,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,34:21.6,bed to toilet,0,0,0,-23.5259,-7.9448,-13.7978,0.9451,0.973,0.9844,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,34:21.6,bed to toilet,0,0,0,-23.5259,-7.9448,-13.7978,0.9451,1.0135,0.9844,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,34:21.6,bed to toilet,0,0,0,-23.5259,-7.9448,-13.7978,0.9451,1.0135,0.9688,126.4,SE (ตอ.เฉียงใต้)
24/11/2025,34:21.8,bed to toilet,0,0,0,-40.2189,-7.9448,-13.7978,0.9451,1.0135,0.9688,115.2,ESE
24/11/2025,34:21.8,bed to toilet,0,0,0,-40.2189,28.2182,-13.7978,0.9451,1.0135,0.9688,115.2,ESE
24/11/2025,34:21.8,bed to toilet,0,0,0,-40.2189,28.2182,-17.2158,0.9451,1.0135,0.9688,115.2,ESE
24/11/2025,34:21.8,bed to toilet,0,0,0,-40.2189,28.2182,-17.2158,0.978,1.0135,0.9688,114.3,ESE
24/11/2025,34:21.8,bed to toilet,0,0,0,-40.2189,28.2182,-17.2158,0.978,0.973,0.9688,114.3,ESE
24/11/2025,34:21.8,bed to toilet,0,0,0,-40.2189,28.2182,-17.2158,0.978,0.973,0.9844,114.7,ESE
24/11/2025,34:21.8,bed to toilet,0,0,0,-30.7579,28.2182,-17.2158,0.978,0.973,0.9844,119.1,ESE
24/11/2025,34:21.8,bed to toilet,0,0,0,-30.7579,-11.8818,-17.2158,0.978,0.973,0.9844,119.1,ESE
24/11/2025,34:21.8,bed to toilet,0,0,0,-30.7579,-11.8818,-16.4828,0.978,0.973,0.9844,119.1,ESE
24/11/2025,34:21.8,bed to toilet,0,0,0,-30.7579,-11.8818,-16.4828,0.978,0.973,0.9844,119.1,ESE
24/11/2025,34:21.8,bed to toilet,0,0,0,-30.7579,-11.8818,-16.4828,0.978,0.9865,0.9844,119.2,ESE
24/11/2025,34:21.8,bed to toilet,0,0,0,-30.7579,-11.8818,-16.4828,0.978,0.9865,0.9688,118.8,ESE
24/11/2025,34:22.9,bed to toilet,0,0,0,-19.2839,-11.8818,-16.4828,0.978,0.9865,0.9688,116.8,ESE
24/11/2025,34:22.9,bed to toilet,0,0,0,-19.2839,-28.6358,-16.4828,0.978,0.9865,0.9688,116.8,ESE
24/11/2025,34:22.9,bed to toilet,0,0,0,-19.2839,-28.6358,-9.6478,0.978,0.9865,0.9688,116.8,ESE
24/11/2025,34:22.9,bed to toilet,0,0,0,-19.2839,-28.6358,-9.6478,0,0.9865,0.9688,116.2,ESE
24/11/2025,34:22.9,bed to toilet,0,0,0,-19.2839,-28.6358,-9.6478,0,0.9865,0.9688,116.2,ESE
24/11/2025,34:22.9,bed to toilet,0,0,0,-19.2839,-28.6358,-9.6478,0,0.9865,0.9688,116.2,ESE
24/11/2025,34:22.9,bed to toilet,0,0,0,-13.1189,-28.6358,-9.6478,0,0.9865,0.9688,113.7,ESE
24/11/2025,34:22.9,bed to toilet,0,0,0,-13.1189,13.8752,-9.6478,0,0.9865,0.9688,113.7,ESE
24/11/2025,34:22.9,bed to toilet,0,0,0,-13.1189,13.8752,-9.0368,0,0.9865,0.9688,113.7,ESE
24/11/2025,34:23.1,bed to toilet,0,0,0,-13.1189,13.8752,-9.0368,0,0.9865,0.9688,113.7,ESE
24/11/2025,34:23.1,bed to toilet,0,0,0,-13.1189,13.8752,-9.0368,0,0.9865,0.9531,113.3,ESE
24/11/2025,34:23.1,bed to toilet,0,0,0,-1.3699,13.8752,-9.0368,0,0.9865,0.9531,115.3,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,-1.3699,23.5182,-9.0368,0,0.9865,0.9531,115.3,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,-1.3699,23.5182,-8.2438,0,0.9865,0.9531,115.3,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,-1.3699,23.5182,-8.2438,0,0.9595,0.9531,115.1,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,-1.3699,23.5182,-8.2438,0,0.9595,0.9531,115.1,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,3.2691,23.5182,-8.2438,0,0.9595,0.9531,112.3,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,3.2691,62.9172,-8.2438,0,0.9595,0.9531,112.3,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,3.2691,62.9172,-8.8238,0,0.9595,0.9531,112.3,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,3.2691,62.9172,-8.8238,0,0.9189,0.9531,112,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,3.2691,62.9172,-8.8238,0,0.9189,0.9688,112.3,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,7.4501,62.9172,-8.8238,0,0.9189,0.9688,111.9,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,7.4501,27.4252,-8.8238,0,0.9189,0.9688,111.9,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,7.4501,27.4252,6.8012,0,0.9189,0.9688,111.9,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,7.4501,27.4252,6.8012,0.978,0.9189,0.9688,112.5,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,7.4501,27.4252,6.8012,0.978,0.8919,0.9688,112.4,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,7.4501,27.4252,6.8012,0.978,0.8919,0.9688,112.4,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,10.2571,27.4252,6.8012,0.978,0.8919,0.9688,111.7,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,10.2571,45.8272,6.8012,0.978,0.8919,0.9688,111.7,ESE
24/11/2025,34:23.2,bed to toilet,0,0,0,10.2571,45.8272,12.0812,0.978,0.8919,0.9688,111.7,ESE
