Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,39:05.5,bed to toilet,0,0,0,-0.7512,-0.1405,-0.4279,1.0112,1.0263,0.9846,115.1,ESE
24/11/2025,39:05.5,bed to toilet,0,0,0,-0.7512,-0.1405,0.2741,1.0112,1.0263,0.9846,115.1,ESE
24/11/2025,39:05.5,bed to toilet,0,0,0,-0.7512,-0.1405,0.2741,1.0112,1.0263,0.9846,115.1,ESE
24/11/2025,39:05.5,bed to toilet,0,0,0,-0.7512,-0.1405,0.2741,1.0112,1.0263,0.9846,115.1,ESE
24/11/2025,39:05.6,bed to toilet,0,0,0,-0.3542,-0.1405,0.2741,1.0112,1.0263,0.9846,115.2,ESE
24/11/2025,39:05.6,bed to toilet,0,0,0,-0.3542,-0.9645,0.2741,1.0112,1.0263,0.9846,115.2,ESE
24/11/2025,39:05.6,bed to toilet,0,0,0,-0.3542,-0.9645,0.2741,1.0112,1.0263,0.9846,115.2,ESE
24/11/2025,39:05.6,bed to toilet,0,0,0,-0.3542,-0.9645,0.2741,1.0112,1.0263,0.9846,115.2,ESE
24/11/2025,39:05.7,bed to toilet,0,0,0,-0.1102,-0.9645,0.2741,1.0112,1.0263,0.9846,115.4,ESE
24/11/2025,39:05.7,bed to toilet,0,0,0,-0.1102,-0.8735,0.2741,1.0112,1.0263,0.9846,115.4,ESE
24/11/2025,39:05.7,bed to toilet,0,0,0,-0.1102,-0.8735,0.1211,1.0112,1.0263,0.9846,115.4,ESE
24/11/2025,39:05.7,bed to toilet,0,0,0,-0.1102,-0.8735,0.1211,1.0112,1.0263,0.9846,115.4,ESE
24/11/2025,39:05.7,bed to toilet,0,0,0,-0.1102,-0.8735,0.1211,1.0112,1.0263,0.9692,115,ESE
24/11/2025,39:05.8,bed to toilet,0,0,0,-0.9032,-0.8735,0.1211,1.0112,1.0263,0.9692,114.8,ESE
24/11/2025,39:05.8,bed to toilet,0,0,0,-0.9032,0.3175,0.1211,1.0112,1.0263,0.9692,114.8,ESE
24/11/2025,39:05.8,bed to toilet,0,0,0,-0.9032,0.3175,-0.6109,1.0112,1.0263,0.9692,114.8,ESE
24/11/2025,39:05.8,bed to toilet,0,0,0,-0.9032,0.3175,-0.6109,1.0112,1.0132,0.9692,114.8,ESE
24/11/2025,39:05.8,bed to toilet,0,0,0,-0.9032,0.3175,-0.6109,1.0112,1.0132,0.9846,115.2,ESE
24/11/2025,39:05.9,bed to toilet,0,0,0,-1.1172,0.3175,-0.6109,1.0112,1.0132,0.9846,115.1,ESE
24/11/2025,39:05.9,bed to toilet,0,0,0,-1.1172,-0.9035,-0.6109,1.0112,1.0132,0.9846,115.1,ESE
24/11/2025,39:05.9,bed to toilet,0,0,0,-1.1172,-0.9035,-0.8859,1.0112,1.0132,0.9846,115.1,ESE
24/11/2025,39:06.0,bed to toilet,0,0,0,-1.1172,-3.6195,-0.8859,1.0112,1.0132,0.9846,115.8,ESE
24/11/2025,39:06.0,bed to toilet,0,0,0,-1.1172,-3.6195,-0.9469,1.0112,1.0132,0.9846,115.8,ESE
24/11/2025,39:06.0,bed to toilet,0,0,0,-1.1172,-3.6195,-0.9469,1.0112,1.0132,0.9846,115.9,ESE
24/11/2025,39:06.0,bed to toilet,0,0,0,-1.1172,-3.6195,-0.9469,1.0112,1.0132,0.9846,115.5,ESE
24/11/2025,39:06.1,bed to toilet,0,0,0,-0.1102,-3.6195,-0.9469,1.0112,1.0132,0.9846,115.1,ESE
24/11/2025,39:06.1,bed to toilet,0,0,0,-0.1102,-1.9105,-0.9469,1.0112,1.0132,0.9846,115.1,ESE
24/11/2025,39:06.1,bed to toilet,0,0,0,-0.1102,-1.9105,-1.3129,1.0112,1.0132,0.9846,115.1,ESE
24/11/2025,39:06.1,bed to toilet,0,0,0,-0.1102,-1.9105,-1.3129,0.9888,1.0132,0.9846,115.5,ESE
24/11/2025,39:06.2,bed to toilet,0,0,0,-0.1712,-1.9105,-1.3129,0.9888,1.0132,0.9846,119,ESE
24/11/2025,39:06.2,bed to toilet,0,0,0,-0.1712,-1.2085,-1.3129,0.9888,1.0132,0.9846,119,ESE
24/11/2025,39:06.2,bed to toilet,0,0,0,-0.1712,-1.2085,-0.6719,0.9888,1.0132,0.9846,119,ESE
24/11/2025,39:06.2,bed to toilet,0,0,0,-0.1712,-1.2085,-0.6719,0.9888,1.0263,0.9846,118.8,ESE
24/11/2025,39:06.2,bed to toilet,0,0,0,-0.1712,-1.2085,-0.6719,0.9888,1.0263,0.9846,118.4,ESE
24/11/2025,39:06.3,bed to toilet,0,0,0,-3.0702,-1.2085,-0.6719,0.9888,1.0263,0.9846,120.9,ESE
24/11/2025,39:06.3,bed to toilet,0,0,0,-3.0702,0.6835,-0.6719,0.9888,1.0263,0.9846,120.9,ESE
24/11/2025,39:06.3,bed to toilet,0,0,0,-3.0702,0.6835,0.7621,0.9888,1.0263,0.9846,120.9,ESE
24/11/2025,39:06.3,bed to toilet,0,0,0,-3.0702,0.6835,0.7621,0.9888,1.0263,0.9846,121.2,ESE
24/11/2025,39:06.3,bed to toilet,0,0,0,-3.0702,0.6835,0.7621,0.9888,1.0132,0.9846,121.2,ESE
24/11/2025,39:06.4,bed to toilet,0,0,0,-2.9482,0.6835,0.7621,0.9888,1.0132,0.9846,117.5,ESE
24/11/2025,39:06.4,bed to toilet,0,0,0,-2.9482,15.9425,0.7621,0.9888,1.0132,0.9846,117.5,ESE
24/11/2025,39:06.4,bed to toilet,0,0,0,-2.9482,15.9425,2.1051,0.9888,1.0132,0.9846,117.5,ESE
24/11/2025,39:06.4,bed to toilet,0,0,0,-2.9482,15.9425,2.1051,1.0225,1.0132,0.9846,116.6,ESE
24/11/2025,39:06.4,bed to toilet,0,0,0,-2.9482,15.9425,2.1051,1.0225,1.0132,0.9846,116.1,ESE
24/11/2025,39:06.5,bed to toilet,0,0,0,2.3928,15.9425,2.1051,1.0225,1.0132,0.9846,115.1,ESE
24/11/2025,39:06.5,bed to toilet,0,0,0,2.3928,6.4205,2.1051,1.0225,1.0132,0.9846,115.1,ESE
24/11/2025,39:06.5,bed to toilet,0,0,0,2.3928,6.4205,6.4391,1.0225,1.0132,0.9846,115.1,ESE
24/11/2025,39:06.5,bed to toilet,0,0,0,2.3928,6.4205,6.4391,1.0225,0.9868,0.9846,115.7,ESE
24/11/2025,39:06.6,bed to toilet,0,0,0,1.8738,6.4205,6.4391,1.0225,0.9868,0.9846,114.3,ESE
24/11/2025,39:06.6,bed to toilet,0,0,0,1.8738,6.6645,6.4391,1.0225,0.9868,0.9846,114.3,ESE
24/11/2025,39:06.6,bed to toilet,0,0,0,1.8738,6.6645,5.3701,1.0225,0.9868,0.9846,114.3,ESE
24/11/2025,39:06.6,bed to toilet,0,0,0,1.8738,6.6645,5.3701,1.0225,0.9868,0.9846,114.3,ESE
24/11/2025,39:06.6,bed to toilet,0,0,0,1.8738,6.6645,5.3701,1.0225,0.9868,0.9846,113.9,ESE
24/11/2025,39:06.7,bed to toilet,0,0,0,1.5688,6.6645,5.3701,1.0225,0.9868,0.9846,113,ESE
24/11/2025,39:06.7,bed to toilet,0,0,0,1.5688,3.2165,5.3701,1.0225,0.9868,0.9846,113,ESE
24/11/2025,39:06.7,bed to toilet,0,0,0,1.5688,3.2165,1.9221,1.0225,0.9868,0.9846,113,ESE
24/11/2025,39:06.7,bed to toilet,0,0,0,1.5688,3.2165,1.9221,1.0225,0.9868,0.9846,113,ESE
24/11/2025,39:06.7,bed to toilet,0,0,0,1.5688,3.2165,1.9221,1.0225,0.9868,0.9846,113,ESE
24/11/2025,39:06.8,bed to toilet,0,0,0,3.2168,3.2165,1.9221,1.0225,0.9868,0.9846,113.4,ESE
24/11/2025,39:06.8,bed to toilet,0,0,0,3.2168,-4.5965,1.9221,1.0225,0.9868,0.9846,113.4,ESE
24/11/2025,39:06.8,bed to toilet,0,0,0,3.2168,-4.5965,-2.9909,1.0225,0.9868,0.9846,113.4,ESE
24/11/2025,39:06.8,bed to toilet,0,0,0,3.2168,-4.5965,-2.9909,1.0112,0.9868,0.9846,113.1,ESE
24/11/2025,39:06.8,bed to toilet,0,0,0,3.2168,-4.5965,-2.9909,1.0112,0.9868,0.9846,113.1,ESE
24/11/2025,39:06.9,bed to toilet,0,0,0,3.5218,-4.5965,-2.9909,1.0112,0.9868,0.9846,113,ESE
24/11/2025,39:06.9,bed to toilet,0,0,0,3.5218,-4.9015,-2.9909,1.0112,0.9868,0.9846,113,ESE
24/11/2025,39:06.9,bed to toilet,0,0,0,3.5218,-4.9015,-4.0589,1.0112,0.9868,0.9846,113,ESE
24/11/2025,39:06.9,bed to toilet,0,0,0,3.5218,-4.9015,-4.0589,1.0112,0.9737,0.9846,113.3,ESE
24/11/2025,39:06.9,bed to toilet,0,0,0,3.5218,-4.9015,-4.0589,1.0112,0.9737,0.9692,112.5,ESE
24/11/2025,39:07.1,bed to toilet,0,0,0,1.1108,-4.9015,-4.0589,1.0112,0.9737,0.9692,113.3,ESE
24/11/2025,39:07.1,bed to toilet,0,0,0,1.1108,-6.0915,-4.0589,1.0112,0.9737,0.9692,113.3,ESE
24/11/2025,39:07.1,bed to toilet,0,0,0,1.1108,-6.0915,-9.7049,1.0112,0.9737,0.9692,113.3,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,2.5148,-6.0915,-9.7049,1.0112,0.9737,0.9692,111.4,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,2.5148,1.7515,-9.7049,1.0112,0.9737,0.9692,111.4,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,2.5148,1.7515,-9.5219,1.0112,0.9737,0.9692,111.4,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,2.5148,1.7515,-9.5219,1.0112,0.9737,0.9846,111,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,10.7538,1.7515,-9.5219,1.0112,0.9737,0.9846,107.3,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,10.7538,0.7745,-9.5219,1.0112,0.9737,0.9846,107.3,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,10.7538,0.7745,10.6811,1.0112,0.9737,0.9846,107.3,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,10.7538,0.7745,10.6811,0.9888,0.9737,0.9846,107.6,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,10.7538,0.7745,10.6811,0.9888,0.9737,0.9846,107.6,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,10.7538,0.7745,10.6811,0.9888,0.9737,0.9846,107.6,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,10.4798,0.7745,10.6811,0.9888,0.9737,0.9846,107.7,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,10.4798,-1.4225,10.6811,0.9888,0.9737,0.9846,107.7,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,10.4798,-1.4225,-6.1349,0.9888,0.9737,0.9846,107.7,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,10.4798,-1.4225,-6.1349,0.9888,0.9737,0.9846,107.7,ESE
24/11/2025,39:07.5,bed to toilet,0,0,0,10.4798,-1.4225,-6.1349,0.9888,0.9868,0.9846,107.7,ESE
24/11/2025,39:08.3,bed to toilet,0,0,0,3.7048,-1.4225,-6.1349,0.9888,0.9868,0.9846,110.6,ESE
24/11/2025,39:08.3,bed to toilet,0,0,0,3.7048,-1.5445,-6.1349,0.9888,0.9868,0.9846,110.6,ESE
24/11/2025,39:08.3,bed to toilet,0,0,0,3.7048,-1.5445,-7.8129,0.9888,0.9868,0.9846,110.6,ESE
24/11/2025,39:08.3,bed to toilet,0,0,0,3.7048,-1.5445,-7.8129,0.9775,0.9868,0.9846,110.9,ESE
24/11/2025,39:08.3,bed to toilet,0,0,0,3.7048,-1.5445,-7.8129,0.9775,0.9737,0.9846,110.9,ESE
24/11/2025,39:08.3,bed to toilet,0,0,0,3.7048,-5.8475,-7.8129,0.9775,0.9737,0.9846,113.2,ESE
24/11/2025,39:08.3,bed to toilet,0,0,0,3.7048,-5.8475,-1.7399,0.9775,0.9737,0.9846,113.2,ESE
24/11/2025,39:08.3,bed to toilet,0,0,0,3.7048,-5.8475,-1.7399,0.9663,0.9737,0.9846,113.5,ESE
24/11/2025,39:08.3,bed to toilet,0,0,0,3.7048,-5.8475,-1.7399,0.9663,0.9868,0.9846,113.5,ESE
24/11/2025,39:08.3,bed to toilet,0,0,0,3.7048,-5.8475,-1.7399,0.9663,0.9868,0.9692,112.7,ESE
24/11/2025,39:08.3,bed to toilet,0,0,0,-6.3662,-5.8475,-1.7399,0.9663,0.9868,0.9692,112.8,ESE
24/11/2025,39:08.3,bed to toilet,0,0,0,-6.3662,12.0965,-1.7399,0.9663,0.9868,0.9692,112.8,ESE
24/11/2025,39:08.3,bed to toilet,0,0,0,-6.3662,12.0965,11.6881,0.9663,0.9868,0.9692,112.8,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-6.3662,12.0965,11.6881,0.9775,0.9868,0.9692,112.5,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-6.3662,12.0965,11.6881,0.9775,0.9868,0.9692,112.5,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-6.3662,12.0965,11.6881,0.9775,0.9868,0.9846,112.9,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-6.8852,12.0965,11.6881,0.9775,0.9868,0.9846,108.8,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-6.8852,-0.9645,11.6881,0.9775,0.9868,0.9846,108.8,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-6.8852,-0.9645,4.1501,0.9775,0.9868,0.9846,108.8,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-6.8852,-0.9645,4.1501,0.9663,0.9868,0.9846,109.1,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-6.8852,-0.9645,4.1501,0.9663,0.9474,0.9846,109.1,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-6.8852,-0.9645,4.1501,0.9663,0.9474,0.9692,108.6,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-14.1172,-0.9645,4.1501,0.9663,0.9474,0.9692,113.3,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-14.1172,-13.5075,4.1501,0.9663,0.9474,0.9692,113.3,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-14.1172,-13.5075,11.3211,0.9663,0.9474,0.9692,113.3,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-14.1172,-13.5075,11.3211,0.9775,0.9474,0.9692,112.9,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-14.1172,-13.5075,11.3211,0.9775,0.9868,0.9692,112.9,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-14.1172,-13.5075,11.3211,0.9775,0.9868,0.9692,112.9,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-24.3102,-13.5075,11.3211,0.9775,0.9868,0.9692,122.8,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-24.3102,37.5485,11.3211,0.9775,0.9868,0.9692,122.8,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-24.3102,37.5485,-40.0089,0.9775,0.9868,0.9692,122.8,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-24.3102,37.5485,-40.0089,0.9888,0.9868,0.9692,122.5,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-24.3102,37.5485,-40.0089,0.9888,0.9342,0.9692,122.3,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-24.3102,37.5485,-40.0089,0.9888,0.9342,0.9692,122.3,ESE
24/11/2025,39:08.5,bed to toilet,0,0,0,-38.7452,37.5485,-40.0089,0.9888,0.9342,0.9692,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,39:08.5,bed to toilet,0,0,0,-38.7452,-11.1575,-40.0089,0.9888,0.9342,0.9692,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,39:08.5,bed to toilet,0,0,0,-38.7452,-11.1575,-33.9969,0.9888,0.9342,0.9692,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,39:08.5,bed to toilet,0,0,0,-38.7452,-11.1575,-33.9969,0.9888,0.9474,0.9692,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,39:08.5,bed to toilet,0,0,0,-38.7452,-11.1575,-33.9969,0.9888,0.9474,0.9692,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,39:08.5,bed to toilet,0,-0.2565,0,-38.7452,-11.1575,-33.9969,0.9888,0.9474,0.9692,110.9,ESE
24/11/2025,39:08.5,bed to toilet,0,-0.2565,0,-4.0472,-11.1575,-33.9969,0.9888,0.9474,0.9692,109.4,ESE
24/11/2025,39:08.5,bed to toilet,0,-0.2565,0,-4.0472,53.5095,-33.9969,0.9888,0.9474,0.9692,109.4,ESE
24/11/2025,39:08.5,bed to toilet,0,-0.2565,0,-4.0472,53.5095,-14.0689,0.9888,0.9474,0.9692,109.4,ESE
24/11/2025,39:08.5,bed to toilet,0,-0.2565,0,-4.0472,53.5095,-14.0689,1.0225,0.9474,0.9692,108.8,ESE
24/11/2025,39:08.5,bed to toilet,0,-0.2565,0,-4.0472,53.5095,-14.0689,1.0225,0.9079,0.9692,108.6,ESE
24/11/2025,39:08.5,bed to toilet,0,-0.2565,0,-4.0472,53.5095,-14.0689,1.0225,0.9079,0.9538,108.2,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,16.4918,53.5095,-14.0689,1.0225,0.9079,0.9538,110.1,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,16.4918,25.2195,-14.0689,1.0225,0.9079,0.9538,110.1,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,16.4918,25.2195,16.2651,1.0225,0.9079,0.9538,110.1,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,16.4918,25.2195,16.2651,1.0225,0.8816,0.9538,110.6,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,16.4918,25.2195,16.2651,1.0225,0.8816,0.9538,110.6,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,12.8598,25.2195,16.2651,1.0225,0.8816,0.9538,113.2,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,12.8598,31.3845,16.2651,1.0225,0.8816,0.9538,113.2,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,12.8598,31.3845,25.5121,1.0225,0.8816,0.9538,113.2,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,12.8598,31.3845,25.5121,0.9888,0.8816,0.9538,113.5,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,12.8598,31.3845,25.5121,0.9888,0.8684,0.9538,113.4,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,12.8598,31.3845,25.5121,0.9888,0.8684,0.9538,113.4,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,-3.3752,31.3845,25.5121,0.9888,0.8684,0.9538,103.1,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,-3.3752,44.3845,25.5121,0.9888,0.8684,0.9538,103.1,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,-3.3752,44.3845,0.1211,0.9888,0.8684,0.9538,103.1,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,-3.3752,44.3845,0.1211,0.9888,0.8684,0.9538,103.1,ESE
24/11/2025,39:08.6,bed to toilet,0,-0.2565,0,-3.3752,44.3845,0.1211,0.9888,0.8421,0.9538,103.1,ESE
