Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,35:36.6,bed to toilet,0,0,0,-1.0639,3.2141,3.0196,1.023,1.027,1.0156,113.9,ESE
24/11/2025,35:36.7,bed to toilet,0,0,0,-3.7189,3.2141,3.0196,1.023,1.027,1.0156,111.8,ESE
24/11/2025,35:36.7,bed to toilet,0,0,0,-3.7189,-10.0299,3.0196,1.023,1.027,1.0156,111.8,ESE
24/11/2025,35:36.7,bed to toilet,0,0,0,-3.7189,-10.0299,8.1466,1.023,1.027,1.0156,111.8,ESE
24/11/2025,35:36.7,bed to toilet,0,0,0,-3.7189,-10.0299,8.1466,1.023,1.027,1.0156,111.8,ESE
24/11/2025,35:36.7,bed to toilet,0,0,0,-3.7189,-10.0299,8.1466,1.023,1.0135,1.0156,111.8,ESE
24/11/2025,35:36.7,bed to toilet,0,0,0,-3.7189,-10.0299,8.1466,1.023,1.0135,1.0156,111.8,ESE
24/11/2025,35:36.8,bed to toilet,0,0,0,-4.9709,-10.0299,8.1466,1.023,1.0135,1.0156,114.9,ESE
24/11/2025,35:36.8,bed to toilet,0,0,0,-4.9709,-9.3589,8.1466,1.023,1.0135,1.0156,114.9,ESE
24/11/2025,35:36.8,bed to toilet,0,0,0,-4.9709,-9.3589,0.6086,1.023,1.0135,1.0156,114.9,ESE
24/11/2025,35:36.8,bed to toilet,0,0,0,-4.9709,-9.3589,0.6086,1.023,1.0135,1.0156,114.9,ESE
24/11/2025,35:36.8,bed to toilet,0,0,0,-4.9709,-9.3589,0.6086,1.023,1.027,1.0156,115,ESE
24/11/2025,35:38.0,bed to toilet,0,0,0,-4.0249,-9.3589,0.6086,1.023,1.027,1.0156,113.4,ESE
24/11/2025,35:38.0,bed to toilet,0,0,0,-4.0249,-3.5299,0.6086,1.023,1.027,1.0156,113.4,ESE
24/11/2025,35:38.0,bed to toilet,0,0,0,-4.0249,-3.5299,-0.8564,1.023,1.027,1.0156,113.4,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-4.0249,-3.5299,-0.8564,0,1.027,1.0156,113.4,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-4.0249,-3.5299,-0.8564,0,1.0132,1.0156,113.5,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-2.9869,-3.5299,-0.8564,0,1.0132,1.0156,114.3,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-2.9869,-7.9239,-0.8564,0,1.0132,1.0156,114.3,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-2.9869,-7.9239,-0.5204,0,1.0132,1.0156,114.3,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-2.8039,-7.9239,-0.5204,0,1.0132,1.0156,114.8,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-2.8039,-4.9949,-0.5204,0,1.0132,1.0156,114.8,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-2.8039,-4.9949,-2.0764,0,1.0132,1.0156,114.8,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-2.8039,-4.9949,-2.0764,0,1.0132,1.0156,115.2,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-3.8109,-4.9949,-2.0764,0,1.0132,1.0156,115.6,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-3.8109,-4.7809,-2.0764,0,1.0132,1.0156,115.6,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-3.8109,-4.7809,2.1036,0,1.0132,1.0156,115.6,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-3.8109,-4.7809,2.1036,0,1.0132,1.0156,115.7,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-6.4349,-4.7809,2.1036,0,1.0132,1.0156,113.1,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-6.4349,-2.1869,2.1036,0,1.0132,1.0156,113.1,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-6.4349,-2.1869,-2.9924,0,1.0132,1.0156,113.1,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-6.4349,-2.1869,-2.9924,0,1.0132,1.0156,113.1,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-6.4349,-2.1869,-2.9924,0,1.0132,1.0156,113.5,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-1.0639,-2.1869,-2.9924,0,1.0132,1.0156,113.6,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-1.0639,-7.0389,-2.9924,0,1.0132,1.0156,113.6,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-1.0639,-7.0389,1.5546,0,1.0132,1.0156,113.6,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-1.0639,-7.0389,1.5546,0,1.0132,1.0156,113.6,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-1.4609,-7.0389,1.5546,0,1.0132,1.0156,115,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-1.4609,-5.6969,1.5546,0,1.0132,1.0156,115,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-1.4609,-5.6969,-1.1914,0,1.0132,1.0156,115,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-1.4609,-5.6969,-1.1914,0,1.0132,1.0156,115,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-1.4609,-5.6969,-1.1914,0,1.0132,1.0156,115.4,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-1.6439,-5.6969,-1.1914,0,1.0132,1.0156,115.6,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-1.6439,-1.1799,-1.1914,0,1.0132,1.0156,115.6,ESE
24/11/2025,35:38.3,bed to toilet,0,0,0,-1.6439,-1.1799,1.5246,0,1.0132,1.0156,115.6,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-3.0479,-1.1799,1.5246,0,1.0132,1.0156,114.4,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-3.0479,-0.2649,1.5246,0,1.0132,1.0156,114.4,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-3.0479,-0.2649,3.9656,0,1.0132,1.0156,114.4,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-3.0479,-0.2649,3.9656,0,1.0132,1.0156,114.4,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-3.0479,-0.2649,3.9656,0,1.0132,1.0156,114.8,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-6.0079,-0.2649,3.9656,0,1.0132,1.0156,114.4,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-6.0079,-3.2249,3.9656,0,1.0132,1.0156,114.4,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-6.0079,-3.2249,2.3176,0,1.0132,1.0156,114.4,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-6.0079,-3.2249,2.3176,0,1.0132,1.0156,114.4,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-4.8179,-3.2249,2.3176,0,1.0132,1.0156,113.8,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-4.8179,-2.6139,2.3176,0,1.0132,1.0156,113.8,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-4.8179,-2.6139,1.7986,0,1.0132,1.0156,113.8,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-4.8179,-2.6139,1.7986,0,1.0132,1.0156,113.9,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-2.5599,-2.6139,1.7986,0,1.0132,1.0156,114.6,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-2.5599,-3.8959,1.7986,0,1.0132,1.0156,114.6,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-2.5599,-3.8959,0.3336,0,1.0132,1.0156,114.6,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-2.5599,-3.8959,0.3336,1.0112,1.0132,1.0156,114.3,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-2.5599,-3.8959,0.3336,1.0112,1.0263,1.0156,114.3,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-2.5599,-3.8959,0.3336,1.0112,1.0263,1.0156,114.7,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-2.4069,-3.8959,0.3336,1.0112,1.0263,1.0156,115.9,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-2.4069,-2.0959,0.3336,1.0112,1.0263,1.0156,115.9,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-2.4069,-2.0959,-1.0084,1.0112,1.0263,1.0156,115.9,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-2.4069,-2.0959,-1.0084,1.0112,1.0263,1.0156,115.9,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-2.4069,-2.0959,-1.0084,1.0112,1.0263,1.0156,115.9,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-2.4069,-2.0959,-1.0084,1.0112,1.0263,1.0156,115.9,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-1.0639,-2.0959,-1.0084,1.0112,1.0263,1.0156,115.2,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-1.0639,-0.4779,-1.0084,1.0112,1.0263,1.0156,115.2,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-1.0639,-0.4779,3.0506,1.0112,1.0263,1.0156,115.2,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-1.0639,-0.4779,3.0506,1.0112,1.0263,1.0156,115.4,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-1.7049,-0.4779,3.0506,1.0112,1.0263,1.0156,115,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-1.7049,-1.2109,3.0506,1.0112,1.0263,1.0156,115,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-1.7049,-1.2109,2.3176,1.0112,1.0263,1.0156,115,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-1.7049,-1.2109,2.3176,1.0112,1.0132,1.0156,115,ESE
24/11/2025,35:38.4,bed to toilet,0,0,0,-1.7049,-1.2109,2.3176,1.0112,1.0132,1.0312,115.4,ESE
24/11/2025,35:38.5,bed to toilet,0,0,0,-0.4849,-1.2109,2.3176,1.0112,1.0132,1.0312,115.7,ESE
24/11/2025,35:38.5,bed to toilet,0,0,0,-0.4849,0.5901,2.3176,1.0112,1.0132,1.0312,115.7,ESE
24/11/2025,35:38.5,bed to toilet,0,0,0,-0.4849,0.5901,-0.9174,1.0112,1.0132,1.0312,115.7,ESE
24/11/2025,35:38.5,bed to toilet,0,0,0,-0.4849,0.5901,-0.9174,1.0112,1.0132,1.0312,115.4,ESE
24/11/2025,35:38.5,bed to toilet,0,0,0,-0.4849,0.5901,-0.9174,1.0112,1.0132,1.0312,115.4,ESE
24/11/2025,35:38.6,bed to toilet,0,0,0,-1.1249,0.5901,-0.9174,1.0112,1.0132,1.0312,116.5,ESE
24/11/2025,35:38.6,bed to toilet,0,0,0,-1.1249,-0.3259,-0.9174,1.0112,1.0132,1.0312,116.5,ESE
24/11/2025,35:38.6,bed to toilet,0,0,0,-1.1249,-0.3259,-2.9924,1.0112,1.0132,1.0312,116.5,ESE
24/11/2025,35:38.6,bed to toilet,0,0,0,-1.1249,-0.3259,-2.9924,1.0112,0.9868,1.0312,116.8,ESE
24/11/2025,35:38.6,bed to toilet,0,0,0,-1.1249,-0.3259,-2.9924,1.0112,0.9868,1.0156,117.2,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-3.1399,-0.3259,-2.9924,1.0112,0.9868,1.0156,116.2,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-3.1399,0.8341,-2.9924,1.0112,0.9868,1.0156,116.2,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-3.1399,0.8341,-2.9924,1.0112,0.9868,1.0156,116.2,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-3.1399,0.8341,-2.9924,1.0112,0.9868,1.0156,116.2,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-3.0789,0.8341,-2.9924,1.0112,0.9868,1.0156,115.9,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-3.0789,2.0551,-2.9924,1.0112,0.9868,1.0156,115.9,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-3.0789,2.0551,0.9746,1.0112,0.9868,1.0156,115.9,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-3.0789,2.0551,0.9746,1.0112,1.0132,1.0156,115.9,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-4.3299,2.0551,0.9746,1.0112,1.0132,1.0156,115.3,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-4.3299,3.7941,0.9746,1.0112,1.0132,1.0156,115.3,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-4.3299,3.7941,-0.2454,1.0112,1.0132,1.0156,115.3,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-4.3299,3.7941,-0.2454,1.0112,1.0132,1.0156,115,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-4.3299,3.7941,-0.2454,1.0112,1.0132,1.0156,115.4,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-5.8559,3.7941,-0.2454,1.0112,1.0132,1.0156,116.6,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-5.8559,-0.9969,-0.2454,1.0112,1.0132,1.0156,116.6,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-5.8559,-0.9969,-0.3984,1.0112,1.0132,1.0156,116.6,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-5.8559,-0.9969,-0.3984,1.0112,1.0132,1.0156,116.6,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-5.8559,-0.9969,-0.3984,1.0112,0.9737,1.0156,116.5,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-5.8559,-0.9969,-0.3984,1.0112,0.9737,1.0156,116.5,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-2.9125,-0.9969,-0.3984,1.0112,0.9737,1.0156,114.6,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-2.9125,6.6931,-0.3984,1.0112,0.9737,1.0156,114.6,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-2.9125,6.6931,-0.6424,1.0112,0.9737,1.0156,114.6,ESE
24/11/2025,35:39.1,bed to toilet,0,0,0,-2.9125,6.6931,-0.6424,1.0112,0.9868,1.0156,115,ESE
24/11/2025,35:39.3,bed to toilet,0,0,0,6.5785,6.6931,-0.6424,1.0112,0.9868,1.0156,107.2,ESE
24/11/2025,35:39.3,bed to toilet,0,0,0,6.5785,24.6681,-0.6424,1.0112,0.9868,1.0156,107.2,ESE
24/11/2025,35:39.3,bed to toilet,0,0,0,6.5785,24.6681,-2.5344,1.0112,0.9868,1.0156,107.2,ESE
24/11/2025,35:39.3,bed to toilet,0,0,0,6.5785,24.6681,-2.5344,1.0225,0.9868,1.0156,106.6,ESE
24/11/2025,35:39.3,bed to toilet,0,0,0,6.5785,24.6681,-2.5344,1.0225,0.9737,1.0156,106.6,ESE
24/11/2025,35:39.3,bed to toilet,0,0,0,6.5785,24.6681,-2.5344,1.0225,0.9737,0.9844,106.2,ESE
24/11/2025,35:39.3,bed to toilet,0,0,0,12.0105,24.6681,-2.5344,1.0225,0.9737,0.9844,99.3,E (ตะวันออก)
24/11/2025,35:39.3,bed to toilet,0,0,0,12.0105,14.2011,-2.5344,1.0225,0.9737,0.9844,99.3,E (ตะวันออก)
24/11/2025,35:39.3,bed to toilet,0,0,0,12.0105,14.2011,13.5786,1.0225,0.9737,0.9844,99.3,E (ตะวันออก)
24/11/2025,35:39.3,bed to toilet,0,0,0,12.0105,14.2011,13.5786,1.0112,0.9737,0.9844,99.6,E (ตะวันออก)
24/11/2025,35:39.3,bed to toilet,0,0,0,12.0105,14.2011,13.5786,1.0112,0.9605,0.9844,99.6,E (ตะวันออก)
24/11/2025,35:39.3,bed to toilet,0,0,0,12.0105,14.2011,13.5786,1.0112,0.9605,1.0156,100.4,E (ตะวันออก)
24/11/2025,35:39.7,bed to toilet,0,0,0,22.7525,14.2011,13.5786,1.0112,0.9605,1.0156,106.1,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,22.7525,-27.1509,13.5786,1.0112,0.9605,1.0156,106.1,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,22.7525,-27.1509,20.1396,1.0112,0.9605,1.0156,106.1,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,22.7525,-27.1509,20.1396,1.0112,0.9737,1.0156,106.5,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,22.7525,-27.1509,20.1396,1.0112,0.9737,1.0156,106.5,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,16.9545,-27.1509,20.1396,1.0112,0.9737,1.0156,110.9,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,16.9545,-29.5609,20.1396,1.0112,0.9737,1.0156,110.9,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,16.9545,-29.5609,-8.8214,1.0112,0.9737,1.0156,110.9,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,16.9545,-29.5609,-8.8214,0.9663,0.9737,1.0156,111.9,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,16.9545,-29.5609,-8.8214,0.9663,0.9737,1.0156,112,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,4.1065,-29.5609,-8.8214,0.9663,0.9737,1.0156,114.7,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,4.1065,-14.5469,-8.8214,0.9663,0.9737,1.0156,114.7,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,4.1065,-14.5469,2.1346,0.9663,0.9737,1.0156,114.7,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,4.1065,-14.5469,2.1346,0.9775,0.9737,1.0156,114.4,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,4.1065,-14.5469,2.1346,0.9775,1.0263,1.0156,114.4,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,1.1765,-14.5469,2.1346,0.9775,1.0263,1.0156,112.3,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,1.1765,-36.4579,2.1346,0.9775,1.0263,1.0156,112.3,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,1.1765,-36.4579,14.6166,0.9775,1.0263,1.0156,112.3,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,1.1765,-36.4579,14.6166,0.9663,1.0263,1.0156,112.6,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,1.1765,-36.4579,14.6166,0.9663,1.0263,1.0156,112.6,ESE
24/11/2025,35:39.7,bed to toilet,0,0,0,1.1765,-36.4579,14.6166,0.9663,1.0263,1.0312,113.5,ESE
24/11/2025,35:39.8,bed to toilet,0,0,0,-11.0305,-36.4579,14.6166,0.9663,1.0263,1.0312,110.6,ESE
24/11/2025,35:39.8,bed to toilet,0,0,0,-11.0305,13.4381,14.6166,0.9663,1.0263,1.0312,110.6,ESE
24/11/2025,35:39.8,bed to toilet,0,0,0,-11.0305,13.4381,6.8956,0.9663,1.0263,1.0312,110.6,ESE
24/11/2025,35:39.8,bed to toilet,0,0,0,-11.0305,13.4381,6.8956,0.9663,1.0263,1.0312,110.6,ESE
24/11/2025,35:39.8,bed to toilet,0,0,0,-11.0305,13.4381,6.8956,0.9663,1.0263,1.0312,110.6,ESE
24/11/2025,35:39.8,bed to toilet,0,0,0,-11.0305,13.4381,6.8956,0.9663,1.0263,0.9844,109.3,ESE
24/11/2025,35:39.9,bed to toilet,0,0,0,-16.5235,13.4381,6.8956,0.9663,1.0263,0.9844,107.1,ESE
24/11/2025,35:39.9,bed to toilet,0,0,0,-16.5235,-1.2719,6.8956,0.9663,1.0263,0.9844,107.1,ESE
24/11/2025,35:39.9,bed to toilet,0,0,0,-16.5235,-1.2719,4.9116,0.9663,1.0263,0.9844,107.1,ESE
24/11/2025,35:39.9,bed to toilet,0,0,0,-16.5235,-1.2719,4.9116,0.9775,1.0263,0.9844,106.8,ESE
24/11/2025,35:39.9,bed to toilet,0,0,0,-16.5235,-1.2719,4.9116,0.9775,1.0263,0.9844,106.8,ESE
24/11/2025,35:40.0,bed to toilet,0,0,0,-14.0825,-1.2719,4.9116,0.9775,1.0263,0.9844,117.2,ESE
24/11/2025,35:40.0,bed to toilet,0,0,0,-14.0825,-13.0209,4.9116,0.9775,1.0263,0.9844,117.2,ESE
24/11/2025,35:40.0,bed to toilet,0,0,0,-14.0825,-13.0209,-22.0354,0.9775,1.0263,0.9844,117.2,ESE
24/11/2025,35:40.0,bed to toilet,0,0,0,-14.0825,-13.0209,-22.0354,0.9775,1.0263,0.9844,117.2,ESE
24/11/2025,35:40.0,bed to toilet,0,0,0,-14.0825,-13.0209,-22.0354,0.9775,1.0395,0.9844,117.2,ESE
