Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,35:03.0,bed to toilet,0,0,0,0.5498,-1.3629,-0.5814,1.023,1.027,1.0156,115.9,ESE
24/11/2025,35:03.1,bed to toilet,0,0,0,-1.0982,-1.3629,-0.5814,1.023,1.027,1.0156,115.4,ESE
24/11/2025,35:03.1,bed to toilet,0,0,0,-1.0982,-2.6749,-0.5814,1.023,1.027,1.0156,115.4,ESE
24/11/2025,35:03.1,bed to toilet,0,0,0,-1.0982,-2.6749,1.4636,1.023,1.027,1.0156,115.4,ESE
24/11/2025,35:03.1,bed to toilet,0,0,0,-1.0982,-2.6749,1.4636,1.0115,1.027,1.0156,115.7,ESE
24/11/2025,35:03.1,bed to toilet,0,0,0,-1.0982,-2.6749,1.4636,1.0115,1.0405,1.0156,115.7,ESE
24/11/2025,35:03.2,bed to toilet,0,0,0,-1.4642,-2.6749,1.4636,1.0115,1.0405,1.0156,115.6,ESE
24/11/2025,35:03.2,bed to toilet,0,0,0,-1.4642,-1.7899,1.4636,1.0115,1.0405,1.0156,115.6,ESE
24/11/2025,35:03.2,bed to toilet,0,0,0,-1.4642,-1.7899,1.0356,1.0115,1.0405,1.0156,115.6,ESE
24/11/2025,35:03.2,bed to toilet,0,0,0,-1.4642,-1.7899,1.0356,1.023,1.0405,1.0156,115.3,ESE
24/11/2025,35:03.2,bed to toilet,0,0,0,-1.4642,-1.7899,1.0356,1.023,1.0676,1.0156,115.3,ESE
24/11/2025,35:03.3,bed to toilet,0,0,0,-0.2742,-1.7899,1.0356,1.023,1.0676,1.0156,114.7,ESE
24/11/2025,35:03.3,bed to toilet,0,0,0,-0.2742,-1.3019,1.0356,1.023,1.0676,1.0156,114.7,ESE
24/11/2025,35:03.3,bed to toilet,0,0,0,-0.2742,-1.3019,1.0356,1.023,1.0676,1.0156,114.7,ESE
24/11/2025,35:03.3,bed to toilet,0,0,0,-0.2742,-1.3019,1.0356,1.023,1.0405,1.0156,114.6,ESE
24/11/2025,35:03.4,bed to toilet,0,0,0,1.5258,-1.3019,1.0356,1.023,1.0405,1.0156,114.8,ESE
24/11/2025,35:03.4,bed to toilet,0,0,0,1.5258,-1.5459,1.0356,1.023,1.0405,1.0156,114.8,ESE
24/11/2025,35:03.4,bed to toilet,0,0,0,1.5258,-1.5459,1.7376,1.023,1.0405,1.0156,114.8,ESE
24/11/2025,35:03.4,bed to toilet,0,0,0,1.5258,-1.5459,1.7376,1.023,1.0405,1.0156,114.8,ESE
24/11/2025,35:03.4,bed to toilet,0,0,0,1.5258,-1.5459,1.7376,1.023,1.0405,1.0156,114.8,ESE
24/11/2025,35:03.5,bed to toilet,0,0,0,1.4348,-1.5459,1.7376,1.023,1.0405,1.0156,116.3,ESE
24/11/2025,35:03.5,bed to toilet,0,0,0,1.4348,-0.4169,1.7376,1.023,1.0405,1.0156,116.3,ESE
24/11/2025,35:03.5,bed to toilet,0,0,0,1.4348,-0.4169,-0.1544,1.023,1.0405,1.0156,116.3,ESE
24/11/2025,35:03.5,bed to toilet,0,0,0,1.4348,-0.4169,-0.1544,1.023,1.0405,1.0156,116.3,ESE
24/11/2025,35:03.5,bed to toilet,0,0,0,1.4348,-0.4169,-0.1544,1.023,1.0541,1.0156,116.4,ESE
24/11/2025,35:03.6,bed to toilet,0,0,0,0.4278,-0.4169,-0.1544,1.023,1.0541,1.0156,115.7,ESE
24/11/2025,35:03.6,bed to toilet,0,0,0,0.4278,1.1391,-0.1544,1.023,1.0541,1.0156,115.7,ESE
24/11/2025,35:03.6,bed to toilet,0,0,0,0.4278,1.1391,1.1576,1.023,1.0541,1.0156,115.7,ESE
24/11/2025,35:03.6,bed to toilet,0,0,0,0.4278,1.1391,1.1576,1.023,1.0541,1.0156,115.7,ESE
24/11/2025,35:03.6,bed to toilet,0,0,0,0.4278,1.1391,1.1576,1.023,1.0541,1.0156,115.7,ESE
24/11/2025,35:03.7,bed to toilet,0,0,0,-0.4882,1.1391,1.1576,1.023,1.0541,1.0156,114.7,ESE
24/11/2025,35:03.7,bed to toilet,0,0,0,-0.4882,-3.3469,1.1576,1.023,1.0541,1.0156,114.7,ESE
24/11/2025,35:03.7,bed to toilet,0,0,0,-0.4882,-3.3469,1.7686,1.023,1.0541,1.0156,114.7,ESE
24/11/2025,35:03.7,bed to toilet,0,0,0,-0.4882,-3.3469,1.7686,1.023,1.0541,1.0156,114.7,ESE
24/11/2025,35:03.7,bed to toilet,0,0,0,-0.4882,-3.3469,1.7686,1.023,1.0541,1.0156,114.7,ESE
24/11/2025,35:03.7,bed to toilet,0,0,0,-0.4882,-3.3469,1.7686,1.023,1.0541,1.0156,115.1,ESE
24/11/2025,35:03.8,bed to toilet,0,0,0,-0.7322,-3.3469,1.7686,1.023,1.0541,1.0156,115.3,ESE
24/11/2025,35:03.8,bed to toilet,0,0,0,-0.7322,-4.2619,1.7686,1.023,1.0541,1.0156,115.3,ESE
24/11/2025,35:03.8,bed to toilet,0,0,0,-0.7322,-4.2619,-0.1234,1.023,1.0541,1.0156,115.3,ESE
24/11/2025,35:03.8,bed to toilet,0,0,0,-0.7322,-4.2619,-0.1234,1.023,1.0541,1.0156,115.3,ESE
24/11/2025,35:03.8,bed to toilet,0,0,0,-0.7322,-4.2619,-0.1234,1.023,1.0405,1.0156,115.3,ESE
24/11/2025,35:03.9,bed to toilet,0,0,0,-0.7322,-3.0109,-0.1234,1.023,1.0405,1.0156,115.7,ESE
24/11/2025,35:03.9,bed to toilet,0,0,0,-0.7322,-3.0109,-0.4284,1.023,1.0405,1.0156,115.7,ESE
24/11/2025,35:03.9,bed to toilet,0,0,0,-0.7322,-3.0109,-0.4284,1.023,1.0405,1.0156,115.7,ESE
24/11/2025,35:03.9,bed to toilet,0,0,0,-0.7322,-3.0109,-0.4284,1.023,1.027,1.0156,115.7,ESE
24/11/2025,35:03.9,bed to toilet,0,0,0,-0.7322,-3.0109,-0.4284,1.023,1.027,0.9844,115.3,ESE
24/11/2025,35:04.0,bed to toilet,0,0,0,-0.3352,-3.0109,-0.4284,1.023,1.027,0.9844,115.5,ESE
24/11/2025,35:04.0,bed to toilet,0,0,0,-0.3352,-1.0879,-0.4284,1.023,1.027,0.9844,115.5,ESE
24/11/2025,35:04.0,bed to toilet,0,0,0,-0.3352,-1.0879,0.4256,1.023,1.027,0.9844,115.5,ESE
24/11/2025,35:04.0,bed to toilet,0,0,0,-0.3352,-1.0879,0.4256,1.023,1.027,0.9844,115.5,ESE
24/11/2025,35:04.0,bed to toilet,0,0,0,-0.3352,-1.0879,0.4256,1.023,1.0405,0.9844,115.5,ESE
24/11/2025,35:04.1,bed to toilet,0,0,0,-0.3352,-1.5159,0.4256,1.023,1.0405,0.9844,115.5,ESE
24/11/2025,35:04.1,bed to toilet,0,0,0,-0.3352,-1.5159,1.1576,1.023,1.0405,0.9844,115.5,ESE
24/11/2025,35:04.1,bed to toilet,0,0,0,-0.3352,-1.5159,1.1576,1.023,1.0405,0.9844,115.5,ESE
24/11/2025,35:04.1,bed to toilet,0,0,0,-0.3352,-1.5159,1.1576,1.023,1.027,0.9844,115.5,ESE
24/11/2025,35:04.1,bed to toilet,0,0,0,-0.3352,-1.5159,1.1576,1.023,1.027,0.9844,115.1,ESE
24/11/2025,35:04.2,bed to toilet,0,0,0,-1.2512,-1.5159,1.1576,1.023,1.027,0.9844,114.5,ESE
24/11/2025,35:04.2,bed to toilet,0,0,0,-1.2512,-2.4619,1.1576,1.023,1.027,0.9844,114.5,ESE
24/11/2025,35:04.2,bed to toilet,0,0,0,-1.2512,-2.4619,0.9136,1.023,1.027,0.9844,114.5,ESE
24/11/2025,35:04.2,bed to toilet,0,0,0,-1.2512,-2.4619,0.9136,1.023,1.027,0.9844,114.5,ESE
24/11/2025,35:04.2,bed to toilet,0,0,0,-1.2512,-2.4619,0.9136,1.023,1.0541,0.9844,114.6,ESE
24/11/2025,35:04.3,bed to toilet,0,0,0,-2.1362,-2.4619,0.9136,1.023,1.0541,0.9844,115.1,ESE
24/11/2025,35:04.3,bed to toilet,0,0,0,-2.1362,-1.4549,0.9136,1.023,1.0541,0.9844,115.1,ESE
24/11/2025,35:04.3,bed to toilet,0,0,0,-2.1362,-1.4549,-1.1614,1.023,1.0541,0.9844,115.1,ESE
24/11/2025,35:04.3,bed to toilet,0,0,0,-2.1362,-1.4549,-1.1614,1.023,1.0541,0.9844,115.1,ESE
24/11/2025,35:04.3,bed to toilet,0,0,0,-2.1362,-1.4549,-1.1614,1.023,1.0405,0.9844,115.1,ESE
24/11/2025,35:04.4,bed to toilet,0,0,0,-1.9832,-1.4549,-1.1614,1.023,1.0405,0.9844,115.9,ESE
24/11/2025,35:04.4,bed to toilet,0,0,0,-1.9832,-2.6749,-1.1614,1.023,1.0405,0.9844,115.9,ESE
24/11/2025,35:04.4,bed to toilet,0,0,0,-1.9832,-2.6749,-1.7104,1.023,1.0405,0.9844,115.9,ESE
24/11/2025,35:04.4,bed to toilet,0,0,0,-1.9832,-2.6749,-1.7104,1.0345,1.0405,0.9844,115.5,ESE
24/11/2025,35:04.4,bed to toilet,0,0,0,-1.9832,-2.6749,-1.7104,1.0345,1.0405,0.9844,115.5,ESE
24/11/2025,35:04.5,bed to toilet,0,0,0,-1.4032,-2.6749,-1.7104,1.0345,1.0405,0.9844,115.5,ESE
24/11/2025,35:04.5,bed to toilet,0,0,0,-1.4032,-1.8509,-1.7104,1.0345,1.0405,0.9844,115.5,ESE
24/11/2025,35:04.5,bed to toilet,0,0,0,-1.4032,-1.8509,-0.6124,1.0345,1.0405,0.9844,115.5,ESE
24/11/2025,35:04.5,bed to toilet,0,0,0,-1.4032,-1.8509,-0.6124,1.023,1.0405,0.9844,115.8,ESE
24/11/2025,35:04.5,bed to toilet,0,0,0,-1.4032,-1.8509,-0.6124,1.023,1.027,0.9844,115.7,ESE
24/11/2025,35:04.5,bed to toilet,0,0,0,-1.4032,-1.8509,-0.6124,1.023,1.027,0.9844,115.4,ESE
24/11/2025,35:04.6,bed to toilet,0,0,0,-0.1522,-1.8509,-0.6124,1.023,1.027,0.9844,115,ESE
24/11/2025,35:04.6,bed to toilet,0,0,0,-0.1522,-2.1569,-0.6124,1.023,1.027,0.9844,115,ESE
24/11/2025,35:04.6,bed to toilet,0,0,0,-0.1522,-2.1569,0.2116,1.023,1.027,0.9844,115,ESE
24/11/2025,35:04.6,bed to toilet,0,0,0,-0.1522,-2.1569,0.2116,1.0345,1.027,0.9844,114.7,ESE
24/11/2025,35:04.6,bed to toilet,0,0,0,-0.1522,-2.1569,0.2116,1.0345,1.027,0.9844,114.7,ESE
24/11/2025,35:04.7,bed to toilet,0,0,0,1.3428,-2.1569,0.2116,1.0345,1.027,0.9844,115.5,ESE
24/11/2025,35:04.7,bed to toilet,0,0,0,1.3428,-2.4619,0.2116,1.0345,1.027,0.9844,115.5,ESE
24/11/2025,35:04.7,bed to toilet,0,0,0,1.3428,-2.4619,-0.5204,1.0345,1.027,0.9844,115.5,ESE
24/11/2025,35:04.7,bed to toilet,0,0,0,1.3428,-2.4619,-0.5204,1.023,1.027,0.9844,115.8,ESE
24/11/2025,35:04.7,bed to toilet,0,0,0,1.3428,-2.4619,-0.5204,1.023,1.0405,0.9844,115.9,ESE
24/11/2025,35:04.8,bed to toilet,0,0,0,2.4108,-2.4619,-0.5204,1.023,1.0405,0.9844,115.9,ESE
24/11/2025,35:04.8,bed to toilet,0,0,0,2.4108,-5.5439,-0.5204,1.023,1.0405,0.9844,115.9,ESE
24/11/2025,35:04.8,bed to toilet,0,0,0,2.4108,-5.5439,0.7916,1.023,1.0405,0.9844,115.9,ESE
24/11/2025,35:04.8,bed to toilet,0,0,0,2.4108,-5.5439,0.7916,1.0345,1.0405,0.9844,115.6,ESE
24/11/2025,35:04.8,bed to toilet,0,0,0,2.4108,-5.5439,0.7916,1.0345,1.027,0.9844,115.5,ESE
24/11/2025,35:04.9,bed to toilet,0,0,0,1.0068,-5.5439,0.7916,1.0345,1.027,0.9844,114.5,ESE
24/11/2025,35:04.9,bed to toilet,0,0,0,1.0068,-6.5209,0.7916,1.0345,1.027,0.9844,114.5,ESE
24/11/2025,35:04.9,bed to toilet,0,0,0,1.0068,-6.5209,2.8976,1.0345,1.027,0.9844,114.5,ESE
24/11/2025,35:04.9,bed to toilet,0,0,0,1.0068,-6.5209,2.8976,1.023,1.027,0.9844,114.8,ESE
24/11/2025,35:04.9,bed to toilet,0,0,0,1.0068,-6.5209,2.8976,1.023,1.0405,0.9844,114.9,ESE
24/11/2025,35:05.0,bed to toilet,0,0,0,1.0068,-2.7669,2.8976,1.023,1.0405,0.9844,114.1,ESE
24/11/2025,35:05.0,bed to toilet,0,0,0,1.0068,-2.7669,1.9516,1.023,1.0405,0.9844,114.1,ESE
24/11/2025,35:05.0,bed to toilet,0,0,0,1.0068,-2.7669,1.9516,1.023,1.0405,0.9844,114.1,ESE
24/11/2025,35:05.0,bed to toilet,0,0,0,1.0068,-2.7669,1.9516,1.023,1.0541,0.9844,114.1,ESE
24/11/2025,35:05.1,bed to toilet,0,0,0,1.0068,-2.7669,1.9516,1.023,1.0541,0.9844,115.7,ESE
24/11/2025,35:05.1,bed to toilet,0,0,0,1.0068,2.5741,1.9516,1.023,1.0541,0.9844,115.7,ESE
24/11/2025,35:05.1,bed to toilet,0,0,0,1.0068,2.5741,-3.9384,1.023,1.0541,0.9844,115.7,ESE
24/11/2025,35:05.1,bed to toilet,0,0,0,1.0068,2.5741,-3.9384,1.023,1.0541,0.9844,115.7,ESE
24/11/2025,35:05.1,bed to toilet,0,0,0,1.0068,2.5741,-3.9384,1.023,1.027,0.9844,115.6,ESE
24/11/2025,35:05.2,bed to toilet,0,0,0,3.2048,2.5741,-3.9384,1.023,1.027,0.9844,117,ESE
24/11/2025,35:05.2,bed to toilet,0,0,0,3.2048,5.8391,-3.9384,1.023,1.027,0.9844,117,ESE
24/11/2025,35:05.2,bed to toilet,0,0,0,3.2048,5.8391,-3.3894,1.023,1.027,0.9844,117,ESE
24/11/2025,35:05.2,bed to toilet,0,0,0,3.2048,5.8391,-3.3894,1.0345,1.027,0.9844,116.7,ESE
24/11/2025,35:05.2,bed to toilet,0,0,0,3.2048,5.8391,-3.3894,1.0345,1.027,0.9844,116.7,ESE
24/11/2025,35:05.3,bed to toilet,0,0,0,3.8458,5.8391,-3.3894,1.0345,1.027,0.9844,113.3,ESE
24/11/2025,35:05.3,bed to toilet,0,0,0,3.8458,8.5251,-3.3894,1.0345,1.027,0.9844,113.3,ESE
24/11/2025,35:05.3,bed to toilet,0,0,0,3.8458,8.5251,0.7306,1.0345,1.027,0.9844,113.3,ESE
24/11/2025,35:05.3,bed to toilet,0,0,0,3.8458,8.5251,0.7306,1.023,1.027,0.9844,113.6,ESE
24/11/2025,35:05.3,bed to toilet,0,0,0,3.8458,8.5251,0.7306,1.023,1.027,0.9844,113.6,ESE
24/11/2025,35:05.3,bed to toilet,0,0,0,3.8458,8.5251,0.7306,1.023,1.027,0.9844,113.2,ESE
24/11/2025,35:05.5,bed to toilet,0,0,0,9.1558,8.5251,0.7306,1.023,1.027,0.9844,106.9,ESE
24/11/2025,35:05.5,bed to toilet,0,0,0,9.1558,7.3041,0.7306,1.023,1.027,0.9844,106.9,ESE
24/11/2025,35:05.5,bed to toilet,0,0,0,9.1558,7.3041,15.5316,1.023,1.027,0.9844,106.9,ESE
24/11/2025,35:05.5,bed to toilet,0,0,0,9.1558,7.3041,15.5316,1.023,1.027,0.9844,106.9,ESE
24/11/2025,35:05.5,bed to toilet,0,0,0,9.1558,7.3041,15.5316,1.023,1.027,0.9844,106.9,ESE
24/11/2025,35:05.5,bed to toilet,0,0,0,13.2148,7.3041,15.5316,1.023,1.027,0.9844,108.3,ESE
24/11/2025,35:05.5,bed to toilet,0,0,0,13.2148,-19.6129,15.5316,1.023,1.027,0.9844,108.3,ESE
24/11/2025,35:05.5,bed to toilet,0,0,0,13.2148,-19.6129,8.6956,1.023,1.027,0.9844,108.3,ESE
24/11/2025,35:05.5,bed to toilet,0,0,0,13.2148,-19.6129,8.6956,1.023,1.027,0.9844,108.3,ESE
24/11/2025,35:05.5,bed to toilet,0,0,0,13.2148,-19.6129,8.6956,1.023,1.0405,0.9844,108.3,ESE
24/11/2025,35:05.5,bed to toilet,0,0,0,13.2148,-19.6129,8.6956,1.023,1.0405,0.9844,107.9,ESE
24/11/2025,35:05.6,bed to toilet,0,0,0,11.6888,-19.6129,8.6956,1.023,1.0405,0.9844,111.4,ESE
24/11/2025,35:05.6,bed to toilet,0,0,0,11.6888,-17.7819,8.6956,1.023,1.0405,0.9844,111.4,ESE
24/11/2025,35:05.6,bed to toilet,0,0,0,11.6888,-17.7819,-6.4714,1.023,1.0405,0.9844,111.4,ESE
24/11/2025,35:05.6,bed to toilet,0,0,0,11.6888,-17.7819,-6.4714,1.0115,1.0405,0.9844,111.7,ESE
24/11/2025,35:05.6,bed to toilet,0,0,0,11.6888,-17.7819,-6.4714,1.0115,1.0541,0.9844,111.8,ESE
24/11/2025,35:05.7,bed to toilet,0,0,0,-1.2812,-17.7819,-6.4714,1.0115,1.0541,0.9844,111,ESE
24/11/2025,35:05.7,bed to toilet,0,0,0,-1.2812,-0.1119,-6.4714,1.0115,1.0541,0.9844,111,ESE
24/11/2025,35:05.7,bed to toilet,0,0,0,-1.2812,-0.1119,-8.3334,1.0115,1.0541,0.9844,111,ESE
24/11/2025,35:05.7,bed to toilet,0,0,0,-1.2812,-0.1119,-8.3334,1.0115,1.0541,0.9844,111.3,ESE
24/11/2025,35:05.8,bed to toilet,0,0,0,0.9768,-0.1119,-8.3334,1.0115,1.0541,0.9844,111.9,ESE
24/11/2025,35:05.8,bed to toilet,0,0,0,0.9768,3.4591,-8.3334,1.0115,1.0541,0.9844,111.9,ESE
24/11/2025,35:05.8,bed to toilet,0,0,0,0.9768,3.4591,-3.6944,1.0115,1.0541,0.9844,111.9,ESE
24/11/2025,35:05.8,bed to toilet,0,0,0,0.9768,3.4591,-3.6944,1.0115,1.0405,0.9844,111.9,ESE
24/11/2025,35:05.8,bed to toilet,0,0,0,0.9768,3.4591,-3.6944,1.0115,1.0405,0.9844,111.5,ESE
24/11/2025,35:06.0,bed to toilet,0,0,0,5.7068,3.4591,-3.6944,1.0115,1.0405,0.9844,112.7,ESE
24/11/2025,35:06.0,bed to toilet,0,0,0,5.7068,-12.3799,-3.6944,1.0115,1.0405,0.9844,112.7,ESE
24/11/2025,35:06.0,bed to toilet,0,0,0,5.7068,-12.3799,2.9276,1.0115,1.0405,0.9844,112.7,ESE
24/11/2025,35:06.0,bed to toilet,0,0,0,5.7068,-12.3799,2.9276,0.977,1.0405,0.9844,113.3,ESE
24/11/2025,35:06.0,bed to toilet,0,0,0,5.7068,-12.3799,2.9276,0.977,1.0541,0.9844,113.4,ESE
24/11/2025,35:06.0,bed to toilet,0,0,0,-3.8752,-12.3799,2.9276,0.977,1.0541,0.9844,116.6,ESE
24/11/2025,35:06.0,bed to toilet,0,0,0,-3.8752,-25.1059,2.9276,0.977,1.0541,0.9844,116.6,ESE
24/11/2025,35:06.0,bed to toilet,0,0,0,-3.8752,-25.1059,-2.1994,0.977,1.0541,0.9844,116.6,ESE
24/11/2025,35:06.0,bed to toilet,0,0,0,-3.8752,-25.1059,-2.1994,0.9885,1.0541,0.9844,116.2,ESE
24/11/2025,35:06.0,bed to toilet,0,0,0,-3.8752,-25.1059,-2.1994,0.9885,1.0676,0.9844,116.2,ESE
24/11/2025,35:06.0,bed to toilet,0,0,0,-3.8752,-25.1059,-2.1994,0.9885,1.0676,0.9844,115.8,ESE
24/11/2025,35:06.1,bed to toilet,0.3508,0,0,-3.8752,-25.1059,-2.1994,0.9885,1.0676,0.9844,132.4,SE (ตอ.เฉียงใต้)
24/11/2025,35:06.1,bed to toilet,0.3508,0,0,-24.2612,-25.1059,-2.1994,0.9885,1.0676,0.9844,131.3,SE (ตอ.เฉียงใต้)
24/11/2025,35:06.1,bed to toilet,0.3508,0,0,-24.2612,21.0671,-2.1994,0.9885,1.0676,0.9844,131.3,SE (ตอ.เฉียงใต้)
24/11/2025,35:06.1,bed to toilet,0.3508,0,0,-24.2612,21.0671,11.5946,0.9885,1.0676,0.9844,131.3,SE (ตอ.เฉียงใต้)
24/11/2025,35:06.1,bed to toilet,0.3508,0,0,-24.2612,21.0671,11.5946,0.9885,1.0541,0.9844,131,SE (ตอ.เฉียงใต้)
24/11/2025,35:06.3,bed to toilet,0.3508,0,0,-28.1672,21.0671,11.5946,0.9885,1.0541,0.9844,106.1,ESE
24/11/2025,35:06.3,bed to toilet,0.3508,0,0,-28.1672,132.7921,11.5946,0.9885,1.0541,0.9844,106.1,ESE
24/11/2025,35:06.3,bed to toilet,0.3508,0,0,-28.1672,132.7921,10.3136,0.9885,1.0541,0.9844,106.1,ESE
24/11/2025,35:06.3,bed to toilet,0.3508,0,0,-28.1672,132.7921,10.3136,1.023,1.0541,0.9844,105.5,ESE
24/11/2025,35:06.3,bed to toilet,0.3508,0,0,-28.1672,132.7921,10.3136,1.023,0.9324,0.9844,105.3,ESE
24/11/2025,35:06.3,bed to toilet,0.3508,0,0,-28.1672,132.7921,10.3136,1.023,0.9324,0.9844,104.9,ESE
24/11/2025,35:06.4,bed to toilet,0.3508,0,0,-8.6672,132.7921,10.3136,1.023,0.9324,0.9844,114,ESE
24/11/2025,35:06.4,bed to toilet,0.3508,0,0,-8.6672,-84.5239,10.3136,1.023,0.9324,0.9844,114,ESE
24/11/2025,35:06.4,bed to toilet,0.3508,0,0,-8.6672,-84.5239,9.1846,1.023,0.9324,0.9844,114,ESE
24/11/2025,35:06.4,bed to toilet,0.3508,0,0,-8.6672,-84.5239,9.1846,1.023,0.9324,0.9844,114,ESE
24/11/2025,35:06.4,bed to toilet,0.3508,0,0,-8.6672,-84.5239,9.1846,1.023,0.9595,0.9844,114,ESE
24/11/2025,35:06.4,bed to toilet,0.3508,0,0,-8.6672,-84.5239,9.1846,1.023,0.9595,0.9688,113.6,ESE
24/11/2025,35:06.5,bed to toilet,0.3508,0,0,5.7068,-84.5239,9.1846,1.023,0.9595,0.9688,117.8,ESE
24/11/2025,35:06.5,bed to toilet,0.3508,0,0,5.7068,37.5771,9.1846,1.023,0.9595,0.9688,117.8,ESE
24/11/2025,35:06.5,bed to toilet,0.3508,0,0,5.7068,37.5771,-2.8094,1.023,0.9595,0.9688,117.8,ESE
24/11/2025,35:06.5,bed to toilet,0.3508,0,0,5.7068,37.5771,-2.8094,1.023,0.9595,0.9688,117.8,ESE
24/11/2025,35:06.5,bed to toilet,0.3508,0,0,5.7068,37.5771,-2.8094,1.023,0.9459,0.9688,117.7,ESE
24/11/2025,35:06.5,bed to toilet,0.3508,0,0,5.7068,37.5771,-2.8094,1.023,0.9459,0.9844,118.1,ESE
24/11/2025,35:06.6,bed to toilet,0.3508,0,0,2.8688,37.5771,-2.8094,1.023,0.9459,0.9844,115.1,ESE
24/11/2025,35:06.6,bed to toilet,0.3508,0,0,2.8688,69.2241,-2.8094,1.023,0.9459,0.9844,115.1,ESE
