Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,37:37.7,bed to toilet,0,0,0,-0.3299,-2.9421,0.5175,1.0112,1.027,0.9848,113.3,ESE
24/11/2025,37:37.8,bed to toilet,0,0,0,-0.1779,-2.9421,0.5175,1.0112,1.027,0.9848,111.8,ESE
24/11/2025,37:37.8,bed to toilet,0,0,0,-0.1779,-3.2781,0.5175,1.0112,1.027,0.9848,111.8,ESE
24/11/2025,37:37.8,bed to toilet,0,0,0,-0.1779,-3.2781,0.7005,1.0112,1.027,0.9848,111.8,ESE
24/11/2025,37:37.8,bed to toilet,0,0,0,-0.1779,-3.2781,0.7005,1.0112,1.027,0.9848,112.1,ESE
24/11/2025,37:37.8,bed to toilet,0,0,0,-0.1779,-3.2781,0.7005,1.0112,1.027,0.9697,111.7,ESE
24/11/2025,37:38.0,bed to toilet,0,0,0,0.3721,-3.2781,0.7005,1.0112,1.027,0.9697,111.7,ESE
24/11/2025,37:38.0,bed to toilet,0,0,0,0.3721,-1.3861,0.7005,1.0112,1.027,0.9697,111.7,ESE
24/11/2025,37:38.0,bed to toilet,0,0,0,0.3721,-1.3861,-1.7715,1.0112,1.027,0.9697,111.7,ESE
24/11/2025,37:38.0,bed to toilet,0,0,0,0.3721,-1.3861,-1.7715,1.0112,1.0405,0.9697,111.7,ESE
24/11/2025,37:38.0,bed to toilet,0,0,0,0.3721,-1.3861,-1.7715,1.0112,1.0405,0.9848,112.1,ESE
24/11/2025,37:38.0,bed to toilet,0,0,0,2.9351,-1.3861,-1.7715,1.0112,1.0405,0.9848,114.3,ESE
24/11/2025,37:38.0,bed to toilet,0,0,0,2.9351,1.6049,-1.7715,1.0112,1.0405,0.9848,114.3,ESE
24/11/2025,37:38.0,bed to toilet,0,0,0,2.9351,1.6049,-6.5935,1.0112,1.0405,0.9848,114.3,ESE
24/11/2025,37:38.0,bed to toilet,0,0,0,2.9351,1.6049,-6.5935,1.0112,1.0405,0.9848,114.3,ESE
24/11/2025,37:38.0,bed to toilet,0,0,0,2.9351,1.6049,-6.5935,1.0112,1.0405,0.9697,113.9,ESE
24/11/2025,37:38.1,bed to toilet,0,0,0,3.1491,1.6049,-6.5935,1.0112,1.0405,0.9697,115.8,ESE
24/11/2025,37:38.1,bed to toilet,0,0,0,3.1491,-0.7761,-6.5935,1.0112,1.0405,0.9697,115.8,ESE
24/11/2025,37:38.1,bed to toilet,0,0,0,3.1491,-0.7761,-3.9995,1.0112,1.0405,0.9697,115.8,ESE
24/11/2025,37:38.2,bed to toilet,0,0,0,3.1491,-0.7761,-3.9995,1.0112,1.0405,0.9697,115.8,ESE
24/11/2025,37:38.2,bed to toilet,0,0,0,3.1491,-0.7761,-3.9995,1.0112,1.0405,0.9697,115.8,ESE
24/11/2025,37:38.2,bed to toilet,0,0,0,-1.3979,-0.7761,-3.9995,1.0112,1.0405,0.9697,114.4,ESE
24/11/2025,37:38.2,bed to toilet,0,0,0,-1.3979,0.2619,-3.9995,1.0112,1.0405,0.9697,114.4,ESE
24/11/2025,37:38.2,bed to toilet,0,0,0,-1.3979,0.2619,-3.9995,1.0112,1.027,0.9697,114.4,ESE
24/11/2025,37:38.2,bed to toilet,0,0,0,-1.3979,0.2619,-3.9995,1.0112,1.027,0.9848,114.8,ESE
24/11/2025,37:38.4,bed to toilet,0,0,0,-2.4659,0.2619,-3.9995,1.0112,1.027,0.9848,113.1,ESE
24/11/2025,37:38.4,bed to toilet,0,0,0,-2.4659,0.3229,-3.9995,1.0112,1.027,0.9848,113.1,ESE
24/11/2025,37:38.4,bed to toilet,0,0,0,-2.4659,0.3229,0.4565,1.0112,1.027,0.9848,113.1,ESE
24/11/2025,37:38.4,bed to toilet,0,0,0,-2.4659,0.3229,0.4565,0.9888,1.027,0.9848,113.4,ESE
24/11/2025,37:38.4,bed to toilet,0,0,0,-2.4659,0.3229,0.4565,0.9888,1.027,0.9848,113.4,ESE
24/11/2025,37:38.4,bed to toilet,0,0,0,-2.4659,0.3229,0.4565,0.9888,1.027,0.9848,113.4,ESE
24/11/2025,37:38.5,bed to toilet,0,0,0,0.3721,0.3229,0.4565,0.9888,1.027,0.9848,114.1,ESE
24/11/2025,37:38.5,bed to toilet,0,0,0,0.3721,-0.1651,0.4565,0.9888,1.027,0.9848,114.1,ESE
24/11/2025,37:38.5,bed to toilet,0,0,0,0.3721,-0.1651,-1.0995,0.9888,1.027,0.9848,114.1,ESE
24/11/2025,37:38.5,bed to toilet,0,0,0,0.3721,-0.1651,-1.0995,0.9888,1.027,0.9848,114.1,ESE
24/11/2025,37:38.5,bed to toilet,0,0,0,0.3721,-0.1651,-1.0995,0.9888,1.027,0.9848,114.1,ESE
24/11/2025,37:38.5,bed to toilet,0,0,0,0.3721,-0.1651,-1.0995,0.9888,1.027,0.9848,114.1,ESE
24/11/2025,37:38.6,bed to toilet,0,0,0,0.5551,-0.1651,-1.0995,0.9888,1.027,0.9848,115.7,ESE
24/11/2025,37:38.6,bed to toilet,0,0,0,0.5551,0.3229,-1.0995,0.9888,1.027,0.9848,115.7,ESE
24/11/2025,37:38.6,bed to toilet,0,0,0,0.5551,0.3229,-1.8015,0.9888,1.027,0.9848,115.7,ESE
24/11/2025,37:38.6,bed to toilet,0,0,0,0.5551,0.3229,-1.8015,1.0112,1.027,0.9848,115.1,ESE
24/11/2025,37:38.6,bed to toilet,0,0,0,0.5551,0.3229,-1.8015,1.0112,1.027,0.9848,115.1,ESE
24/11/2025,37:38.6,bed to toilet,0,0,0,0.5551,0.3229,-1.8015,1.0112,1.027,0.9697,114.7,ESE
24/11/2025,37:38.6,bed to toilet,0,0,0,-0.1779,0.3229,-1.8015,1.0112,1.027,0.9697,114.4,ESE
24/11/2025,37:38.6,bed to toilet,0,0,0,-0.1779,-0.9281,-1.8015,1.0112,1.027,0.9697,114.4,ESE
24/11/2025,37:38.7,bed to toilet,0,0,0,-0.1779,-0.9281,-0.7335,1.0112,1.027,0.9697,114.4,ESE
24/11/2025,37:38.7,bed to toilet,0,0,0,-0.1779,-0.9281,-0.7335,1.0112,1.0405,0.9697,114.7,ESE
24/11/2025,37:38.7,bed to toilet,0,0,0,-0.1779,-0.9281,-0.7335,1.0112,1.0405,0.9848,115.1,ESE
24/11/2025,37:38.8,bed to toilet,0,0,0,0.4331,-0.9281,-0.7335,1.0112,1.0405,0.9848,114.2,ESE
24/11/2025,37:38.8,bed to toilet,0,0,0,0.4331,0.2929,-0.7335,1.0112,1.0405,0.9848,114.2,ESE
24/11/2025,37:38.8,bed to toilet,0,0,0,0.4331,0.2929,-1.1305,1.0112,1.0405,0.9848,114.2,ESE
24/11/2025,37:38.8,bed to toilet,0,0,0,0.4331,0.2929,-1.1305,1.0112,1.0135,0.9848,114.2,ESE
24/11/2025,37:38.8,bed to toilet,0,0,0,0.4331,0.2929,-1.1305,1.0112,1.0135,0.9848,114.2,ESE
24/11/2025,37:38.9,bed to toilet,0,0,0,1.2261,0.2929,-1.1305,1.0112,1.0135,0.9848,114.8,ESE
24/11/2025,37:38.9,bed to toilet,0,0,0,1.2261,0.6279,-1.1305,1.0112,1.0135,0.9848,114.8,ESE
24/11/2025,37:38.9,bed to toilet,0,0,0,1.2261,0.6279,-1.7105,1.0112,1.0135,0.9848,114.8,ESE
24/11/2025,37:38.9,bed to toilet,0,0,0,1.2261,0.6279,-1.7105,1.0112,1.0135,0.9848,114.5,ESE
24/11/2025,37:38.9,bed to toilet,0,0,0,1.2261,0.6279,-1.7105,1.0112,1.027,0.9848,114.6,ESE
24/11/2025,37:38.9,bed to toilet,0,0,0,1.2261,0.6279,-1.7105,1.0112,1.027,0.9848,114.6,ESE
24/11/2025,37:39.0,bed to toilet,0,0,0,0.5851,0.6279,-1.7105,1.0112,1.027,0.9848,115,ESE
24/11/2025,37:39.0,bed to toilet,0,0,0,0.5851,-2.1181,-1.7105,1.0112,1.027,0.9848,115,ESE
24/11/2025,37:39.0,bed to toilet,0,0,0,0.5851,-2.1181,-1.4055,1.0112,1.027,0.9848,115,ESE
24/11/2025,37:39.0,bed to toilet,0,0,0,0.5851,-2.1181,-1.4055,1.0112,1.027,0.9848,115,ESE
24/11/2025,37:39.0,bed to toilet,0,0,0,0.5851,-2.1181,-1.4055,1.0112,1.027,0.9848,115,ESE
24/11/2025,37:39.0,bed to toilet,0,0,0,0.5851,-2.1181,-1.4055,1.0112,1.027,0.9848,115,ESE
24/11/2025,37:39.1,bed to toilet,0,0,0,0.7991,-2.1181,-1.4055,1.0112,1.027,0.9848,114.4,ESE
24/11/2025,37:39.1,bed to toilet,0,0,0,0.7991,-1.8131,-1.4055,1.0112,1.027,0.9848,114.4,ESE
24/11/2025,37:39.1,bed to toilet,0,0,0,0.7991,-1.8131,-1.4665,1.0112,1.027,0.9848,114.4,ESE
24/11/2025,37:39.1,bed to toilet,0,0,0,0.7991,-1.8131,-1.4665,1.0112,1.0135,0.9848,114.7,ESE
24/11/2025,37:39.1,bed to toilet,0,0,0,0.7991,-1.8131,-1.4665,1.0112,1.0135,0.9848,114.7,ESE
24/11/2025,37:39.2,bed to toilet,0,0,0,2.6911,-1.8131,-1.4665,1.0112,1.0135,0.9848,115.1,ESE
24/11/2025,37:39.2,bed to toilet,0,0,0,2.6911,-2.3621,-1.4665,1.0112,1.0135,0.9848,115.1,ESE
24/11/2025,37:39.2,bed to toilet,0,0,0,2.6911,-2.3621,-2.5035,1.0112,1.0135,0.9848,115.1,ESE
24/11/2025,37:39.2,bed to toilet,0,0,0,2.6911,-2.3621,-2.5035,1.0112,1.027,0.9848,115.1,ESE
24/11/2025,37:39.2,bed to toilet,0,0,0,2.6911,-2.3621,-2.5035,1.0112,1.027,0.9848,115.1,ESE
24/11/2025,37:39.3,bed to toilet,0,0,0,2.9351,-2.3621,-2.5035,1.0112,1.027,0.9848,116.6,ESE
24/11/2025,37:39.3,bed to toilet,0,0,0,2.9351,-1.0201,-2.5035,1.0112,1.027,0.9848,116.6,ESE
24/11/2025,37:39.3,bed to toilet,0,0,0,2.9351,-1.0201,-4.4265,1.0112,1.027,0.9848,116.6,ESE
24/11/2025,37:39.3,bed to toilet,0,0,0,2.9351,-1.0201,-4.4265,1.0112,1.0135,0.9848,116.6,ESE
24/11/2025,37:39.3,bed to toilet,0,0,0,2.9351,-1.0201,-4.4265,1.0112,1.0135,0.9848,116.6,ESE
24/11/2025,37:39.4,bed to toilet,0,0,0,-0.3299,-1.0201,-4.4265,1.0112,1.0135,0.9848,118.4,ESE
24/11/2025,37:39.4,bed to toilet,0,0,0,-0.3299,3.5579,-4.4265,1.0112,1.0135,0.9848,118.4,ESE
24/11/2025,37:39.4,bed to toilet,0,0,0,-0.3299,3.5579,-4.0295,1.0112,1.0135,0.9848,118.4,ESE
24/11/2025,37:39.4,bed to toilet,0,0,0,-0.3299,3.5579,-4.0295,0.9888,1.0135,0.9848,118.7,ESE
24/11/2025,37:39.4,bed to toilet,0,0,0,-0.3299,3.5579,-4.0295,0.9888,1.0135,0.9848,118.7,ESE
24/11/2025,37:39.4,bed to toilet,0,0,0,-0.3299,3.5579,-4.0295,0.9888,1.0135,0.9848,118.7,ESE
24/11/2025,37:39.5,bed to toilet,0,0,0,-2.6189,3.5579,-4.0295,0.9888,1.0135,0.9848,119.1,ESE
24/11/2025,37:39.5,bed to toilet,0,0,0,-2.6189,9.1119,-4.0295,0.9888,1.0135,0.9848,119.1,ESE
24/11/2025,37:39.5,bed to toilet,0,0,0,-2.6189,9.1119,-2.7175,0.9888,1.0135,0.9848,119.1,ESE
24/11/2025,37:39.5,bed to toilet,0,0,0,-2.6189,9.1119,-2.7175,0.9888,1.0135,0.9848,118.8,ESE
24/11/2025,37:39.5,bed to toilet,0,0,0,-2.6189,9.1119,-2.7175,0.9888,1.0135,0.9848,118.8,ESE
24/11/2025,37:39.6,bed to toilet,0,0,0,-2.3439,9.1119,-2.7175,0.9888,1.0135,0.9848,114.5,ESE
24/11/2025,37:39.6,bed to toilet,0,0,0,-2.3439,20.4039,-2.7175,0.9888,1.0135,0.9848,114.5,ESE
24/11/2025,37:39.6,bed to toilet,0,0,0,-2.3439,20.4039,-3.6935,0.9888,1.0135,0.9848,114.5,ESE
24/11/2025,37:39.6,bed to toilet,0,0,0,-2.3439,20.4039,-3.6935,1.0112,1.0135,0.9848,114.2,ESE
24/11/2025,37:39.6,bed to toilet,0,0,0,-2.3439,20.4039,-3.6935,1.0112,0.9865,0.9848,114.2,ESE
24/11/2025,37:39.6,bed to toilet,0,0,0,-2.3439,20.4039,-3.6935,1.0112,0.9865,0.9697,113.8,ESE
24/11/2025,37:39.7,bed to toilet,0,0,0,-0.9709,20.4039,-3.6935,1.0112,0.9865,0.9697,111.4,ESE
24/11/2025,37:39.7,bed to toilet,0,0,0,-0.9709,16.7109,-3.6935,1.0112,0.9865,0.9697,111.4,ESE
24/11/2025,37:39.7,bed to toilet,0,0,0,-0.9709,16.7109,-1.8468,1.0112,0.9865,0.9697,111.4,ESE
24/11/2025,37:39.7,bed to toilet,0,0,0,-0.9709,16.7109,-1.8468,1.0112,0.9865,0.9697,111.4,ESE
24/11/2025,37:39.7,bed to toilet,0,0,0,-0.9709,16.7109,-1.8468,1.0112,0.9865,0.9697,111.4,ESE
24/11/2025,37:39.7,bed to toilet,0,0,0,-0.9709,16.7109,-1.8468,1.0112,0.9865,0.9697,111.4,ESE
24/11/2025,37:39.8,bed to toilet,0,0,0,2.5991,16.7109,-1.8468,1.0112,0.9865,0.9697,107.5,ESE
24/11/2025,37:39.8,bed to toilet,0,0,0,2.5991,17.2909,-1.8468,1.0112,0.9865,0.9697,107.5,ESE
24/11/2025,37:39.8,bed to toilet,0,0,0,2.5991,17.2909,0.5642,1.0112,0.9865,0.9697,107.5,ESE
24/11/2025,37:39.8,bed to toilet,0,0,0,2.5991,17.2909,0.5642,1.0112,0.973,0.9697,107.8,ESE
24/11/2025,37:39.8,bed to toilet,0,0,0,2.5991,17.2909,0.5642,1.0112,0.973,0.9848,108.3,ESE
24/11/2025,37:39.9,bed to toilet,0,0,0,6.4141,17.2909,0.5642,1.0112,0.973,0.9848,104.3,ESE
24/11/2025,37:39.9,bed to toilet,0,0,0,6.4141,28.5209,0.5642,1.0112,0.973,0.9848,104.3,ESE
24/11/2025,37:39.9,bed to toilet,0,0,0,6.4141,28.5209,12.2822,1.0112,0.973,0.9848,104.3,ESE
24/11/2025,37:39.9,bed to toilet,0,0,0,6.4141,28.5209,12.2822,1.0112,0.9595,0.9848,104.3,ESE
24/11/2025,37:39.9,bed to toilet,0,0,0,6.4141,28.5209,12.2822,1.0112,0.9595,0.9697,103.9,ESE
24/11/2025,37:40.0,bed to toilet,0,0,0,10.7781,28.5209,12.2822,1.0112,0.9595,0.9697,100.1,E (ตะวันออก)
24/11/2025,37:40.0,bed to toilet,0,0,0,10.7781,18.7559,12.2822,1.0112,0.9595,0.9697,100.1,E (ตะวันออก)
24/11/2025,37:40.0,bed to toilet,0,0,0,10.7781,18.7559,-7.5238,1.0112,0.9595,0.9697,100.1,E (ตะวันออก)
24/11/2025,37:40.0,bed to toilet,0,0,0,10.7781,18.7559,-7.5238,0.9888,0.9595,0.9697,100.4,E (ตะวันออก)
24/11/2025,37:40.0,bed to toilet,0,0,0,10.7781,18.7559,-7.5238,0.9888,0.9324,0.9697,100.3,E (ตะวันออก)
24/11/2025,37:40.0,bed to toilet,0,0,0,10.7781,18.7559,-7.5238,0.9888,0.9324,0.9848,100.7,E (ตะวันออก)
24/11/2025,37:40.1,bed to toilet,0,0,0,11.0221,18.7559,-7.5238,0.9888,0.9324,0.9848,102.1,ESE
24/11/2025,37:40.1,bed to toilet,0,0,0,11.0221,-15.4851,-7.5238,0.9888,0.9324,0.9848,102.1,ESE
24/11/2025,37:40.1,bed to toilet,0,0,0,11.0221,-15.4851,-12.0098,0.9888,0.9324,0.9848,102.1,ESE
24/11/2025,37:40.1,bed to toilet,0,0,0,11.0221,-15.4851,-12.0098,0.9888,0.9324,0.9848,102.1,ESE
24/11/2025,37:40.1,bed to toilet,0,0,0,11.0221,-15.4851,-12.0098,0.9888,0.9459,0.9848,102.1,ESE
24/11/2025,37:40.1,bed to toilet,0,0,0,11.0221,-15.4851,-12.0098,0.9888,0.9459,0.9697,101.6,ESE
24/11/2025,37:40.2,bed to toilet,0,0,0,15.7221,-15.4851,-12.0098,0.9888,0.9459,0.9697,106.6,ESE
24/11/2025,37:40.2,bed to toilet,0,0,0,15.7221,-27.4781,-12.0098,0.9888,0.9459,0.9697,106.6,ESE
24/11/2025,37:40.2,bed to toilet,0,0,0,15.7221,-27.4781,-2.1218,0.9888,0.9459,0.9697,106.6,ESE
24/11/2025,37:40.2,bed to toilet,0,0,0,15.7221,-27.4781,-2.1218,0.9888,0.9459,0.9697,106.6,ESE
24/11/2025,37:40.2,bed to toilet,0,0,0,15.7221,-27.4781,-2.1218,0.9888,0.973,0.9697,106.7,ESE
24/11/2025,37:40.2,bed to toilet,0,0,0,15.7221,-27.4781,-2.1218,0.9888,0.973,0.9697,106.7,ESE
24/11/2025,37:40.3,bed to toilet,0,0,0,4.4301,-27.4781,-2.1218,0.9888,0.973,0.9697,113.2,ESE
24/11/2025,37:40.3,bed to toilet,0,0,0,4.4301,-45.1181,-2.1218,0.9888,0.973,0.9697,113.2,ESE
24/11/2025,37:40.3,bed to toilet,0,0,0,4.4301,-45.1181,5.1412,0.9888,0.973,0.9697,113.2,ESE
24/11/2025,37:40.3,bed to toilet,0,0,0,4.4301,-45.1181,5.1412,0.9663,0.973,0.9697,113.8,ESE
24/11/2025,37:40.3,bed to toilet,0,0,0,4.4301,-45.1181,5.1412,0.9663,0.973,0.9848,114.2,ESE
24/11/2025,37:40.4,bed to toilet,0,0,0,-10.3399,-45.1181,5.1412,0.9663,0.973,0.9848,112.5,ESE
24/11/2025,37:40.4,bed to toilet,0,0,0,-10.3399,-17.1641,5.1412,0.9663,0.973,0.9848,112.5,ESE
24/11/2025,37:40.4,bed to toilet,0,0,0,-10.3399,-17.1641,7.5222,0.9663,0.973,0.9848,112.5,ESE
24/11/2025,37:40.4,bed to toilet,0,0,0,-10.3399,-17.1641,7.5222,0.9663,0.973,0.9848,112.5,ESE
24/11/2025,37:40.4,bed to toilet,0,0,0,-10.3399,-17.1641,7.5222,0.9663,1.0135,0.9848,112.5,ESE
24/11/2025,37:40.4,bed to toilet,0,0,0,-10.3399,-17.1641,7.5222,0.9663,1.0135,0.9545,111.7,ESE
24/11/2025,37:40.5,bed to toilet,0,0,0,-39.4229,-17.1641,7.5222,0.9663,1.0135,0.9545,113,ESE
24/11/2025,37:40.5,bed to toilet,0,0,0,-39.4229,-17.1641,-12.3448,0.9663,1.0135,0.9545,113,ESE
24/11/2025,37:40.5,bed to toilet,0,0,0,-39.4229,-17.1641,-12.3448,0.9888,1.0135,0.9545,112.4,ESE
24/11/2025,37:40.5,bed to toilet,0,0,0,-39.4229,-17.1641,-12.3448,0.9888,1.0135,0.9545,112.4,ESE
24/11/2025,37:40.6,bed to toilet,0,0,0,-34.7539,-17.1641,-12.3448,0.9888,1.0135,0.9545,113.6,ESE
24/11/2025,37:40.6,bed to toilet,0,0,0,-34.7539,27.1789,-12.3448,0.9888,1.0135,0.9545,113.6,ESE
24/11/2025,37:40.6,bed to toilet,0,0,0,-34.7539,27.1789,-17.5028,0.9888,1.0135,0.9545,113.6,ESE
24/11/2025,37:40.6,bed to toilet,0,0,0,-34.7539,27.1789,-17.5028,0.9888,1.0135,0.9394,112.9,ESE
24/11/2025,37:40.7,bed to toilet,0,0,0,-10.9199,27.1789,-17.5028,0.9888,1.0135,0.9394,120.7,ESE
24/11/2025,37:40.7,bed to toilet,0,0,0,-10.9199,44.2069,-17.5028,0.9888,1.0135,0.9394,120.7,ESE
24/11/2025,37:40.7,bed to toilet,0,0,0,-10.9199,44.2069,-16.4648,0.9888,1.0135,0.9394,120.7,ESE
24/11/2025,37:40.7,bed to toilet,0,0,0,-10.9199,44.2069,-16.4648,0.9888,0.9459,0.9394,120.3,ESE
24/11/2025,37:40.7,bed to toilet,0,0,0,-10.9199,44.2069,-16.4648,0.9888,0.9459,0.9394,120.3,ESE
