Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,54:20.5,bed to toilet,0,0,0,-0.9302,0.2079,-1.6688,1.0357,0.9296,1.0112,147.6,SSE
18/11/2025,54:20.6,bed to toilet,0,0,0,-0.9302,0.2079,-1.6688,1.0357,0.9296,1.0112,147.6,SSE
18/11/2025,54:20.6,bed to toilet,0,0,0,-0.6552,0.2079,-1.6688,1.0357,0.9296,1.0112,147.9,SSE
18/11/2025,54:20.6,bed to toilet,0,0,0,-0.6552,1.2759,-1.6688,1.0357,0.9296,1.0112,147.9,SSE
18/11/2025,54:20.6,bed to toilet,0,0,0,-0.6552,1.2759,-1.2108,1.0357,0.9296,1.0112,147.9,SSE
18/11/2025,54:20.6,bed to toilet,0,0,0,-0.6552,1.2759,-1.2108,1.0357,0.9296,1.0112,147.9,SSE
18/11/2025,54:20.6,bed to toilet,0,0,0,-0.6552,1.2759,-1.2108,1.0357,0.9437,1.0112,147.9,SSE
18/11/2025,54:20.6,bed to toilet,0,0,0,-0.6552,1.2759,-1.2108,1.0357,0.9437,1.0225,148.1,SSE
18/11/2025,54:20.7,bed to toilet,0,0,0,-0.5022,1.2759,-1.2108,1.0357,0.9437,1.0225,147.5,SSE
18/11/2025,54:20.7,bed to toilet,0,0,0,-0.5022,0.3909,-1.2108,1.0357,0.9437,1.0225,147.5,SSE
18/11/2025,54:20.7,bed to toilet,0,0,0,-0.5022,0.3909,0.1932,1.0357,0.9437,1.0225,147.5,SSE
18/11/2025,54:20.8,bed to toilet,0,0,0,-0.5022,0.3909,0.1932,1.0357,0.9437,1.0225,147.5,SSE
18/11/2025,54:20.8,bed to toilet,0,0,0,-0.5022,0.3909,0.1932,1.0357,0.9155,1.0225,147.4,SSE
18/11/2025,54:20.8,bed to toilet,0,0,0,-0.5022,0.3909,0.1932,1.0357,0.9155,1.0337,147.5,SSE
18/11/2025,54:20.8,bed to toilet,0,0,0,-0.3802,0.3909,0.1932,1.0357,0.9155,1.0337,147.2,SSE
18/11/2025,54:20.8,bed to toilet,0,0,0,-0.3802,-0.6461,0.1932,1.0357,0.9155,1.0337,147.2,SSE
18/11/2025,54:20.8,bed to toilet,0,0,0,-0.3802,-0.6461,0.7122,1.0357,0.9155,1.0337,147.2,SSE
18/11/2025,54:20.8,bed to toilet,0,0,0,-0.3802,-0.6461,0.7122,1.0357,0.9155,1.0337,147.2,SSE
18/11/2025,54:20.8,bed to toilet,0,0,0,-0.3802,-0.6461,0.7122,1.0357,0.9296,1.0337,147.2,SSE
18/11/2025,54:20.8,bed to toilet,0,0,0,-0.3802,-0.6461,0.7122,1.0357,0.9296,1.0225,147.1,SSE
18/11/2025,54:20.9,bed to toilet,0,0,0,-0.9912,-0.6461,0.7122,1.0357,0.9296,1.0225,146.7,SSE
18/11/2025,54:20.9,bed to toilet,0,0,0,-0.9912,-0.5551,0.7122,1.0357,0.9296,1.0225,146.7,SSE
18/11/2025,54:20.9,bed to toilet,0,0,0,-0.9912,-0.5551,1.3522,1.0357,0.9296,1.0225,146.7,SSE
18/11/2025,54:20.9,bed to toilet,0,0,0,-0.9912,-0.5551,1.3522,1.0357,0.9296,1.0225,146.7,SSE
18/11/2025,54:20.9,bed to toilet,0,0,0,-0.9912,-0.5551,1.3522,1.0357,0.9296,1.0225,146.7,SSE
18/11/2025,54:20.9,bed to toilet,0,0,0,-0.9912,-0.5551,1.3522,1.0357,0.9296,1.0112,146.5,SSE
18/11/2025,54:21.0,bed to toilet,0,0,0,0.8398,-0.5551,1.3522,1.0357,0.9296,1.0112,146.8,SSE
18/11/2025,54:21.0,bed to toilet,0,0,0,0.8398,0.1469,1.3522,1.0357,0.9296,1.0112,146.8,SSE
18/11/2025,54:21.0,bed to toilet,0,0,0,0.8398,0.1469,-1.0888,1.0357,0.9296,1.0112,146.8,SSE
18/11/2025,54:21.0,bed to toilet,0,0,0,0.8398,0.1469,-1.0888,1.0357,0.9296,1.0112,146.8,SSE
18/11/2025,54:21.0,bed to toilet,0,0,0,0.8398,0.1469,-1.0888,1.0357,0.9296,1.0112,146.8,SSE
18/11/2025,54:21.0,bed to toilet,0,0,0,0.8398,0.1469,-1.0888,1.0357,0.9296,1.0112,146.8,SSE
18/11/2025,54:21.1,bed to toilet,0,0,0,3.3728,0.1469,-1.0888,1.0357,0.9296,1.0112,147.4,SSE
18/11/2025,54:21.1,bed to toilet,0,0,0,3.3728,-1.3481,-1.0888,1.0357,0.9296,1.0112,147.4,SSE
18/11/2025,54:21.1,bed to toilet,0,0,0,3.3728,-1.3481,-1.3638,1.0357,0.9296,1.0112,147.4,SSE
18/11/2025,54:21.1,bed to toilet,0,0,0,3.3728,-1.3481,-1.3638,1.0357,0.9296,1.0112,147.4,SSE
18/11/2025,54:21.1,bed to toilet,0,0,0,3.3728,-1.3481,-1.3638,1.0357,0.9155,1.0112,147.4,SSE
18/11/2025,54:21.1,bed to toilet,0,0,0,3.3728,-1.3481,-1.3638,1.0357,0.9155,1.0225,147.5,SSE
18/11/2025,54:21.2,bed to toilet,0,0,0,1.9998,-1.3481,-1.3638,1.0357,0.9155,1.0225,147.2,SSE
18/11/2025,54:21.2,bed to toilet,0,0,0,1.9998,0.3909,-1.3638,1.0357,0.9155,1.0225,147.2,SSE
18/11/2025,54:21.2,bed to toilet,0,0,0,1.9998,0.3909,-2.0048,1.0357,0.9155,1.0225,147.2,SSE
18/11/2025,54:21.3,bed to toilet,0,0,0,1.9998,0.3909,-2.0048,1.0357,0.9155,1.0225,147.2,SSE
18/11/2025,54:21.3,bed to toilet,0,0,0,1.9998,0.3909,-2.0048,1.0357,0.9014,1.0225,147.2,SSE
18/11/2025,54:21.3,bed to toilet,0,0,0,1.9998,0.3909,-2.0048,1.0357,0.9014,1.0225,147.2,SSE
18/11/2025,54:21.3,bed to toilet,0,0,0,1.6948,0.3909,-2.0048,1.0357,0.9014,1.0225,146.9,SSE
18/11/2025,54:21.3,bed to toilet,0,0,0,1.6948,0.7269,-2.0048,1.0357,0.9014,1.0225,146.9,SSE
18/11/2025,54:21.3,bed to toilet,0,0,0,1.6948,0.7269,-0.6308,1.0357,0.9014,1.0225,146.9,SSE
18/11/2025,54:21.3,bed to toilet,0,0,0,1.6948,0.7269,-0.6308,1.0357,0.9014,1.0225,146.9,SSE
18/11/2025,54:21.3,bed to toilet,0,0,0,1.6948,0.7269,-0.6308,1.0357,0.9296,1.0225,147,SSE
18/11/2025,54:21.3,bed to toilet,0,0,0,1.6948,0.7269,-0.6308,1.0357,0.9296,1.0225,147,SSE
18/11/2025,54:21.4,bed to toilet,0,0,0,4.0138,0.7269,-0.6308,1.0357,0.9296,1.0225,146.9,SSE
18/11/2025,54:21.4,bed to toilet,0,0,0,4.0138,0.3909,-0.6308,1.0357,0.9296,1.0225,146.9,SSE
18/11/2025,54:21.4,bed to toilet,0,0,0,4.0138,0.3909,-0.4788,1.0357,0.9296,1.0225,146.9,SSE
18/11/2025,54:21.4,bed to toilet,0,0,0,4.0138,0.3909,-0.4788,1.0357,0.9296,1.0225,146.9,SSE
18/11/2025,54:21.4,bed to toilet,0,0,0,4.0138,0.3909,-0.4788,1.0357,0.9155,1.0225,146.8,SSE
18/11/2025,54:21.4,bed to toilet,0,0,0,4.0138,0.3909,-0.4788,1.0357,0.9155,1.0112,146.7,SSE
18/11/2025,54:21.5,bed to toilet,0,0,0,7.0048,0.3909,-0.4788,1.0357,0.9155,1.0112,146.8,SSE
18/11/2025,54:21.5,bed to toilet,0,0,0,7.0048,-9.7401,-0.4788,1.0357,0.9155,1.0112,146.8,SSE
18/11/2025,54:21.5,bed to toilet,0,0,0,7.0048,-9.7401,1.8712,1.0357,0.9155,1.0112,146.8,SSE
18/11/2025,54:21.5,bed to toilet,0,0,0,7.0048,-9.7401,1.8712,1.0357,0.9155,1.0112,146.8,SSE
18/11/2025,54:21.5,bed to toilet,0,0,0,7.0048,-9.7401,1.8712,1.0357,0.9155,1.0112,146.8,SSE
18/11/2025,54:21.5,bed to toilet,0,0,0,7.0048,-9.7401,1.8712,1.0357,0.9155,1.0225,146.9,SSE
18/11/2025,54:21.6,bed to toilet,0,0,0,2.0308,-9.7401,1.8712,1.0357,0.9155,1.0225,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,54:21.6,bed to toilet,0,0,0,2.0308,-6.9021,1.8712,1.0357,0.9155,1.0225,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,54:21.6,bed to toilet,0,0,0,2.0308,-6.9021,-1.6078,1.0357,0.9155,1.0225,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,54:21.6,bed to toilet,0,0,0,2.0308,-6.9021,-1.6078,1.0357,0.9155,1.0225,146.8,SSE
18/11/2025,54:21.7,bed to toilet,0,0,0,3.9528,-6.9021,-1.6078,1.0357,0.9155,1.0225,146,SE (ตอ.เฉียงใต้)
18/11/2025,54:21.7,bed to toilet,0,0,0,3.9528,-0.5241,-1.6078,1.0357,0.9155,1.0225,146,SE (ตอ.เฉียงใต้)
18/11/2025,54:21.7,bed to toilet,0,0,0,3.9528,-0.5241,-0.7528,1.0357,0.9155,1.0225,146,SE (ตอ.เฉียงใต้)
18/11/2025,54:21.7,bed to toilet,0,0,0,3.9528,-0.5241,-0.7528,1.0357,0.9155,1.0225,146,SE (ตอ.เฉียงใต้)
18/11/2025,54:21.8,bed to toilet,0,0,0,3.9528,-0.5241,-0.7528,1.0357,0.9155,1.0112,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,54:21.8,bed to toilet,0,0,0,9.9038,-0.5241,-0.7528,1.0357,0.9155,1.0112,147.4,SSE
18/11/2025,54:21.8,bed to toilet,0,0,0,9.9038,-5.9261,-0.7528,1.0357,0.9155,1.0112,147.4,SSE
18/11/2025,54:21.8,bed to toilet,0,0,0,9.9038,-5.9261,2.3292,1.0357,0.9155,1.0112,147.4,SSE
18/11/2025,54:21.8,bed to toilet,0,0,0,9.9038,-5.9261,2.3292,0.9643,0.9155,1.0112,148,SSE
18/11/2025,54:21.8,bed to toilet,0,0,0,9.9038,-5.9261,2.3292,0.9643,0.9296,1.0112,148,SSE
18/11/2025,54:21.9,bed to toilet,0,0,0,3.9228,-5.9261,2.3292,0.9643,0.9296,1.0112,147.2,SSE
18/11/2025,54:21.9,bed to toilet,0,0,0,3.9228,7.1659,2.3292,0.9643,0.9296,1.0112,147.2,SSE
18/11/2025,54:21.9,bed to toilet,0,0,0,3.9228,7.1659,9.2262,0.9643,0.9296,1.0112,147.2,SSE
18/11/2025,54:21.9,bed to toilet,0,0,0,3.9228,7.1659,9.2262,0.9643,0.9296,1.0112,147.2,SSE
18/11/2025,54:21.9,bed to toilet,0,0,0,3.9228,7.1659,9.2262,0.9643,0.9296,1.0112,147.2,SSE
18/11/2025,54:22.0,bed to toilet,0,0,0,3.2508,7.1659,9.2262,0.9643,0.9296,1.0112,147.1,SSE
18/11/2025,54:22.0,bed to toilet,0,0,0,3.2508,7.9289,9.2262,0.9643,0.9296,1.0112,147.1,SSE
18/11/2025,54:22.0,bed to toilet,0,0,0,3.2508,7.9289,7.6702,0.9643,0.9296,1.0112,147.1,SSE
18/11/2025,54:22.0,bed to toilet,0,0,0,3.2508,7.9289,7.6702,0.9643,0.9296,1.0112,147.1,SSE
18/11/2025,54:22.0,bed to toilet,0,0,0,3.2508,7.9289,7.6702,0.9643,0.9155,1.0112,147.1,SSE
18/11/2025,54:22.2,bed to toilet,0,0,0,-4.8662,7.9289,7.6702,0.9643,0.9155,1.0112,147.2,SSE
18/11/2025,54:22.2,bed to toilet,0,0,0,-4.8662,3.0459,7.6702,0.9643,0.9155,1.0112,147.2,SSE
18/11/2025,54:22.2,bed to toilet,0,0,0,-4.8662,3.0459,13.0412,0.9643,0.9155,1.0112,147.2,SSE
18/11/2025,54:22.2,bed to toilet,0,0,0,-4.8662,3.0459,13.0412,0.9643,0.9155,1.0112,147.2,SSE
18/11/2025,54:22.2,bed to toilet,0,0,0,-4.8662,3.0459,13.0412,0.9643,0.9296,1.0112,147.2,SSE
18/11/2025,54:22.2,bed to toilet,0,0,0,-4.8662,3.0459,13.0412,0.9643,0.9296,0.9888,147.1,SSE
18/11/2025,54:22.3,bed to toilet,0,0,0,-14.8462,3.0459,13.0412,0.9643,0.9296,0.9888,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,54:22.3,bed to toilet,0,0,0,-14.8462,18.5489,13.0412,0.9643,0.9296,0.9888,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,54:22.3,bed to toilet,0,0,0,-14.8462,18.5489,8.2802,0.9643,0.9296,0.9888,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,54:22.3,bed to toilet,0,0,0,-14.8462,18.5489,8.2802,0.8929,0.9296,0.9888,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,54:22.3,bed to toilet,0,0,0,-14.8462,18.5489,8.2802,0.8929,0.9155,0.9888,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,54:22.3,bed to toilet,0,0,0,-14.8462,18.5489,8.2802,0.8929,0.9155,0.9888,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,54:22.3,bed to toilet,0,0,0,-6.3622,18.5489,8.2802,0.8929,0.9155,0.9888,147.1,SSE
18/11/2025,54:22.3,bed to toilet,0,0,0,-6.3622,9.1189,8.2802,0.8929,0.9155,0.9888,147.1,SSE
18/11/2025,54:22.3,bed to toilet,0,0,0,-6.3622,9.1189,9.1952,0.8929,0.9155,0.9888,147.1,SSE
18/11/2025,54:22.3,bed to toilet,0,0,0,-6.3622,9.1189,9.1952,0.8929,0.9155,0.9888,147.1,SSE
18/11/2025,54:22.3,bed to toilet,0,0,0,-6.3622,9.1189,9.1952,0.8929,0.9155,0.9888,147.1,SSE
