Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,55:10.0,bed to toilet,0,0,0,0.6251,1.0747,-0.9782,0.963,1.0278,1.0114,154.4,SSE
18/11/2025,55:10.1,bed to toilet,0,0,0,-0.5349,1.0747,-0.9782,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:10.1,bed to toilet,0,0,0,-0.5349,0.6777,-0.9782,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:10.1,bed to toilet,0,0,0,-0.5349,0.6777,0.9748,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:10.1,bed to toilet,0,0,0,-0.5349,0.6777,0.9748,0.963,1.0278,1.0114,154.8,SSE
18/11/2025,55:10.1,bed to toilet,0,0,0,-0.5349,0.6777,0.9748,0.963,1.0417,1.0114,154.8,SSE
18/11/2025,55:10.1,bed to toilet,0,0,0,-0.5349,0.6777,0.9748,0.963,1.0417,1.0114,154.9,SSE
18/11/2025,55:10.2,bed to toilet,0,0,0,-1.4499,0.6777,0.9748,0.963,1.0417,1.0114,154.7,SSE
18/11/2025,55:10.2,bed to toilet,0,0,0,-1.4499,1.8677,0.9748,0.963,1.0417,1.0114,154.7,SSE
18/11/2025,55:10.2,bed to toilet,0,0,0,-1.4499,1.8677,0.7918,0.963,1.0417,1.0114,154.7,SSE
18/11/2025,55:10.2,bed to toilet,0,0,0,-1.4499,1.8677,0.7918,0.9259,1.0417,1.0114,155.2,SSE
18/11/2025,55:10.2,bed to toilet,0,0,0,-1.4499,1.8677,0.7918,0.9259,1.0278,1.0114,155.2,SSE
18/11/2025,55:10.2,bed to toilet,0,0,0,-1.4499,1.8677,0.7918,0.9259,1.0278,1.0114,155.2,SSE
18/11/2025,55:10.3,bed to toilet,0,0,0,-0.6569,1.8677,0.7918,0.9259,1.0278,1.0114,155,SSE
18/11/2025,55:10.3,bed to toilet,0,0,0,-0.6569,1.9287,0.7918,0.9259,1.0278,1.0114,155,SSE
18/11/2025,55:10.3,bed to toilet,0,0,0,-0.6569,1.9287,0.7918,0.9259,1.0417,1.0114,154,SSE
18/11/2025,55:10.3,bed to toilet,0,0,0,-0.6569,1.9287,0.7918,0.9259,1.0417,0.9886,153.7,SSE
18/11/2025,55:10.4,bed to toilet,0,0,0,0.4721,1.9287,0.7918,0.9259,1.0417,0.9886,153.9,SSE
18/11/2025,55:10.4,bed to toilet,0,0,0,0.4721,1.4407,0.7918,0.9259,1.0417,0.9886,153.9,SSE
18/11/2025,55:10.4,bed to toilet,0,0,0,0.4721,1.4407,0.1818,0.9259,1.0417,0.9886,153.9,SSE
18/11/2025,55:10.4,bed to toilet,0,0,0,0.4721,1.4407,0.1818,0.9259,1.0417,0.9886,153.9,SSE
18/11/2025,55:10.5,bed to toilet,0,0,0,0.1671,1.4407,0.1818,0.9259,1.0417,0.9886,154,SSE
18/11/2025,55:10.5,bed to toilet,0,0,0,0.1671,1.9597,0.1818,0.9259,1.0417,0.9886,154,SSE
18/11/2025,55:10.5,bed to toilet,0,0,0,0.1671,1.9597,0.4868,0.9259,1.0417,0.9886,154,SSE
18/11/2025,55:10.5,bed to toilet,0,0,0,0.1671,1.9597,0.4868,0.9259,1.0694,0.9886,154.1,SSE
18/11/2025,55:10.5,bed to toilet,0,0,0,0.1671,1.9597,0.4868,0.9259,1.0694,1.0114,154.2,SSE
18/11/2025,55:10.6,bed to toilet,0,0,0,-0.2909,1.9597,0.4868,0.9259,1.0694,1.0114,154,SSE
18/11/2025,55:10.6,bed to toilet,0,0,0,-0.2909,1.7457,0.4868,0.9259,1.0694,1.0114,154,SSE
18/11/2025,55:10.6,bed to toilet,0,0,0,-0.2909,1.7457,0.3038,0.9259,1.0694,1.0114,154,SSE
18/11/2025,55:10.6,bed to toilet,0,0,0,-0.2909,1.7457,0.3038,0.963,1.0694,1.0114,154.5,SSE
18/11/2025,55:10.6,bed to toilet,0,0,0,-0.2909,1.7457,0.3038,0.963,1.0556,1.0114,154.5,SSE
18/11/2025,55:10.6,bed to toilet,0,0,0,-0.2909,1.7457,0.3038,0.963,1.0556,1.0114,154.5,SSE
18/11/2025,55:10.7,bed to toilet,0,0,0,0.4421,1.7457,0.3038,0.963,1.0556,1.0114,154.5,SSE
18/11/2025,55:10.7,bed to toilet,0,0,0,0.4421,1.5327,0.3038,0.963,1.0556,1.0114,154.5,SSE
18/11/2025,55:10.7,bed to toilet,0,0,0,0.4421,1.5327,0.3038,0.963,1.0278,1.0114,153.9,SSE
18/11/2025,55:10.7,bed to toilet,0,0,0,0.4421,1.5327,0.3038,0.963,1.0278,0.9886,153.7,SSE
18/11/2025,55:10.8,bed to toilet,0,0,0,0.2591,1.5327,0.3038,0.963,1.0278,0.9886,153.8,SSE
18/11/2025,55:10.8,bed to toilet,0,0,0,0.2591,1.4717,0.3038,0.963,1.0278,0.9886,153.8,SSE
18/11/2025,55:10.8,bed to toilet,0,0,0,0.2591,1.4717,0.7008,0.963,1.0278,0.9886,153.8,SSE
18/11/2025,55:10.8,bed to toilet,0,0,0,0.2591,1.4717,0.7008,0.963,1.0278,0.9886,154.4,SSE
18/11/2025,55:10.8,bed to toilet,0,0,0,0.2591,1.4717,0.7008,0.963,1.0417,0.9886,154.4,SSE
18/11/2025,55:10.8,bed to toilet,0,0,0,0.2591,1.4717,0.7008,0.963,1.0417,1.0114,154.7,SSE
18/11/2025,55:10.9,bed to toilet,0,0,0,0.114,1.4717,0.7008,0.963,1.0417,1.0114,154.6,SSE
18/11/2025,55:10.9,bed to toilet,0,0,0,0.114,1.6847,0.7008,0.963,1.0417,1.0114,154.6,SSE
18/11/2025,55:10.9,bed to toilet,0,0,0,0.114,1.6847,0.8528,0.963,1.0417,1.0114,154.6,SSE
18/11/2025,55:10.9,bed to toilet,0,0,0,0.114,1.6847,0.8528,0.9259,1.0417,1.0114,155.1,SSE
18/11/2025,55:10.9,bed to toilet,0,0,0,0.114,1.6847,0.8528,0.9259,1.0278,1.0114,155.1,SSE
18/11/2025,55:11.0,bed to toilet,0,0,0,0.114,2.3257,0.8528,0.9259,1.0278,1.0114,154.7,SSE
18/11/2025,55:11.0,bed to toilet,0,0,0,0.114,2.3257,1.5858,0.9259,1.0278,1.0114,154.7,SSE
18/11/2025,55:11.0,bed to toilet,0,0,0,0.114,2.3257,1.5858,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:11.0,bed to toilet,0,0,0,0.114,2.3257,1.5858,0.963,1.0139,1.0114,154.2,SSE
18/11/2025,55:11.0,bed to toilet,0,0,0,0.114,2.3257,1.5858,0.963,1.0139,1.0114,154.3,SSE
18/11/2025,55:11.1,bed to toilet,0,0,0,0.755,2.3257,1.5858,0.963,1.0139,1.0114,154.4,SSE
18/11/2025,55:11.1,bed to toilet,0,0,0,0.755,1.8677,1.5858,0.963,1.0139,1.0114,154.4,SSE
18/11/2025,55:11.1,bed to toilet,0,0,0,0.755,1.8677,1.0668,0.963,1.0139,1.0114,154.4,SSE
18/11/2025,55:11.1,bed to toilet,0,0,0,0.755,1.8677,1.0668,0.963,1.0139,1.0114,154.4,SSE
18/11/2025,55:11.1,bed to toilet,0,0,0,0.755,1.8677,1.0668,0.963,1.0278,1.0114,154.5,SSE
18/11/2025,55:11.1,bed to toilet,0,0,0,0.755,1.8677,1.0668,0.963,1.0278,1.0114,154.5,SSE
18/11/2025,55:11.2,bed to toilet,0,0,0,0.3925,1.8677,1.0668,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:11.2,bed to toilet,0,0,0,0.3925,2.1427,1.0668,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:11.2,bed to toilet,0,0,0,0.3925,2.1427,1.4028,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:11.3,bed to toilet,0,0,0,0.3925,2.1427,1.4028,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:11.3,bed to toilet,0,0,0,0.3925,2.1427,1.4028,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:11.3,bed to toilet,0,0,0,1.0035,2.1427,1.4028,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:11.3,bed to toilet,0,0,0,1.0035,1.7157,1.4028,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:11.3,bed to toilet,0,0,0,1.0035,1.7157,-0.4282,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:11.3,bed to toilet,0,0,0,1.0035,1.7157,-0.4282,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:11.3,bed to toilet,0,0,0,1.0035,1.7157,-0.4282,0.963,1.0278,1.0114,154.2,SSE
18/11/2025,55:11.4,bed to toilet,0,0,0,1.2775,1.7157,-0.4282,0.963,1.0278,1.0114,154.5,SSE
18/11/2025,55:11.4,bed to toilet,0,0,0,1.2775,0.9217,-0.4282,0.963,1.0278,1.0114,154.5,SSE
18/11/2025,55:11.4,bed to toilet,0,0,0,1.2775,0.9217,-0.7952,0.963,1.0278,1.0114,154.5,SSE
18/11/2025,55:11.4,bed to toilet,0,0,0,1.2775,0.9217,-0.7952,0.963,1.0278,1.0114,154.5,SSE
18/11/2025,55:11.4,bed to toilet,0,0,0,1.2775,0.9217,-0.7952,0.963,1.0417,1.0114,154.5,SSE
18/11/2025,55:11.5,bed to toilet,0,0,0,0.3625,0.9217,-0.7952,0.963,1.0417,1.0114,154.9,SSE
18/11/2025,55:11.5,bed to toilet,0,0,0,0.3625,1.7457,-0.7952,0.963,1.0417,1.0114,154.9,SSE
18/11/2025,55:11.5,bed to toilet,0,0,0,0.3625,1.7457,-1.8322,0.963,1.0417,1.0114,154.9,SSE
18/11/2025,55:11.5,bed to toilet,0,0,0,0.3625,1.7457,-1.8322,0.963,1.0417,1.0114,154.9,SSE
18/11/2025,55:11.5,bed to toilet,0,0,0,0.3625,1.7457,-1.8322,0.963,1.0139,1.0114,154.8,SSE
18/11/2025,55:11.6,bed to toilet,0,0,0,0.2095,1.7457,-1.8322,0.963,1.0139,1.0114,155.2,SSE
18/11/2025,55:11.6,bed to toilet,0,0,0,0.2095,0.3427,-1.8322,0.963,1.0139,1.0114,155.2,SSE
18/11/2025,55:11.6,bed to toilet,0,0,0,0.2095,0.3427,-1.4352,0.963,1.0139,1.0114,155.2,SSE
18/11/2025,55:11.6,bed to toilet,0,0,0,0.2095,0.3427,-1.4352,0.963,1.0417,1.0114,154.8,SSE
18/11/2025,55:11.7,bed to toilet,0,0,0,-1.6515,0.3427,-1.4352,0.963,1.0417,1.0114,152.5,SSE
18/11/2025,55:11.7,bed to toilet,0,0,0,-1.6515,3.6687,-1.4352,0.963,1.0417,1.0114,152.5,SSE
18/11/2025,55:11.7,bed to toilet,0,0,0,-1.6515,3.6687,8.4828,0.963,1.0417,1.0114,152.5,SSE
18/11/2025,55:11.7,bed to toilet,0,0,0,-1.6515,3.6687,8.4828,0.9259,1.0417,1.0114,153.6,SSE
18/11/2025,55:11.7,bed to toilet,0,0,0,-1.6515,3.6687,8.4828,0.9259,1.0278,1.0114,153.6,SSE
18/11/2025,55:11.8,bed to toilet,0,0,0,-0.2785,3.6687,8.4828,0.9259,1.0278,1.0114,153.2,SSE
18/11/2025,55:11.8,bed to toilet,0,0,0,-0.2785,-0.3593,8.4828,0.9259,1.0278,1.0114,153.2,SSE
18/11/2025,55:11.8,bed to toilet,0,0,0,-0.2785,-0.3593,11.5348,0.9259,1.0278,1.0114,153.2,SSE
18/11/2025,55:11.8,bed to toilet,0,0,0,-0.2785,-0.3593,11.5348,0.963,1.0278,1.0114,152.6,SSE
18/11/2025,55:11.8,bed to toilet,0,0,0,-0.2785,-0.3593,11.5348,0.963,1.0278,1.0114,152.6,SSE
18/11/2025,55:11.9,bed to toilet,0,0,0,0.3925,-0.3593,11.5348,0.963,1.0278,1.0114,152.3,SSE
18/11/2025,55:11.9,bed to toilet,0,0,0,0.3925,3.4547,11.5348,0.963,1.0278,1.0114,152.3,SSE
18/11/2025,55:11.9,bed to toilet,0,0,0,0.3925,3.4547,0.9448,0.963,1.0278,1.0114,152.3,SSE
18/11/2025,55:11.9,bed to toilet,0,0,0,0.3925,3.4547,0.9448,0.963,1.0278,1.0114,152.3,SSE
18/11/2025,55:11.9,bed to toilet,0,0,0,0.3925,3.4547,0.9448,0.963,1.0278,1.0114,152.3,SSE
18/11/2025,55:11.9,bed to toilet,0,0,0,0.3925,3.4547,0.9448,0.963,1.0278,0.9886,152.2,SSE
18/11/2025,55:12.0,bed to toilet,0,0,0,2.6815,3.4547,0.9448,0.963,1.0278,0.9886,152.8,SSE
18/11/2025,55:12.0,bed to toilet,0,0,0,2.6815,2.1127,0.9448,0.963,1.0278,0.9886,152.8,SSE
18/11/2025,55:12.0,bed to toilet,0,0,0,2.6815,2.1127,-0.8562,0.963,1.0278,0.9886,152.8,SSE
18/11/2025,55:12.0,bed to toilet,0,0,0,2.6815,2.1127,-0.8562,0.9259,1.0278,0.9886,153.3,SSE
18/11/2025,55:12.0,bed to toilet,0,0,0,2.6815,2.1127,-0.8562,0.9259,1.0139,0.9886,153.3,SSE
18/11/2025,55:12.1,bed to toilet,0,0,0,-0.4315,2.1127,-0.8562,0.9259,1.0139,0.9886,154.3,SSE
18/11/2025,55:12.1,bed to toilet,0,0,0,-0.4315,5.9577,-0.8562,0.9259,1.0139,0.9886,154.3,SSE
18/11/2025,55:12.1,bed to toilet,0,0,0,-0.4315,5.9577,-3.1752,0.9259,1.0139,0.9886,154.3,SSE
18/11/2025,55:12.1,bed to toilet,0,0,0,-0.4315,5.9577,-3.1752,0.9259,1.0139,0.9886,154.3,SSE
18/11/2025,55:12.1,bed to toilet,0,0,0,-0.4315,5.9577,-3.1752,0.9259,1.0417,0.9886,154.4,SSE
18/11/2025,55:12.2,bed to toilet,0,0,0,0.1795,5.9577,-3.1752,0.9259,1.0417,0.9886,155.1,SSE
18/11/2025,55:12.2,bed to toilet,0,0,0,0.1795,5.3777,-3.1752,0.9259,1.0417,0.9886,155.1,SSE
18/11/2025,55:12.2,bed to toilet,0,0,0,0.1795,5.3777,-2.9312,0.9259,1.0417,0.9886,155.1,SSE
18/11/2025,55:12.2,bed to toilet,0,0,0,0.1795,5.3777,-2.9312,0.9259,1.0417,0.9886,155.1,SSE
18/11/2025,55:12.2,bed to toilet,0,0,0,0.1795,5.3777,-2.9312,0.9259,1.0417,0.9886,155.1,SSE
18/11/2025,55:12.2,bed to toilet,0,0,0,0.1795,5.3777,-2.9312,0.9259,1.0417,0.9886,155,SSE
18/11/2025,55:12.3,bed to toilet,0,0,0,-1.5905,5.3777,-2.9312,0.9259,1.0417,0.9886,154,SSE
18/11/2025,55:12.3,bed to toilet,0,0,0,-1.5905,8.1547,-2.9312,0.9259,1.0417,0.9886,154,SSE
18/11/2025,55:12.3,bed to toilet,0,0,0,-1.5905,8.1547,7.7498,0.9259,1.0417,0.9886,154,SSE
18/11/2025,55:12.3,bed to toilet,0,0,0,-1.5905,8.1547,7.7498,0.9259,1.0417,0.9886,154,SSE
18/11/2025,55:12.3,bed to toilet,0,0,0,-1.5905,8.1547,7.7498,0.9259,1.0139,0.9886,153.9,SSE
18/11/2025,55:12.3,bed to toilet,0,0,0,-1.5905,8.1547,7.7498,0.9259,1.0139,0.9886,153.9,SSE
18/11/2025,55:12.5,bed to toilet,0,0,0,-0.4315,8.1547,7.7498,0.9259,1.0139,0.9886,154.1,SSE
18/11/2025,55:12.5,bed to toilet,0,0,0,-0.4315,-0.3903,7.7498,0.9259,1.0139,0.9886,154.1,SSE
18/11/2025,55:12.5,bed to toilet,0,0,0,-0.4315,-0.3903,13.5178,0.9259,1.0139,0.9886,154.1,SSE
18/11/2025,55:12.5,bed to toilet,0,0,0,-0.4315,-0.3903,13.5178,0.9259,1.0139,0.9886,154.1,SSE
18/11/2025,55:12.5,bed to toilet,0,0,0,-0.4315,-0.3903,13.5178,0.9259,1.0278,0.9886,154.1,SSE
18/11/2025,55:12.5,bed to toilet,0,0,0,-0.4315,-0.3903,13.5178,0.9259,1.0278,0.9773,154,SSE
18/11/2025,55:12.6,bed to toilet,0,0,0,-3.4215,-0.3903,13.5178,0.9259,1.0278,0.9773,151.9,SSE
18/11/2025,55:12.6,bed to toilet,0,0,0,-3.4215,14.1357,13.5178,0.9259,1.0278,0.9773,151.9,SSE
18/11/2025,55:12.6,bed to toilet,0,0,0,-3.4215,14.1357,13.7008,0.9259,1.0278,0.9773,151.9,SSE
18/11/2025,55:12.6,bed to toilet,0,0,0,-3.4215,14.1357,13.7008,0.9259,1.0278,0.9773,151.9,SSE
18/11/2025,55:12.6,bed to toilet,0,0,0,-3.4215,14.1357,13.7008,0.9259,1.0278,0.9773,151.9,SSE
18/11/2025,55:12.6,bed to toilet,0,0,0,-3.4215,14.1357,13.7008,0.9259,1.0278,0.9886,152,SSE
