Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,52:44.0,bed to toilet,0,0,0,0.2276,0.7088,-0.7846,1.0345,0.8592,1.0337,147.6,SSE
18/11/2025,52:44.0,bed to toilet,0,0,0,0.2276,1.5018,-0.7846,1.0345,0.8592,1.0337,147.6,SSE
18/11/2025,52:44.0,bed to toilet,0,0,0,0.2276,1.5018,-2.1276,1.0345,0.8592,1.0337,147.6,SSE
18/11/2025,52:44.0,bed to toilet,0,0,0,0.2276,1.5018,-2.1276,1.0345,0.8592,1.0337,148.2,SSE
18/11/2025,52:44.0,bed to toilet,0,0,0,0.2276,1.5018,-2.1276,1.0345,0.8592,1.0337,148.2,SSE
18/11/2025,52:44.1,bed to toilet,0,0,0,2.1506,1.5018,-2.1276,1.0345,0.8592,1.0337,149.2,SSE
18/11/2025,52:44.1,bed to toilet,0,0,0,2.1506,0.1288,-2.1276,1.0345,0.8592,1.0337,149.2,SSE
18/11/2025,52:44.1,bed to toilet,0,0,0,2.1506,0.1288,-0.9076,1.0345,0.8592,1.0337,149.2,SSE
18/11/2025,52:44.1,bed to toilet,0,0,0,2.1506,0.1288,-0.9076,1.0345,0.8873,1.0337,149.2,SSE
18/11/2025,52:44.1,bed to toilet,0,0,0,2.1506,0.1288,-0.9076,1.0345,0.8873,1.0449,149.4,SSE
18/11/2025,52:44.2,bed to toilet,0,0,0,1.2956,0.1288,-0.9076,1.0345,0.8873,1.0449,149.1,SSE
18/11/2025,52:44.2,bed to toilet,0,0,0,1.2956,1.1358,-0.9076,1.0345,0.8873,1.0449,149.1,SSE
18/11/2025,52:44.2,bed to toilet,0,0,0,1.2956,1.1358,0.1004,1.0345,0.8873,1.0449,149.1,SSE
18/11/2025,52:44.2,bed to toilet,0,0,0,1.2956,1.1358,0.1004,1.0345,0.8732,1.0449,149.1,SSE
18/11/2025,52:44.2,bed to toilet,0,0,0,1.2956,1.1358,0.1004,1.0345,0.8732,1.0449,149.1,SSE
18/11/2025,52:44.3,bed to toilet,0,0,0,1.2956,-2.8312,0.1004,1.0345,0.8732,1.0449,148.5,SSE
18/11/2025,52:44.3,bed to toilet,0,0,0,1.2956,-2.8312,0.7404,1.0345,0.8732,1.0449,148.5,SSE
18/11/2025,52:44.3,bed to toilet,0,0,0,1.2956,-2.8312,0.7404,1.0345,0.8592,1.0449,148.4,SSE
18/11/2025,52:44.3,bed to toilet,0,0,0,1.2956,-2.8312,0.7404,1.0345,0.8592,1.0449,148.4,SSE
18/11/2025,52:44.4,bed to toilet,0,0,0,-0.5044,-2.8312,0.7404,1.0345,0.8592,1.0449,148.2,SSE
18/11/2025,52:44.4,bed to toilet,0,0,0,-0.5044,5.0728,0.7404,1.0345,0.8592,1.0449,148.2,SSE
18/11/2025,52:44.4,bed to toilet,0,0,0,-0.5044,5.0728,1.1074,1.0345,0.8592,1.0449,148.2,SSE
18/11/2025,52:44.4,bed to toilet,0,0,0,-0.5044,5.0728,1.1074,1.0345,0.8873,1.0449,148.3,SSE
18/11/2025,52:44.4,bed to toilet,0,0,0,-0.5044,5.0728,1.1074,1.0345,0.8873,1.0449,148.3,SSE
18/11/2025,52:44.5,bed to toilet,0,0,0,-0.6264,5.0728,1.1074,1.0345,0.8873,1.0449,148,SSE
18/11/2025,52:44.5,bed to toilet,0,0,0,-0.6264,2.3568,1.1074,1.0345,0.8873,1.0449,148,SSE
18/11/2025,52:44.5,bed to toilet,0,0,0,-0.6264,2.3568,-1.2426,1.0345,0.8873,1.0449,148,SSE
18/11/2025,52:44.5,bed to toilet,0,0,0,-0.6264,2.3568,-1.2426,1.0345,0.8873,1.0449,147.4,SSE
18/11/2025,52:44.5,bed to toilet,0,0,0,-0.6264,2.3568,-1.2426,1.0345,0.8592,1.0449,147.3,SSE
18/11/2025,52:44.5,bed to toilet,0,0,0,-0.6264,2.3568,-1.2426,1.0345,0.8592,1.0449,147.3,SSE
18/11/2025,52:44.6,bed to toilet,0,0,0,2.7916,2.3568,-1.2426,1.0345,0.8592,1.0449,148.7,SSE
18/11/2025,52:44.6,bed to toilet,0,0,0,2.7916,-6.1882,-1.2426,1.0345,0.8592,1.0449,148.7,SSE
18/11/2025,52:44.6,bed to toilet,0,0,0,2.7916,-6.1882,-2.7996,1.0345,0.8592,1.0449,148.7,SSE
18/11/2025,52:44.6,bed to toilet,0,0,0,2.7916,-6.1882,-2.7996,1.0345,0.8592,1.0449,149.2,SSE
18/11/2025,52:44.6,bed to toilet,0,0,0,2.7916,-6.1882,-2.7996,1.0345,0.8592,1.0225,148.9,SSE
18/11/2025,52:44.7,bed to toilet,0,0,0,2.8526,-6.1882,-2.7996,1.0345,0.8592,1.0225,149.6,SSE
18/11/2025,52:44.7,bed to toilet,0,0,0,2.8526,-3.1972,-2.7996,1.0345,0.8592,1.0225,149.6,SSE
18/11/2025,52:44.7,bed to toilet,0,0,0,2.8526,-3.1972,-1.8226,1.0345,0.8592,1.0225,149.6,SSE
18/11/2025,52:44.7,bed to toilet,0,0,0,2.8526,-3.1972,-1.8226,1.0345,0.8592,1.0225,149.6,SSE
18/11/2025,52:44.7,bed to toilet,0,0,0,2.8526,-3.1972,-1.8226,1.0345,0.8592,1.0225,149.6,SSE
18/11/2025,52:44.8,bed to toilet,0,0,0,1.6926,-3.1972,-1.8226,1.0345,0.8592,1.0225,147.9,SSE
18/11/2025,52:44.8,bed to toilet,0,0,0,1.6926,1.5328,-1.8226,1.0345,0.8592,1.0225,147.9,SSE
18/11/2025,52:44.8,bed to toilet,0,0,0,1.6926,1.5328,-2.6466,1.0345,0.8592,1.0225,147.9,SSE
18/11/2025,52:44.8,bed to toilet,0,0,0,1.6926,1.5328,-2.6466,1.0345,0.8592,1.0225,147.3,SSE
18/11/2025,52:44.8,bed to toilet,0,0,0,1.6926,1.5328,-2.6466,1.0345,0.8732,1.0225,147.4,SSE
18/11/2025,52:44.8,bed to toilet,0,0,0,1.6926,1.5328,-2.6466,1.0345,0.8732,1.0337,147.5,SSE
18/11/2025,52:44.9,bed to toilet,0,0,0,0.6856,1.5328,-2.6466,1.0345,0.8732,1.0337,147.6,SSE
18/11/2025,52:44.9,bed to toilet,0,0,0,0.6856,-2.0992,-2.6466,1.0345,0.8732,1.0337,147.6,SSE
18/11/2025,52:44.9,bed to toilet,0,0,0,0.6856,-2.0992,-0.6936,1.0345,0.8732,1.0337,147.6,SSE
18/11/2025,52:44.9,bed to toilet,0,0,0,0.6856,-2.0992,-0.6936,1.0345,0.8592,1.0337,148.1,SSE
18/11/2025,52:44.9,bed to toilet,0,0,0,0.6856,-2.0992,-0.6936,1.0345,0.8592,1.0337,148.1,SSE
18/11/2025,52:45.0,bed to toilet,0,0,0,0.4416,-2.0992,-0.6936,1.0345,0.8592,1.0337,148.2,SSE
18/11/2025,52:45.0,bed to toilet,0,0,0,0.4416,0.1598,-0.6936,1.0345,0.8592,1.0337,148.2,SSE
18/11/2025,52:45.0,bed to toilet,0,0,0,0.4416,0.1598,-2.0976,1.0345,0.8592,1.0337,148.2,SSE
18/11/2025,52:45.0,bed to toilet,0,0,0,0.4416,0.1598,-2.0976,1.0345,0.8873,1.0337,148.2,SSE
18/11/2025,52:45.0,bed to toilet,0,0,0,0.4416,0.1598,-2.0976,1.0345,0.8873,1.0225,148.1,SSE
18/11/2025,52:45.1,bed to toilet,0,0,0,0.7766,0.1598,-2.0976,1.0345,0.8873,1.0225,147.9,SSE
18/11/2025,52:45.1,bed to toilet,0,0,0,0.7766,1.2278,-2.0976,1.0345,0.8873,1.0225,147.9,SSE
18/11/2025,52:45.1,bed to toilet,0,0,0,0.7766,1.2278,-0.2056,1.0345,0.8873,1.0225,147.9,SSE
18/11/2025,52:45.1,bed to toilet,0,0,0,0.7766,1.2278,-0.2056,1.0345,0.8732,1.0225,147.9,SSE
18/11/2025,52:45.1,bed to toilet,0,0,0,0.7766,1.2278,-0.2056,1.0345,0.8732,1.0449,148.1,SSE
18/11/2025,52:45.2,bed to toilet,0,0,0,1.2956,1.2278,-0.2056,1.0345,0.8732,1.0449,148.1,SSE
18/11/2025,52:45.2,bed to toilet,0,0,0,1.2956,0.8308,-0.2056,1.0345,0.8732,1.0449,148.1,SSE
18/11/2025,52:45.2,bed to toilet,0,0,0,1.2956,0.8308,-0.1028,1.0345,0.8732,1.0449,148.1,SSE
18/11/2025,52:45.2,bed to toilet,0,0,0,1.2956,0.8308,-0.1028,1.0345,0.8732,1.0449,147.5,SSE
18/11/2025,52:45.2,bed to toilet,0,0,0,1.2956,0.8308,-0.1028,1.0345,0.8732,1.0449,147.5,SSE
18/11/2025,52:45.2,bed to toilet,0,0,0,1.2956,0.8308,-0.1028,1.0345,0.8732,1.0449,147.5,SSE
18/11/2025,52:45.3,bed to toilet,0,0,0,1.4486,0.8308,-0.1028,1.0345,0.8732,1.0449,147.6,SSE
18/11/2025,52:45.3,bed to toilet,0,0,0,1.4486,0.9828,-0.1028,1.0345,0.8732,1.0449,147.6,SSE
18/11/2025,52:45.3,bed to toilet,0,0,0,1.4486,0.9828,0.1722,1.0345,0.8732,1.0449,147.6,SSE
18/11/2025,52:45.3,bed to toilet,0,0,0,1.4486,0.9828,0.1722,1.0345,0.8592,1.0449,148.1,SSE
18/11/2025,52:45.3,bed to toilet,0,0,0,1.4486,0.9828,0.1722,1.0345,0.8592,1.0449,148.1,SSE
18/11/2025,52:45.4,bed to toilet,0,0,0,1.4486,1.8068,0.1722,1.0345,0.8592,1.0449,148,SSE
18/11/2025,52:45.4,bed to toilet,0,0,0,1.4486,1.8068,-0.6518,1.0345,0.8592,1.0449,148,SSE
18/11/2025,52:45.4,bed to toilet,0,0,0,1.4486,1.8068,-0.6518,0.9655,0.8592,1.0449,148.5,SSE
18/11/2025,52:45.4,bed to toilet,0,0,0,1.4486,1.8068,-0.6518,0.9655,0.8732,1.0449,148.5,SSE
18/11/2025,52:45.4,bed to toilet,0,0,0,1.4486,1.8068,-0.6518,0.9655,0.8732,1.0337,148.4,SSE
18/11/2025,52:45.5,bed to toilet,0,0,0,0.3196,1.8068,-0.6518,0.9655,0.8732,1.0337,148.2,SSE
18/11/2025,52:45.5,bed to toilet,0,0,0,0.3196,1.0748,-0.6518,0.9655,0.8732,1.0337,148.2,SSE
18/11/2025,52:45.5,bed to toilet,0,0,0,0.3196,1.0748,-0.1028,0.9655,0.8732,1.0337,148.2,SSE
18/11/2025,52:45.5,bed to toilet,0,0,0,0.3196,1.0748,-0.1028,0.9655,0.8732,1.0337,147.6,SSE
18/11/2025,52:45.5,bed to toilet,0,0,0,0.3196,1.0748,-0.1028,0.9655,0.8732,1.0225,147.5,SSE
18/11/2025,52:45.6,bed to toilet,0,0,0,1.9976,1.0748,-0.1028,0.9655,0.8732,1.0225,147.7,SSE
18/11/2025,52:45.6,bed to toilet,0,0,0,1.9976,0.6778,-0.1028,0.9655,0.8732,1.0225,147.7,SSE
18/11/2025,52:45.6,bed to toilet,0,0,0,1.9976,0.6778,-0.9268,0.9655,0.8732,1.0225,147.7,SSE
18/11/2025,52:45.6,bed to toilet,0,0,0,1.9976,0.6778,-0.9268,1.0345,0.8732,1.0225,147.1,SSE
18/11/2025,52:45.6,bed to toilet,0,0,0,1.9976,0.6778,-0.9268,1.0345,0.8873,1.0225,147.2,SSE
18/11/2025,52:45.6,bed to toilet,0,0,0,1.9976,0.6778,-0.9268,1.0345,0.8873,1.0449,147.5,SSE
18/11/2025,52:45.7,bed to toilet,0,0,0,2.2726,0.6778,-0.9268,1.0345,0.8873,1.0449,147.7,SSE
18/11/2025,52:45.7,bed to toilet,0,0,0,2.2726,-0.3902,-0.9268,1.0345,0.8873,1.0449,147.7,SSE
18/11/2025,52:45.7,bed to toilet,0,0,0,2.2726,-0.3902,-1.7508,1.0345,0.8873,1.0449,147.7,SSE
18/11/2025,52:45.7,bed to toilet,0,0,0,2.2726,-0.3902,-1.7508,1.0345,0.8732,1.0449,148.2,SSE
18/11/2025,52:45.7,bed to toilet,0,0,0,2.2726,-0.3902,-1.7508,1.0345,0.8732,1.0449,148.2,SSE
18/11/2025,52:45.8,bed to toilet,0,0,0,1.7226,-0.3902,-1.7508,1.0345,0.8732,1.0449,148.4,SSE
18/11/2025,52:45.9,bed to toilet,0,0,0,1.7226,-0.2372,-1.7508,1.0345,0.8732,1.0449,148.4,SSE
18/11/2025,52:45.9,bed to toilet,0,0,0,1.7226,-0.2372,-0.8904,1.0345,0.8732,1.0449,148.4,SSE
18/11/2025,52:45.9,bed to toilet,0,0,0,1.7226,-0.2372,-0.8904,1.0345,0.8732,1.0449,147.8,SSE
18/11/2025,52:45.9,bed to toilet,0,0,0,1.7226,-0.2372,-0.8904,1.0345,0.8732,1.0449,147.8,SSE
18/11/2025,52:45.9,bed to toilet,0,0,0,1.7226,-0.2372,-0.8904,1.0345,0.8732,1.0337,147.7,SSE
18/11/2025,52:45.9,bed to toilet,0,0,0,2.6696,-0.2372,-0.8904,1.0345,0.8732,1.0337,147.6,SSE
18/11/2025,52:45.9,bed to toilet,0,0,0,2.6696,0.3428,-0.8904,1.0345,0.8732,1.0337,147.6,SSE
18/11/2025,52:45.9,bed to toilet,0,0,0,2.6696,0.3428,-0.8904,1.0345,0.8732,1.0337,147.6,SSE
18/11/2025,52:45.9,bed to toilet,0,0,0,2.6696,0.3428,-0.8904,1.0345,0.8732,1.0337,147.6,SSE
18/11/2025,52:46.0,bed to toilet,0,0,0,2.6696,0.3428,-0.8904,1.0345,0.8732,1.0449,147.8,SSE
18/11/2025,52:46.1,bed to toilet,0,0,0,4.0426,0.3428,-0.8904,1.0345,0.8732,1.0449,147.6,SSE
18/11/2025,52:46.1,bed to toilet,0,0,0,4.0426,0.3428,1.4896,1.0345,0.8732,1.0449,147.6,SSE
18/11/2025,52:46.1,bed to toilet,0,0,0,4.0426,0.3428,1.4896,1.0345,0.8732,1.0449,148.2,SSE
18/11/2025,52:46.1,bed to toilet,0,0,0,4.0426,0.3428,1.4896,1.0345,0.8732,1.0337,148,SSE
18/11/2025,52:46.1,bed to toilet,0,0,0,2.5776,0.3428,1.4896,1.0345,0.8732,1.0337,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.2,bed to toilet,0,0,0,2.5776,-1.7632,1.4896,1.0345,0.8732,1.0337,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.2,bed to toilet,0,0,0,2.5776,-1.7632,3.9006,1.0345,0.8732,1.0337,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.2,bed to toilet,0,0,0,2.5776,-1.7632,3.9006,1.0345,0.8732,1.0337,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.2,bed to toilet,0,0,0,2.5776,-1.7632,3.9006,1.0345,0.8732,1.0337,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.2,bed to toilet,0,0,0,1.7836,-1.7632,3.9006,1.0345,0.8732,1.0337,146.8,SSE
18/11/2025,52:46.2,bed to toilet,0,0,0,1.7836,-3.7162,3.9006,1.0345,0.8732,1.0337,146.8,SSE
18/11/2025,52:46.2,bed to toilet,0,0,0,1.7836,-3.7162,3.1986,1.0345,0.8732,1.0337,146.8,SSE
18/11/2025,52:46.2,bed to toilet,0,0,0,1.7836,-3.7162,3.1986,1.0345,0.8732,1.0337,146.8,SSE
18/11/2025,52:46.2,bed to toilet,0,0,0,1.7836,-3.7162,3.1986,1.0345,0.8732,1.0449,147,SSE
18/11/2025,52:46.4,bed to toilet,0,0,0,6.9106,-3.7162,3.1986,1.0345,0.8732,1.0449,147.9,SSE
18/11/2025,52:46.4,bed to toilet,0,0,0,6.9106,-7.5312,3.1986,1.0345,0.8732,1.0449,147.9,SSE
18/11/2025,52:46.4,bed to toilet,0,0,0,6.9106,-7.5312,1.4286,1.0345,0.8732,1.0449,147.9,SSE
18/11/2025,52:46.4,bed to toilet,0,0,0,6.9106,-7.5312,1.4286,1.0345,0.8732,1.0449,147.9,SSE
18/11/2025,52:46.4,bed to toilet,0,0,0,6.9106,-7.5312,1.4286,1.0345,0.8732,1.0337,147.7,SSE
18/11/2025,52:46.4,bed to toilet,0,0,0,2.7606,-7.5312,1.4286,1.0345,0.8732,1.0337,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.4,bed to toilet,0,0,0,2.7606,2.4788,1.4286,1.0345,0.8732,1.0337,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.4,bed to toilet,0,0,0,2.7606,2.4788,7.7156,1.0345,0.8732,1.0337,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.4,bed to toilet,0,0,0,2.7606,2.4788,7.7156,1.0345,0.8592,1.0337,146,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.4,bed to toilet,0,0,0,2.7606,2.4788,7.7156,1.0345,0.8592,1.0337,146,SE (ตอ.เฉียงใต้)
18/11/2025,52:46.5,bed to toilet,0,0,0,1.6006,2.4788,7.7156,1.0345,0.8592,1.0337,146.5,SSE
18/11/2025,52:46.5,bed to toilet,0,0,0,1.6006,7.8188,7.7156,1.0345,0.8592,1.0337,146.5,SSE
18/11/2025,52:46.5,bed to toilet,0,0,0,1.6006,7.8188,2.8936,1.0345,0.8592,1.0337,146.5,SSE
18/11/2025,52:46.5,bed to toilet,0,0,0,1.6006,7.8188,2.8936,0.9655,0.8592,1.0337,147,SSE
18/11/2025,52:46.5,bed to toilet,0,0,0,1.6006,7.8188,2.8936,0.9655,0.8592,1.0337,147,SSE
18/11/2025,52:46.5,bed to toilet,0,0,0,1.6006,7.8188,2.8936,0.9655,0.8592,1.0337,147,SSE
