Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,56:29.0,bed to toilet,0,0,0,-3.1663,1.6126,9.2639,1.04,1.0161,1.0111,147.5,SSE
18/11/2025,56:29.0,bed to toilet,0,0,0,-3.1663,1.6126,9.2639,1.04,1.0161,1.0111,147.7,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-2.6783,1.6126,9.2639,1.04,1.0161,1.0111,147.4,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-2.6783,0.9106,9.2639,1.04,1.0161,1.0111,147.4,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-2.6783,0.9106,6.2729,1.04,1.0161,1.0111,147.4,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-2.6783,0.9106,6.2729,1.04,1.0161,1.0111,147.4,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-2.6783,0.9106,6.2729,1.04,1.0161,1.0111,147.4,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-2.6783,0.9106,6.2729,1.04,1.0161,1.0222,147.6,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.6313,0.9106,6.2729,1.04,1.0161,1.0222,147.7,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.6313,2.6196,6.2729,1.04,1.0161,1.0222,147.7,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.6313,2.6196,4.9299,1.04,1.0161,1.0222,147.7,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.6313,2.6196,4.9299,1.04,1.0161,1.0222,147.7,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.6313,2.6196,4.9299,1.04,1.0323,1.0222,147.7,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.8143,2.6196,4.9299,1.04,1.0323,1.0222,147.2,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.8143,3.6886,4.9299,1.04,1.0323,1.0222,147.2,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.8143,3.6886,4.6249,1.04,1.0323,1.0222,147.2,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.8143,3.6886,4.6249,1.04,1.0323,1.0222,147.2,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.8143,3.6886,4.6249,1.04,1.0161,1.0222,147.2,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.8143,3.6886,4.6249,1.04,1.0161,1.0111,147.3,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-3.5633,3.6886,4.6249,1.04,1.0161,1.0111,148,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-3.5633,0.8806,4.6249,1.04,1.0161,1.0111,148,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-3.5633,0.8806,4.0449,1.04,1.0161,1.0111,148,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-3.5633,0.8806,4.0449,1.08,1.0161,1.0111,147.4,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-3.5633,0.8806,4.0449,1.08,1.0323,1.0111,147.5,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-3.5633,0.8806,4.0449,1.08,1.0323,1.0111,147.5,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-5.1803,0.8806,4.0449,1.08,1.0323,1.0111,147.3,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-5.1803,4.4816,4.0449,1.08,1.0323,1.0111,147.3,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-5.1803,4.4816,3.1909,1.08,1.0323,1.0111,147.3,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-5.1803,4.4816,3.1909,1.04,1.0323,1.0111,147.9,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-5.1803,4.4816,3.1909,1.04,1.0323,1.0111,147.9,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.2033,4.4816,3.1909,1.04,1.0323,1.0111,147.6,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.2033,3.4436,3.1909,1.04,1.0323,1.0111,147.6,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.2033,3.4436,4.6549,1.04,1.0323,1.0111,147.6,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.2033,3.4436,4.6549,1.08,1.0323,1.0111,147,SSE
18/11/2025,56:29.1,bed to toilet,0,0,0,-4.2033,3.4436,4.6549,1.08,1.0323,1.0111,147,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-3.8373,3.4436,4.6549,1.08,1.0323,1.0111,146.8,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-3.8373,1.7656,4.6549,1.08,1.0323,1.0111,146.8,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-3.8373,1.7656,7.2799,1.08,1.0323,1.0111,146.8,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-3.8373,1.7656,7.2799,1.04,1.0323,1.0111,147.4,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-3.8373,1.7656,7.2799,1.04,1.0323,1.0111,147.5,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-2.5253,1.7656,7.2799,1.04,1.0323,1.0111,147.5,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-2.5253,0.2396,7.2799,1.04,1.0323,1.0111,147.5,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-2.5253,0.2396,6.1509,1.04,1.0323,1.0111,147.5,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-2.5253,0.2396,6.1509,1.08,1.0323,1.0111,146.9,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-2.0063,0.2396,6.1509,1.08,1.0323,1.0111,147.2,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-2.0063,-0.7064,6.1509,1.08,1.0323,1.0111,147.2,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-2.0063,-0.7064,4.2889,1.08,1.0323,1.0111,147.2,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-2.0063,-0.7064,4.2889,1.04,1.0323,1.0111,147.8,SSE
18/11/2025,56:29.2,bed to toilet,0,0,0,-2.0063,-0.7064,4.2889,1.04,1.0323,1.0111,147.8,SSE
18/11/2025,56:30.0,bed to toilet,0,0,0,-2.8003,-0.7064,4.2889,1.04,1.0323,1.0111,147.9,SSE
18/11/2025,56:30.0,bed to toilet,0,0,0,-2.8003,0.9416,4.2889,1.04,1.0323,1.0111,147.9,SSE
18/11/2025,56:30.0,bed to toilet,0,0,0,-2.8003,0.9416,4.3499,1.04,1.0323,1.0111,147.9,SSE
18/11/2025,56:30.0,bed to toilet,0,0,0,-2.8003,0.9416,4.3499,1.08,1.0323,1.0111,147.3,SSE
18/11/2025,56:30.0,bed to toilet,0,0,0,-2.8003,0.9416,4.3499,1.08,1.0161,1.0111,147.3,SSE
18/11/2025,56:30.0,bed to toilet,0,0,0,-2.8003,0.9416,4.3499,1.08,1.0161,1.0111,147.4,SSE
18/11/2025,56:30.3,bed to toilet,0,0,0,-3.3183,0.9416,4.3499,1.08,1.0161,1.0111,147.7,SSE
18/11/2025,56:30.3,bed to toilet,0,0,0,-3.3183,2.0406,4.3499,1.08,1.0161,1.0111,147.7,SSE
18/11/2025,56:30.3,bed to toilet,0,0,0,-3.3183,2.0406,5.0219,1.08,1.0161,1.0111,147.7,SSE
18/11/2025,56:30.3,bed to toilet,0,0,0,-3.3183,2.0406,5.0219,1.08,1.0161,1.0111,148.8,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.6591,2.0406,5.0219,1.08,1.0161,1.0111,148.8,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.6591,1.8876,5.0219,1.08,1.0161,1.0111,148.8,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.6591,1.8876,5.4179,1.08,1.0161,1.0111,148.8,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.6591,1.8876,5.4179,1.04,1.0161,1.0111,148.2,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.6591,1.8876,5.4179,1.04,1.0161,1.0111,148.2,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.2021,1.8876,5.4179,1.04,1.0161,1.0111,148,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.2021,1.0636,5.4179,1.04,1.0161,1.0111,148,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.2021,1.0636,7.1579,1.04,1.0161,1.0111,148,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.2021,1.0636,7.1579,1.04,1.0161,1.0111,148,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.2021,1.0636,7.1579,1.04,1.0323,1.0111,148,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.2021,1.0636,7.1579,1.04,1.0323,0.9889,147.9,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.4461,1.0636,7.1579,1.04,1.0323,0.9889,147.6,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.4461,3.7186,7.1579,1.04,1.0323,0.9889,147.6,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.4461,3.7186,6.0899,1.04,1.0323,0.9889,147.6,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.4461,3.7186,6.0899,1.04,1.0323,0.9889,147.6,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.4461,3.7186,6.0899,1.04,1.0323,0.9889,147.6,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.2021,3.7186,6.0899,1.04,1.0323,0.9889,147.8,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.2021,3.0166,6.0899,1.04,1.0323,0.9889,147.8,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.2021,3.0166,5.8459,1.04,1.0323,0.9889,147.8,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.2021,3.0166,5.8459,1.04,1.0323,0.9889,147.8,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.2021,3.0166,5.8459,1.04,1.0323,0.9889,147.8,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-1.2021,3.0166,5.8459,1.04,1.0323,0.9889,147.7,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-0.8961,3.0166,5.8459,1.04,1.0323,0.9889,148,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-0.8961,3.3216,5.8459,1.04,1.0323,0.9889,148,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-0.8961,3.3216,6.0899,1.04,1.0323,0.9889,148,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-0.8961,3.3216,6.0899,1.04,1.0323,0.9889,148,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-0.8961,3.3216,6.0899,1.04,1.0323,0.9889,148,SSE
18/11/2025,56:30.4,bed to toilet,0,0,0,-0.8961,3.3216,6.0899,1.04,1.0323,0.9889,148,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,-0.4081,3.3216,6.0899,1.04,1.0323,0.9889,148.3,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,-0.4081,3.0166,6.0899,1.04,1.0323,0.9889,148.3,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,-0.4081,3.0166,5.8149,1.04,1.0323,0.9889,148.3,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,0.2019,3.0166,5.8149,1.04,1.0323,0.9889,149.1,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,0.2019,3.9016,5.8149,1.04,1.0323,0.9889,149.1,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,0.2019,3.9016,5.2959,1.04,1.0323,0.9889,149.1,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,0.2019,3.9016,5.2959,1.04,1.0323,0.9889,149.1,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,1.9719,3.9016,5.2959,1.04,1.0323,0.9889,149.3,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,1.9719,2.1316,5.2959,1.04,1.0323,0.9889,149.3,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,1.9719,2.1316,5.4789,1.04,1.0323,0.9889,149.3,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,1.9719,2.1316,5.4789,1.04,1.0323,0.9889,148.7,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,1.9719,2.1316,5.4789,1.04,1.0323,0.9889,148.7,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,2.0939,2.1316,5.4789,1.04,1.0323,0.9889,148.4,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,2.0939,5.7326,5.4789,1.04,1.0323,0.9889,148.4,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,2.0939,5.7326,2.7395,1.04,1.0323,0.9889,148.4,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,2.0939,5.7326,2.7395,1.04,1.0161,0.9889,149,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,3.4679,5.7326,2.7395,1.04,1.0161,0.9889,149.3,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,3.4679,2.6806,2.7395,1.04,1.0161,0.9889,149.3,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,3.4679,2.6806,2.6785,1.04,1.0161,0.9889,149.3,SSE
18/11/2025,56:30.5,bed to toilet,0,0,0,3.4679,2.6806,2.6785,1.04,1.0323,0.9889,149.4,SSE
18/11/2025,56:30.6,bed to toilet,0,0,0,1.8199,2.6806,2.6785,1.04,1.0323,0.9889,149.5,SSE
18/11/2025,56:30.6,bed to toilet,0,0,0,1.8199,0.8496,2.6785,1.04,1.0323,0.9889,149.5,SSE
18/11/2025,56:30.6,bed to toilet,0,0,0,1.8199,0.8496,5.8835,1.04,1.0323,0.9889,149.5,SSE
18/11/2025,56:30.6,bed to toilet,0,0,0,1.8199,0.8496,5.8835,1.04,1.0323,0.9889,148.9,SSE
18/11/2025,56:30.6,bed to toilet,0,0,0,-1.5681,0.8496,5.8835,1.04,1.0323,0.9889,147.9,SSE
18/11/2025,56:30.6,bed to toilet,0,0,0,-1.5681,4.9696,5.8835,1.04,1.0323,0.9889,147.9,SSE
18/11/2025,56:30.6,bed to toilet,0,0,0,-1.5681,4.9696,4.6015,1.04,1.0323,0.9889,147.9,SSE
18/11/2025,56:30.6,bed to toilet,0,0,0,-1.5681,4.9696,4.6015,1.04,1.0323,0.9889,148.5,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,-2.8501,4.9696,4.6015,1.04,1.0323,0.9889,148.4,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,-2.8501,3.5046,4.6015,1.04,1.0323,0.9889,148.4,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,-2.8501,3.5046,8.0195,1.04,1.0323,0.9889,148.4,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,-2.8501,3.5046,8.0195,1.04,1.0323,0.9889,148.4,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,3.1319,3.5046,8.0195,1.04,1.0323,0.9889,148.1,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,3.1319,1.0026,8.0195,1.04,1.0323,0.9889,148.1,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,3.1319,1.0026,3.5635,1.04,1.0323,0.9889,148.1,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,3.1319,1.0026,3.5635,1.04,1.0323,0.9889,147.5,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,3.1319,1.0026,3.5635,1.04,1.0161,0.9889,147.5,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,1.8809,1.0026,3.5635,1.04,1.0161,0.9889,148,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,1.8809,4.0546,3.5635,1.04,1.0161,0.9889,148,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,1.8809,4.0546,2.5265,1.04,1.0161,0.9889,148,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,1.8809,4.0546,2.5265,1.04,1.0161,0.9889,148.6,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,1.0259,4.0546,2.5265,1.04,1.0161,0.9889,148.7,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,1.0259,7.3196,2.5265,1.04,1.0161,0.9889,148.7,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,1.0259,7.3196,5.9745,1.04,1.0161,0.9889,148.7,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,1.0259,7.3196,5.9745,0.96,1.0161,0.9889,149.3,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,1.0259,7.3196,5.9745,0.96,1.0161,0.9889,149.3,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,2.4909,7.3196,5.9745,0.96,1.0161,0.9889,148.9,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,2.4909,5.3366,5.9745,0.96,1.0161,0.9889,148.9,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,2.4909,5.3366,6.0965,0.96,1.0161,0.9889,148.9,SSE
18/11/2025,56:30.7,bed to toilet,0,0,0,2.4909,5.3366,6.0965,0.96,1.0161,1.0111,148.5,SSE
18/11/2025,56:30.8,bed to toilet,0,0,0,-3.5821,5.3366,6.0965,0.96,1.0161,1.0111,148.2,SSE
18/11/2025,56:30.8,bed to toilet,0,0,0,-3.5821,2.7426,6.0965,0.96,1.0161,1.0111,148.2,SSE
18/11/2025,56:30.8,bed to toilet,0,0,0,-3.5821,2.7426,9.3625,0.96,1.0161,1.0111,148.2,SSE
18/11/2025,56:30.8,bed to toilet,0,0,0,-3.5821,2.7426,9.3625,0.96,1.0161,1.0111,148.7,SSE
18/11/2025,56:30.8,bed to toilet,0,0,0,-3.5821,2.7426,9.3625,0.96,1.0323,1.0111,148.8,SSE
18/11/2025,56:30.8,bed to toilet,0,0,0,-3.5821,2.7426,9.3625,0.96,1.0323,1.0111,148.8,SSE
18/11/2025,56:30.9,bed to toilet,0,0,0,-8.2821,2.7426,9.3625,0.96,1.0323,1.0111,148.8,SSE
18/11/2025,56:30.9,bed to toilet,0,0,0,-8.2821,10.5236,9.3625,0.96,1.0323,1.0111,148.8,SSE
18/11/2025,56:30.9,bed to toilet,0,0,0,-8.2821,10.5236,4.6935,0.96,1.0323,1.0111,148.8,SSE
18/11/2025,56:30.9,bed to toilet,0,0,0,-8.2821,10.5236,4.6935,0.96,1.0323,1.0111,148.8,SSE
18/11/2025,56:30.9,bed to toilet,0,0,0,-8.2821,10.5236,4.6935,0.96,0.9839,1.0111,148.7,SSE
18/11/2025,56:31.0,bed to toilet,0,0,0,-5.9931,10.5236,4.6935,0.96,0.9839,1.0111,149.2,SSE
18/11/2025,56:31.0,bed to toilet,0,0,0,-5.9931,5.5196,4.6935,0.96,0.9839,1.0111,149.2,SSE
18/11/2025,56:31.0,bed to toilet,0,0,0,-5.9931,5.5196,5.9135,0.96,0.9839,1.0111,149.2,SSE
18/11/2025,56:31.0,bed to toilet,0,0,0,-5.9931,5.5196,5.9135,0.92,0.9839,1.0111,149.7,SSE
18/11/2025,56:31.0,bed to toilet,0,0,0,-5.9931,5.5196,5.9135,0.92,1.0323,1.0111,149.8,SSE
18/11/2025,56:31.0,bed to toilet,0,0,0,-5.9931,5.5196,5.9135,0.92,1.0323,0.9889,149.6,SSE
18/11/2025,56:31.1,bed to toilet,0,0,0,-9.6861,5.5196,5.9135,0.92,1.0323,0.9889,149.7,SSE
18/11/2025,56:31.1,bed to toilet,0,0,0,-9.6861,12.5996,5.9135,0.92,1.0323,0.9889,149.7,SSE
18/11/2025,56:31.1,bed to toilet,0,0,0,-9.6861,12.5996,7.1955,0.92,1.0323,0.9889,149.7,SSE
18/11/2025,56:31.1,bed to toilet,0,0,0,-9.6861,12.5996,7.1955,0.96,1.0323,0.9889,149.1,SSE
18/11/2025,56:31.2,bed to toilet,0,0,0,-4.4981,12.5996,7.1955,0.96,1.0323,0.9889,150.3,SSE
18/11/2025,56:31.2,bed to toilet,0,0,0,-4.4981,2.3756,7.1955,0.96,1.0323,0.9889,150.3,SSE
18/11/2025,56:31.2,bed to toilet,0,0,0,-4.4981,2.3756,0.5735,0.96,1.0323,0.9889,150.3,SSE
18/11/2025,56:31.2,bed to toilet,0,0,0,-4.4981,2.3756,0.5735,0.92,1.0323,0.9889,150.9,SSE
18/11/2025,56:31.2,bed to toilet,0,0,0,-4.4981,2.3756,0.5735,0.92,0.9839,0.9889,150.9,SSE
18/11/2025,56:31.3,bed to toilet,0,0,0,-9.1061,2.3756,0.5735,0.92,0.9839,0.9889,150.1,SSE
18/11/2025,56:31.3,bed to toilet,0,0,0,-9.1061,12.5996,0.5735,0.92,0.9839,0.9889,150.1,SSE
18/11/2025,56:31.3,bed to toilet,0,0,0,-9.1061,12.5996,5.6695,0.92,0.9839,0.9889,150.1,SSE
18/11/2025,56:31.3,bed to toilet,0,0,0,-9.1061,12.5996,5.6695,0.96,0.9839,0.9889,149.5,SSE
18/11/2025,56:31.3,bed to toilet,0,0,0,-9.1061,12.5996,5.6695,0.96,0.9839,0.9778,149.2,SSE
18/11/2025,56:31.4,bed to toilet,0,0,0,-6.3291,12.5996,5.6695,0.96,0.9839,0.9778,155.5,SSE
18/11/2025,56:31.4,bed to toilet,0,0,0,-6.3291,-3.3614,5.6695,0.96,0.9839,0.9778,155.5,SSE
18/11/2025,56:31.4,bed to toilet,0,0,0,-6.3291,-3.3614,1.8855,0.96,0.9839,0.9778,155.5,SSE
18/11/2025,56:31.4,bed to toilet,0,0,0,-6.3291,-3.3614,1.8855,0.96,0.9839,0.9778,155.5,SSE
18/11/2025,56:31.4,bed to toilet,0,0,0,-6.3291,-3.3614,1.8855,0.96,0.9839,0.9778,155.4,SSE
18/11/2025,56:31.4,bed to toilet,0,0,0,-6.3291,-3.3614,1.8855,0.96,0.9839,0.9889,155.6,SSE
18/11/2025,56:31.5,bed to toilet,0,0,0,-8.2821,-3.3614,1.8855,0.96,0.9839,0.9889,157.7,SSE
18/11/2025,56:31.5,bed to toilet,0,0,0,-8.2821,-3.8804,1.8855,0.96,0.9839,0.9889,157.7,SSE
18/11/2025,56:31.5,bed to toilet,0,0,0,-8.2821,-3.8804,-0.4645,0.96,0.9839,0.9889,157.7,SSE
18/11/2025,56:31.5,bed to toilet,0,0,0,-8.2821,-3.8804,-0.4645,0.96,0.9839,0.9889,157.7,SSE
18/11/2025,56:31.5,bed to toilet,0,0,0,-8.2821,-3.8804,-0.4645,0.96,0.9839,0.9889,157.7,SSE
18/11/2025,56:31.6,bed to toilet,0,0,0,-8.8921,-3.8804,-0.4645,0.96,0.9839,0.9889,156.5,SSE
18/11/2025,56:31.6,bed to toilet,0,0,0,-8.8921,6.2516,-0.4645,0.96,0.9839,0.9889,156.5,SSE
18/11/2025,56:31.6,bed to toilet,0,0,0,-8.8921,6.2516,2.6485,0.96,0.9839,0.9889,156.5,SSE
18/11/2025,56:31.6,bed to toilet,0,0,0,-8.8921,6.2516,2.6485,0.96,0.9839,0.9889,156.5,SSE
18/11/2025,56:31.6,bed to toilet,0,0,0,-8.8921,6.2516,2.6485,0.96,0.9839,0.9889,156.5,SSE
18/11/2025,56:31.6,bed to toilet,0,0,0,-8.8921,6.2516,2.6485,0.96,0.9839,0.9778,156.3,SSE
18/11/2025,56:31.7,bed to toilet,0,0,0,-2.1481,6.2516,2.6485,0.96,0.9839,0.9778,156.4,SSE
18/11/2025,56:31.7,bed to toilet,0,0,0,-2.1481,-3.2694,2.6485,0.96,0.9839,0.9778,156.4,SSE
18/11/2025,56:31.7,bed to toilet,0,0,0,-2.1481,-3.2694,1.7325,0.96,0.9839,0.9778,156.4,SSE
18/11/2025,56:31.7,bed to toilet,0,0,0,-2.1481,-3.2694,1.7325,0.96,0.9839,0.9778,156.4,SSE
18/11/2025,56:31.7,bed to toilet,0,0,0,-2.1481,-3.2694,1.7325,0.96,0.9839,0.9778,156.4,SSE
18/11/2025,56:31.7,bed to toilet,0,0,0,-2.1481,-3.2694,1.7325,0.96,0.9839,0.9778,156.4,SSE
18/11/2025,56:31.8,bed to toilet,0,0,0,-0.4691,-3.2694,1.7325,0.96,0.9839,0.9778,156.4,SSE
