Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,00:43.4,bed to toilet,0,0,0,-0.6708,-0.7871,4.016,0.9881,1.0133,1.0182,112.8,ESE
19/11/2025,00:43.4,bed to toilet,0,0,0,-0.6708,-0.7871,1.636,0.9881,1.0133,1.0182,112.8,ESE
19/11/2025,00:43.4,bed to toilet,0,0,0,-0.6708,-0.7871,1.636,0.9881,1.0133,1.0182,112.8,ESE
19/11/2025,00:43.4,bed to toilet,0,0,0,-0.6708,-0.7871,1.636,0.9881,1.0133,1.0182,112.8,ESE
19/11/2025,00:43.4,bed to toilet,0,0,0,-0.6708,-0.7871,1.636,0.9881,1.0133,1.0182,112.8,ESE
19/11/2025,00:43.5,bed to toilet,0,0,0,-1.0368,-0.7871,1.636,0.9881,1.0133,1.0182,113.2,ESE
19/11/2025,00:43.5,bed to toilet,0,0,0,-1.0368,2.6309,1.636,0.9881,1.0133,1.0182,113.2,ESE
19/11/2025,00:43.5,bed to toilet,0,0,0,-1.0368,2.6309,-1.202,0.9881,1.0133,1.0182,113.2,ESE
19/11/2025,00:43.5,bed to toilet,0,0,0,-1.0368,2.6309,-1.202,0.9762,1.0133,1.0182,113.6,ESE
19/11/2025,00:43.5,bed to toilet,0,0,0,-1.0368,2.6309,-1.202,0.9762,0.9867,1.0182,113.5,ESE
19/11/2025,00:43.5,bed to toilet,0,0,0,-1.0368,2.6309,-1.202,0.9762,0.9867,1.0182,113.5,ESE
19/11/2025,00:43.6,bed to toilet,0,0,0,-1.3728,2.6309,-1.202,0.9762,0.9867,1.0182,114.3,ESE
19/11/2025,00:43.6,bed to toilet,0,0,0,-1.3728,1.8989,-1.202,0.9762,0.9867,1.0182,114.3,ESE
19/11/2025,00:43.6,bed to toilet,0,0,0,-1.3728,1.8989,-1.447,0.9762,0.9867,1.0182,114.3,ESE
19/11/2025,00:43.6,bed to toilet,0,0,0,-1.3728,1.8989,-1.447,0.9762,0.9867,1.0182,113.7,ESE
19/11/2025,00:43.7,bed to toilet,0,0,0,-1.3728,1.6849,-1.447,0.9762,0.9867,1.0182,113,ESE
19/11/2025,00:43.7,bed to toilet,0,0,0,-1.3728,1.6849,2.46,0.9762,0.9867,1.0182,113,ESE
19/11/2025,00:43.7,bed to toilet,0,0,0,-1.3728,1.6849,2.46,0.9881,0.9867,1.0182,113.3,ESE
19/11/2025,00:43.7,bed to toilet,0,0,0,-1.3728,1.6849,2.46,0.9881,0.9867,1.0182,113.3,ESE
19/11/2025,00:43.8,bed to toilet,0,0,0,-1.1888,1.6849,2.46,0.9881,0.9867,1.0182,112.4,ESE
19/11/2025,00:43.8,bed to toilet,0,0,0,-1.1888,4.0349,2.46,0.9881,0.9867,1.0182,112.4,ESE
19/11/2025,00:43.8,bed to toilet,0,0,0,-1.1888,4.0349,3.528,0.9881,0.9867,1.0182,112.4,ESE
19/11/2025,00:43.8,bed to toilet,0,0,0,-1.1888,4.0349,3.528,0.9881,0.9867,1.0182,112.4,ESE
19/11/2025,00:43.8,bed to toilet,0,0,0,-1.1888,4.0349,3.528,0.9881,0.9867,1.0182,112.4,ESE
19/11/2025,00:43.8,bed to toilet,0,0,0,-1.1888,4.0349,3.528,0.9881,0.9867,1.0182,112.8,ESE
19/11/2025,00:43.9,bed to toilet,0,0,0,-1.5558,4.0349,3.528,0.9881,0.9867,1.0182,112.3,ESE
19/11/2025,00:43.9,bed to toilet,0,0,0,-1.5558,2.0325,3.528,0.9881,0.9867,1.0182,112.3,ESE
19/11/2025,00:43.9,bed to toilet,0,0,0,-1.5558,2.0325,0.873,0.9881,0.9867,1.0182,112.3,ESE
19/11/2025,00:43.9,bed to toilet,0,0,0,-1.5558,2.0325,0.873,0.9881,0.9733,1.0182,111.9,ESE
19/11/2025,00:43.9,bed to toilet,0,0,0,-1.5558,2.0325,0.873,0.9881,0.9733,1.0182,111.9,ESE
19/11/2025,00:44.0,bed to toilet,0,0,0,0.1842,2.0325,0.873,0.9881,0.9733,1.0182,111.9,ESE
19/11/2025,00:44.0,bed to toilet,0,0,0,0.1842,2.0325,1.636,0.9881,0.9733,1.0182,111.9,ESE
19/11/2025,00:44.0,bed to toilet,0,0,0,0.1842,2.0325,1.636,0.9881,0.9733,1.0182,111.9,ESE
19/11/2025,00:44.0,bed to toilet,0,0,0,0.1842,2.0325,1.636,0.9881,0.9733,1.0364,112.3,ESE
19/11/2025,00:44.1,bed to toilet,0,0,0,0.9472,2.0325,1.636,0.9881,0.9733,1.0364,113,ESE
19/11/2025,00:44.1,bed to toilet,0,0,0,0.9472,-1.8425,1.636,0.9881,0.9733,1.0364,113,ESE
19/11/2025,00:44.1,bed to toilet,0,0,0,0.9472,-1.8425,1.636,0.9881,0.9867,1.0364,113,ESE
19/11/2025,00:44.1,bed to toilet,0,0,0,0.9472,-1.8425,1.636,0.9881,0.9867,1.0364,113,ESE
19/11/2025,00:44.2,bed to toilet,0,0,0,-0.5788,-1.8425,1.636,0.9881,0.9867,1.0364,113.4,ESE
19/11/2025,00:44.2,bed to toilet,0,0,0,-0.5788,-4.7415,1.636,0.9881,0.9867,1.0364,113.4,ESE
19/11/2025,00:44.2,bed to toilet,0,0,0,-0.5788,-4.7415,-0.44,0.9881,0.9867,1.0364,113.4,ESE
19/11/2025,00:44.2,bed to toilet,0,0,0,-0.5788,-4.7415,-0.44,0.9881,0.9733,1.0364,113.3,ESE
19/11/2025,00:44.2,bed to toilet,0,0,0,-0.5788,-4.7415,-0.44,0.9881,0.9733,1.0364,113.3,ESE
19/11/2025,00:44.3,bed to toilet,0,0,0,-1.2808,-4.7415,-0.44,0.9881,0.9733,1.0364,112.9,ESE
19/11/2025,00:44.3,bed to toilet,0,0,0,-1.2808,-4.3145,-0.44,0.9881,0.9733,1.0364,112.9,ESE
19/11/2025,00:44.3,bed to toilet,0,0,0,-1.2808,-4.3145,-0.684,0.9881,0.9733,1.0364,112.9,ESE
19/11/2025,00:44.3,bed to toilet,0,0,0,-1.2808,-4.3145,-0.684,0.9881,0.9733,1.0364,112.9,ESE
19/11/2025,00:44.4,bed to toilet,0,0,0,0.8552,-4.3145,-0.684,0.9881,0.9733,1.0364,112.3,ESE
19/11/2025,00:44.4,bed to toilet,0,0,0,0.8552,-4.7415,-0.684,0.9881,0.9733,1.0364,112.3,ESE
19/11/2025,00:44.4,bed to toilet,0,0,0,0.8552,-4.7415,0.293,0.9881,0.9733,1.0364,112.3,ESE
19/11/2025,00:44.4,bed to toilet,0,0,0,0.8552,-4.7415,0.293,0.9881,0.9733,1.0182,112.9,ESE
19/11/2025,00:44.5,bed to toilet,0,0,0,0.9472,-4.7415,0.293,0.9881,0.9733,1.0182,112.5,ESE
19/11/2025,00:44.5,bed to toilet,0,0,0,0.9472,-4.3455,0.293,0.9881,0.9733,1.0182,112.5,ESE
19/11/2025,00:44.5,bed to toilet,0,0,0,0.9472,-4.3455,2.307,0.9881,0.9733,1.0182,112.5,ESE
19/11/2025,00:44.5,bed to toilet,0,0,0,0.9472,-4.3455,2.307,1.0119,0.9733,1.0182,112.2,ESE
19/11/2025,00:44.5,bed to toilet,0,0,0,0.9472,-4.3455,2.307,1.0119,0.96,1.0182,112,ESE
19/11/2025,00:44.5,bed to toilet,0,0,0,0.9472,-4.3455,2.307,1.0119,0.96,1.0364,112.5,ESE
19/11/2025,00:44.6,bed to toilet,0,0,0,0.6422,-4.3455,2.307,1.0119,0.96,1.0364,112.3,ESE
19/11/2025,00:44.6,bed to toilet,0,0,0,0.6422,-3.9795,2.307,1.0119,0.96,1.0364,112.3,ESE
19/11/2025,00:44.6,bed to toilet,0,0,0,0.6422,-3.9795,1.544,1.0119,0.96,1.0364,112.3,ESE
19/11/2025,00:44.6,bed to toilet,0,0,0,0.6422,-3.9795,1.544,1.0119,0.9867,1.0364,112.7,ESE
19/11/2025,00:44.6,bed to toilet,0,0,0,0.6422,-3.9795,1.544,1.0119,0.9867,1.0182,112.3,ESE
19/11/2025,00:44.7,bed to toilet,0,0,0,1.6792,-3.9795,1.544,1.0119,0.9867,1.0182,112.5,ESE
19/11/2025,00:44.7,bed to toilet,0,0,0,1.6792,-1.9645,1.544,1.0119,0.9867,1.0182,112.5,ESE
19/11/2025,00:44.7,bed to toilet,0,0,0,1.6792,-1.9645,0.507,1.0119,0.9867,1.0182,112.5,ESE
19/11/2025,00:44.7,bed to toilet,0,0,0,1.6792,-1.9645,0.507,1.0119,0.9867,1.0182,112.5,ESE
19/11/2025,00:44.7,bed to toilet,0,0,0,1.6792,-1.9645,0.507,1.0119,0.9867,1.0364,113,ESE
19/11/2025,00:44.8,bed to toilet,0,0,0,1.3742,-1.9645,0.507,1.0119,0.9867,1.0364,113.1,ESE
19/11/2025,00:44.8,bed to toilet,0,0,0,1.3742,-1.8125,0.507,1.0119,0.9867,1.0364,113.1,ESE
19/11/2025,00:44.8,bed to toilet,0,0,0,1.3742,-1.8125,0.995,1.0119,0.9867,1.0364,113.1,ESE
19/11/2025,00:44.8,bed to toilet,0,0,0,1.3742,-1.8125,0.995,0.9881,0.9867,1.0364,113.5,ESE
19/11/2025,00:44.8,bed to toilet,0,0,0,1.3742,-1.8125,0.995,0.9881,0.9733,1.0364,113.4,ESE
19/11/2025,00:44.8,bed to toilet,0,0,0,1.3742,-1.8125,0.995,0.9881,0.9733,1.0364,113.4,ESE
19/11/2025,00:44.9,bed to toilet,0,0,0,0.3672,-1.8125,0.995,0.9881,0.9733,1.0364,113.6,ESE
19/11/2025,00:44.9,bed to toilet,0,0,0,0.3672,-0.9885,0.995,0.9881,0.9733,1.0364,113.6,ESE
19/11/2025,00:44.9,bed to toilet,0,0,0,0.3672,-0.9885,0.262,0.9881,0.9733,1.0364,113.6,ESE
19/11/2025,00:44.9,bed to toilet,0,0,0,0.3672,-0.9885,0.262,1.0119,0.9733,1.0364,112.9,ESE
19/11/2025,00:44.9,bed to toilet,0,0,0,0.3672,-0.9885,0.262,1.0119,0.9867,1.0364,113,ESE
19/11/2025,00:44.9,bed to toilet,0,0,0,0.3672,-0.9885,0.262,1.0119,0.9867,1.0364,113,ESE
19/11/2025,00:45.0,bed to toilet,0,0,0,-0.2428,-0.9885,0.262,1.0119,0.9867,1.0364,113,ESE
19/11/2025,00:45.0,bed to toilet,0,0,0,-0.2428,-1.5375,0.262,1.0119,0.9867,1.0364,113,ESE
19/11/2025,00:45.0,bed to toilet,0,0,0,-0.2428,-1.5375,2.032,1.0119,0.9867,1.0364,113,ESE
19/11/2025,00:45.0,bed to toilet,0,0,0,-0.2428,-1.5375,2.032,1.0119,0.9867,1.0364,113,ESE
19/11/2025,00:45.0,bed to toilet,0,0,0,-0.2428,-1.5375,2.032,1.0119,0.96,1.0364,112.8,ESE
19/11/2025,00:45.0,bed to toilet,0,0,0,-0.2428,-1.5375,2.032,1.0119,0.96,1.0545,113.3,ESE
19/11/2025,00:45.1,bed to toilet,0,0,0,0.8862,-1.5375,2.032,1.0119,0.96,1.0545,113.1,ESE
19/11/2025,00:45.1,bed to toilet,0,0,0,0.8862,-2.2395,2.032,1.0119,0.96,1.0545,113.1,ESE
19/11/2025,00:45.1,bed to toilet,0,0,0,0.8862,-2.2395,1.758,1.0119,0.96,1.0545,113.1,ESE
19/11/2025,00:45.1,bed to toilet,0,0,0,0.8862,-2.2395,1.758,1.0119,0.96,1.0545,113.5,ESE
19/11/2025,00:45.1,bed to toilet,0,0,0,0.8862,-2.2395,1.758,1.0119,0.96,1.0364,113,ESE
19/11/2025,00:45.2,bed to toilet,0,0,0,1.4962,-2.2395,1.758,1.0119,0.96,1.0364,112.6,ESE
19/11/2025,00:45.2,bed to toilet,0,0,0,1.4962,-3.1555,1.758,1.0119,0.96,1.0364,112.6,ESE
19/11/2025,00:45.2,bed to toilet,0,0,0,1.4962,-3.1555,2.856,1.0119,0.96,1.0364,112.6,ESE
19/11/2025,00:45.2,bed to toilet,0,0,0,1.4962,-3.1555,2.856,1.0119,0.9733,1.0364,112.7,ESE
19/11/2025,00:45.2,bed to toilet,0,0,0,1.4962,-3.1555,2.856,1.0119,0.9733,1.0545,113.1,ESE
19/11/2025,00:45.3,bed to toilet,0,0,0,1.7102,-3.1555,2.856,1.0119,0.9733,1.0545,112.7,ESE
19/11/2025,00:45.3,bed to toilet,0,0,0,1.7102,-3.3385,2.856,1.0119,0.9733,1.0545,112.7,ESE
19/11/2025,00:45.3,bed to toilet,0,0,0,1.7102,-3.3385,0.934,1.0119,0.9733,1.0545,112.7,ESE
19/11/2025,00:45.3,bed to toilet,0,0,0,1.7102,-3.3385,0.934,1.0119,0.9733,1.0545,112.7,ESE
19/11/2025,00:45.3,bed to toilet,0,0,0,1.7102,-3.3385,0.934,1.0119,0.9733,1.0182,111.8,ESE
19/11/2025,00:45.4,bed to toilet,0,0,0,3.1752,-3.3385,0.934,1.0119,0.9733,1.0182,112.6,ESE
19/11/2025,00:45.4,bed to toilet,0,0,0,3.1752,-4.6195,0.934,1.0119,0.9733,1.0182,112.6,ESE
19/11/2025,00:45.4,bed to toilet,0,0,0,3.1752,-4.6195,-1.141,1.0119,0.9733,1.0182,112.6,ESE
19/11/2025,00:45.4,bed to toilet,0,0,0,3.1752,-4.6195,-1.141,1.0119,0.96,1.0182,112.6,ESE
19/11/2025,00:45.4,bed to toilet,0,0,0,3.1752,-4.6195,-1.141,1.0119,0.96,1.0364,113,ESE
19/11/2025,00:45.5,bed to toilet,0,0,0,2.6562,-4.6195,-1.141,1.0119,0.96,1.0364,113,ESE
19/11/2025,00:45.5,bed to toilet,0,0,0,2.6562,-2.9715,-1.141,1.0119,0.96,1.0364,113,ESE
19/11/2025,00:45.5,bed to toilet,0,0,0,2.6562,-2.9715,-2.21,1.0119,0.96,1.0364,113,ESE
19/11/2025,00:45.5,bed to toilet,0,0,0,2.6562,-2.9715,-2.21,1.0119,0.9733,1.0364,113.1,ESE
19/11/2025,00:45.5,bed to toilet,0,0,0,2.6562,-2.9715,-2.21,1.0119,0.9733,1.0364,113.1,ESE
19/11/2025,00:45.6,bed to toilet,0,0,0,3.9382,-2.9715,-2.21,1.0119,0.9733,1.0364,112.8,ESE
19/11/2025,00:45.6,bed to toilet,0,0,0,3.9382,-1.7205,-2.21,1.0119,0.9733,1.0364,112.8,ESE
19/11/2025,00:45.6,bed to toilet,0,0,0,3.9382,-1.7205,-0.256,1.0119,0.9733,1.0364,112.8,ESE
19/11/2025,00:45.6,bed to toilet,0,0,0,3.9382,-1.7205,-0.256,1.0119,0.9733,1.0364,112.8,ESE
19/11/2025,00:45.6,bed to toilet,0,0,0,3.9382,-1.7205,-0.256,1.0119,0.9733,1.0364,112.8,ESE
19/11/2025,00:45.7,bed to toilet,0,0,0,2.1682,-1.7205,-0.256,1.0119,0.9733,1.0364,113,ESE
19/11/2025,00:45.7,bed to toilet,0,0,0,2.1682,-4.5285,-0.256,1.0119,0.9733,1.0364,113,ESE
19/11/2025,00:45.7,bed to toilet,0,0,0,2.1682,-4.5285,2.795,1.0119,0.9733,1.0364,113,ESE
19/11/2025,00:45.7,bed to toilet,0,0,0,2.1682,-4.5285,2.795,1.0119,0.96,1.0364,112.9,ESE
19/11/2025,00:45.7,bed to toilet,0,0,0,2.1682,-4.5285,2.795,1.0119,0.96,1.0364,112.9,ESE
19/11/2025,00:45.8,bed to toilet,0,0,0,-0.6708,-4.5285,2.795,1.0119,0.96,1.0364,112.9,ESE
19/11/2025,00:45.8,bed to toilet,0,0,0,-0.6708,-6.2675,2.795,1.0119,0.96,1.0364,112.9,ESE
19/11/2025,00:45.8,bed to toilet,0,0,0,-0.6708,-6.2675,2.002,1.0119,0.96,1.0364,112.9,ESE
19/11/2025,00:45.8,bed to toilet,0,0,0,-0.6708,-6.2675,2.002,1.0119,0.96,1.0364,112.9,ESE
19/11/2025,00:45.8,bed to toilet,0,0,0,-0.6708,-6.2675,2.002,1.0119,0.96,1.0364,112.9,ESE
19/11/2025,00:45.9,bed to toilet,0,0,0,-1.7998,-6.2675,2.002,1.0119,0.96,1.0364,112.3,ESE
19/11/2025,00:45.9,bed to toilet,0,0,0,-1.7998,-3.9175,2.002,1.0119,0.96,1.0364,112.3,ESE
19/11/2025,00:45.9,bed to toilet,0,0,0,-1.7998,-3.9175,1.208,1.0119,0.96,1.0364,112.3,ESE
19/11/2025,00:45.9,bed to toilet,0,0,0,-1.7998,-3.9175,1.208,1.0119,0.9733,1.0364,112.3,ESE
19/11/2025,00:45.9,bed to toilet,0,0,0,-1.7998,-3.9175,1.208,1.0119,0.9733,1.0182,111.9,ESE
19/11/2025,00:46.0,bed to toilet,0,0,0,1.0692,-3.9175,1.208,1.0119,0.9733,1.0182,110.9,ESE
19/11/2025,00:46.0,bed to toilet,0,0,0,1.0692,-4.6505,1.208,1.0119,0.9733,1.0182,110.9,ESE
19/11/2025,00:46.0,bed to toilet,0,0,0,1.0692,-4.6505,-0.378,1.0119,0.9733,1.0182,110.9,ESE
19/11/2025,00:46.0,bed to toilet,0,0,0,1.0692,-4.6505,-0.378,1.0119,0.9733,1.0182,110.9,ESE
19/11/2025,00:46.0,bed to toilet,0,0,0,1.0692,-4.6505,-0.378,1.0119,0.9733,1.0182,110.9,ESE
19/11/2025,00:46.1,bed to toilet,0,0,0,3.1442,-4.6505,-0.378,1.0119,0.9733,1.0182,110.9,ESE
19/11/2025,00:46.1,bed to toilet,0,0,0,3.1442,-5.3525,-0.378,1.0119,0.9733,1.0182,110.9,ESE
19/11/2025,00:46.1,bed to toilet,0,0,0,3.1442,-5.3525,-0.378,1.0119,0.96,1.0182,110.9,ESE
19/11/2025,00:46.1,bed to toilet,0,0,0,3.1442,-5.3525,-0.378,1.0119,0.96,1.0182,110.9,ESE
19/11/2025,00:46.2,bed to toilet,0,0,0,4.5172,-5.3525,-0.378,1.0119,0.96,1.0182,111.5,ESE
19/11/2025,00:46.2,bed to toilet,0,0,0,4.5172,-7.2135,-0.378,1.0119,0.96,1.0182,111.5,ESE
19/11/2025,00:46.2,bed to toilet,0,0,0,4.5172,-7.2135,0.72,1.0119,0.96,1.0182,111.5,ESE
19/11/2025,00:46.2,bed to toilet,0,0,0,4.5172,-7.2135,0.72,1.0119,0.9733,1.0182,111.6,ESE
19/11/2025,00:46.2,bed to toilet,0,0,0,4.5172,-7.2135,0.72,1.0119,0.9733,1.0364,112,ESE
19/11/2025,00:46.3,bed to toilet,0,0,0,3.2972,-7.2135,0.72,1.0119,0.9733,1.0364,111.5,ESE
19/11/2025,00:46.3,bed to toilet,0,0,0,3.2972,-6.6645,0.72,1.0119,0.9733,1.0364,111.5,ESE
19/11/2025,00:46.3,bed to toilet,0,0,0,3.2972,-6.6645,1.208,1.0119,0.9733,1.0364,111.5,ESE
19/11/2025,00:46.3,bed to toilet,0,0,0,3.2972,-6.6645,1.208,0.9881,0.9733,1.0364,111.9,ESE
19/11/2025,00:46.3,bed to toilet,0,0,0,3.2972,-6.6645,1.208,0.9881,0.9733,1.0364,111.9,ESE
19/11/2025,00:46.3,bed to toilet,0,0,0,3.2972,-6.6645,1.208,0.9881,0.9733,1.0545,112.3,ESE
19/11/2025,00:46.4,bed to toilet,0,0,0,-0.5178,-6.6645,1.208,0.9881,0.9733,1.0545,111.2,ESE
19/11/2025,00:46.4,bed to toilet,0,0,0,-0.5178,-3.3685,1.208,0.9881,0.9733,1.0545,111.2,ESE
19/11/2025,00:46.4,bed to toilet,0,0,0,-0.5178,-3.3685,4.382,0.9881,0.9733,1.0545,111.2,ESE
19/11/2025,00:46.4,bed to toilet,0,0,0,-0.5178,-3.3685,4.382,0.9762,0.9733,1.0545,111.5,ESE
19/11/2025,00:46.4,bed to toilet,0,0,0,-0.5178,-3.3685,4.382,0.9762,0.9733,1.0545,111.5,ESE
19/11/2025,00:46.4,bed to toilet,0,0,0,-0.5178,-3.3685,4.382,0.9762,0.9733,1.0182,110.6,ESE
19/11/2025,00:46.5,bed to toilet,0,0,0,2.5642,-3.3685,4.382,0.9762,0.9733,1.0182,110.9,ESE
19/11/2025,00:46.5,bed to toilet,0,0,0,2.5642,-2.8495,4.382,0.9762,0.9733,1.0182,110.9,ESE
19/11/2025,00:46.5,bed to toilet,0,0,0,2.5642,-2.8495,0.781,0.9762,0.9733,1.0182,110.9,ESE
19/11/2025,00:46.5,bed to toilet,0,0,0,2.5642,-2.8495,0.781,0.9762,0.9867,1.0182,110.2,ESE
19/11/2025,00:46.5,bed to toilet,0,0,0,2.5642,-2.8495,0.781,0.9762,0.9867,1.0364,110.7,ESE
19/11/2025,00:46.6,bed to toilet,0,0,0,4.5482,-2.8495,0.781,0.9762,0.9867,1.0364,111.7,ESE
19/11/2025,00:46.6,bed to toilet,0,0,0,4.5482,-3.3995,0.781,0.9762,0.9867,1.0364,111.7,ESE
19/11/2025,00:46.6,bed to toilet,0,0,0,4.5482,-3.3995,4.199,0.9762,0.9867,1.0364,111.7,ESE
19/11/2025,00:46.6,bed to toilet,0,0,0,4.5482,-3.3995,4.199,0.9881,0.9867,1.0364,112.1,ESE
19/11/2025,00:46.6,bed to toilet,0,0,0,4.5482,-3.3995,4.199,0.9881,0.96,1.0364,112,ESE
19/11/2025,00:46.6,bed to toilet,0,0,0,4.5482,-3.3995,4.199,0.9881,0.96,1.0182,111.5,ESE
19/11/2025,00:46.7,bed to toilet,0,0,0,3.9682,-3.3995,4.199,0.9881,0.96,1.0182,111.9,ESE
19/11/2025,00:46.7,bed to toilet,0,0,0,3.9682,-3.6735,4.199,0.9881,0.96,1.0182,111.9,ESE
19/11/2025,00:46.7,bed to toilet,0,0,0,3.9682,-3.6735,4.352,0.9881,0.96,1.0182,111.9,ESE
19/11/2025,00:46.7,bed to toilet,0,0,0,3.9682,-3.6735,4.352,0.9881,0.96,1.0182,111.9,ESE
19/11/2025,00:46.7,bed to toilet,0,0,0,3.9682,-3.6735,4.352,0.9881,0.9867,1.0182,112,ESE
19/11/2025,00:46.7,bed to toilet,0,0,0,3.9682,-3.6735,4.352,0.9881,0.9867,1.0364,112.5,ESE
19/11/2025,00:46.8,bed to toilet,0,0,0,-2.8978,-3.6735,4.352,0.9881,0.9867,1.0364,112.2,ESE
19/11/2025,00:46.8,bed to toilet,0,0,0,-2.8978,-0.5005,4.352,0.9881,0.9867,1.0364,112.2,ESE
19/11/2025,00:46.8,bed to toilet,0,0,0,-2.8978,-0.5005,8.441,0.9881,0.9867,1.0364,112.2,ESE
19/11/2025,00:46.8,bed to toilet,0,0,0,-2.8978,-0.5005,8.441,0.9881,0.9867,1.0364,112.2,ESE
19/11/2025,00:46.8,bed to toilet,0,0,0,-2.8978,-0.5005,8.441,0.9881,0.9733,1.0364,112.1,ESE
19/11/2025,00:46.8,bed to toilet,0,0,0,-2.8978,-0.5005,8.441,0.9881,0.9733,1.0364,112.1,ESE
19/11/2025,00:46.9,bed to toilet,0,0,0,-6.6828,-0.5005,8.441,0.9881,0.9733,1.0364,111.1,ESE
19/11/2025,00:46.9,bed to toilet,0,0,0,-6.6828,-2.3005,8.441,0.9881,0.9733,1.0364,111.1,ESE
19/11/2025,00:46.9,bed to toilet,0,0,0,-6.6828,-2.3005,7.251,0.9881,0.9733,1.0364,111.1,ESE
19/11/2025,00:46.9,bed to toilet,0,0,0,-6.6828,-2.3005,7.251,0.9881,0.9733,1.0364,110.8,ESE
19/11/2025,00:46.9,bed to toilet,0,0,0,-6.6828,-2.3005,7.251,0.9881,0.9733,1.0182,110.4,ESE
19/11/2025,00:47.0,bed to toilet,0,0,0,-8.1168,-2.3005,7.251,0.9881,0.9733,1.0182,110.3,ESE
19/11/2025,00:47.0,bed to toilet,0,0,0,-8.1168,-0.8965,7.251,0.9881,0.9733,1.0182,110.3,ESE
19/11/2025,00:47.0,bed to toilet,0,0,0,-8.1168,-0.8965,4.901,0.9881,0.9733,1.0182,110.3,ESE
19/11/2025,00:47.0,bed to toilet,0,0,0,-8.1168,-0.8965,4.901,0.9881,0.9733,1.0182,110.7,ESE
19/11/2025,00:47.0,bed to toilet,0,0,0,-8.1168,-0.8965,4.901,0.9881,0.96,1.0182,110.6,ESE
19/11/2025,00:47.0,bed to toilet,0,0,0,-8.1168,-0.8965,4.901,0.9881,0.96,1.0182,110.6,ESE
19/11/2025,00:47.1,bed to toilet,0,0,0,-4.2108,-0.8965,4.901,0.9881,0.96,1.0182,111.6,ESE
19/11/2025,00:47.1,bed to toilet,0,0,0,-4.2108,2.0635,4.901,0.9881,0.96,1.0182,111.6,ESE
19/11/2025,00:47.1,bed to toilet,0,0,0,-4.2108,2.0635,1.178,0.9881,0.96,1.0182,111.6,ESE
19/11/2025,00:47.1,bed to toilet,0,0,0,-4.2108,2.0635,1.178,0.9762,0.96,1.0182,112,ESE
19/11/2025,00:47.1,bed to toilet,0,0,0,-4.2108,2.0635,1.178,0.9762,0.96,1.0182,112,ESE
19/11/2025,00:47.1,bed to toilet,0,0,0,-4.2108,2.0635,1.178,0.9762,0.96,1.0364,112.4,ESE
19/11/2025,00:47.2,bed to toilet,0,0,0,0.5502,2.0635,1.178,0.9762,0.96,1.0364,113.4,ESE
19/11/2025,00:47.2,bed to toilet,0,0,0,0.5502,1.5145,1.178,0.9762,0.96,1.0364,113.4,ESE
19/11/2025,00:47.2,bed to toilet,0,0,0,0.5502,1.5145,2.917,0.9762,0.96,1.0364,113.4,ESE
19/11/2025,00:47.2,bed to toilet,0,0,0,0.5502,1.5145,2.917,0.9762,0.9733,1.0364,112.7,ESE
