Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,58:10.9,bed to toilet,0,0,0,-3.3485,3.3791,-5.3458,0.9775,1.0159,0.9808,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:10.9,bed to toilet,0,0,0,-3.3485,3.3791,-2.7818,0.9775,1.0159,0.9808,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:10.9,bed to toilet,0,0,0,-3.3485,3.3791,-2.7818,0.9888,1.0159,0.9808,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:10.9,bed to toilet,0,0,0,-3.3485,3.3791,-2.7818,0.9888,1.0317,0.9808,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:10.9,bed to toilet,0,0,0,-3.3485,3.3791,-2.7818,0.9888,1.0317,0.9904,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.0,bed to toilet,0,0,0,-4.1115,3.3791,-2.7818,0.9888,1.0317,0.9904,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.0,bed to toilet,0,0,0,-4.1115,-2.6329,-2.7818,0.9888,1.0317,0.9904,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.0,bed to toilet,0,0,0,-4.1115,-2.6329,-0.4928,0.9888,1.0317,0.9904,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.0,bed to toilet,0,0,0,-4.1115,-2.6329,-0.4928,0.9775,1.0317,0.9904,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.0,bed to toilet,0,0,0,-4.1115,-2.6329,-0.4928,0.9775,0.9841,0.9904,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.0,bed to toilet,0,0,0,-4.1115,-2.6329,-0.4928,0.9775,0.9841,0.9808,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.1,bed to toilet,0,0,0,-4.8135,-2.6329,-0.4928,0.9775,0.9841,0.9808,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.1,bed to toilet,0,0,0,-4.8135,1.0901,-0.4928,0.9775,0.9841,0.9808,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.1,bed to toilet,0,0,0,-4.8135,1.0901,-1.6218,0.9775,0.9841,0.9808,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.1,bed to toilet,0,0,0,-4.8135,1.0901,-1.6218,0.9888,0.9841,0.9808,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.1,bed to toilet,0,0,0,-4.8135,1.0901,-1.6218,0.9888,1.0159,0.9808,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.1,bed to toilet,0,0,0,-4.8135,1.0901,-1.6218,0.9888,1.0159,0.9808,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.2,bed to toilet,0,0,0,-3.1655,1.0901,-1.6218,0.9888,1.0159,0.9808,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.2,bed to toilet,0,0,0,-3.1655,1.3041,-1.6218,0.9888,1.0159,0.9808,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.2,bed to toilet,0,0,0,-3.1655,1.3041,-0.8288,0.9888,1.0159,0.9808,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.2,bed to toilet,0,0,0,-3.1655,1.3041,-0.8288,0.9888,1.0159,0.9808,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.2,bed to toilet,0,0,0,-3.1655,1.3041,-0.8288,0.9888,1.0159,0.9904,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.3,bed to toilet,0,0,0,0.6185,1.3041,-0.8288,0.9888,1.0159,0.9904,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.3,bed to toilet,0,0,0,0.6185,-0.4049,-0.8288,0.9888,1.0159,0.9904,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.3,bed to toilet,0,0,0,0.6185,-0.4049,-2.7818,0.9888,1.0159,0.9904,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.3,bed to toilet,0,0,0,0.6185,-0.4049,-2.7818,0.9775,1.0159,0.9904,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.3,bed to toilet,0,0,0,0.6185,-0.4049,-2.7818,0.9775,1.0159,0.9904,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.3,bed to toilet,0,0,0,0.6185,-0.4049,-2.7818,0.9775,1.0159,0.9904,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.4,bed to toilet,0,0,0,1.3815,-0.4049,-2.7818,0.9775,1.0159,0.9904,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.4,bed to toilet,0,0,0,1.3815,-0.4659,-2.7818,0.9775,1.0159,0.9904,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.4,bed to toilet,0,0,0,1.3815,-0.4659,-3.9418,0.9775,1.0159,0.9904,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.4,bed to toilet,0,0,0,1.3815,-0.4659,-3.9418,0.9775,1.0159,0.9904,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.4,bed to toilet,0,0,0,1.3815,-0.4659,-3.9418,0.9775,1.0159,0.9904,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.4,bed to toilet,0,0,0,1.3815,-0.4659,-3.9418,0.9775,1.0159,0.9808,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.5,bed to toilet,0,0,0,-1.1515,-0.4659,-3.9418,0.9775,1.0159,0.9808,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.5,bed to toilet,0,0,0,-1.1515,4.4781,-3.9418,0.9775,1.0159,0.9808,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.5,bed to toilet,0,0,0,-1.1515,4.4781,-2.7208,0.9775,1.0159,0.9808,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.5,bed to toilet,0,0,0,-1.1515,4.4781,-2.7208,0.9888,1.0159,0.9808,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.5,bed to toilet,0,0,0,-1.1515,4.4781,-2.7208,0.9888,1.0317,0.9808,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.5,bed to toilet,0,0,0,-1.1515,4.4781,-2.7208,0.9888,1.0317,0.9808,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.6,bed to toilet,0,0,0,-4.2335,4.4781,-2.7208,0.9888,1.0317,0.9808,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.6,bed to toilet,0,0,0,-4.2335,2.4941,-2.7208,0.9888,1.0317,0.9808,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.6,bed to toilet,0,0,0,-4.2335,2.4941,0.8802,0.9888,1.0317,0.9808,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.6,bed to toilet,0,0,0,-4.2335,2.4941,0.8802,0.9888,1.0317,0.9808,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.6,bed to toilet,0,0,0,-4.2335,2.4941,0.8802,0.9888,1.0159,0.9808,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.6,bed to toilet,0,0,0,-4.2335,2.4941,0.8802,0.9888,1.0159,0.9808,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.7,bed to toilet,0,0,0,-4.9965,2.4941,0.8802,0.9888,1.0159,0.9808,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.7,bed to toilet,0,0,0,-4.9965,3.2261,0.8802,0.9888,1.0159,0.9808,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.7,bed to toilet,0,0,0,-4.9965,3.2261,-0.2488,0.9888,1.0159,0.9808,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.7,bed to toilet,0,0,0,-4.9965,3.2261,-0.2488,0.9888,1.0159,0.9808,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.7,bed to toilet,0,0,0,-4.9965,3.2261,-0.2488,0.9888,1.0159,0.9808,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.7,bed to toilet,0,0,0,-4.9965,3.2261,-0.2488,0.9888,1.0159,0.9904,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.8,bed to toilet,0,0,0,-5.0575,3.2261,-0.2488,0.9888,1.0159,0.9904,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.8,bed to toilet,0,0,0,-5.0575,4.7221,-0.2488,0.9888,1.0159,0.9904,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.8,bed to toilet,0,0,0,-5.0575,4.7221,-0.7678,0.9888,1.0159,0.9904,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.8,bed to toilet,0,0,0,-5.0575,4.7221,-0.7678,0.9888,1.0159,0.9904,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.8,bed to toilet,0,0,0,-5.0575,4.7221,-0.7678,0.9888,1.0159,0.9904,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.8,bed to toilet,0,0,0,-5.0575,4.7221,-0.7678,0.9888,1.0159,0.9808,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.9,bed to toilet,0,0,0,-2.1585,4.7221,-0.7678,0.9888,1.0159,0.9808,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.9,bed to toilet,0,0,0,-2.1585,4.8131,-0.7678,0.9888,1.0159,0.9808,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.9,bed to toilet,0,0,0,-2.1585,4.8131,-1.4088,0.9888,1.0159,0.9808,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.9,bed to toilet,0,0,0,-2.1585,4.8131,-1.4088,0.9888,1.0159,0.9808,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.9,bed to toilet,0,0,0,-2.1585,4.8131,-1.4088,0.9888,1.0159,0.9808,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:11.9,bed to toilet,0,0,0,-2.1585,4.8131,-1.4088,0.9888,1.0159,0.9808,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.0,bed to toilet,0,0,0,-1.7005,4.8131,-1.4088,0.9888,1.0159,0.9808,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.0,bed to toilet,0,0,0,-1.7005,6.1871,-1.4088,0.9888,1.0159,0.9808,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.0,bed to toilet,0,0,0,-1.7005,6.1871,-0.9198,0.9888,1.0159,0.9808,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.0,bed to toilet,0,0,0,-1.7005,6.1871,-0.9198,0.9888,1.0159,0.9808,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.0,bed to toilet,0,0,0,-1.7005,6.1871,-0.9198,0.9888,1.0159,0.9808,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.0,bed to toilet,0,0,0,-1.7005,6.1871,-0.9198,0.9888,1.0159,0.9904,125,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.1,bed to toilet,0,0,0,-3.0435,6.1871,-0.9198,0.9888,1.0159,0.9904,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.1,bed to toilet,0,0,0,-3.0435,5.1181,-0.9198,0.9888,1.0159,0.9904,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.1,bed to toilet,0,0,0,-3.0435,5.1181,0.7272,0.9888,1.0159,0.9904,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.1,bed to toilet,0,0,0,-3.0435,5.1181,0.7272,0.9775,1.0159,0.9904,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.1,bed to toilet,0,0,0,-3.0435,5.1181,0.7272,0.9775,1.0159,0.9808,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.2,bed to toilet,0,0,0,-3.7755,5.1181,0.7272,0.9775,1.0159,0.9808,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.2,bed to toilet,0,0,0,-3.7755,2.9521,0.7272,0.9775,1.0159,0.9808,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.2,bed to toilet,0,0,0,-3.7755,2.9521,0.7272,0.9888,1.0159,0.9808,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.2,bed to toilet,0,0,0,-3.7755,2.9521,0.7272,0.9888,1.0159,0.9808,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.3,bed to toilet,0,0,0,-2.5545,2.9521,0.7272,0.9888,1.0159,0.9808,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.3,bed to toilet,0,0,0,-2.5545,3.4711,0.7272,0.9888,1.0159,0.9808,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.3,bed to toilet,0,0,0,-2.5545,3.4711,-2.2628,0.9888,1.0159,0.9808,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.3,bed to toilet,0,0,0,-2.5545,3.4711,-2.2628,0.9888,1.0159,0.9808,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.3,bed to toilet,0,0,0,-2.5545,3.4711,-2.2628,0.9888,1.0159,0.9904,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.4,bed to toilet,0,0,0,-1.2425,3.4711,-2.2628,0.9888,1.0159,0.9904,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.4,bed to toilet,0,0,0,-1.2425,-1.5649,-2.2628,0.9888,1.0159,0.9904,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.4,bed to toilet,0,0,0,-1.2425,-1.5649,-0.4018,0.9888,1.0159,0.9904,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.4,bed to toilet,0,0,0,-1.2425,-1.5649,-0.4018,0.9888,1.0159,0.9904,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.4,bed to toilet,0,0,0,-1.2425,-1.5649,-0.4018,0.9888,1.0159,0.9808,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.5,bed to toilet,0,0,0,-0.6015,-1.5649,-0.4018,0.9888,1.0159,0.9808,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.5,bed to toilet,0,0,0,-0.6015,-2.7249,-0.4018,0.9888,1.0159,0.9808,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.5,bed to toilet,0,0,0,-0.6015,-2.7249,-0.7368,0.9888,1.0159,0.9808,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.5,bed to toilet,0,0,0,-0.6015,-2.7249,-0.7368,0.9775,1.0159,0.9808,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.5,bed to toilet,0,0,0,-0.6015,-2.7249,-0.7368,0.9775,1.0159,0.9808,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.5,bed to toilet,0,0,0,-0.6015,-2.7249,-0.7368,0.9775,1.0159,0.9808,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.6,bed to toilet,0,0,0,-0.1745,-2.7249,-0.7368,0.9775,1.0159,0.9808,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.6,bed to toilet,0,0,0,-0.1745,-4.3419,-0.7368,0.9775,1.0159,0.9808,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.6,bed to toilet,0,0,0,-0.1745,-4.3419,-1.7748,0.9775,1.0159,0.9808,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.6,bed to toilet,0,0,0,-0.1745,-4.3419,-1.7748,0.9888,1.0159,0.9808,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.6,bed to toilet,0,0,0,-0.1745,-4.3419,-1.7748,0.9888,1.0159,0.9808,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.6,bed to toilet,0,0,0,-0.1745,-4.3419,-1.7748,0.9888,1.0159,0.9808,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.7,bed to toilet,0,0,0,-3.5005,-4.3419,-1.7748,0.9888,1.0159,0.9808,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.7,bed to toilet,0,0,0,-3.5005,-2.3579,-1.7748,0.9888,1.0159,0.9808,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.7,bed to toilet,0,0,0,-3.5005,-2.3579,2.7112,0.9888,1.0159,0.9808,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.7,bed to toilet,0,0,0,-3.5005,-2.3579,2.7112,0.9888,1.0159,0.9808,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.7,bed to toilet,0,0,0,-3.5005,-2.3579,2.7112,0.9888,1.0159,0.9808,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.7,bed to toilet,0,0,0,-3.5005,-2.3579,2.7112,0.9888,1.0159,0.9808,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.8,bed to toilet,0,0,0,-0.8155,-2.3579,2.7112,0.9888,1.0159,0.9808,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.8,bed to toilet,0,0,0,-0.8155,-0.6799,2.7112,0.9888,1.0159,0.9808,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.8,bed to toilet,0,0,0,-0.8155,-0.6799,2.0092,0.9888,1.0159,0.9808,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.8,bed to toilet,0,0,0,-0.8155,-0.6799,2.0092,0.9888,1.0159,0.9808,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.8,bed to toilet,0,0,0,-0.8155,-0.6799,2.0092,0.9888,1.0159,0.9808,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.8,bed to toilet,0,0,0,-0.8155,-0.6799,2.0092,0.9888,1.0159,0.9808,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.9,bed to toilet,0,0,0,-2.0665,-0.6799,2.0092,0.9888,1.0159,0.9808,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.9,bed to toilet,0,0,0,-2.0665,5.0881,2.0092,0.9888,1.0159,0.9808,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.9,bed to toilet,0,0,0,-2.0665,5.0881,0.5442,0.9888,1.0159,0.9808,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.9,bed to toilet,0,0,0,-2.0665,5.0881,0.5442,0.9775,1.0159,0.9808,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.9,bed to toilet,0,0,0,-2.0665,5.0881,0.5442,0.9775,1.0317,0.9808,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:12.9,bed to toilet,0,0,0,-2.0665,5.0881,0.5442,0.9775,1.0317,0.9808,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.0,bed to toilet,0,0,0,-0.9685,5.0881,0.5442,0.9775,1.0317,0.9808,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.0,bed to toilet,0,0,0,-0.9685,0.5101,0.5442,0.9775,1.0317,0.9808,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.0,bed to toilet,0,0,0,-0.9685,0.5101,5.1222,0.9775,1.0317,0.9808,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.0,bed to toilet,0,0,0,-0.9685,0.5101,5.1222,0.9775,1.0317,0.9808,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.0,bed to toilet,0,0,0,-0.9685,0.5101,5.1222,0.9775,0.9841,0.9808,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.0,bed to toilet,0,0,0,-0.9685,0.5101,5.1222,0.9775,0.9841,0.9808,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.1,bed to toilet,0,0,0,-4.1725,0.5101,5.1222,0.9775,0.9841,0.9808,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.1,bed to toilet,0,0,0,-4.1725,-1.3509,5.1222,0.9775,0.9841,0.9808,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,58:13.1,bed to toilet,0,0,0,-4.1725,-1.3509,9.1502,0.9775,0.9841,0.9808,126.8,SE (ตอ.เฉียงใต้)
