Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,33:36.2,bed to toilet,0,0,0,3.5529,4.0911,-3.3899,1.0112,0.8625,1.0202,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.2,bed to toilet,0,0,0,3.5529,4.0911,-2.8099,1.0112,0.8625,1.0202,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.2,bed to toilet,0,0,0,3.5529,4.0911,-2.8099,1.0112,0.875,1.0202,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.2,bed to toilet,0,0,0,3.5529,4.0911,-2.8099,1.0112,0.875,1.0303,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.3,bed to toilet,0,0,0,4.9869,4.0911,-2.8099,1.0112,0.875,1.0303,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.3,bed to toilet,0,0,0,4.9869,5.2821,-2.8099,1.0112,0.875,1.0303,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.3,bed to toilet,0,0,0,4.9869,5.2821,-1.4049,1.0112,0.875,1.0303,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.3,bed to toilet,0,0,0,4.9869,5.2821,-1.4049,1.0112,0.8625,1.0303,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.3,bed to toilet,0,0,0,4.9869,5.2821,-1.4049,1.0112,0.8625,1.0303,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.4,bed to toilet,0,0,0,6.1779,5.2821,-1.4049,1.0112,0.8625,1.0303,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.4,bed to toilet,0,0,0,6.1779,7.7531,-1.4049,1.0112,0.8625,1.0303,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.4,bed to toilet,0,0,0,6.1779,7.7531,-1.4959,1.0112,0.8625,1.0303,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.4,bed to toilet,0,0,0,6.1779,7.7531,-1.4959,1.0112,0.8625,1.0303,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.4,bed to toilet,0,0,0,6.1779,7.7531,-1.4959,1.0112,0.8625,1.0303,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.5,bed to toilet,0,0,0,6.7569,7.7531,-1.4959,1.0112,0.8625,1.0303,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.5,bed to toilet,0,0,0,6.7569,7.6011,-1.4959,1.0112,0.8625,1.0303,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.5,bed to toilet,0,0,0,6.7569,7.6011,-0.3059,1.0112,0.8625,1.0303,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.5,bed to toilet,0,0,0,6.7569,7.6011,-0.3059,1.0112,0.8625,1.0303,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.5,bed to toilet,0,0,0,6.7569,7.6011,-0.3059,1.0112,0.8625,1.0303,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.6,bed to toilet,0,0,0,5.6589,7.6011,-0.3059,1.0112,0.8625,1.0303,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.6,bed to toilet,0,0,0,5.6589,1.7111,-0.3059,1.0112,0.8625,1.0303,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.6,bed to toilet,0,0,0,5.6589,1.7111,-0.9779,1.0112,0.8625,1.0303,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.6,bed to toilet,0,0,0,5.6589,1.7111,-0.9779,1.0112,0.8625,1.0303,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.6,bed to toilet,0,0,0,5.6589,1.7111,-0.9779,1.0112,0.8625,1.0303,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.7,bed to toilet,0,0,0,5.5669,1.7111,-0.9779,1.0112,0.8625,1.0303,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.7,bed to toilet,0,0,0,5.5669,-2.6229,-0.9779,1.0112,0.8625,1.0303,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.7,bed to toilet,0,0,0,5.5669,-2.6229,-2.9919,1.0112,0.8625,1.0303,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.7,bed to toilet,0,0,0,5.5669,-2.6229,-2.9919,1.0112,0.8875,1.0303,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.7,bed to toilet,0,0,0,5.5669,-2.6229,-2.9919,1.0112,0.8875,1.0101,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.8,bed to toilet,0,0,0,9.3209,-2.6229,-2.9919,1.0112,0.8875,1.0101,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.8,bed to toilet,0,0,0,9.3209,-2.4089,-2.9919,1.0112,0.8875,1.0101,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.8,bed to toilet,0,0,0,9.3209,-2.4089,-0.8249,1.0112,0.8875,1.0101,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.8,bed to toilet,0,0,0,9.3209,-2.4089,-0.8249,0.9888,0.8875,1.0101,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.8,bed to toilet,0,0,0,9.3209,-2.4089,-0.8249,0.9888,0.875,1.0101,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.8,bed to toilet,0,0,0,9.3209,-2.4089,-0.8249,0.9888,0.875,1.0202,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.9,bed to toilet,0,0,0,7.9479,-2.4089,-0.8249,0.9888,0.875,1.0202,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.9,bed to toilet,0,0,0,7.9479,-5.4609,-0.8249,0.9888,0.875,1.0202,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.9,bed to toilet,0,0,0,7.9479,-5.4609,3.4471,0.9888,0.875,1.0202,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.9,bed to toilet,0,0,0,7.9479,-5.4609,3.4471,0.9888,0.875,1.0202,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:36.9,bed to toilet,0,0,0,7.9479,-5.4609,3.4471,0.9888,0.875,1.0303,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.0,bed to toilet,0,0,0,1.2029,-5.4609,3.4471,0.9888,0.875,1.0303,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.0,bed to toilet,0,0,0,1.2029,-3.6909,3.4471,0.9888,0.875,1.0303,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.0,bed to toilet,0,0,0,1.2029,-3.6909,3.4471,0.9888,0.875,1.0303,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.0,bed to toilet,0,0,0,1.2029,-3.6909,3.4471,0.9888,0.8875,1.0303,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.0,bed to toilet,0,0,0,1.2029,-3.6909,3.4471,0.9888,0.8875,1.0101,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.1,bed to toilet,0,0,0,2.0879,-3.6909,3.4471,0.9888,0.8875,1.0101,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.1,bed to toilet,0,0,0,2.0879,-1.1579,3.4471,0.9888,0.8875,1.0101,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.1,bed to toilet,0,0,0,2.0879,-1.1579,-3.6019,0.9888,0.8875,1.0101,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.1,bed to toilet,0,0,0,2.0879,-1.1579,-3.6019,0.9888,0.8875,1.0101,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.1,bed to toilet,0,0,0,2.0879,-1.1579,-3.6019,0.9888,0.8875,1.0101,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.1,bed to toilet,0,0,0,2.0879,-1.1579,-3.6019,0.9888,0.8875,1.0101,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.2,bed to toilet,0,0,0,6.3299,-1.1579,-3.6019,0.9888,0.8875,1.0101,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.2,bed to toilet,0,0,0,6.3299,-5.0639,-3.6019,0.9888,0.8875,1.0101,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.2,bed to toilet,0,0,0,6.3299,-5.0639,-1.4049,0.9888,0.8875,1.0101,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.2,bed to toilet,0,0,0,6.3299,-5.0639,-1.4049,0.9888,0.8875,1.0101,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.2,bed to toilet,0,0,0,6.3299,-5.0639,-1.4049,0.9888,0.8875,1.0101,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.8,bed to toilet,0,0,0,8.8329,-5.0639,-1.4049,0.9888,0.8875,1.0101,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.8,bed to toilet,0,0,0,8.8329,-4.1479,-1.4049,0.9888,0.8875,1.0101,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.8,bed to toilet,0,0,0,8.8329,-4.1479,-5.2499,0.9888,0.8875,1.0101,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.9,bed to toilet,0,0,0,8.8329,-4.1479,-5.2499,0.9888,0.9,1.0101,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.9,bed to toilet,0,0,0,8.8329,-4.1479,-5.2499,0.9888,0.9,1.0101,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.9,bed to toilet,0,0,0,6.2079,-4.1479,-5.2499,0.9888,0.9,1.0101,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.9,bed to toilet,0,0,0,6.2079,1.7111,-5.2499,0.9888,0.9,1.0101,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.9,bed to toilet,0,0,0,6.2079,1.7111,-9.1259,0.9888,0.9,1.0101,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.9,bed to toilet,0,0,0,6.2079,1.7111,-9.1259,0.9888,0.9,1.0101,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:37.9,bed to toilet,0,0,0,6.2079,1.7111,-9.1259,0.9888,0.9,1.0101,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,0.8979,1.7111,-9.1259,0.9888,0.9,1.0101,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,0.8979,11.1411,-9.1259,0.9888,0.9,1.0101,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,0.8979,11.1411,-10.7129,0.9888,0.9,1.0101,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,0.8979,11.1411,-10.7129,0.9888,0.9,1.0101,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,0.8979,11.1411,-10.7129,0.9888,0.8875,1.0101,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,0.8979,11.1411,-10.7129,0.9888,0.8875,1.0101,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,-3.1001,11.1411,-10.7129,0.9888,0.8875,1.0101,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,-3.1001,26.0331,-10.7129,0.9888,0.8875,1.0101,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,-3.1001,26.0331,-6.3489,0.9888,0.8875,1.0101,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,-3.1001,26.0331,-6.3489,0.9888,0.8875,1.0101,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,-3.1001,26.0331,-6.3489,0.9888,0.8875,1.0101,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,1.2029,26.0331,-6.3489,0.9888,0.8875,1.0101,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,1.2029,21.7311,-6.3489,0.9888,0.8875,1.0101,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,1.2029,21.7311,14.6471,0.9888,0.8875,1.0101,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,1.2029,21.7311,14.6471,0.9888,0.8625,1.0101,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,1.2029,21.7311,14.6471,0.9888,0.8625,1.0101,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,3.6749,21.7311,14.6471,0.9888,0.8625,1.0101,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,3.6749,16.8481,14.6471,0.9888,0.8625,1.0101,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,3.6749,16.8481,18.4621,0.9888,0.8625,1.0101,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,3.6749,16.8481,18.4621,0.9888,0.8625,1.0101,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,3.6749,16.8481,18.4621,0.9888,0.8625,1.0202,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,5.1709,16.8481,18.4621,0.9888,0.8625,1.0202,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,5.1709,9.2491,18.4621,0.9888,0.8625,1.0202,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,5.1709,9.2491,14.6471,0.9888,0.8625,1.0202,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,5.1709,9.2491,14.6471,0.9888,0.8625,1.0202,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.1,bed to toilet,0,0,0,5.1709,9.2491,14.6471,0.9888,0.8625,1.0303,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,4.9869,9.2491,14.6471,0.9888,0.8625,1.0303,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,4.9869,-1.5849,14.6471,0.9888,0.8625,1.0303,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,4.9869,-1.5849,8.7271,0.9888,0.8625,1.0303,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,4.9869,-1.5849,8.7271,0.9888,0.85,1.0303,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,4.9869,-1.5849,8.7271,0.9888,0.85,1.0404,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,5.5369,-1.5849,8.7271,0.9888,0.85,1.0404,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,5.5369,-2.9579,8.7271,0.9888,0.85,1.0404,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,5.5369,-2.9579,-3.6019,0.9888,0.85,1.0404,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,5.5369,-2.9579,-3.6019,0.9888,0.875,1.0404,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,5.5369,-2.9579,-3.6019,0.9888,0.875,1.0202,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,7.4589,-2.9579,-3.6019,0.9888,0.875,1.0202,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,7.4589,-5.3079,-3.6019,0.9888,0.875,1.0202,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,7.4589,-5.3079,-5.1589,0.9888,0.875,1.0202,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,7.4589,-5.3079,-5.1589,0.9888,0.875,1.0202,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.2,bed to toilet,0,0,0,7.4589,-5.3079,-5.1589,0.9888,0.875,1.0202,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.4,bed to toilet,0,0,0,12.8299,-5.3079,-5.1589,0.9888,0.875,1.0202,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.4,bed to toilet,0,0,0,12.8299,-5.7959,-5.1589,0.9888,0.875,1.0202,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.4,bed to toilet,0,0,0,12.8299,-5.7959,0.2431,0.9888,0.875,1.0202,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.4,bed to toilet,0,0,0,12.8299,-5.7959,0.2431,0.9888,0.875,1.0202,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.4,bed to toilet,0,0,0,12.8299,-5.7959,0.2431,0.9888,0.8625,1.0202,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.5,bed to toilet,0,0,0,12.8299,-5.7959,0.2431,0.9888,0.8625,1.0202,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.5,bed to toilet,0,0,0,11.2739,-5.7959,0.2431,0.9888,0.8625,1.0202,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.5,bed to toilet,0,0,0,11.2739,-0.6999,0.2431,0.9888,0.8625,1.0202,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.5,bed to toilet,0,0,0,11.2739,-0.6999,7.6891,0.9888,0.8625,1.0202,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.5,bed to toilet,0,0,0,11.2739,-0.6999,7.6891,0.9663,0.8625,1.0202,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.5,bed to toilet,0,0,0,11.2739,-0.6999,7.6891,0.9663,0.8625,1.0202,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.5,bed to toilet,0,0,0,11.2739,-0.6999,7.6891,0.9663,0.8625,1.0202,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.6,bed to toilet,0,0,0,14.1119,-0.6999,7.6891,0.9663,0.8625,1.0202,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.6,bed to toilet,0,0,0,14.1119,4.9461,7.6891,0.9663,0.8625,1.0202,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.6,bed to toilet,0,0,0,14.1119,4.9461,2.9591,0.9663,0.8625,1.0202,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.6,bed to toilet,0,0,0,14.1119,4.9461,2.9591,0.9551,0.8625,1.0202,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.6,bed to toilet,0,0,0,14.1119,4.9461,2.9591,0.9551,0.875,1.0202,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.6,bed to toilet,0,0,0,14.1119,4.9461,2.9591,0.9551,0.875,1.0303,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.7,bed to toilet,0,0,0,12.0679,4.9461,2.9591,0.9551,0.875,1.0303,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.7,bed to toilet,0,0,0,12.0679,2.488,2.9591,0.9551,0.875,1.0303,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.7,bed to toilet,0,0,0,12.0679,2.488,8.1171,0.9551,0.875,1.0303,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.7,bed to toilet,0,0,0,12.0679,2.488,8.1171,0.9663,0.875,1.0303,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.7,bed to toilet,0,0,0,12.0679,2.488,8.1171,0.9663,0.8625,1.0303,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:38.7,bed to toilet,0,0,0,12.0679,2.488,8.1171,0.9663,0.8625,1.0101,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-0.4451,2.488,8.1171,0.9663,0.8625,1.0101,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-0.4451,-2.73,8.1171,0.9663,0.8625,1.0101,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-0.4451,-2.73,11.2901,0.9663,0.8625,1.0101,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-0.4451,-2.73,11.2901,0.9551,0.8625,1.0101,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-0.4451,-2.73,11.2901,0.9551,0.875,1.0101,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-0.4451,-2.73,11.2901,0.9551,0.875,1.0101,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-5.0831,-2.73,11.2901,0.9551,0.875,1.0101,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-5.0831,15.123,11.2901,0.9551,0.875,1.0101,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-5.0831,15.123,11.6261,0.9551,0.875,1.0101,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-5.0831,15.123,11.6261,0.9551,0.875,1.0101,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-5.0831,15.123,11.6261,0.9551,0.8625,1.0101,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-5.0831,15.123,11.6261,0.9551,0.8625,1.0101,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-3.4351,15.123,11.6261,0.9551,0.8625,1.0101,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-3.4351,-13.045,11.6261,0.9551,0.8625,1.0101,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-3.4351,-13.045,5.8891,0.9551,0.8625,1.0101,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-3.4351,-13.045,5.8891,0.9551,0.8625,1.0101,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-3.4351,-13.045,5.8891,0.9551,0.8875,1.0101,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-3.4351,-13.045,5.8891,0.9551,0.8875,1.0101,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-6.1821,-13.045,5.8891,0.9551,0.8875,1.0101,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-6.1821,6.913,5.8891,0.9551,0.8875,1.0101,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-6.1821,6.913,-1.4049,0.9551,0.8875,1.0101,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-6.1821,6.913,-1.4049,0.9438,0.8875,1.0101,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.1,bed to toilet,0,0,0,-6.1821,6.913,-1.4049,0.9438,0.8625,1.0101,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.2,bed to toilet,0,0,0,-2.8251,6.913,-1.4049,0.9438,0.8625,1.0101,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.2,bed to toilet,0,0,0,-2.8251,5.845,-1.4049,0.9438,0.8625,1.0101,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.2,bed to toilet,0,0,0,-2.8251,5.845,-12.8489,0.9438,0.8625,1.0101,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.2,bed to toilet,0,0,0,-2.8251,5.845,-12.8489,0.9551,0.8625,1.0101,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.2,bed to toilet,0,0,0,-2.8251,5.845,-12.8489,0.9551,0.875,1.0101,140.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.4,bed to toilet,0,0,0,1.9359,5.845,-12.8489,0.9551,0.875,1.0101,139,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.4,bed to toilet,0,0,0,1.9359,1.97,-12.8489,0.9551,0.875,1.0101,139,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.4,bed to toilet,0,0,0,1.9359,1.97,-4.7919,0.9551,0.875,1.0101,139,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.4,bed to toilet,0,0,0,1.9359,1.97,-4.7919,0.9551,0.875,1.0101,139,SE (ตอ.เฉียงใต้)
19/11/2025,33:39.4,bed to toilet,0,0,0,1.9359,1.97,-4.7919,0.9551,0.8625,1.0101,139,SE (ตอ.เฉียงใต้)
