Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,15:19.7,bed to toilet,0,0,0,-0.4615,-1.4925,2.0494,1.125,1.0152,0.9888,152,SSE
18/11/2025,15:19.7,bed to toilet,0,0,0,-0.4615,-1.4925,2.0494,1.125,1.0152,0.9888,152,SSE
18/11/2025,15:19.7,bed to toilet,0,0,0,-0.4615,-1.4925,2.0494,1.125,1.0152,0.9888,152,SSE
18/11/2025,15:19.8,bed to toilet,0,0,0,-0.4615,-1.7055,2.0494,1.125,1.0152,0.9888,151.5,SSE
18/11/2025,15:19.8,bed to toilet,0,0,0,-0.4615,-1.7055,1.5314,1.125,1.0152,0.9888,151.5,SSE
18/11/2025,15:19.8,bed to toilet,0,0,0,-0.4615,-1.7055,1.5314,1.125,1.0152,0.9888,151.5,SSE
18/11/2025,15:19.8,bed to toilet,0,0,0,-0.4615,-1.7055,1.5314,1.125,1.0303,0.9888,151.6,SSE
18/11/2025,15:19.9,bed to toilet,0,0,0,0.6375,-1.7055,1.5314,1.125,1.0303,0.9888,152.4,SSE
18/11/2025,15:19.9,bed to toilet,0,0,0,0.6375,-3.6285,1.5314,1.125,1.0303,0.9888,152.4,SSE
18/11/2025,15:19.9,bed to toilet,0,0,0,0.6375,-3.6285,-0.1476,1.125,1.0303,0.9888,152.4,SSE
18/11/2025,15:19.9,bed to toilet,0,0,0,0.6375,-3.6285,-0.1476,1.0833,1.0303,0.9888,152.9,SSE
18/11/2025,15:19.9,bed to toilet,0,0,0,0.6375,-3.6285,-0.1476,1.0833,1.0152,0.9888,152.9,SSE
18/11/2025,15:20.0,bed to toilet,0,0,0,0.9735,-3.6285,-0.1476,1.0833,1.0152,0.9888,153.2,SSE
18/11/2025,15:20.0,bed to toilet,0,0,0,0.9735,-0.8205,-0.1476,1.0833,1.0152,0.9888,153.2,SSE
18/11/2025,15:20.0,bed to toilet,0,0,0,0.9735,-0.8205,-1.4296,1.0833,1.0152,0.9888,153.2,SSE
18/11/2025,15:20.0,bed to toilet,0,0,0,0.9735,-0.8205,-1.4296,1.125,1.0152,0.9888,152.6,SSE
18/11/2025,15:20.1,bed to toilet,0,0,0,0.9125,-0.8205,-1.4296,1.125,1.0152,0.9888,152.4,SSE
18/11/2025,15:20.1,bed to toilet,0,0,0,0.9125,-4.0865,-1.4296,1.125,1.0152,0.9888,152.4,SSE
18/11/2025,15:20.1,bed to toilet,0,0,0,0.9125,-4.0865,-1.1846,1.125,1.0152,0.9888,152.4,SSE
18/11/2025,15:20.2,bed to toilet,0,0,0,0.9125,-4.0865,-1.1846,1.0833,1.0152,0.9888,153,SSE
18/11/2025,15:20.2,bed to toilet,0,0,0,0.9125,-4.0865,-1.1846,1.0833,1.0455,0.9888,153.1,SSE
18/11/2025,15:20.2,bed to toilet,0,0,0,0.9125,-2.5905,-1.1846,1.0833,1.0455,0.9888,152.9,SSE
18/11/2025,15:20.2,bed to toilet,0,0,0,0.9125,-2.5905,-1.6126,1.0833,1.0455,0.9888,152.9,SSE
18/11/2025,15:20.2,bed to toilet,0,0,0,0.9125,-2.5905,-1.6126,1.0833,1.0455,0.9888,152.9,SSE
18/11/2025,15:20.2,bed to toilet,0,0,0,0.9125,-2.5905,-1.6126,1.0833,1.0303,0.9888,152.9,SSE
18/11/2025,15:20.2,bed to toilet,0,0,0,0.9125,-2.5905,-1.6126,1.0833,1.0303,0.9775,152.6,SSE
18/11/2025,15:20.3,bed to toilet,0,0,0,1.8585,-2.5905,-1.6126,1.0833,1.0303,0.9775,152.7,SSE
18/11/2025,15:20.3,bed to toilet,0,0,0,1.8585,-2.2855,-1.6126,1.0833,1.0303,0.9775,152.7,SSE
18/11/2025,15:20.3,bed to toilet,0,0,0,1.8585,-2.2855,-1.3986,1.0833,1.0303,0.9775,152.7,SSE
18/11/2025,15:20.3,bed to toilet,0,0,0,1.8585,-2.2855,-1.3986,1.125,1.0303,0.9775,152.2,SSE
18/11/2025,15:20.3,bed to toilet,0,0,0,1.8585,-2.2855,-1.3986,1.125,1.0303,0.9775,152.2,SSE
18/11/2025,15:20.3,bed to toilet,0,0,0,1.8585,-2.2855,-1.3986,1.125,1.0303,0.9888,152.3,SSE
18/11/2025,15:20.4,bed to toilet,0,0,0,2.1635,-2.2855,-1.3986,1.125,1.0303,0.9888,152.9,SSE
18/11/2025,15:20.4,bed to toilet,0,0,0,2.1635,-1.1582,-1.3986,1.125,1.0303,0.9888,152.9,SSE
18/11/2025,15:20.4,bed to toilet,0,0,0,2.1635,-1.1582,-0.2386,1.125,1.0303,0.9888,152.9,SSE
18/11/2025,15:20.4,bed to toilet,0,0,0,2.1635,-1.1582,-0.2386,1.0417,1.0303,0.9888,154,SSE
18/11/2025,15:20.4,bed to toilet,0,0,0,2.1635,-1.1582,-0.2386,1.0417,1.0303,0.9888,154,SSE
18/11/2025,15:20.5,bed to toilet,0,0,0,1.4915,-1.1582,-0.2386,1.0417,1.0303,0.9888,153.6,SSE
18/11/2025,15:20.5,bed to toilet,0,0,0,1.4915,0.2458,-0.2386,1.0417,1.0303,0.9888,153.6,SSE
18/11/2025,15:20.5,bed to toilet,0,0,0,1.4915,0.2458,0.3714,1.0417,1.0303,0.9888,153.6,SSE
18/11/2025,15:20.5,bed to toilet,0,0,0,1.4915,0.2458,0.3714,1.0833,1.0303,0.9888,153.1,SSE
18/11/2025,15:20.5,bed to toilet,0,0,0,1.4915,0.2458,0.3714,1.0833,1.0303,0.9888,153.1,SSE
18/11/2025,15:20.6,bed to toilet,0,0,0,0.9125,0.2458,0.3714,1.0833,1.0303,0.9888,152.6,SSE
18/11/2025,15:20.6,bed to toilet,0,0,0,0.9125,0.5208,0.3714,1.0833,1.0303,0.9888,152.6,SSE
18/11/2025,15:20.6,bed to toilet,0,0,0,0.9125,0.5208,0.4324,1.0833,1.0303,0.9888,152.6,SSE
18/11/2025,15:20.6,bed to toilet,0,0,0,0.9125,0.5208,0.4324,1.0833,1.0303,0.9888,152.6,SSE
18/11/2025,15:20.6,bed to toilet,0,0,0,0.9125,0.5208,0.4324,1.0833,1.0303,0.9888,152.4,SSE
18/11/2025,15:20.7,bed to toilet,0,0,0,1.7665,0.5208,0.4324,1.0833,1.0303,0.9888,152.5,SSE
18/11/2025,15:20.7,bed to toilet,0,0,0,1.7665,-0.4862,0.4324,1.0833,1.0303,0.9888,152.5,SSE
18/11/2025,15:20.7,bed to toilet,0,0,0,1.7665,-0.4862,-0.5746,1.0833,1.0303,0.9888,152.5,SSE
18/11/2025,15:20.7,bed to toilet,0,0,0,1.7665,-0.4862,-0.5746,1.0833,1.0303,0.9888,152.5,SSE
18/11/2025,15:20.7,bed to toilet,0,0,0,1.7665,-0.4862,-0.5746,1.0833,1.0303,0.9888,152.6,SSE
18/11/2025,15:20.9,bed to toilet,0,0,0,1.9495,-0.4862,-0.5746,1.0833,1.0303,0.9888,152.7,SSE
18/11/2025,15:20.9,bed to toilet,0,0,0,1.9495,-1.0972,-0.5746,1.0833,1.0303,0.9888,152.7,SSE
18/11/2025,15:20.9,bed to toilet,0,0,0,1.9495,-1.0972,0.4324,1.0833,1.0303,0.9888,152.7,SSE
18/11/2025,15:20.9,bed to toilet,0,0,0,1.9495,-1.0972,0.4324,1.0417,1.0303,0.9888,153.3,SSE
18/11/2025,15:20.9,bed to toilet,0,0,0,1.9495,-1.0972,0.4324,1.0417,1.0303,0.9888,153.3,SSE
18/11/2025,15:20.9,bed to toilet,0,0,0,1.9495,-1.0972,0.4324,1.0417,1.0303,0.9888,153.1,SSE
18/11/2025,15:20.9,bed to toilet,0,0,0,1.5525,-1.0972,0.4324,1.0417,1.0303,0.9888,153.1,SSE
18/11/2025,15:20.9,bed to toilet,0,0,0,1.5525,-1.4632,0.4324,1.0417,1.0303,0.9888,153.1,SSE
18/11/2025,15:20.9,bed to toilet,0,0,0,1.5525,-1.4632,-1.4296,1.0417,1.0303,0.9888,153.1,SSE
18/11/2025,15:20.9,bed to toilet,0,0,0,1.5525,-1.4632,-1.4296,1.125,1.0303,0.9888,152,SSE
18/11/2025,15:21.0,bed to toilet,0,0,0,1.5525,-1.4632,-1.4296,1.125,1.0303,0.9888,152,SSE
18/11/2025,15:21.0,bed to toilet,0,0,0,1.5525,-1.4632,-1.4296,1.125,1.0303,0.9775,151.9,SSE
18/11/2025,15:21.0,bed to toilet,0,0,0,1.4915,-1.4632,-1.4296,1.125,1.0303,0.9775,152.1,SSE
18/11/2025,15:21.0,bed to toilet,0,0,0,1.4915,-1.5542,-1.4296,1.125,1.0303,0.9775,152.1,SSE
18/11/2025,15:21.0,bed to toilet,0,0,0,1.4915,-1.5542,-1.7646,1.125,1.0303,0.9775,152.1,SSE
18/11/2025,15:21.0,bed to toilet,0,0,0,1.4915,-1.5542,-1.7646,1.0833,1.0303,0.9775,152.7,SSE
18/11/2025,15:21.0,bed to toilet,0,0,0,1.4915,-1.5542,-1.7646,1.0833,1.0303,0.9775,152.7,SSE
18/11/2025,15:21.1,bed to toilet,0,0,0,2.3465,-1.5542,-1.7646,1.0833,1.0303,0.9775,152.8,SSE
18/11/2025,15:21.1,bed to toilet,0,0,0,2.3465,-2.4392,-1.7646,1.0833,1.0303,0.9775,152.8,SSE
18/11/2025,15:21.1,bed to toilet,0,0,0,2.3465,-2.4392,-0.2996,1.0833,1.0303,0.9775,152.8,SSE
18/11/2025,15:21.2,bed to toilet,0,0,0,2.3465,-2.4392,-0.2996,1.0833,1.0303,0.9775,152.8,SSE
18/11/2025,15:21.2,bed to toilet,0,0,0,2.3465,-2.4392,-0.2996,1.0833,1.0303,0.9775,152.8,SSE
18/11/2025,15:21.2,bed to toilet,0,0,0,2.3465,-2.4392,-0.2996,1.0833,1.0303,0.9888,152.6,SSE
18/11/2025,15:21.2,bed to toilet,0,0,0,2.8345,-2.4392,-0.2996,1.0833,1.0303,0.9888,152.7,SSE
18/11/2025,15:21.2,bed to toilet,0,0,0,2.8345,-3.6302,-0.2996,1.0833,1.0303,0.9888,152.7,SSE
18/11/2025,15:21.2,bed to toilet,0,0,0,2.8345,-3.6302,0.2494,1.0833,1.0303,0.9888,152.7,SSE
18/11/2025,15:21.2,bed to toilet,0,0,0,2.8345,-3.6302,0.2494,1.0833,1.0303,0.9888,152.7,SSE
18/11/2025,15:21.2,bed to toilet,0,0,0,2.8345,-3.6302,0.2494,1.0833,1.0303,0.9888,152.7,SSE
18/11/2025,15:21.2,bed to toilet,0,0,0,2.8345,-3.6302,0.2494,1.0833,1.0303,0.9888,152.7,SSE
18/11/2025,15:21.4,bed to toilet,0,0,0,1.8885,-3.6302,0.2494,1.0833,1.0303,0.9888,152.3,SSE
18/11/2025,15:21.4,bed to toilet,0,0,0,1.8885,-3.2942,0.2494,1.0833,1.0303,0.9888,152.3,SSE
18/11/2025,15:21.4,bed to toilet,0,0,0,1.8885,-3.2942,-1.0016,1.0833,1.0303,0.9888,152.3,SSE
18/11/2025,15:21.4,bed to toilet,0,0,0,1.8885,-3.2942,-1.0016,1.0833,1.0303,0.9888,152.3,SSE
18/11/2025,15:21.4,bed to toilet,0,0,0,1.8885,-3.2942,-1.0016,1.0833,1.0606,0.9888,152.4,SSE
18/11/2025,15:21.4,bed to toilet,0,0,0,0.5455,-3.2942,-1.0016,1.0833,1.0606,0.9888,152.4,SSE
18/11/2025,15:21.4,bed to toilet,0,0,0,0.5455,-2.3482,-1.0016,1.0833,1.0606,0.9888,152.4,SSE
18/11/2025,15:21.4,bed to toilet,0,0,0,0.5455,-2.3482,-0.6356,1.0833,1.0606,0.9888,152.4,SSE
18/11/2025,15:21.4,bed to toilet,0,0,0,0.5455,-2.3482,-0.6356,1.0833,1.0606,0.9888,152.4,SSE
18/11/2025,15:21.5,bed to toilet,0,0,0,0.5455,-2.3482,-0.6356,1.0833,1.0455,0.9888,152.4,SSE
18/11/2025,15:21.5,bed to toilet,0,0,0,0.5455,-2.3482,-0.6356,1.0833,1.0455,0.9888,152.3,SSE
18/11/2025,15:21.5,bed to toilet,0,0,0,-0.2785,-2.3482,-0.6356,1.0833,1.0455,0.9888,151.1,SSE
18/11/2025,15:21.5,bed to toilet,0,0,0,-0.2785,-1.0972,-0.6356,1.0833,1.0455,0.9888,151.1,SSE
18/11/2025,15:21.5,bed to toilet,0,0,0,-0.2785,-1.0972,1.7444,1.0833,1.0455,0.9888,151.1,SSE
18/11/2025,15:21.5,bed to toilet,0,0,0,-0.2785,-1.0972,1.7444,1.0833,1.0455,0.9888,151.1,SSE
18/11/2025,15:21.5,bed to toilet,0,0,0,-0.2785,-1.0972,1.7444,1.0833,1.0455,0.9888,151.1,SSE
18/11/2025,15:21.6,bed to toilet,0,0,0,1.3395,-1.0972,1.7444,1.0833,1.0455,0.9888,150.9,SSE
18/11/2025,15:21.6,bed to toilet,0,0,0,1.3395,-3.2632,1.7444,1.0833,1.0455,0.9888,150.9,SSE
18/11/2025,15:21.6,bed to toilet,0,0,0,1.3395,-3.2632,2.8734,1.0833,1.0455,0.9888,150.9,SSE
18/11/2025,15:21.7,bed to toilet,0,0,0,1.3395,-3.2632,2.8734,1.0833,1.0455,0.9888,150.9,SSE
18/11/2025,15:21.7,bed to toilet,0,0,0,1.3395,-3.2632,2.8734,1.0833,1.0303,0.9888,150.9,SSE
18/11/2025,15:21.7,bed to toilet,0,0,0,1.3395,-3.2632,2.8734,1.0833,1.0303,0.9888,150.8,SSE
18/11/2025,15:21.7,bed to toilet,0,0,0,2.7735,-3.2632,2.8734,1.0833,1.0303,0.9888,151.2,SSE
18/11/2025,15:21.7,bed to toilet,0,0,0,2.7735,-3.6302,2.8734,1.0833,1.0303,0.9888,151.2,SSE
18/11/2025,15:21.7,bed to toilet,0,0,0,2.7735,-3.6302,2.3554,1.0833,1.0303,0.9888,151.2,SSE
18/11/2025,15:21.7,bed to toilet,0,0,0,2.7735,-3.6302,2.3554,1.0833,1.0303,0.9888,151.2,SSE
18/11/2025,15:21.7,bed to toilet,0,0,0,2.7735,-3.6302,2.3554,1.0833,1.0606,0.9888,151.3,SSE
18/11/2025,15:21.7,bed to toilet,0,0,0,2.7735,-3.6302,2.3554,1.0833,1.0606,0.9775,151.1,SSE
18/11/2025,15:21.9,bed to toilet,0,0,0,2.0105,-3.6302,2.3554,1.0833,1.0606,0.9775,150.9,SSE
18/11/2025,15:21.9,bed to toilet,0,0,0,2.0105,1.4968,2.3554,1.0833,1.0606,0.9775,150.9,SSE
18/11/2025,15:21.9,bed to toilet,0,0,0,2.0105,1.4968,2.3554,1.0833,1.0606,0.9775,150.9,SSE
18/11/2025,15:21.9,bed to toilet,0,0,0,2.0105,1.4968,2.3554,1.0833,1.0606,0.9775,150.9,SSE
18/11/2025,15:21.9,bed to toilet,0,0,0,3.3235,1.4968,2.3554,1.0833,1.0606,0.9775,151.7,SSE
18/11/2025,15:21.9,bed to toilet,0,0,0,3.3235,-1.8292,2.3554,1.0833,1.0606,0.9775,151.7,SSE
18/11/2025,15:21.9,bed to toilet,0,0,0,3.3235,-1.8292,2.9954,1.0833,1.0606,0.9775,151.7,SSE
18/11/2025,15:21.9,bed to toilet,0,0,0,3.3235,-1.8292,2.9954,1.0417,1.0606,0.9775,152.3,SSE
18/11/2025,15:21.9,bed to toilet,0,0,0,3.3235,-1.8292,2.9954,1.0417,1.0455,0.9775,152.3,SSE
18/11/2025,15:21.9,bed to toilet,0,0,0,3.3235,-1.8292,2.9954,1.0417,1.0455,0.9888,152.1,SSE
18/11/2025,15:22.1,bed to toilet,0,0,0,3.1095,-1.8292,2.9954,1.0417,1.0455,0.9888,152.4,SSE
18/11/2025,15:22.1,bed to toilet,0,0,0,3.1095,-2.8672,2.9954,1.0417,1.0455,0.9888,152.4,SSE
18/11/2025,15:22.1,bed to toilet,0,0,0,3.1095,-2.8672,3.9724,1.0417,1.0455,0.9888,152.4,SSE
18/11/2025,15:22.1,bed to toilet,0,0,0,3.1095,-2.8672,3.9724,1.0417,1.0455,0.9888,152.4,SSE
18/11/2025,15:22.1,bed to toilet,0,0,0,3.1095,-2.8672,3.9724,1.0417,1.0455,0.9888,152.4,SSE
18/11/2025,15:22.1,bed to toilet,0,0,0,3.1095,-2.8672,3.9724,1.0417,1.0455,0.9888,152.4,SSE
18/11/2025,15:22.1,bed to toilet,0,0,0,1.5225,-2.8672,3.9724,1.0417,1.0455,0.9888,153.7,SSE
18/11/2025,15:22.1,bed to toilet,0,0,0,1.5225,-0.2122,3.9724,1.0417,1.0455,0.9888,153.7,SSE
18/11/2025,15:22.1,bed to toilet,0,0,0,1.5225,-0.2122,5.7114,1.0417,1.0455,0.9888,153.7,SSE
18/11/2025,15:22.1,bed to toilet,0,0,0,1.5225,-0.2122,5.7114,1.0417,1.0455,0.9888,153.7,SSE
18/11/2025,15:22.2,bed to toilet,0,0,0,1.5225,-0.2122,5.7114,1.0417,1.0455,0.9888,153.7,SSE
18/11/2025,15:22.2,bed to toilet,0,0,0,-1.1635,-0.2122,5.7114,1.0417,1.0455,0.9888,153.1,SSE
18/11/2025,15:22.2,bed to toilet,0,0,0,-1.1635,7.4478,5.7114,1.0417,1.0455,0.9888,153.1,SSE
18/11/2025,15:22.2,bed to toilet,0,0,0,-1.1635,7.4478,10.1674,1.0417,1.0455,0.9888,153.1,SSE
