Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,16:49.2,bed to toilet,0,0,0,1.6822,-1.1275,-1.5735,0.931,1.0986,1.023,157.7,SSE
18/11/2025,16:49.2,bed to toilet,0,0,0,1.6822,-1.1275,-1.5735,0.931,1.0986,1.023,157.7,SSE
18/11/2025,16:49.2,bed to toilet,0,0,0,1.6822,-1.1275,-1.5735,0.931,1.0845,1.023,157.7,SSE
18/11/2025,16:49.3,bed to toilet,0,0,0,2.2312,-1.1275,-1.5735,0.931,1.0845,1.023,157.8,SSE
18/11/2025,16:49.3,bed to toilet,0,0,0,2.2312,-0.7005,-1.5735,0.931,1.0845,1.023,157.8,SSE
18/11/2025,16:49.3,bed to toilet,0,0,0,2.2312,-0.7005,-1.7875,0.931,1.0845,1.023,157.8,SSE
18/11/2025,16:49.3,bed to toilet,0,0,0,2.2312,-0.7005,-1.7875,0.931,1.0845,1.023,157.8,SSE
18/11/2025,16:49.3,bed to toilet,0,0,0,2.2312,-0.7005,-1.7875,0.931,1.0704,1.023,157.7,SSE
18/11/2025,16:49.4,bed to toilet,0,0,0,1.9262,-0.7005,-1.7875,0.931,1.0704,1.023,158.1,SSE
18/11/2025,16:49.4,bed to toilet,0,0,0,1.9262,-0.1815,-1.7875,0.931,1.0704,1.023,158.1,SSE
18/11/2025,16:49.4,bed to toilet,0,0,0,1.9262,-0.1815,-2.1835,0.931,1.0704,1.023,158.1,SSE
18/11/2025,16:49.4,bed to toilet,0,0,0,1.9262,-0.1815,-2.1835,0.8966,1.0704,1.023,158.6,SSE
18/11/2025,16:49.4,bed to toilet,0,0,0,1.9262,-0.1815,-2.1835,0.8966,1.0986,1.023,158.7,SSE
18/11/2025,16:49.4,bed to toilet,0,0,0,1.9262,-0.1815,-2.1835,0.8966,1.0986,1.0115,158.8,SSE
18/11/2025,16:49.5,bed to toilet,0,0,0,2.5672,-0.1815,-2.1835,0.8966,1.0986,1.0115,158.7,SSE
18/11/2025,16:49.5,bed to toilet,0,0,0,2.5672,1.0085,-2.1835,0.8966,1.0986,1.0115,158.7,SSE
18/11/2025,16:49.5,bed to toilet,0,0,0,2.5672,1.0085,-1.1155,0.8966,1.0986,1.0115,158.7,SSE
18/11/2025,16:49.5,bed to toilet,0,0,0,2.5672,1.0085,-1.1155,0.8966,1.0986,1.0115,158.7,SSE
18/11/2025,16:49.5,bed to toilet,0,0,0,2.5672,1.0085,-1.1155,0.8966,1.0704,1.0115,158.6,SSE
18/11/2025,16:49.5,bed to toilet,0,0,0,2.5672,1.0085,-1.1155,0.8966,1.0704,1.023,158.8,SSE
18/11/2025,16:49.6,bed to toilet,0,0,0,2.9022,1.0085,-1.1155,0.8966,1.0704,1.023,159,SSE
18/11/2025,16:49.6,bed to toilet,0,0,0,2.9022,2.4735,-1.1155,0.8966,1.0704,1.023,159,SSE
18/11/2025,16:49.6,bed to toilet,0,0,0,2.9022,2.4735,-3.1905,0.8966,1.0704,1.023,159,SSE
18/11/2025,16:49.6,bed to toilet,0,0,0,2.9022,2.4735,-3.1905,0.931,1.0704,1.023,158.5,SSE
18/11/2025,16:49.6,bed to toilet,0,0,0,2.9022,2.4735,-3.1905,0.931,1.0704,1.023,158.5,SSE
18/11/2025,16:49.6,bed to toilet,0,0,0,2.9022,2.4735,-3.1905,0.931,1.0704,1.023,158.5,SSE
18/11/2025,16:49.7,bed to toilet,0,0,0,3.4212,2.4735,-3.1905,0.931,1.0704,1.023,158.7,SSE
18/11/2025,16:49.7,bed to toilet,0,0,0,3.4212,7.3555,-3.1905,0.931,1.0704,1.023,158.7,SSE
18/11/2025,16:49.7,bed to toilet,0,0,0,3.4212,7.3555,-3.3735,0.931,1.0704,1.023,158.7,SSE
18/11/2025,16:49.7,bed to toilet,0,0,0,3.4212,7.3555,-3.3735,0.8966,1.0704,1.023,159.2,SSE
18/11/2025,16:49.7,bed to toilet,0,0,0,3.4212,7.3555,-3.3735,0.8966,1.0845,1.023,159.2,SSE
18/11/2025,16:49.7,bed to toilet,0,0,0,3.4212,7.3555,-3.3735,0.8966,1.0845,1.0115,159.1,SSE
18/11/2025,16:49.8,bed to toilet,0,0,0,3.0242,7.3555,-3.3735,0.8966,1.0845,1.0115,156.8,SSE
18/11/2025,16:49.8,bed to toilet,0,0,0,3.0242,24.2935,-3.3735,0.8966,1.0845,1.0115,156.8,SSE
18/11/2025,16:49.8,bed to toilet,0,0,0,3.0242,24.2935,-5.3885,0.8966,1.0845,1.0115,156.8,SSE
18/11/2025,16:49.8,bed to toilet,0,0,0,3.0242,24.2935,-5.3885,0.8966,1.0845,1.0115,156.8,SSE
18/11/2025,16:49.8,bed to toilet,0,0,0,3.0242,24.2935,-5.3885,0.8966,1.0704,1.0115,156.8,SSE
18/11/2025,16:49.9,bed to toilet,0,0,0,3.4822,24.2935,-5.3885,0.8966,1.0704,1.0115,156.9,SSE
18/11/2025,16:49.9,bed to toilet,0,0,0,3.4822,6.6545,-5.3885,0.8966,1.0704,1.0115,156.9,SSE
18/11/2025,16:49.9,bed to toilet,0,0,0,3.4822,6.6545,-5.0825,0.8966,1.0704,1.0115,156.9,SSE
18/11/2025,16:49.9,bed to toilet,0,0,0,3.4822,6.6545,-5.0825,0.8966,1.0704,1.0115,156.9,SSE
18/11/2025,16:49.9,bed to toilet,0,0,0,3.4822,6.6545,-5.0825,0.8966,1.0563,1.0115,156.8,SSE
18/11/2025,16:50.0,bed to toilet,0,0,0,2.4142,6.6545,-5.0825,0.8966,1.0563,1.0115,155.7,SSE
18/11/2025,16:50.0,bed to toilet,0,0,0,2.4142,22.8895,-5.0825,0.8966,1.0563,1.0115,155.7,SSE
18/11/2025,16:50.0,bed to toilet,0,0,0,2.4142,22.8895,-4.9605,0.8966,1.0563,1.0115,155.7,SSE
18/11/2025,16:50.1,bed to toilet,0,0,0,2.4142,22.8895,-4.9605,0.931,1.0563,1.0115,155.2,SSE
18/11/2025,16:50.1,bed to toilet,0,0,0,2.4142,22.8895,-4.9605,0.931,1.0423,1.0115,155.1,SSE
18/11/2025,16:50.1,bed to toilet,0,0,0,2.4142,22.8895,-4.9605,0.931,1.0423,1.023,155.4,SSE
18/11/2025,16:50.1,bed to toilet,0,0,0,5.2832,22.8895,-4.9605,0.931,1.0423,1.023,151.8,SSE
18/11/2025,16:50.1,bed to toilet,0,0,0,5.2832,51.6065,-4.9605,0.931,1.0423,1.023,151.8,SSE
18/11/2025,16:50.1,bed to toilet,0,0,0,5.2832,51.6065,-4.9605,0.8966,1.0423,1.023,152.3,SSE
18/11/2025,16:50.1,bed to toilet,0,0,0,5.2832,51.6065,-4.9605,0.8966,1.0141,1.023,152.3,SSE
18/11/2025,16:50.1,bed to toilet,0,0,0,5.2832,51.6065,-4.9605,0.8966,1.0141,1.023,152.3,SSE
18/11/2025,16:50.2,bed to toilet,0,0,0,6.7172,51.6065,-4.9605,0.8966,1.0141,1.023,152,SSE
18/11/2025,16:50.2,bed to toilet,0,0,0,6.7172,22.9505,-4.9605,0.8966,1.0141,1.023,152,SSE
18/11/2025,16:50.2,bed to toilet,0,0,0,6.7172,22.9505,2.8215,0.8966,1.0141,1.023,152,SSE
18/11/2025,16:50.2,bed to toilet,0,0,0,6.7172,22.9505,2.8215,0.8966,1.0141,1.023,152,SSE
18/11/2025,16:50.2,bed to toilet,0,0,0,6.7172,22.9505,2.8215,0.8966,0.9859,1.023,151.9,SSE
18/11/2025,16:50.3,bed to toilet,0,0,0,3.5432,22.9505,2.8215,0.8966,0.9859,1.023,152.9,SSE
18/11/2025,16:50.3,bed to toilet,0,0,0,3.5432,5.2195,2.8215,0.8966,0.9859,1.023,152.9,SSE
18/11/2025,16:50.3,bed to toilet,0,0,0,3.5432,5.2195,3.0045,0.8966,0.9859,1.023,152.9,SSE
18/11/2025,16:50.3,bed to toilet,0,0,0,3.5432,5.2195,3.0045,0.8621,0.9859,1.023,153.4,SSE
18/11/2025,16:50.3,bed to toilet,0,0,0,3.5432,5.2195,3.0045,0.8621,0.9718,1.023,153.4,SSE
18/11/2025,16:50.3,bed to toilet,0,0,0,3.5432,5.2195,3.0045,0.8621,0.9718,1.0115,153.5,SSE
18/11/2025,16:50.5,bed to toilet,0,0,0,0.9802,5.2195,3.0045,0.8621,0.9718,1.0115,151.4,SSE
18/11/2025,16:50.5,bed to toilet,0,0,0,0.9802,20.9665,3.0045,0.8621,0.9718,1.0115,151.4,SSE
18/11/2025,16:50.5,bed to toilet,0,0,0,0.9802,20.9665,-0.1395,0.8621,0.9718,1.0115,151.4,SSE
18/11/2025,16:50.5,bed to toilet,0,0,0,0.9802,20.9665,-0.1395,0.8621,0.9718,1.0115,151.4,SSE
18/11/2025,16:50.5,bed to toilet,0,0,0,0.9802,20.9665,-0.1395,0.8621,0.9718,1.0115,151.4,SSE
18/11/2025,16:50.5,bed to toilet,0,0,0,0.9802,20.9665,-0.1395,0.8621,0.9718,1.023,151.6,SSE
18/11/2025,16:50.5,bed to toilet,0,0,0,-0.2408,20.9665,-0.1395,0.8621,0.9718,1.023,152,SSE
18/11/2025,16:50.5,bed to toilet,0,0,0,-0.2408,8.6685,-0.1395,0.8621,0.9718,1.023,152,SSE
