Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,18:45.7,bed to toilet,0,0,0,0.2052,-2.3871,5.6477,0.963,1.0556,0.9775,156.4,SSE
18/11/2025,18:45.7,bed to toilet,0,0,0,0.2052,-2.3871,5.6477,0.963,1.0417,0.9775,156.3,SSE
18/11/2025,18:45.7,bed to toilet,0,0,0,0.2052,-2.3871,5.6477,0.963,1.0417,0.9888,156.2,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.3748,-2.3871,5.6477,0.963,1.0417,0.9888,156.8,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.3748,-1.8681,5.6477,0.963,1.0417,0.9888,156.8,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.3748,-1.8681,1.8937,0.963,1.0417,0.9888,156.8,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.3748,-1.8681,1.8937,0.963,1.0417,0.9888,156.2,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.3748,-1.8681,1.8937,0.963,1.0417,0.9888,156.2,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.7108,-1.8681,1.8937,0.963,1.0417,0.9888,157.3,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.7108,3.4729,1.8937,0.963,1.0417,0.9888,157.3,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.7108,3.4729,1.8937,0.963,1.0417,0.9888,157.8,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.7108,3.4729,1.8937,0.963,1.0278,0.9888,157.8,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.7108,3.4729,1.8937,0.963,1.0278,0.9775,157.6,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.9848,3.4729,1.8937,0.963,1.0278,0.9775,157.1,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.9848,16.3509,1.8937,0.963,1.0278,0.9775,157.1,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.9848,16.3509,-1.4633,0.963,1.0278,0.9775,157.1,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.9848,16.3509,-1.4633,0.963,1.0278,0.9775,157.1,SSE
18/11/2025,18:45.8,bed to toilet,0,0,0,-0.9848,16.3509,-1.4633,0.963,1.0278,0.9775,157.1,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-0.9848,16.3509,-1.4633,0.963,1.0278,0.9888,157.3,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-0.4774,16.3509,-1.4633,0.963,1.0278,0.9888,155.9,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-0.4774,11.5599,-1.4633,0.963,1.0278,0.9888,155.9,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-0.4774,11.5599,-0.4553,0.963,1.0278,0.9888,155.9,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-0.4774,11.5599,-0.4553,0.963,1.0278,0.9888,155.9,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-0.4774,11.5599,-0.4553,0.963,1.0278,0.9888,155.9,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-0.4774,11.5599,-0.4553,0.963,1.0278,0.9775,155.8,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-0.2537,11.5599,-0.4553,0.963,1.0278,0.9775,155.1,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-0.2537,10.6749,-0.4553,0.963,1.0278,0.9775,155.1,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-0.2537,10.6749,1.2837,0.963,1.0278,0.9775,155.1,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-0.2537,10.6749,1.2837,0.963,1.0278,0.9775,155.1,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-0.2537,10.6749,1.2837,0.963,1.0139,0.9775,155,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-0.2537,10.6749,1.2837,0.963,1.0139,0.9775,155,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-1.1087,10.6749,1.2837,0.963,1.0139,0.9775,154.6,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-1.1087,27.3679,1.2837,0.963,1.0139,0.9775,154.6,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-1.1087,27.3679,-0.1813,0.963,1.0139,0.9775,154.6,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-1.1087,27.3679,-0.1813,0.963,1.0139,0.9775,154.6,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-1.1087,27.3679,-0.1813,0.963,1.0139,0.9888,154.7,SSE
18/11/2025,18:45.9,bed to toilet,0,0,0,-1.3527,27.3679,-0.1813,0.963,1.0139,0.9888,153.8,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-1.3527,24.1939,-0.1813,0.963,1.0139,0.9888,153.8,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-1.3527,24.1939,0.5207,0.963,1.0139,0.9888,153.8,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-1.3527,24.1939,0.5207,0.963,0.9861,0.9888,153.2,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-1.3527,24.1939,0.5207,0.963,0.9861,0.9775,153.1,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-1.9627,24.1939,0.5207,0.963,0.9861,0.9775,152.6,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-1.9627,16.6869,0.5207,0.963,0.9861,0.9775,152.6,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-1.9627,16.6869,1.1617,0.963,0.9861,0.9775,152.6,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-1.9627,16.6869,1.1617,0.963,0.9583,0.9775,152.5,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-1.9627,16.6869,1.1617,0.963,0.9583,0.9888,152.7,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-2.2987,16.6869,1.1617,0.963,0.9583,0.9888,151.9,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-2.2987,14.7029,1.1617,0.963,0.9583,0.9888,151.9,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-2.2987,14.7029,0.9177,0.963,0.9583,0.9888,151.9,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-2.2987,14.7029,0.9177,0.963,0.9583,0.9888,151.9,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-2.2987,14.7029,0.9177,0.963,0.9583,0.9775,151.8,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-1.7497,14.7029,0.9177,0.963,0.9583,0.9775,151.5,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-1.7497,9.7899,0.9177,0.963,0.9583,0.9775,151.5,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-1.7497,9.7899,1.4977,0.963,0.9583,0.9775,151.5,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-1.7497,9.7899,1.4977,0.963,0.9444,0.9775,151.5,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-0.1317,9.7899,1.4977,0.963,0.9444,0.9775,152,SSE
18/11/2025,18:46.0,bed to toilet,0,0,0,-0.1317,-0.8611,1.4977,0.963,0.9444,0.9775,152,SSE
18/11/2025,18:46.1,bed to toilet,0,0,0,-0.1317,-0.8611,4.3047,0.963,0.9444,0.9775,152,SSE
18/11/2025,18:46.1,bed to toilet,0,0,0,-0.1317,-0.8611,4.3047,0.963,0.9444,0.9775,152,SSE
18/11/2025,18:46.1,bed to toilet,0,0,0,-0.1317,-0.8611,4.3047,0.963,0.9444,0.9888,151.8,SSE
18/11/2025,18:46.1,bed to toilet,0,0,0,-0.1317,0.1769,4.3047,0.963,0.9444,0.9888,152.2,SSE
18/11/2025,18:46.1,bed to toilet,0,0,0,-0.1317,0.1769,4.4877,0.963,0.9444,0.9888,152.2,SSE
18/11/2025,18:46.1,bed to toilet,0,0,0,-0.1317,0.1769,4.4877,0.963,0.9444,0.9888,152.7,SSE
18/11/2025,18:46.1,bed to toilet,0,0,0,-0.1317,0.1769,4.4877,0.963,0.9444,0.9888,152.7,SSE
18/11/2025,18:46.1,bed to toilet,0,0,0,-0.1317,0.1769,4.4877,0.963,0.9444,0.9888,152.7,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.3456,0.1769,4.4877,0.963,0.9444,0.9888,153.1,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.3456,-3.3631,4.4877,0.963,0.9444,0.9888,153.1,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.3456,-3.3631,3.5117,0.963,0.9444,0.9888,153.1,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.3456,-3.3631,3.5117,0.963,0.9444,0.9888,152.6,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.3456,4.6629,3.5117,0.963,0.9444,0.9888,151.1,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.3456,4.6629,1.7417,0.963,0.9444,0.9888,151.1,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.3456,4.6629,1.7417,0.963,0.9444,0.9888,151.1,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.8346,4.6629,1.7417,0.963,0.9444,0.9888,152.6,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.8346,-8.3981,1.7417,0.963,0.9444,0.9888,152.6,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.8346,-8.3981,3.6947,0.963,0.9444,0.9888,152.6,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.8346,-8.3981,3.6947,0.963,0.9444,0.9888,153.2,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.8346,-8.3981,3.6947,0.963,0.9306,0.9888,153.2,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.8346,0.9399,3.6947,0.963,0.9306,0.9888,152.8,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.8346,0.9399,2.5957,0.963,0.9306,0.9888,152.8,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.8346,0.9399,2.5957,1.037,0.9306,0.9888,151.7,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.8346,0.9399,2.5957,1.037,0.9444,0.9888,151.8,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,0.8346,0.9399,2.5957,1.037,0.9444,0.9775,151.5,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,-0.7224,0.9399,2.5957,1.037,0.9444,0.9775,152,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,-0.7224,-13.3121,2.5957,1.037,0.9444,0.9775,152,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,-0.7224,-13.3121,5.0677,1.037,0.9444,0.9775,152,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,-0.7224,-13.3121,5.0677,1.037,0.9583,0.9775,152.6,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,-0.7224,-13.3121,5.0677,1.037,0.9583,0.9663,152.5,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,-0.5084,-13.3121,5.0677,1.037,0.9583,0.9663,153.5,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,-0.5084,-14.9901,5.0677,1.037,0.9583,0.9663,153.5,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,-0.5084,-14.9901,5.4337,1.037,0.9583,0.9663,153.5,SSE
18/11/2025,18:46.2,bed to toilet,0,0,0,-0.5084,-14.9901,5.4337,1.037,0.9583,0.9663,153.5,SSE
18/11/2025,18:46.3,bed to toilet,0,0,0,-0.6304,-14.9901,5.4337,1.037,0.9583,0.9663,152.9,SSE
18/11/2025,18:46.3,bed to toilet,0,0,0,-0.6304,0.1769,5.4337,1.037,0.9583,0.9663,152.9,SSE
18/11/2025,18:46.3,bed to toilet,0,0,0,-0.6304,0.1769,3.7557,1.037,0.9583,0.9663,152.9,SSE
18/11/2025,18:46.3,bed to toilet,0,0,0,-0.6304,0.1769,3.7557,1.037,0.9583,0.9663,152.9,SSE
18/11/2025,18:46.3,bed to toilet,0,0,0,-0.6304,0.1769,3.7557,1.037,0.9583,0.9888,152.8,SSE
18/11/2025,18:46.4,bed to toilet,0,0,0,0.5596,0.1769,3.7557,1.037,0.9583,0.9888,152.3,SSE
18/11/2025,18:46.4,bed to toilet,0,0,0,0.5596,-1.1661,3.7557,1.037,0.9583,0.9888,152.3,SSE
18/11/2025,18:46.4,bed to toilet,0,0,0,0.5596,-1.1661,2.8397,1.037,0.9583,0.9888,152.3,SSE
18/11/2025,18:46.4,bed to toilet,0,0,0,0.5596,-1.1661,2.8397,1.037,0.9583,0.9888,151.8,SSE
18/11/2025,18:46.4,bed to toilet,0,0,0,0.5596,-1.1661,2.8397,1.037,0.9583,0.9888,151.8,SSE
18/11/2025,18:46.4,bed to toilet,0,0,0,0.5596,-1.1661,2.8397,1.037,0.9583,0.9775,151.6,SSE
18/11/2025,18:46.5,bed to toilet,0,0,0,0.2948,-1.1661,2.8397,1.037,0.9583,0.9775,151.6,SSE
18/11/2025,18:46.5,bed to toilet,0,0,0,0.2948,0.9399,2.8397,1.037,0.9583,0.9775,151.6,SSE
18/11/2025,18:46.5,bed to toilet,0,0,0,0.2948,0.9399,2.2607,1.037,0.9583,0.9775,151.6,SSE
18/11/2025,18:46.5,bed to toilet,0,0,0,0.2948,0.9399,2.2607,1.037,0.9583,0.9775,151.6,SSE
18/11/2025,18:46.5,bed to toilet,0,0,0,0.2948,0.9399,2.2607,1.037,0.9583,0.9775,151.6,SSE
18/11/2025,18:46.5,bed to toilet,0,0,0,0.2948,0.9399,2.2607,1.037,0.9583,0.9888,151.8,SSE
18/11/2025,18:46.6,bed to toilet,0,0,0,-0.1622,0.9399,2.2607,1.037,0.9583,0.9888,152.3,SSE
18/11/2025,18:46.6,bed to toilet,0,0,0,-0.1622,-1.2881,2.2607,1.037,0.9583,0.9888,152.3,SSE
18/11/2025,18:46.6,bed to toilet,0,0,0,-0.1622,-1.2881,2.9927,1.037,0.9583,0.9888,152.3,SSE
18/11/2025,18:46.6,bed to toilet,0,0,0,-0.1622,-1.2881,2.9927,1.037,0.9583,0.9888,152.9,SSE
18/11/2025,18:46.7,bed to toilet,0,0,0,1.6078,-1.2881,2.9927,1.037,0.9583,0.9888,152.8,SSE
18/11/2025,18:46.7,bed to toilet,0,0,0,1.6078,-5.2861,2.9927,1.037,0.9583,0.9888,152.8,SSE
18/11/2025,18:46.7,bed to toilet,0,0,0,1.6078,-5.2861,3.7557,1.037,0.9583,0.9888,152.8,SSE
18/11/2025,18:46.7,bed to toilet,0,0,0,1.6078,-5.2861,3.7557,0.963,0.9583,0.9888,153.3,SSE
18/11/2025,18:46.7,bed to toilet,0,0,0,1.6078,-5.2861,3.7557,0.963,0.9583,0.9888,153.3,SSE
18/11/2025,18:46.7,bed to toilet,0,0,0,1.6078,-5.2861,3.7557,0.963,0.9583,0.9888,153.2,SSE
18/11/2025,18:46.8,bed to toilet,0,0,0,0.8039,-5.2861,3.7557,0.963,0.9583,0.9888,153.3,SSE
18/11/2025,18:46.8,bed to toilet,0,0,0,0.8039,-5.0421,3.7557,0.963,0.9583,0.9888,153.3,SSE
18/11/2025,18:46.8,bed to toilet,0,0,0,0.8039,-5.0421,3.6637,0.963,0.9583,0.9888,153.3,SSE
18/11/2025,18:46.8,bed to toilet,0,0,0,0.8039,-5.0421,3.6637,0.963,0.9583,0.9888,153.3,SSE
18/11/2025,18:46.8,bed to toilet,0,0,0,0.8039,-5.0421,3.6637,0.963,0.9583,0.9888,153.3,SSE
18/11/2025,18:46.8,bed to toilet,0,0,0,0.8039,-5.0421,3.6637,0.963,0.9583,0.9775,153.2,SSE
18/11/2025,18:46.9,bed to toilet,0,0,0,-0.2641,-5.0421,3.6637,0.963,0.9583,0.9775,152.6,SSE
18/11/2025,18:46.9,bed to toilet,0,0,0,-0.2641,-5.0421,3.2677,0.963,0.9583,0.9775,152.6,SSE
18/11/2025,18:46.9,bed to toilet,0,0,0,-0.2641,-5.0421,3.2677,0.963,0.9583,0.9775,152.6,SSE
18/11/2025,18:46.9,bed to toilet,0,0,0,-0.2641,-5.0421,3.2677,0.963,0.9583,0.9775,152.6,SSE
18/11/2025,18:46.9,bed to toilet,0,0,0,-0.2641,-5.0421,3.2677,0.963,0.9583,0.9888,152.7,SSE
18/11/2025,18:47.0,bed to toilet,0,0,0,-0.3561,-5.0421,3.2677,0.963,0.9583,0.9888,153.3,SSE
18/11/2025,18:47.0,bed to toilet,0,0,0,-0.3561,-2.9361,3.2677,0.963,0.9583,0.9888,153.3,SSE
18/11/2025,18:47.0,bed to toilet,0,0,0,-0.3561,-2.9361,2.7487,0.963,0.9583,0.9888,153.3,SSE
18/11/2025,18:47.0,bed to toilet,0,0,0,-0.3561,-2.9361,2.7487,0.963,0.9583,0.9888,153.3,SSE
18/11/2025,18:47.0,bed to toilet,0,0,0,-0.3561,-2.9361,2.7487,0.963,0.9583,0.9888,153.3,SSE
18/11/2025,18:47.0,bed to toilet,0,0,0,-0.3561,-2.9361,2.7487,0.963,0.9583,0.9775,153.1,SSE
18/11/2025,18:47.1,bed to toilet,0,0,0,-1.5461,-2.9361,2.7487,0.963,0.9583,0.9775,153.5,SSE
18/11/2025,18:47.1,bed to toilet,0,0,0,-1.5461,-1.1661,2.7487,0.963,0.9583,0.9775,153.5,SSE
18/11/2025,18:47.1,bed to toilet,0,0,0,-1.5461,-1.1661,2.4437,0.963,0.9583,0.9775,153.5,SSE
18/11/2025,18:47.1,bed to toilet,0,0,0,-1.5461,-1.1661,2.4437,0.963,0.9583,0.9775,152.9,SSE
18/11/2025,18:47.1,bed to toilet,0,0,0,-1.5461,-1.1661,2.4437,0.963,0.9583,0.9888,153,SSE
18/11/2025,18:47.2,bed to toilet,0,0,0,-2.0951,-1.1661,2.4437,0.963,0.9583,0.9888,152.3,SSE
18/11/2025,18:47.2,bed to toilet,0,0,0,-2.0951,1.4889,2.4437,0.963,0.9583,0.9888,152.3,SSE
18/11/2025,18:47.2,bed to toilet,0,0,0,-2.0951,1.4889,2.8707,0.963,0.9583,0.9888,152.3,SSE
18/11/2025,18:47.2,bed to toilet,0,0,0,-2.0951,1.4889,2.8707,0.963,0.9583,0.9888,152.3,SSE
18/11/2025,18:47.2,bed to toilet,0,0,0,-2.0951,1.4889,2.8707,0.963,0.9583,0.9888,152.3,SSE
18/11/2025,18:47.3,bed to toilet,0,0,0,-0.4481,1.4889,2.8707,0.963,0.9583,0.9888,152.1,SSE
18/11/2025,18:47.3,bed to toilet,0,0,0,-0.4481,-1.6851,2.8707,0.963,0.9583,0.9888,152.1,SSE
18/11/2025,18:47.3,bed to toilet,0,0,0,-0.4481,-1.6851,3.2977,0.963,0.9583,0.9888,152.1,SSE
18/11/2025,18:47.3,bed to toilet,0,0,0,-0.4481,-1.6851,3.2977,0.963,0.9583,0.9888,152.7,SSE
18/11/2025,18:47.3,bed to toilet,0,0,0,-0.4481,-1.6851,3.2977,0.963,0.9444,0.9888,152.7,SSE
18/11/2025,18:47.3,bed to toilet,0,0,0,-0.4481,-1.6851,3.2977,0.963,0.9444,0.9775,152.5,SSE
18/11/2025,18:47.4,bed to toilet,0,0,0,-0.9051,-1.6851,3.2977,0.963,0.9444,0.9775,152.9,SSE
18/11/2025,18:47.4,bed to toilet,0,0,0,-0.9051,-1.8371,3.2977,0.963,0.9444,0.9775,152.9,SSE
18/11/2025,18:47.4,bed to toilet,0,0,0,-0.9051,-1.8371,1.9547,0.963,0.9444,0.9775,152.9,SSE
18/11/2025,18:47.4,bed to toilet,0,0,0,-0.9051,-1.8371,1.9547,0.963,0.9444,0.9775,152.9,SSE
18/11/2025,18:47.4,bed to toilet,0,0,0,-0.9051,-1.8371,1.9547,0.963,0.9583,0.9775,153,SSE
18/11/2025,18:47.4,bed to toilet,0,0,0,-0.9051,-1.8371,1.9547,0.963,0.9583,0.9888,153.1,SSE
18/11/2025,18:47.5,bed to toilet,0,0,0,0.4069,-1.8371,1.9547,0.963,0.9583,0.9888,153.4,SSE
18/11/2025,18:47.5,bed to toilet,0,0,0,0.4069,-2.7531,1.9547,0.963,0.9583,0.9888,153.4,SSE
18/11/2025,18:47.5,bed to toilet,0,0,0,0.4069,-2.7531,2.4737,0.963,0.9583,0.9888,153.4,SSE
18/11/2025,18:47.5,bed to toilet,0,0,0,0.4069,-2.7531,2.4737,0.963,0.9583,0.9888,152.8,SSE
18/11/2025,18:47.5,bed to toilet,0,0,0,0.4069,-2.7531,2.4737,0.963,0.9583,0.9888,152.8,SSE
18/11/2025,18:47.6,bed to toilet,0,0,0,-1.3021,-2.7531,2.4737,0.963,0.9583,0.9888,152.3,SSE
18/11/2025,18:47.6,bed to toilet,0,0,0,-1.3021,2.2519,2.4737,0.963,0.9583,0.9888,152.3,SSE
18/11/2025,18:47.6,bed to toilet,0,0,0,-1.3021,2.2519,1.8637,0.963,0.9583,0.9888,152.3,SSE
18/11/2025,18:47.6,bed to toilet,0,0,0,-1.3021,2.2519,1.8637,0.963,0.9583,0.9888,152.3,SSE
18/11/2025,18:47.6,bed to toilet,0,0,0,-1.3021,2.2519,1.8637,0.963,0.9583,0.9775,152.2,SSE
18/11/2025,18:47.7,bed to toilet,0,0,0,-0.9971,2.2519,1.8637,0.963,0.9583,0.9775,152,SSE
18/11/2025,18:47.7,bed to toilet,0,0,0,-0.9971,-1.0741,1.8637,0.963,0.9583,0.9775,152,SSE
18/11/2025,18:47.7,bed to toilet,0,0,0,-0.9971,-1.0741,3.1147,0.963,0.9583,0.9775,152,SSE
18/11/2025,18:47.7,bed to toilet,0,0,0,-0.9971,-1.0741,3.1147,0.963,0.9444,0.9775,152,SSE
18/11/2025,18:47.7,bed to toilet,0,0,0,-0.9971,-1.0741,3.1147,0.963,0.9444,0.9888,152.1,SSE
18/11/2025,18:47.8,bed to toilet,0,0,0,-0.2031,-1.0741,3.1147,0.963,0.9444,0.9888,152.8,SSE
18/11/2025,18:47.8,bed to toilet,0,0,0,-0.2031,-5.2551,3.1147,0.963,0.9444,0.9888,152.8,SSE
18/11/2025,18:47.8,bed to toilet,0,0,0,-0.2031,-5.2551,4.8237,0.963,0.9444,0.9888,152.8,SSE
18/11/2025,18:47.8,bed to toilet,0,0,0,-0.2031,-5.2551,4.8237,0.963,0.9583,0.9888,152.8,SSE
18/11/2025,18:47.8,bed to toilet,0,0,0,-0.2031,-5.2551,4.8237,0.963,0.9583,0.9775,152.7,SSE
18/11/2025,18:47.9,bed to toilet,0,0,0,0.2239,-5.2551,4.8237,0.963,0.9583,0.9775,152.3,SSE
18/11/2025,18:47.9,bed to toilet,0,0,0,0.2239,-1.4101,4.8237,0.963,0.9583,0.9775,152.3,SSE
18/11/2025,18:47.9,bed to toilet,0,0,0,0.2239,-1.4101,2.8097,0.963,0.9583,0.9775,152.3,SSE
18/11/2025,18:47.9,bed to toilet,0,0,0,0.2239,-1.4101,2.8097,0.963,0.9722,0.9775,152.4,SSE
18/11/2025,18:48.0,bed to toilet,0,0,0,0.7729,-1.4101,2.8097,0.963,0.9722,0.9775,152.4,SSE
18/11/2025,18:48.0,bed to toilet,0,0,0,0.7729,0.4519,2.8097,0.963,0.9722,0.9775,152.4,SSE
18/11/2025,18:48.0,bed to toilet,0,0,0,0.7729,0.4519,1.4199,0.963,0.9722,0.9775,152.4,SSE
18/11/2025,18:48.0,bed to toilet,0,0,0,0.7729,0.4519,1.4199,0.963,0.9722,0.9775,153,SSE
18/11/2025,18:48.0,bed to toilet,0,0,0,0.7729,0.4519,1.4199,0.963,0.9583,0.9775,152.9,SSE
