Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,33:05.5,bed to toilet,0.3209,0,0.2895,-32.5325,53.2203,-30.0101,0.931,1.1148,0.9901,129,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.5,bed to toilet,0.3209,0,0.2895,-32.5325,53.2203,-20.8551,0.931,1.1148,0.9901,129,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.5,bed to toilet,0.3209,0,0.2895,-32.5325,53.2203,-20.8551,0.9425,1.1148,0.9901,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.5,bed to toilet,0.3209,0,0.2895,-32.5325,53.2203,-20.8551,0.9425,1.0984,0.9901,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.5,bed to toilet,0.3209,0,0.2895,-32.5325,53.2203,-20.8551,0.9425,1.0984,0.9901,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.6,bed to toilet,0.3209,0,0.2895,0.8845,53.2203,-20.8551,0.9425,1.0984,0.9901,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.6,bed to toilet,0.3209,0,0.2895,0.8845,36.0693,-20.8551,0.9425,1.0984,0.9901,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.6,bed to toilet,0.3209,0,0.2895,0.8845,36.0693,-27.9961,0.9425,1.0984,0.9901,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.6,bed to toilet,0.3209,0,0.2895,0.8845,36.0693,-27.9961,0.977,1.0984,0.9901,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.6,bed to toilet,0.3209,0,0.2895,0.8845,36.0693,-27.9961,0.977,1.0492,0.9901,130,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.7,bed to toilet,0.3209,0,0.2895,-2.2895,36.0693,-27.9961,0.977,1.0492,0.9901,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.7,bed to toilet,0.3209,0,0.2895,-2.2895,-19.0147,-27.9961,0.977,1.0492,0.9901,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.7,bed to toilet,0.3209,0,0.2895,-2.2895,-19.0147,-26.0741,0.977,1.0492,0.9901,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.7,bed to toilet,0.3209,0,0.2895,-2.2895,-19.0147,-26.0741,0.977,1.0492,0.9901,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.7,bed to toilet,0.3209,0,0.2895,-2.2895,-19.0147,-26.0741,0.977,1.0328,0.9901,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.8,bed to toilet,0.3209,0,0.2895,-5.5855,-19.0147,-26.0741,0.977,1.0328,0.9901,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.8,bed to toilet,0.3209,0,0.2895,-5.5855,-12.8197,-26.0741,0.977,1.0328,0.9901,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.8,bed to toilet,0.3209,0,0.2895,-5.5855,-12.8197,-23.2661,0.977,1.0328,0.9901,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.8,bed to toilet,0.3209,0,0.2895,-5.5855,-12.8197,-23.2661,0.977,1.0328,0.9901,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.8,bed to toilet,0.3209,0,0.2895,-5.5855,-12.8197,-23.2661,0.977,1.0492,0.9901,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.9,bed to toilet,0.3209,0,0.2895,-1.2215,-12.8197,-23.2661,0.977,1.0492,0.9901,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.9,bed to toilet,0.3209,0,0.2895,-1.2215,1.9513,-23.2661,0.977,1.0492,0.9901,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.9,bed to toilet,0.3209,0,0.2895,-1.2215,1.9513,-19.0551,0.977,1.0492,0.9901,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.9,bed to toilet,0.3209,0,0.2895,-1.2215,1.9513,-19.0551,0.977,1.0492,0.9901,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.9,bed to toilet,0.3209,0,0.2895,-1.2215,1.9513,-19.0551,0.977,1.0492,0.9901,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:05.9,bed to toilet,0.3209,0,0.2895,-1.2215,1.9513,-19.0551,0.977,1.0492,0.9901,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.0,bed to toilet,0.3209,0,0.2895,2.4405,1.9513,-19.0551,0.977,1.0492,0.9901,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.0,bed to toilet,0.3209,0,0.2895,2.4405,-2.3217,-19.0551,0.977,1.0492,0.9901,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.0,bed to toilet,0.3209,0,0.2895,2.4405,-2.3217,-11.0901,0.977,1.0492,0.9901,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.0,bed to toilet,0.3209,0,0.2895,2.4405,-2.3217,-11.0901,0.9885,1.0492,0.9901,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.0,bed to toilet,0.3209,0,0.2895,2.4405,-2.3217,-11.0901,0.9885,1.0492,0.9901,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.0,bed to toilet,0.3209,0,0.2895,2.4405,-2.3217,-11.0901,0.9885,1.0492,0.9901,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.1,bed to toilet,0.3209,0,0.2895,3.0205,-2.3217,-11.0901,0.9885,1.0492,0.9901,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.1,bed to toilet,0.3209,0,0.2895,3.0205,-2.3217,1.8189,0.9885,1.0492,0.9901,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.1,bed to toilet,0.3209,0,0.2895,3.0205,-2.3217,1.8189,0.9885,1.0492,0.9901,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.1,bed to toilet,0.3209,0,0.2895,3.0205,-2.3217,1.8189,0.9885,1.0492,0.9901,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.1,bed to toilet,0.3209,0,0.2895,3.0205,-2.3217,1.8189,0.9885,1.0492,0.9901,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.2,bed to toilet,0.3209,0,0.2895,2.1355,-2.3217,1.8189,0.9885,1.0492,0.9901,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.2,bed to toilet,0.3209,0,0.2895,2.1355,-8.9747,1.8189,0.9885,1.0492,0.9901,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.2,bed to toilet,0.3209,0,0.2895,2.1355,-8.9747,6.8239,0.9885,1.0492,0.9901,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.2,bed to toilet,0.3209,0,0.2895,2.1355,-8.9747,6.8239,0.9885,1.0492,0.9901,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.2,bed to toilet,0.3209,0,0.2895,2.1355,-8.9747,6.8239,0.9885,1.0656,0.9901,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.3,bed to toilet,0.3209,0,0.2895,1.1585,-8.9747,6.8239,0.9885,1.0656,0.9901,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.3,bed to toilet,0.3209,0,0.2895,1.1585,-9.9817,6.8239,0.9885,1.0656,0.9901,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.3,bed to toilet,0.3209,0,0.2895,1.1585,-9.9817,3.0099,0.9885,1.0656,0.9901,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.3,bed to toilet,0.3209,0,0.2895,1.1585,-9.9817,3.0099,0.9885,1.0656,0.9901,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.3,bed to toilet,0.3209,0,0.2895,1.1585,-9.9817,3.0099,0.9885,1.0492,0.9901,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.3,bed to toilet,0.3209,0,0.2895,1.1585,-9.9817,3.0099,0.9885,1.0492,0.9901,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.4,bed to toilet,0.3209,0,0,1.1585,-9.9817,3.0099,0.9885,1.0492,0.9901,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.4,bed to toilet,0.3209,0,0,-2.2595,-9.9817,3.0099,0.9885,1.0492,0.9901,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.4,bed to toilet,0.3209,0,0,-2.2595,-12.5147,3.0099,0.9885,1.0492,0.9901,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.4,bed to toilet,0.3209,0,0,-2.2595,-12.5147,-1.9951,0.9885,1.0492,0.9901,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.4,bed to toilet,0.3209,0,0,-2.2595,-12.5147,-1.9951,0.9885,1.0492,0.9901,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.4,bed to toilet,0.3209,0,0,-2.2595,-12.5147,-1.9951,0.9885,1.0656,0.9901,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.4,bed to toilet,0.3209,0,0,-2.2595,-12.5147,-1.9951,0.9885,1.0656,0.9802,126,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.5,bed to toilet,0,0,0,-2.2595,-12.5147,-1.9951,0.9885,1.0656,0.9802,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.5,bed to toilet,0,0,0,-3.7855,-12.5147,-1.9951,0.9885,1.0656,0.9802,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.5,bed to toilet,0,0,0,-3.7855,6.0403,-1.9951,0.9885,1.0656,0.9802,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.5,bed to toilet,0,0,0,-3.7855,6.0403,1.3919,0.9885,1.0656,0.9802,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.5,bed to toilet,0,0,0,-3.7855,6.0403,1.3919,0.9885,1.0656,0.9802,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.5,bed to toilet,0,0,0,-3.7855,6.0403,1.3919,0.9885,1.0492,0.9802,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.5,bed to toilet,0,0,0,-3.7855,6.0403,1.3919,0.9885,1.0492,0.9802,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.6,bed to toilet,0,0,0,-2.3205,6.0403,1.3919,0.9885,1.0492,0.9802,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.6,bed to toilet,0,0,0,-2.3205,3.4463,1.3919,0.9885,1.0492,0.9802,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.6,bed to toilet,0,0,0,-2.3205,3.4463,4.4739,0.9885,1.0492,0.9802,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.6,bed to toilet,0,0,0,-2.3205,3.4463,4.4739,0.9885,1.0492,0.9802,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.6,bed to toilet,0,0,0,-2.3205,3.4463,4.4739,0.9885,1.0656,0.9802,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.6,bed to toilet,0,0,0,-2.3205,3.4463,4.4739,0.9885,1.0656,0.9901,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.7,bed to toilet,0,0,0,-1.2825,3.4463,4.4739,0.9885,1.0656,0.9901,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.7,bed to toilet,0,0,0,-1.2825,4.6363,4.4739,0.9885,1.0656,0.9901,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.7,bed to toilet,0,0,0,-1.2825,4.6363,5.3899,0.9885,1.0656,0.9901,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.7,bed to toilet,0,0,0,-1.2825,4.6363,5.3899,0.9885,1.0656,0.9901,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.7,bed to toilet,0,0,0,-1.2825,4.6363,5.3899,0.9885,1.0656,0.9901,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.7,bed to toilet,0,0,0,-1.2825,4.6363,5.3899,0.9885,1.0656,0.9901,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.8,bed to toilet,0,0,0,-5.7385,4.6363,5.3899,0.9885,1.0656,0.9901,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.8,bed to toilet,0,0,0,-5.7385,11.1673,5.3899,0.9885,1.0656,0.9901,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.8,bed to toilet,0,0,0,-5.7385,11.1673,-2.8191,0.9885,1.0656,0.9901,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.8,bed to toilet,0,0,0,-5.7385,11.1673,-2.8191,0.9885,1.0656,0.9901,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.8,bed to toilet,0,0,0,-5.7385,11.1673,-2.8191,0.9885,1.082,0.9901,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.9,bed to toilet,0,0,0,-7.6305,11.1673,-2.8191,0.9885,1.082,0.9901,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.9,bed to toilet,0,0,0,-7.6305,15.1953,-2.8191,0.9885,1.082,0.9901,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.9,bed to toilet,0,0,0,-7.6305,15.1953,-2.0561,0.9885,1.082,0.9901,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.9,bed to toilet,0,0,0,-7.6305,15.1953,-2.0561,0.9885,1.082,0.9901,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.9,bed to toilet,0,0,0,-7.6305,15.1953,-2.0561,0.9885,1.0492,0.9901,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:06.9,bed to toilet,0,0,0,-7.6305,15.1953,-2.0561,0.9885,1.0492,0.9901,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.0,bed to toilet,0,0,0,2.7155,15.1953,-2.0561,0.9885,1.0492,0.9901,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.0,bed to toilet,0,0,0,2.7155,3.2633,-2.0561,0.9885,1.0492,0.9901,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.0,bed to toilet,0,0,0,2.7155,3.2633,-5.9631,0.9885,1.0492,0.9901,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.0,bed to toilet,0,0,0,2.7155,3.2633,-5.9631,0.9885,1.0328,0.9901,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.0,bed to toilet,0,0,0,2.7155,3.2633,-5.9631,0.9885,1.0328,0.9901,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.1,bed to toilet,0,0,0,-0.7335,3.2633,-5.9631,0.9885,1.0328,0.9901,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.1,bed to toilet,0,0,0,-0.7335,3.2633,0.3549,0.9885,1.0328,0.9901,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.1,bed to toilet,0,0,0,-0.7335,3.2633,0.3549,0.9885,1.0328,0.9901,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.1,bed to toilet,0,0,0,-0.7335,3.2633,0.3549,0.9885,1.0492,0.9901,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.1,bed to toilet,0,0,0,-0.7335,3.2633,0.3549,0.9885,1.0492,0.9901,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.2,bed to toilet,0,0,0,1.2505,3.2633,0.3549,0.9885,1.0492,0.9901,127,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.2,bed to toilet,0,0,0,1.2505,20.5973,0.3549,0.9885,1.0492,0.9901,127,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.2,bed to toilet,0,0,0,1.2505,20.5973,-5.2001,0.9885,1.0492,0.9901,127,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.2,bed to toilet,0,0,0,1.2505,20.5973,-5.2001,0.9885,1.0328,0.9901,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.2,bed to toilet,0,0,0,1.2505,20.5973,-5.2001,0.9885,1.0328,1.0099,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.4,bed to toilet,0,0,0,2.5015,20.5973,-5.2001,0.9885,1.0328,1.0099,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.4,bed to toilet,0,0,0,2.5015,0.4253,-5.2001,0.9885,1.0328,1.0099,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.4,bed to toilet,0,0,0,2.5015,0.4253,0.9039,0.9885,1.0328,1.0099,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.4,bed to toilet,0,0,0,2.5015,0.4253,0.9039,1.0115,1.0328,1.0099,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.4,bed to toilet,0,0,0,2.5015,0.4253,0.9039,1.0115,1.0328,1.0099,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.4,bed to toilet,0,0,0,2.5015,0.4253,0.9039,1.0115,1.0328,1.0099,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.4,bed to toilet,0,0,0,1.4335,0.4253,0.9039,1.0115,1.0328,1.0099,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.4,bed to toilet,0,0,0,1.4335,-5.5867,0.9039,1.0115,1.0328,1.0099,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.4,bed to toilet,0,0,0,1.4335,-5.5867,2.6129,1.0115,1.0328,1.0099,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.4,bed to toilet,0,0,0,1.4335,-5.5867,2.6129,1.0115,1.0328,1.0099,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.4,bed to toilet,0,0,0,1.4335,-5.5867,2.6129,1.0115,1.0328,1.0099,125,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.5,bed to toilet,0,0,0,-0.9165,-5.5867,2.6129,1.0115,1.0328,1.0099,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.5,bed to toilet,0,0,0,-0.9165,-2.8097,2.6129,1.0115,1.0328,1.0099,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.5,bed to toilet,0,0,0,-0.9165,-2.8097,1.8799,1.0115,1.0328,1.0099,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.6,bed to toilet,0,0,0,-0.4433,-2.8097,1.8799,1.0115,1.0328,1.0099,124,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.6,bed to toilet,0,0,0,-0.4433,2.6223,1.8799,1.0115,1.0328,1.0099,124,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.6,bed to toilet,0,0,0,-0.4433,2.6223,-1.3541,1.0115,1.0328,1.0099,124,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.6,bed to toilet,0,0,0,-0.4433,2.6223,-1.3541,1.0115,1.0328,1.0099,123.6,ESE
19/11/2025,33:07.6,bed to toilet,0,0,0,-0.4433,2.6223,-1.3541,1.0115,1.0328,1.0099,123.7,ESE
19/11/2025,33:07.6,bed to toilet,0,0,0,-0.4433,2.6223,-1.3541,1.0115,1.0328,0.9901,123.4,ESE
19/11/2025,33:07.7,bed to toilet,0,0,0,0.8697,2.6223,-1.3541,1.0115,1.0328,0.9901,124,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.7,bed to toilet,0,0,0,0.8697,-3.3287,-1.3541,1.0115,1.0328,0.9901,124,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.7,bed to toilet,0,0,0,0.8697,-3.3287,-1.4151,1.0115,1.0328,0.9901,124,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.7,bed to toilet,0,0,0,0.8697,-3.3287,-1.4151,1.0115,1.0164,0.9901,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.8,bed to toilet,0,0,0,1.2047,-3.3287,-1.4151,1.0115,1.0164,0.9901,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.8,bed to toilet,0,0,0,1.2047,-1.6489,-1.4151,1.0115,1.0164,0.9901,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.8,bed to toilet,0,0,0,1.2047,-1.6489,0.3549,1.0115,1.0164,0.9901,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.8,bed to toilet,0,0,0,1.2047,-1.6489,0.3549,1.0115,1.0328,0.9901,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.9,bed to toilet,0,0,0,0.2587,-1.6489,0.3549,1.0115,1.0328,0.9901,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.9,bed to toilet,0,0,0,0.2587,0.3041,0.3549,1.0115,1.0328,0.9901,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.9,bed to toilet,0,0,0,0.2587,0.3041,1.1169,1.0115,1.0328,0.9901,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:07.9,bed to toilet,0,0,0,0.2587,0.3041,1.1169,1.0115,1.0164,0.9901,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.1,bed to toilet,0,0,0,0.9917,0.3041,1.1169,1.0115,1.0164,0.9901,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.1,bed to toilet,0,0,0,0.9917,-5.5559,1.1169,1.0115,1.0164,0.9901,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.1,bed to toilet,0,0,0,0.9917,-5.5559,7.8309,1.0115,1.0164,0.9901,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.1,bed to toilet,0,0,0,0.9917,-5.5559,7.8309,0.9885,1.0164,0.9901,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.1,bed to toilet,0,0,0,0.9917,-5.5559,7.8309,0.9885,1.0328,0.9901,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.1,bed to toilet,0,0,0,0.9917,-5.5559,7.8309,0.9885,1.0328,0.9901,124,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.2,bed to toilet,0,0,0,1.4187,-5.5559,7.8309,0.9885,1.0328,0.9901,122.8,ESE
19/11/2025,33:08.2,bed to toilet,0,0,0,1.4187,-0.4589,7.8309,0.9885,1.0328,0.9901,122.8,ESE
19/11/2025,33:08.2,bed to toilet,0,0,0,1.4187,-0.4589,6.7019,0.9885,1.0328,0.9901,122.8,ESE
19/11/2025,33:08.2,bed to toilet,0,0,0,1.4187,-0.4589,6.7019,0.9885,1.0328,0.9901,122.8,ESE
19/11/2025,33:08.2,bed to toilet,0,0,0,1.4187,-0.4589,6.7019,0.9885,1.0164,0.9901,122.8,ESE
19/11/2025,33:08.3,bed to toilet,0,0,0,-0.2593,-0.4589,6.7019,0.9885,1.0164,0.9901,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.3,bed to toilet,0,0,0,-0.2593,-2.1989,6.7019,0.9885,1.0164,0.9901,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.3,bed to toilet,0,0,0,-0.2593,-2.1989,4.5049,0.9885,1.0164,0.9901,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:08.3,bed to toilet,0,0,0,-0.2593,-2.1989,4.5049,0.9885,1.0164,0.9901,123.8,SE (ตอ.เฉียงใต้)
