Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,21:42.3,bed to toilet,0,0,0,-0.1548,-4.61,5.6578,1.0106,1.0147,1.0092,121.9,ESE
19/11/2025,21:42.3,bed to toilet,0,0,0,-0.1548,-4.61,5.6578,1.0106,1.0147,1.0092,121.6,ESE
19/11/2025,21:42.4,bed to toilet,0,0,0,-0.2768,-4.61,5.6578,1.0106,1.0147,1.0092,121.6,ESE
19/11/2025,21:42.4,bed to toilet,0,0,0,-0.2768,-3.542,5.6578,1.0106,1.0147,1.0092,121.6,ESE
19/11/2025,21:42.4,bed to toilet,0,0,0,-0.2768,-3.542,5.1388,1.0106,1.0147,1.0092,121.6,ESE
19/11/2025,21:42.5,bed to toilet,0,0,0,-0.7038,-3.542,5.1388,1.0106,1.0147,1.0092,122,ESE
19/11/2025,21:42.5,bed to toilet,0,0,0,-0.7038,-3.939,5.1388,1.0106,1.0147,1.0092,122,ESE
19/11/2025,21:42.5,bed to toilet,0,0,0,-0.7038,-3.939,4.7728,1.0106,1.0147,1.0092,122,ESE
19/11/2025,21:42.5,bed to toilet,0,0,0,-0.7038,-3.939,4.7728,1.0106,1.0147,1.0092,121.7,ESE
19/11/2025,21:42.5,bed to toilet,0,0,0,-0.7038,-3.939,4.7728,1.0106,1.0147,1.0092,121.7,ESE
19/11/2025,21:42.6,bed to toilet,0,0,0,-0.6118,-3.939,4.7728,1.0106,1.0147,1.0092,121.9,ESE
19/11/2025,21:42.6,bed to toilet,0,0,0,-0.6118,-4.122,4.7728,1.0106,1.0147,1.0092,121.9,ESE
19/11/2025,21:42.6,bed to toilet,0,0,0,-0.6118,-4.122,2.3864,1.0106,1.0147,1.0092,121.9,ESE
19/11/2025,21:42.7,bed to toilet,0,0,0,0.1202,-4.122,2.3864,1.0106,1.0147,1.0092,122.2,ESE
19/11/2025,21:42.7,bed to toilet,0,0,0,0.1202,-4.397,2.3864,1.0106,1.0147,1.0092,122.2,ESE
19/11/2025,21:42.7,bed to toilet,0,0,0,0.1202,-4.397,2.9354,1.0106,1.0147,1.0092,122.2,ESE
19/11/2025,21:42.7,bed to toilet,0,0,0,0.1202,-4.397,2.9354,1.0106,1.0147,1.0092,122.4,ESE
19/11/2025,21:42.8,bed to toilet,0,0,0,-0.3988,-4.397,2.9354,1.0106,1.0147,1.0092,122.1,ESE
19/11/2025,21:42.8,bed to toilet,0,0,0,-0.3988,-3.207,2.9354,1.0106,1.0147,1.0092,122.1,ESE
19/11/2025,21:42.8,bed to toilet,0,0,0,-0.3988,-3.207,3.3014,1.0106,1.0147,1.0092,122.1,ESE
19/11/2025,21:42.8,bed to toilet,0,0,0,-0.3988,-3.207,3.3014,1.0106,1.0147,1.0092,121.8,ESE
19/11/2025,21:42.8,bed to toilet,0,0,0,-0.3988,-3.207,3.3014,1.0106,1.0147,1.0092,121.8,ESE
19/11/2025,21:42.9,bed to toilet,0,0,0,-0.7958,-3.207,3.3014,1.0106,1.0147,1.0092,121.8,ESE
19/11/2025,21:42.9,bed to toilet,0,0,0,-0.7958,-3.97,3.3014,1.0106,1.0147,1.0092,121.8,ESE
19/11/2025,21:42.9,bed to toilet,0,0,0,-0.7958,-3.97,2.6914,1.0106,1.0147,1.0092,121.8,ESE
19/11/2025,21:42.9,bed to toilet,0,0,0,-0.7958,-3.97,2.6914,1.0106,1.0147,1.0092,122.3,ESE
19/11/2025,21:43.0,bed to toilet,0,0,0,-0.6728,-3.97,2.6914,1.0106,1.0147,1.0092,122,ESE
19/11/2025,21:43.0,bed to toilet,0,0,0,-0.6728,-2.749,2.6914,1.0106,1.0147,1.0092,122,ESE
19/11/2025,21:43.0,bed to toilet,0,0,0,-0.6728,-2.749,2.5084,1.0106,1.0147,1.0092,122,ESE
19/11/2025,21:43.0,bed to toilet,0,0,0,-0.6728,-2.749,2.5084,1.0106,1.0147,1.0092,121.7,ESE
19/11/2025,21:43.1,bed to toilet,0,0,0,-0.2768,-2.749,2.5084,1.0106,1.0147,1.0092,121.2,ESE
19/11/2025,21:43.1,bed to toilet,0,0,0,-0.2768,-5.343,2.5084,1.0106,1.0147,1.0092,121.2,ESE
19/11/2025,21:43.1,bed to toilet,0,0,0,-0.2768,-5.343,3.6984,1.0106,1.0147,1.0092,121.2,ESE
19/11/2025,21:43.1,bed to toilet,0,0,0,-0.2768,-5.343,3.6984,1.0106,1.0294,1.0092,121.5,ESE
19/11/2025,21:43.1,bed to toilet,0,0,0,-0.2768,-5.343,3.6984,1.0106,1.0294,1.0092,121.8,ESE
19/11/2025,21:43.2,bed to toilet,0,0,0,-0.2768,-2.444,3.6984,1.0106,1.0294,1.0092,122.3,ESE
19/11/2025,21:43.2,bed to toilet,0,0,0,-0.2768,-2.444,2.8434,1.0106,1.0294,1.0092,122.3,ESE
19/11/2025,21:43.3,bed to toilet,0,0,0,0.3952,-2.444,2.8434,1.0106,1.0294,1.0092,122.5,ESE
19/11/2025,21:43.3,bed to toilet,0,0,0,0.3952,-3.634,2.8434,1.0106,1.0294,1.0092,122.5,ESE
19/11/2025,21:43.3,bed to toilet,0,0,0,0.3952,-3.634,3.2714,1.0106,1.0294,1.0092,122.5,ESE
19/11/2025,21:43.3,bed to toilet,0,0,0,0.3952,-3.634,3.2714,1.0106,1.0294,0.9908,122.3,ESE
19/11/2025,21:43.4,bed to toilet,0,0,0,-1.2528,-3.634,3.2714,1.0106,1.0294,0.9908,122.6,ESE
19/11/2025,21:43.4,bed to toilet,0,0,0,-1.2528,-6.258,3.2714,1.0106,1.0294,0.9908,122.6,ESE
19/11/2025,21:43.4,bed to toilet,0,0,0,-1.2528,-6.258,3.6374,1.0106,1.0294,0.9908,122.6,ESE
19/11/2025,21:43.4,bed to toilet,0,0,0,-1.2528,-6.258,3.6374,0.9894,1.0294,0.9908,122.9,ESE
19/11/2025,21:43.4,bed to toilet,0,0,0,-1.2528,-6.258,3.6374,0.9894,0.9853,0.9908,122.9,ESE
19/11/2025,21:43.5,bed to toilet,0,0,0,-1.9248,-6.258,3.6374,0.9894,0.9853,0.9908,122.3,ESE
19/11/2025,21:43.5,bed to toilet,0,0,0,-1.9248,-2.23,3.6374,0.9894,0.9853,0.9908,122.3,ESE
19/11/2025,21:43.5,bed to toilet,0,0,0,-1.9248,-2.23,3.3624,0.9894,0.9853,0.9908,122.3,ESE
19/11/2025,21:43.6,bed to toilet,0,0,0,-1.1918,-2.23,3.3624,0.9894,0.9853,0.9908,122.4,ESE
19/11/2025,21:43.6,bed to toilet,0,0,0,-1.1918,-9.035,3.3624,0.9894,0.9853,0.9908,122.4,ESE
19/11/2025,21:43.6,bed to toilet,0,0,0,-1.1918,-9.035,4.8574,0.9894,0.9853,0.9908,122.4,ESE
19/11/2025,21:43.6,bed to toilet,0,0,0,-1.1918,-9.035,4.8574,0.9894,0.9853,0.9908,122.2,ESE
19/11/2025,21:43.7,bed to toilet,0,0,0,-0.7338,-9.035,4.8574,0.9894,0.9853,0.9908,122.1,ESE
19/11/2025,21:43.7,bed to toilet,0,0,0,-0.7338,-3.512,4.8574,0.9894,0.9853,0.9908,122.1,ESE
19/11/2025,21:43.7,bed to toilet,0,0,0,-0.7338,-3.512,0.8904,0.9894,0.9853,0.9908,122.1,ESE
19/11/2025,21:43.7,bed to toilet,0,0,0,-0.7338,-3.512,0.8904,0.9787,0.9853,0.9908,122.7,ESE
19/11/2025,21:43.7,bed to toilet,0,0,0,-0.7338,-3.512,0.8904,0.9787,1.0147,0.9908,122.7,ESE
19/11/2025,21:43.8,bed to toilet,0,0,0,-1.6498,-3.512,0.8904,0.9787,1.0147,0.9908,123,ESE
19/11/2025,21:43.8,bed to toilet,0,0,0,-1.6498,-5.862,0.8904,0.9787,1.0147,0.9908,123,ESE
19/11/2025,21:43.8,bed to toilet,0,0,0,-1.6498,-5.862,2.4474,0.9787,1.0147,0.9908,123,ESE
19/11/2025,21:43.9,bed to toilet,0,0,0,-1.8028,-5.862,2.4474,0.9787,1.0147,0.9908,122.1,ESE
19/11/2025,21:43.9,bed to toilet,0,0,0,-1.8028,-2.779,2.4474,0.9787,1.0147,0.9908,122.1,ESE
19/11/2025,21:43.9,bed to toilet,0,0,0,-1.8028,-2.779,-1.7036,0.9787,1.0147,0.9908,122.1,ESE
19/11/2025,21:44.0,bed to toilet,0,0,0,-1.9248,-2.779,-1.7036,0.9787,1.0147,0.9908,122.8,ESE
19/11/2025,21:44.0,bed to toilet,0,0,0,-1.9248,-3.237,-1.7036,0.9787,1.0147,0.9908,122.8,ESE
19/11/2025,21:44.0,bed to toilet,0,0,0,-1.9248,-3.237,-2.9546,0.9787,1.0147,0.9908,122.8,ESE
19/11/2025,21:44.1,bed to toilet,0,0,0,-3.3278,-3.237,-2.9546,0.9787,1.0147,0.9908,122.9,ESE
19/11/2025,21:44.1,bed to toilet,0,0,0,-3.3278,-0.887,-2.9546,0.9787,1.0147,0.9908,122.9,ESE
19/11/2025,21:44.1,bed to toilet,0,0,0,-3.3278,-0.887,-1.4928,0.9787,1.0147,0.9908,122.9,ESE
19/11/2025,21:44.1,bed to toilet,0,0,0,-3.3278,-0.887,-1.4928,1.0213,1.0147,0.9908,122.3,ESE
19/11/2025,21:44.1,bed to toilet,0,0,0,-3.3278,-0.887,-1.4928,1.0213,1.0294,0.9908,122.3,ESE
19/11/2025,21:44.3,bed to toilet,0,0,0,-3.7248,-0.887,-1.4928,1.0213,1.0294,0.9908,121.4,ESE
19/11/2025,21:44.3,bed to toilet,0,0,0,-3.7248,-0.979,-1.4928,1.0213,1.0294,0.9908,121.4,ESE
19/11/2025,21:44.3,bed to toilet,0,0,0,-3.7248,-0.979,5.0992,1.0213,1.0294,0.9908,121.4,ESE
19/11/2025,21:44.3,bed to toilet,0,0,0,-3.7248,-0.979,5.0992,1.0106,1.0294,0.9908,121.7,ESE
19/11/2025,21:44.3,bed to toilet,0,0,0,-2.2908,-0.979,5.0992,1.0106,1.0294,0.9908,121.1,ESE
19/11/2025,21:44.3,bed to toilet,0,0,0,-2.2908,-1.894,5.0992,1.0106,1.0294,0.9908,121.1,ESE
19/11/2025,21:44.3,bed to toilet,0,0,0,-2.2908,-1.894,7.6322,1.0106,1.0294,0.9908,121.1,ESE
19/11/2025,21:44.3,bed to toilet,0,0,0,-2.2908,-1.894,7.6322,1.0106,1.0294,0.9908,121.1,ESE
19/11/2025,21:44.4,bed to toilet,0,0,0,0.7002,-1.894,7.6322,1.0106,1.0294,0.9908,120.7,ESE
19/11/2025,21:44.4,bed to toilet,0,0,0,0.7002,-4.916,7.6322,1.0106,1.0294,0.9908,120.7,ESE
19/11/2025,21:44.4,bed to toilet,0,0,0,0.7002,-4.916,8.5172,1.0106,1.0294,0.9908,120.7,ESE
19/11/2025,21:44.4,bed to toilet,0,0,0,0.7002,-4.916,8.5172,1.0106,1.0294,0.9908,120.7,ESE
19/11/2025,21:44.5,bed to toilet,0,0,0,2.4392,-4.916,8.5172,1.0106,1.0294,0.9908,121,ESE
19/11/2025,21:44.5,bed to toilet,0,0,0,2.4392,-7.662,8.5172,1.0106,1.0294,0.9908,121,ESE
19/11/2025,21:44.5,bed to toilet,0,0,0,2.4392,-7.662,6.6862,1.0106,1.0294,0.9908,121,ESE
19/11/2025,21:44.5,bed to toilet,0,0,0,2.4392,-7.662,6.6862,1.0106,1.0294,0.9908,121,ESE
19/11/2025,21:44.5,bed to toilet,0,0,0,2.4392,-7.662,6.6862,1.0106,1.0294,1.0183,121.5,ESE
19/11/2025,21:44.6,bed to toilet,0,0,0,2.0432,-7.662,6.6862,1.0106,1.0294,1.0183,121.7,ESE
19/11/2025,21:44.6,bed to toilet,0,0,0,2.0432,-8.944,6.6862,1.0106,1.0294,1.0183,121.7,ESE
19/11/2025,21:44.6,bed to toilet,0,0,0,2.0432,-8.944,3.9092,1.0106,1.0294,1.0183,121.7,ESE
19/11/2025,21:44.6,bed to toilet,0,0,0,2.0432,-8.944,3.9092,1.0106,1.0147,1.0183,122,ESE
19/11/2025,21:44.6,bed to toilet,0,0,0,2.0432,-8.944,3.9092,1.0106,1.0147,1.0092,121.8,ESE
19/11/2025,21:44.7,bed to toilet,0,0,0,1.5242,-8.944,3.9092,1.0106,1.0147,1.0092,122.1,ESE
19/11/2025,21:44.7,bed to toilet,0,0,0,1.5242,-8.578,3.9092,1.0106,1.0147,1.0092,122.1,ESE
19/11/2025,21:44.7,bed to toilet,0,0,0,1.5242,-8.578,1.7732,1.0106,1.0147,1.0092,122.1,ESE
19/11/2025,21:44.7,bed to toilet,0,0,0,1.5242,-8.578,1.7732,1.0106,1.0147,0.9817,121.3,ESE
19/11/2025,21:44.8,bed to toilet,0,0,0,2.7452,-8.578,1.7732,1.0106,1.0147,0.9817,121.9,ESE
19/11/2025,21:44.8,bed to toilet,0,0,0,2.7452,-6.258,1.7732,1.0106,1.0147,0.9817,121.9,ESE
19/11/2025,21:44.8,bed to toilet,0,0,0,2.7452,-6.258,0.9492,1.0106,1.0147,0.9817,121.9,ESE
19/11/2025,21:44.8,bed to toilet,0,0,0,2.7452,-6.258,0.9492,1.0106,1.0147,0.9817,121.6,ESE
19/11/2025,21:44.8,bed to toilet,0,0,0,2.7452,-6.258,0.9492,1.0106,1.0147,0.9817,121.7,ESE
19/11/2025,21:44.8,bed to toilet,0,0,0,2.7452,-6.258,0.9492,1.0106,1.0147,1.0092,122.4,ESE
19/11/2025,21:44.9,bed to toilet,0,0,0,3.6302,-6.258,0.9492,1.0106,1.0147,1.0092,122.7,ESE
19/11/2025,21:44.9,bed to toilet,0,0,0,3.6302,-8.15,0.9492,1.0106,1.0147,1.0092,122.7,ESE
19/11/2025,21:44.9,bed to toilet,0,0,0,3.6302,-8.15,4.7032,1.0106,1.0147,1.0092,122.7,ESE
19/11/2025,21:45.0,bed to toilet,0,0,0,2.8672,-8.15,4.7032,1.0106,1.0147,1.0092,121.3,ESE
19/11/2025,21:45.0,bed to toilet,0,0,0,2.8672,-13.064,4.7032,1.0106,1.0147,1.0092,121.3,ESE
19/11/2025,21:45.0,bed to toilet,0,0,0,2.8672,-13.064,12.3622,1.0106,1.0147,1.0092,121.3,ESE
19/11/2025,21:45.0,bed to toilet,0,0,0,2.8672,-13.064,12.3622,1.0106,1.0147,1.0092,121,ESE
19/11/2025,21:45.0,bed to toilet,0,0,0,2.8672,-13.064,12.3622,1.0106,1.0147,1.0092,121,ESE
19/11/2025,21:45.0,bed to toilet,0,0,0,2.8672,-13.064,12.3622,1.0106,1.0147,0.9908,120.7,ESE
19/11/2025,21:45.2,bed to toilet,0,0,0,1.1582,-13.064,12.3622,1.0106,1.0147,0.9908,120.6,ESE
19/11/2025,21:45.2,bed to toilet,0,0,0,1.1582,-12.85,12.3622,1.0106,1.0147,0.9908,120.6,ESE
19/11/2025,21:45.2,bed to toilet,0,0,0,1.1582,-12.85,8.8532,1.0106,1.0147,0.9908,120.6,ESE
19/11/2025,21:45.2,bed to toilet,0,0,0,1.1582,-12.85,8.8532,0.9894,1.0147,0.9908,121.2,ESE
19/11/2025,21:45.2,bed to toilet,0,0,0,1.1582,-12.85,8.8532,0.9894,1.0294,0.9908,121.2,ESE
19/11/2025,21:45.2,bed to toilet,0,0,0,1.1582,-12.85,8.8532,0.9894,1.0294,0.9908,121.2,ESE
19/11/2025,21:45.2,bed to toilet,0,0,0,1.7982,-12.85,8.8532,0.9894,1.0294,0.9908,121.9,ESE
19/11/2025,21:45.2,bed to toilet,0,0,0,1.7982,-14.925,8.8532,0.9894,1.0294,0.9908,121.9,ESE
19/11/2025,21:45.2,bed to toilet,0,0,0,1.7982,-14.925,6.9912,0.9894,1.0294,0.9908,121.9,ESE
19/11/2025,21:45.2,bed to toilet,0,0,0,1.7982,-14.925,6.9912,0.9787,1.0294,0.9908,122.2,ESE
19/11/2025,21:45.2,bed to toilet,0,0,0,1.7982,-14.925,6.9912,0.9787,1.0147,0.9908,122.2,ESE
19/11/2025,21:45.2,bed to toilet,0,0,0,1.7982,-14.925,6.9912,0.9787,1.0147,0.9908,122.2,ESE
19/11/2025,21:45.4,bed to toilet,0,0,0,-0.1848,-14.925,6.9912,0.9787,1.0147,0.9908,121.8,ESE
19/11/2025,21:45.4,bed to toilet,0,0,0,-0.1848,-16.36,6.9912,0.9787,1.0147,0.9908,121.8,ESE
19/11/2025,21:45.4,bed to toilet,0,0,0,-0.1848,-16.36,10.3182,0.9787,1.0147,0.9908,121.8,ESE
19/11/2025,21:45.4,bed to toilet,0,0,0,-0.1848,-16.36,10.3182,0.9787,1.0147,0.9908,121.8,ESE
19/11/2025,21:45.4,bed to toilet,0,0,0,-0.1848,-16.36,10.3182,0.9787,1.0294,0.9908,121.8,ESE
19/11/2025,21:45.4,bed to toilet,0,0,0,-0.1848,-16.36,10.3182,0.9787,1.0294,0.9817,121.6,ESE
19/11/2025,21:45.4,bed to toilet,0,0,0,0.6692,-16.36,10.3182,0.9787,1.0294,0.9817,121.8,ESE
19/11/2025,21:45.4,bed to toilet,0,0,0,0.6692,-9.219,10.3182,0.9787,1.0294,0.9817,121.8,ESE
19/11/2025,21:45.4,bed to toilet,0,0,0,0.6692,-9.219,3.7262,0.9787,1.0294,0.9817,121.8,ESE
19/11/2025,21:45.4,bed to toilet,0,0,0,0.6692,-9.219,3.7262,0.9787,1.0294,0.9817,121.8,ESE
19/11/2025,21:45.4,bed to toilet,0,0,0,0.6692,-9.219,3.7262,0.9787,1.0294,0.9817,121.8,ESE
19/11/2025,21:45.4,bed to toilet,0,0,0,0.6692,-9.219,3.7262,0.9787,1.0294,0.9817,121.8,ESE
19/11/2025,21:45.5,bed to toilet,0,0,0,-2.8708,-9.219,3.7262,0.9787,1.0294,0.9817,121.9,ESE
19/11/2025,21:45.5,bed to toilet,0,0,0,-2.8708,-6.045,3.7262,0.9787,1.0294,0.9817,121.9,ESE
19/11/2025,21:45.5,bed to toilet,0,0,0,-2.8708,-6.045,5.2822,0.9787,1.0294,0.9817,121.9,ESE
19/11/2025,21:45.5,bed to toilet,0,0,0,-2.8708,-6.045,5.2822,0.9787,1.0294,0.9817,121.9,ESE
19/11/2025,21:45.5,bed to toilet,0,0,0,-2.8708,-6.045,5.2822,0.9787,1.0441,0.9817,121.9,ESE
19/11/2025,21:45.5,bed to toilet,0,0,0,-2.8708,-6.045,5.2822,0.9787,1.0441,0.9725,121.7,ESE
19/11/2025,21:45.7,bed to toilet,0,0,0,-2.7178,-6.045,5.2822,0.9787,1.0441,0.9725,122.7,ESE
19/11/2025,21:45.7,bed to toilet,0,0,0,-2.7178,-1.925,5.2822,0.9787,1.0441,0.9725,122.7,ESE
19/11/2025,21:45.7,bed to toilet,0,0,0,-2.7178,-1.925,8.1822,0.9787,1.0441,0.9725,122.7,ESE
19/11/2025,21:45.7,bed to toilet,0,0,0,-2.7178,-1.925,8.1822,0.9894,1.0441,0.9725,122.4,ESE
19/11/2025,21:45.7,bed to toilet,0,0,0,-2.7178,-1.925,8.1822,0.9894,1.0294,0.9725,122.4,ESE
19/11/2025,21:45.7,bed to toilet,0,0,0,-2.7178,-1.925,8.1822,0.9894,1.0294,0.9725,122.4,ESE
19/11/2025,21:45.8,bed to toilet,0,0,0,-1.3748,-1.925,8.1822,0.9894,1.0294,0.9725,122.4,ESE
19/11/2025,21:45.8,bed to toilet,0,0,0,-1.3748,-2.535,8.1822,0.9894,1.0294,0.9725,122.4,ESE
19/11/2025,21:45.8,bed to toilet,0,0,0,-1.3748,-2.535,11.0812,0.9894,1.0294,0.9725,122.4,ESE
19/11/2025,21:45.8,bed to toilet,0,0,0,-1.3748,-2.535,11.0812,0.9894,1.0294,0.9725,122.4,ESE
19/11/2025,21:45.8,bed to toilet,0,0,0,-1.3748,-2.535,11.0812,0.9894,1.0294,0.9725,122.4,ESE
19/11/2025,21:45.8,bed to toilet,0,0,0,-1.3748,-2.535,11.0812,0.9894,1.0294,0.9817,122.7,ESE
19/11/2025,21:45.8,bed to toilet,0,0,0,-5.7998,-2.535,11.0812,0.9894,1.0294,0.9817,121.4,ESE
19/11/2025,21:45.9,bed to toilet,0,0,0,-5.7998,3.172,11.0812,0.9894,1.0294,0.9817,121.4,ESE
19/11/2025,21:45.9,bed to toilet,0,0,0,-5.7998,3.172,21.3962,0.9894,1.0294,0.9817,121.4,ESE
19/11/2025,21:45.9,bed to toilet,0,0,0,-5.7998,3.172,21.3962,0.9787,1.0294,0.9817,121.7,ESE
19/11/2025,21:45.9,bed to toilet,0,0,0,-5.7998,3.172,21.3962,0.9787,1.0294,0.9817,121.7,ESE
19/11/2025,21:45.9,bed to toilet,0,0,0,-5.7998,3.172,21.3962,0.9787,1.0294,0.9817,121.7,ESE
19/11/2025,21:46.0,bed to toilet,0,0,0,-3.0538,3.172,21.3962,0.9787,1.0294,0.9817,121.9,ESE
19/11/2025,21:46.0,bed to toilet,0,0,0,-3.0538,-5.587,21.3962,0.9787,1.0294,0.9817,121.9,ESE
19/11/2025,21:46.0,bed to toilet,0,0,0,-3.0538,-5.587,28.2012,0.9787,1.0294,0.9817,121.9,ESE
19/11/2025,21:46.0,bed to toilet,0,0,0,-3.0538,-5.587,28.2012,0.9681,1.0294,0.9817,122.3,ESE
19/11/2025,21:46.0,bed to toilet,0,0,0,-3.0538,-5.587,28.2012,0.9681,1.0147,0.9817,122.3,ESE
19/11/2025,21:46.0,bed to toilet,0,0,0,-3.0538,-5.587,28.2012,0.9681,1.0147,0.9725,122,ESE
19/11/2025,21:46.0,bed to toilet,0,0,0,5.7052,-5.587,28.2012,0.9681,1.0147,0.9725,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.0,bed to toilet,0,0,0,5.7052,-0.155,28.2012,0.9681,1.0147,0.9725,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.0,bed to toilet,0,0,0,5.7052,-0.155,8.3952,0.9681,1.0147,0.9725,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.0,bed to toilet,0,0,0,5.7052,-0.155,8.3952,0.9574,1.0147,0.9725,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.0,bed to toilet,0,0,0,5.7052,-0.155,8.3952,0.9574,1.0147,0.9725,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.0,bed to toilet,0,0,0,5.7052,-0.155,8.3952,0.9574,1.0147,0.9817,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.2,bed to toilet,0,0,0,3.0802,-0.155,8.3952,0.9574,1.0147,0.9817,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.2,bed to toilet,0,0,0,3.0802,-7.876,8.3952,0.9574,1.0147,0.9817,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.2,bed to toilet,0,0,0,3.0802,-7.876,2.8102,0.9574,1.0147,0.9817,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.2,bed to toilet,0,0,0,3.0802,-7.876,2.8102,0.9574,1.0147,0.9817,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.2,bed to toilet,0,0,0,3.0802,-7.876,2.8102,0.9574,1.0147,0.9725,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.3,bed to toilet,0,0,0,2.9582,-7.876,2.8102,0.9574,1.0147,0.9725,136,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.3,bed to toilet,0,0,0,2.9582,-12.301,2.8102,0.9574,1.0147,0.9725,136,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.3,bed to toilet,0,0,0,2.9582,-12.301,0.3082,0.9574,1.0147,0.9725,136,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.3,bed to toilet,0,0,0,2.9582,-12.301,0.3082,0.9468,1.0147,0.9725,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.3,bed to toilet,0,0,0,2.9582,-12.301,0.3082,0.9468,1.0294,0.9725,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.3,bed to toilet,0,0,0,2.9582,-12.301,0.3082,0.9468,1.0294,0.9633,136.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.4,bed to toilet,0,0,0,2.7752,-12.301,0.3082,0.9468,1.0294,0.9633,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.4,bed to toilet,0,0,0,2.7752,-35.799,0.3082,0.9468,1.0294,0.9633,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.4,bed to toilet,0,0,0,2.7752,-35.799,-0.8208,0.9468,1.0294,0.9633,140.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.4,bed to toilet,0,0,0,2.7752,-35.799,-0.8208,0.9362,1.0294,0.9633,141,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.4,bed to toilet,0,0,0,2.7752,-35.799,-0.8208,0.9362,1.0441,0.9633,141,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.4,bed to toilet,0,0,0,2.7752,-35.799,-0.8208,0.9362,1.0441,0.9633,141,SE (ตอ.เฉียงใต้)
19/11/2025,21:46.5,bed to toilet,0,0,0,1.0052,-35.799,-0.8208,0.9362,1.0441,0.9633,136.9,SE (ตอ.เฉียงใต้)
