Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,20:51.2,bed to toilet,0,0,0,-0.1972,-0.1267,3.2512,0.9894,0.9615,1.0194,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.2,bed to toilet,0,0,0,-0.1972,-0.1267,3.2512,0.9894,0.9615,1.0194,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.3,bed to toilet,0,0,0,0.4738,-0.1267,3.2512,0.9894,0.9615,1.0194,128,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.3,bed to toilet,0,0,0,0.4738,2.3763,3.2512,0.9894,0.9615,1.0194,128,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.3,bed to toilet,0,0,0,0.4738,2.3763,5.7232,0.9894,0.9615,1.0194,128,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.3,bed to toilet,0,0,0,0.4738,2.3763,5.7232,0.9787,0.9615,1.0194,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.3,bed to toilet,0,0,0,0.4738,2.3763,5.7232,0.9787,0.9615,1.0194,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.4,bed to toilet,0,0,0,-0.6862,2.3763,5.7232,0.9787,0.9615,1.0194,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.4,bed to toilet,0,0,0,-0.6862,3.1083,5.7232,0.9787,0.9615,1.0194,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.4,bed to toilet,0,0,0,-0.6862,3.1083,13.4142,0.9787,0.9615,1.0194,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.4,bed to toilet,0,0,0,-0.6862,3.1083,13.4142,0.9787,0.9615,1.0194,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.4,bed to toilet,0,0,0,-0.6862,3.1083,13.4142,0.9787,0.9487,1.0194,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.4,bed to toilet,0,0,0,-0.6862,3.1083,13.4142,0.9787,0.9487,1.0097,127,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.5,bed to toilet,0,0,0,0.5048,3.1083,13.4142,0.9787,0.9487,1.0097,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.5,bed to toilet,0,0,0,0.5048,-3.6357,13.4142,0.9787,0.9487,1.0097,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.5,bed to toilet,0,0,0,0.5048,-3.6357,14.7872,0.9787,0.9487,1.0097,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.5,bed to toilet,0,0,0,0.5048,-3.6357,14.7872,0.9787,0.9487,1.0097,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.5,bed to toilet,0,0,0,0.5048,-3.6357,14.7872,0.9787,0.9487,1.0097,126,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.5,bed to toilet,0,0,0,0.5048,-3.6357,14.7872,0.9787,0.9487,1.0194,126.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.6,bed to toilet,0,0,0,0.5048,-14.7437,14.7872,0.9787,0.9487,1.0194,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.6,bed to toilet,0,0,0,0.5048,-14.7437,13.8102,0.9787,0.9487,1.0194,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.6,bed to toilet,0,0,0,0.5048,-14.7437,13.8102,0.9787,0.9487,1.0194,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.6,bed to toilet,0,0,0,0.5048,-14.7437,13.8102,0.9787,0.9615,1.0194,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.6,bed to toilet,0,0,0,0.5048,-14.7437,13.8102,0.9787,0.9615,1.0097,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.7,bed to toilet,0,0,0,-4.4392,-14.7437,13.8102,0.9787,0.9615,1.0097,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.7,bed to toilet,0,0,0,-4.4392,-3.5137,13.8102,0.9787,0.9615,1.0097,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.7,bed to toilet,0,0,0,-4.4392,-3.5137,-14.7238,0.9787,0.9615,1.0097,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.7,bed to toilet,0,0,0,-4.4392,-3.5137,-14.7238,0.9787,0.9615,1.0097,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.7,bed to toilet,0,0,0,-4.4392,-3.5137,-14.7238,0.9787,0.9744,1.0097,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.7,bed to toilet,0,0,0,-4.4392,-3.5137,-14.7238,0.9787,0.9744,1.0194,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.8,bed to toilet,0,0,0,-4.6832,-3.5137,-14.7238,0.9787,0.9744,1.0194,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.8,bed to toilet,0,0,0,-4.6832,-0.9497,-14.7238,0.9787,0.9744,1.0194,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.8,bed to toilet,0,0,0,-4.6832,-0.9497,-12.1908,0.9787,0.9744,1.0194,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.8,bed to toilet,0,0,0,-4.6832,-0.9497,-12.1908,0.9787,0.9744,1.0194,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.8,bed to toilet,0,0,0,-4.6832,-0.9497,-12.1908,0.9787,0.9744,1.0194,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.9,bed to toilet,0,0,0,-1.2652,-0.9497,-12.1908,0.9787,0.9744,1.0194,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.9,bed to toilet,0,0,0,-1.2652,-2.4457,-12.1908,0.9787,0.9744,1.0194,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.9,bed to toilet,0,0,0,-1.2652,-2.4457,-0.2578,0.9787,0.9744,1.0194,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.9,bed to toilet,0,0,0,-1.2652,-2.4457,-0.2578,0.9787,0.9744,1.0194,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.9,bed to toilet,0,0,0,-1.2652,-2.4457,-0.2578,0.9787,0.9615,1.0194,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:51.9,bed to toilet,0,0,0,-1.2652,-2.4457,-0.2578,0.9787,0.9615,1.0097,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.0,bed to toilet,0,0,0,-0.7772,-2.4457,-0.2578,0.9787,0.9615,1.0097,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.0,bed to toilet,0,0,0,-0.7772,-6.4127,-0.2578,0.9787,0.9615,1.0097,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.0,bed to toilet,0,0,0,-0.7772,-6.4127,5.1742,0.9787,0.9615,1.0097,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.0,bed to toilet,0,0,0,-0.7772,-6.4127,5.1742,0.9787,0.9615,1.0097,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.0,bed to toilet,0,0,0,-0.7772,-6.4127,5.1742,0.9787,0.9744,1.0097,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.0,bed to toilet,0,0,0,-0.7772,-6.4127,5.1742,0.9787,0.9744,1.0097,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.1,bed to toilet,0,0,0,-0.7772,-5.0697,5.1742,0.9787,0.9744,1.0097,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.1,bed to toilet,0,0,0,-0.7772,-5.0697,8.1342,0.9787,0.9744,1.0097,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.1,bed to toilet,0,0,0,-0.7772,-5.0697,8.1342,0.9787,0.9744,1.0097,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.1,bed to toilet,0,0,0,-0.7772,-5.0697,8.1342,0.9787,0.9615,1.0097,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.1,bed to toilet,0,0,0,-0.7772,-5.0697,8.1342,0.9787,0.9615,1.0097,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.2,bed to toilet,0,0,0,0.7788,-5.0697,8.1342,0.9787,0.9615,1.0097,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.2,bed to toilet,0,0,0,0.7788,-4.3987,8.1342,0.9787,0.9615,1.0097,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.2,bed to toilet,0,0,0,0.7788,-4.3987,8.3172,0.9787,0.9615,1.0097,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.2,bed to toilet,0,0,0,0.7788,-4.3987,8.3172,0.9787,0.9615,1.0097,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.2,bed to toilet,0,0,0,0.7788,-4.3987,8.3172,0.9787,0.9872,1.0097,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.2,bed to toilet,0,0,0,0.7788,-4.3987,8.3172,0.9787,0.9872,1.0194,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.3,bed to toilet,0,0,0,-1.0522,-4.3987,8.3172,0.9787,0.9872,1.0194,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.3,bed to toilet,0,0,0,-1.0522,-7.6337,8.3172,0.9787,0.9872,1.0194,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.3,bed to toilet,0,0,0,-1.0522,-7.6337,5.9672,0.9787,0.9872,1.0194,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.3,bed to toilet,0,0,0,-1.0522,-7.6337,5.9672,0.9787,0.9872,1.0194,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.3,bed to toilet,0,0,0,-1.0522,-7.6337,5.9672,0.9787,0.9872,1.0194,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.3,bed to toilet,0,0,0,-1.0522,-7.6337,5.9672,0.9787,0.9872,1.0194,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.4,bed to toilet,0,0,0,-1.0522,-0.1267,5.9672,0.9787,0.9872,1.0194,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.4,bed to toilet,0,0,0,-1.0522,-0.1267,1.8782,0.9787,0.9872,1.0194,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.4,bed to toilet,0,0,0,-1.0522,-0.1267,1.8782,0.9787,0.9872,1.0194,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.4,bed to toilet,0,0,0,-1.0522,-0.1267,1.8782,0.9787,0.9872,1.0194,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.4,bed to toilet,0,0,0,-1.0522,-0.1267,1.8782,0.9787,0.9872,1.0097,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.5,bed to toilet,0,0,0,3.0678,-0.1267,1.8782,0.9787,0.9872,1.0097,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.5,bed to toilet,0,0,0,3.0678,-18.2537,1.8782,0.9787,0.9872,1.0097,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.5,bed to toilet,0,0,0,3.0678,-18.2537,5.7232,0.9787,0.9872,1.0097,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.5,bed to toilet,0,0,0,3.0678,-18.2537,5.7232,0.9894,0.9872,1.0097,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.5,bed to toilet,0,0,0,3.0678,-18.2537,5.7232,0.9894,0.9872,1.0097,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.5,bed to toilet,0,0,0,3.0678,-18.2537,5.7232,0.9894,0.9872,1.0097,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.6,bed to toilet,0,0,0,2.6708,-18.2537,5.7232,0.9894,0.9872,1.0097,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.6,bed to toilet,0,0,0,2.6708,-13.1877,5.7232,0.9894,0.9872,1.0097,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.6,bed to toilet,0,0,0,2.6708,-13.1877,5.8452,0.9894,0.9872,1.0097,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.6,bed to toilet,0,0,0,2.6708,-13.1877,5.8452,0.9787,0.9872,1.0097,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.6,bed to toilet,0,0,0,2.6708,-13.1877,5.8452,0.9787,1.0128,1.0097,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.7,bed to toilet,0,0,0,0.5958,-13.1877,5.8452,0.9787,1.0128,1.0097,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.7,bed to toilet,0,0,0,0.5958,-5.1007,5.8452,0.9787,1.0128,1.0097,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.7,bed to toilet,0,0,0,0.5958,-5.1007,4.8382,0.9787,1.0128,1.0097,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.7,bed to toilet,0,0,0,0.5958,-5.1007,4.8382,0.9681,1.0128,1.0097,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.7,bed to toilet,0,0,0,0.5958,-5.1007,4.8382,0.9681,1.0128,0.9903,129,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.8,bed to toilet,0,0,0,-0.2582,-5.1007,4.8382,0.9681,1.0128,0.9903,130,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.8,bed to toilet,0,0,0,-0.2582,19.4353,4.8382,0.9681,1.0128,0.9903,130,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.8,bed to toilet,0,0,0,-0.2582,19.4353,1.4512,0.9681,1.0128,0.9903,130,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.8,bed to toilet,0,0,0,-0.2582,19.4353,1.4512,0.9681,1.0128,0.9903,130,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.8,bed to toilet,0,0,0,-0.2582,19.4353,1.4512,0.9681,0.9872,0.9903,130,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.9,bed to toilet,0,0,0,-0.2582,19.4353,1.4512,0.9681,0.9872,1.0097,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.9,bed to toilet,0,0,0,-2.4252,19.4353,1.4512,0.9681,0.9872,1.0097,128,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.9,bed to toilet,0,0,0,-2.4252,23.0363,1.4512,0.9681,0.9872,1.0097,128,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.9,bed to toilet,0,0,0,-2.4252,23.0363,0.7792,0.9681,0.9872,1.0097,128,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.9,bed to toilet,0,0,0,-2.4252,23.0363,0.7792,0.9787,0.9872,1.0097,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.9,bed to toilet,0,0,0,-2.4252,23.0363,0.7792,0.9787,0.9615,1.0097,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:52.9,bed to toilet,0,0,0,-2.4252,23.0363,0.7792,0.9787,0.9615,1.0097,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.0,bed to toilet,0,0,0,-3.2182,23.0363,0.7792,0.9787,0.9615,1.0097,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.0,bed to toilet,0,0,0,-3.2182,11.1963,0.7792,0.9787,0.9615,1.0097,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.0,bed to toilet,0,0,0,-3.2182,11.1963,3.1902,0.9787,0.9615,1.0097,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.1,bed to toilet,0,0,0,-3.2182,11.1963,3.1902,0.9787,0.9615,1.0097,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.1,bed to toilet,0,0,0,-3.2182,11.1963,3.1902,0.9787,0.9744,1.0097,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.1,bed to toilet,0,0,0,-3.2182,11.1963,3.1902,0.9787,0.9744,1.0097,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.1,bed to toilet,0,0,0,-0.8692,11.1963,3.1902,0.9787,0.9744,1.0097,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.1,bed to toilet,0,0,0,-0.8692,-15.5067,3.1902,0.9787,0.9744,1.0097,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.1,bed to toilet,0,0,0,-0.8692,-15.5067,6.3332,0.9787,0.9744,1.0097,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.1,bed to toilet,0,0,0,-0.8692,-15.5067,6.3332,0.9787,0.9744,1.0097,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.1,bed to toilet,0,0,0,-0.8692,-15.5067,6.3332,0.9787,0.9872,1.0097,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.2,bed to toilet,0,0,0,-0.8692,-15.5067,6.3332,0.9787,0.9872,1.0097,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.3,bed to toilet,0,0,0,0.4438,-15.5067,6.3332,0.9787,0.9872,1.0097,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.3,bed to toilet,0,0,0,0.4438,0.2403,6.3332,0.9787,0.9872,1.0097,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.3,bed to toilet,0,0,0,0.4438,0.2403,4.0452,0.9787,0.9872,1.0097,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.3,bed to toilet,0,0,0,0.4438,0.2403,4.0452,0.9787,0.9872,1.0097,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.3,bed to toilet,0,0,0,0.4438,0.2403,4.0452,0.9787,0.9872,1.0097,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.3,bed to toilet,0,0,0,0.4438,0.2403,4.0452,0.9787,0.9872,1.0194,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.3,bed to toilet,0,0,0,0.2369,0.2403,4.0452,0.9787,0.9872,1.0194,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.3,bed to toilet,0,0,0,0.2369,-1.3467,4.0452,0.9787,0.9872,1.0194,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.3,bed to toilet,0,0,0,0.2369,-1.3467,3.0992,0.9787,0.9872,1.0194,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.3,bed to toilet,0,0,0,0.2369,-1.3467,3.0992,0.9787,0.9872,1.0194,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.4,bed to toilet,0,0,0,0.2369,-1.3467,3.0992,0.9787,0.9872,1.0194,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.4,bed to toilet,0,0,0,0.2369,-1.3467,3.0992,0.9787,0.9872,1.0097,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.4,bed to toilet,0,0,0,-0.5261,-1.3467,3.0992,0.9787,0.9872,1.0097,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.5,bed to toilet,0,0,0,-0.5261,-1.3467,4.6242,0.9787,0.9872,1.0097,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.5,bed to toilet,0,0,0,-0.5261,-1.3467,4.6242,0.9787,0.9872,1.0097,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.5,bed to toilet,0,0,0,-0.5261,-1.3467,4.6242,0.9787,0.9872,1.0097,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.6,bed to toilet,0,0,0,-1.7461,-1.3467,4.6242,0.9787,0.9872,1.0097,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.6,bed to toilet,0,0,0,-1.7461,10.5553,4.6242,0.9787,0.9872,1.0097,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.6,bed to toilet,0,0,0,-1.7461,10.5553,4.9912,0.9787,0.9872,1.0097,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.6,bed to toilet,0,0,0,-1.7461,10.5553,4.9912,0.9787,0.9872,1.0097,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.6,bed to toilet,0,0,0,-1.7461,10.5553,4.9912,0.9787,0.9872,1.0097,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.6,bed to toilet,0,0,0,-1.7461,10.5553,4.9912,0.9787,0.9872,1.0194,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.6,bed to toilet,0,0,0,-3.7001,10.5553,4.9912,0.9787,0.9872,1.0194,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.6,bed to toilet,0,0,0,-3.7001,-6.0157,4.9912,0.9787,0.9872,1.0194,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.6,bed to toilet,0,0,0,-3.7001,-6.0157,4.4412,0.9787,0.9872,1.0194,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.6,bed to toilet,0,0,0,-3.7001,-6.0157,4.4412,0.9787,0.9872,1.0194,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.6,bed to toilet,0,0,0,-3.7001,-6.0157,4.4412,0.9787,0.9744,1.0194,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.9,bed to toilet,0,0,0,-5.1341,-6.0157,4.4412,0.9787,0.9744,1.0194,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.9,bed to toilet,0,0,0,-5.1341,-0.9197,4.4412,0.9787,0.9744,1.0194,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.9,bed to toilet,0,0,0,-5.1341,-0.9197,1.6032,0.9787,0.9744,1.0194,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.9,bed to toilet,0,0,0,-5.1341,-0.9197,1.6032,0.9787,0.9744,1.0194,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:53.9,bed to toilet,0,0,0,-5.1341,-0.9197,1.6032,0.9787,0.9872,1.0194,126.9,SE (ตอ.เฉียงใต้)
