Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,45:39.2,bed to toilet,0,0,0,1.1663,-10.1327,3.6263,0.978,0.828,0.8919,114.8,ESE
24/11/2025,45:39.2,bed to toilet,0,0,0,1.1663,-10.1327,3.6263,0.978,0.828,0.8919,114.8,ESE
24/11/2025,45:39.2,bed to toilet,0,0,0,1.1663,-10.1327,3.6263,0.978,0.8172,0.8919,114.8,ESE
24/11/2025,45:39.2,bed to toilet,0,0,0,1.1663,-10.1327,3.6263,0.978,0.8172,0.8784,114.4,ESE
24/11/2025,45:39.3,bed to toilet,0,0,0,-0.1457,-10.1327,3.6263,0.978,0.8172,0.8784,114.5,ESE
24/11/2025,45:39.3,bed to toilet,0,0,0,-0.1457,-5.6467,3.6263,0.978,0.8172,0.8784,114.5,ESE
24/11/2025,45:39.3,bed to toilet,0,0,0,-0.1457,-5.6467,2.1003,0.978,0.8172,0.8784,114.5,ESE
24/11/2025,45:39.3,bed to toilet,0,0,0,-0.1457,-5.6467,2.1003,0.978,0.8172,0.8784,114.5,ESE
24/11/2025,45:39.3,bed to toilet,0,0,0,-0.1457,-5.6467,2.1003,0.978,0.8172,0.8784,114.5,ESE
24/11/2025,45:39.3,bed to toilet,0,0,0,-0.1457,-5.6467,2.1003,0.978,0.8172,0.8919,114.9,ESE
24/11/2025,45:39.4,bed to toilet,0,0,0,-0.1457,-4.1207,2.1003,0.978,0.8172,0.8919,114.9,ESE
24/11/2025,45:39.4,bed to toilet,0,0,0,-0.1457,-4.1207,3.2293,0.978,0.8172,0.8919,114.9,ESE
24/11/2025,45:39.4,bed to toilet,0,0,0,-0.1457,-4.1207,3.2293,0.989,0.8172,0.8919,114.5,ESE
24/11/2025,45:39.4,bed to toilet,0,0,0,-0.1457,-4.1207,3.2293,0.989,0.8172,0.8919,114.5,ESE
24/11/2025,45:39.4,bed to toilet,0,0,0,-0.1457,-4.1207,3.2293,0.989,0.8172,0.8649,113.7,ESE
24/11/2025,45:39.5,bed to toilet,0,0,0,-0.6374,-4.1207,3.2293,0.989,0.8172,0.8649,113.7,ESE
24/11/2025,45:39.5,bed to toilet,0,0,0,-0.6374,-5.4327,3.2293,0.989,0.8172,0.8649,113.7,ESE
24/11/2025,45:39.5,bed to toilet,0,0,0,-0.6374,-5.4327,2.8933,0.989,0.8172,0.8649,113.7,ESE
24/11/2025,45:39.5,bed to toilet,0,0,0,-0.6374,-5.4327,2.8933,0.978,0.8172,0.8649,114,ESE
24/11/2025,45:39.5,bed to toilet,0,0,0,-0.6374,-5.4327,2.8933,0.978,0.8172,0.8649,114,ESE
24/11/2025,45:39.5,bed to toilet,0,0,0,-0.6374,-5.4327,2.8933,0.978,0.8172,0.8919,114.8,ESE
24/11/2025,45:39.6,bed to toilet,0,0,0,-0.5154,-5.4327,2.8933,0.978,0.8172,0.8919,114.9,ESE
24/11/2025,45:39.6,bed to toilet,0,0,0,-0.5154,-6.1347,2.8933,0.978,0.8172,0.8919,114.9,ESE
24/11/2025,45:39.6,bed to toilet,0,0,0,-0.5154,-6.1347,2.7103,0.978,0.8172,0.8919,114.9,ESE
24/11/2025,45:39.6,bed to toilet,0,0,0,-0.5154,-6.1347,2.7103,0.978,0.8172,0.8919,114.9,ESE
24/11/2025,45:39.6,bed to toilet,0,0,0,-0.5154,-6.1347,2.7103,0.978,0.828,0.8919,114.9,ESE
24/11/2025,45:39.6,bed to toilet,0,0,0,-0.5154,-6.1347,2.7103,0.978,0.828,0.8919,114.9,ESE
24/11/2025,45:39.7,bed to toilet,0,0,0,-0.5154,-3.3577,2.7103,0.978,0.828,0.8919,114.6,ESE
24/11/2025,45:39.7,bed to toilet,0,0,0,-0.5154,-3.3577,4.5113,0.978,0.828,0.8919,114.6,ESE
24/11/2025,45:39.7,bed to toilet,0,0,0,-0.5154,-3.3577,4.5113,0.978,0.828,0.8919,114.6,ESE
24/11/2025,45:39.7,bed to toilet,0,0,0,-0.5154,-3.3577,4.5113,0.978,0.8172,0.8919,114.6,ESE
24/11/2025,45:39.7,bed to toilet,0,0,0,-0.5154,-3.3577,4.5113,0.978,0.8172,0.8649,113.8,ESE
24/11/2025,45:39.8,bed to toilet,0,0,0,0.4306,-3.3577,4.5113,0.978,0.8172,0.8649,114.1,ESE
24/11/2025,45:39.8,bed to toilet,0,0,0,0.4306,-2.1677,4.5113,0.978,0.8172,0.8649,114.1,ESE
24/11/2025,45:39.8,bed to toilet,0,0,0,0.4306,-2.1677,4.2363,0.978,0.8172,0.8649,114.1,ESE
24/11/2025,45:39.8,bed to toilet,0,0,0,0.4306,-2.1677,4.2363,0.978,0.8172,0.8649,114.1,ESE
24/11/2025,45:39.8,bed to toilet,0,0,0,0.4306,-2.1677,4.2363,0.978,0.828,0.8649,114.1,ESE
24/11/2025,45:39.8,bed to toilet,0,0,0,0.4306,-2.1677,4.2363,0.978,0.828,0.8784,114.5,ESE
24/11/2025,45:39.9,bed to toilet,0,0,0,0.4306,-1.3437,4.2363,0.978,0.828,0.8784,114.1,ESE
24/11/2025,45:39.9,bed to toilet,0,0,0,0.4306,-1.3437,4.6333,0.978,0.828,0.8784,114.1,ESE
24/11/2025,45:39.9,bed to toilet,0,0,0,0.4306,-1.3437,4.6333,0.989,0.828,0.8784,113.8,ESE
24/11/2025,45:39.9,bed to toilet,0,0,0,0.4306,-1.3437,4.6333,0.989,0.8172,0.8784,113.7,ESE
24/11/2025,45:39.9,bed to toilet,0,0,0,0.4306,-1.3437,4.6333,0.989,0.8172,0.8919,114.1,ESE
24/11/2025,45:40.0,bed to toilet,0,0,0,0.5216,-1.3437,4.6333,0.989,0.8172,0.8919,114.6,ESE
24/11/2025,45:40.0,bed to toilet,0,0,0,0.5216,-4.5787,4.6333,0.989,0.8172,0.8919,114.6,ESE
24/11/2025,45:40.0,bed to toilet,0,0,0,0.5216,-4.5787,4.5413,0.989,0.8172,0.8919,114.6,ESE
24/11/2025,45:40.0,bed to toilet,0,0,0,0.5216,-4.5787,4.5413,0.989,0.8172,0.8919,114.6,ESE
24/11/2025,45:40.0,bed to toilet,0,0,0,0.5216,-4.5787,4.5413,0.989,0.8387,0.8919,114.7,ESE
24/11/2025,45:40.0,bed to toilet,0,0,0,0.5216,-4.5787,4.5413,0.989,0.8387,0.8784,114.3,ESE
24/11/2025,45:40.1,bed to toilet,0,0,0,-0.8814,-4.5787,4.5413,0.989,0.8387,0.8784,114.5,ESE
24/11/2025,45:40.1,bed to toilet,0,0,0,-0.8814,-4.0907,4.5413,0.989,0.8387,0.8784,114.5,ESE
24/11/2025,45:40.1,bed to toilet,0,0,0,-0.8814,-4.0907,3.7783,0.989,0.8387,0.8784,114.5,ESE
24/11/2025,45:40.1,bed to toilet,0,0,0,-0.8814,-4.0907,3.7783,0.989,0.8387,0.8784,114.5,ESE
24/11/2025,45:40.1,bed to toilet,0,0,0,-0.8814,-4.0907,3.7783,0.989,0.828,0.8784,114.4,ESE
24/11/2025,45:40.1,bed to toilet,0,0,0,-0.8814,-4.0907,3.7783,0.989,0.828,0.8649,114,ESE
24/11/2025,45:40.2,bed to toilet,0,0,0,-1.0954,-4.0907,3.7783,0.989,0.828,0.8649,113.7,ESE
24/11/2025,45:40.2,bed to toilet,0,0,0,-1.0954,-2.1977,3.7783,0.989,0.828,0.8649,113.7,ESE
24/11/2025,45:40.2,bed to toilet,0,0,0,-1.0954,-2.1977,3.8703,0.989,0.828,0.8649,113.7,ESE
24/11/2025,45:40.2,bed to toilet,0,0,0,-1.0954,-2.1977,3.8703,0.978,0.828,0.8649,114,ESE
24/11/2025,45:40.2,bed to toilet,0,0,0,-1.0954,-2.1977,3.8703,0.978,0.8387,0.8649,114,ESE
24/11/2025,45:40.2,bed to toilet,0,0,0,-1.0954,-2.1977,3.8703,0.978,0.8387,0.8784,114.4,ESE
24/11/2025,45:40.3,bed to toilet,0,0,0,0.6136,-2.1977,3.8703,0.978,0.8387,0.8784,114.2,ESE
24/11/2025,45:40.3,bed to toilet,0,0,0,0.6136,-3.2967,3.8703,0.978,0.8387,0.8784,114.2,ESE
24/11/2025,45:40.3,bed to toilet,0,0,0,0.6136,-3.2967,4.2363,0.978,0.8387,0.8784,114.2,ESE
24/11/2025,45:40.3,bed to toilet,0,0,0,0.6136,-3.2967,4.2363,0.989,0.8387,0.8784,113.9,ESE
24/11/2025,45:40.3,bed to toilet,0,0,0,0.6136,-3.2967,4.2363,0.989,0.828,0.8784,113.9,ESE
24/11/2025,45:40.3,bed to toilet,0,0,0,0.6136,-3.2967,4.2363,0.989,0.828,0.8649,113.5,ESE
24/11/2025,45:40.4,bed to toilet,0,0,0,0.3386,-3.2967,4.2363,0.989,0.828,0.8649,114.1,ESE
24/11/2025,45:40.4,bed to toilet,0,0,0,0.3386,-3.5407,4.2363,0.989,0.828,0.8649,114.1,ESE
24/11/2025,45:40.4,bed to toilet,0,0,0,0.3386,-3.5407,3.4123,0.989,0.828,0.8649,114.1,ESE
24/11/2025,45:40.4,bed to toilet,0,0,0,0.3386,-3.5407,3.4123,0.989,0.828,0.8649,114.1,ESE
24/11/2025,45:40.4,bed to toilet,0,0,0,0.3386,-3.5407,3.4123,0.989,0.8172,0.8649,114.1,ESE
24/11/2025,45:40.4,bed to toilet,0,0,0,0.3386,-3.5407,3.4123,0.989,0.8172,0.8649,114.1,ESE
24/11/2025,45:40.5,bed to toilet,0,0,0,-0.5154,-3.5407,3.4123,0.989,0.8172,0.8649,114.2,ESE
24/11/2025,45:40.5,bed to toilet,0,0,0,-0.5154,-2.9607,3.4123,0.989,0.8172,0.8649,114.2,ESE
24/11/2025,45:40.5,bed to toilet,0,0,0,-0.5154,-2.9607,3.0153,0.989,0.8172,0.8649,114.2,ESE
24/11/2025,45:40.5,bed to toilet,0,0,0,-0.5154,-2.9607,3.0153,0.989,0.8172,0.8649,114.2,ESE
24/11/2025,45:40.5,bed to toilet,0,0,0,-0.5154,-2.9607,3.0153,0.989,0.828,0.8649,114.2,ESE
24/11/2025,45:40.5,bed to toilet,0,0,0,-0.5154,-2.9607,3.0153,0.989,0.828,0.8784,114.6,ESE
24/11/2025,45:40.6,bed to toilet,0,0,0,-0.8514,-2.9607,3.0153,0.989,0.828,0.8784,114.3,ESE
24/11/2025,45:40.6,bed to toilet,0,0,0,-0.8514,-4.3037,3.0153,0.989,0.828,0.8784,114.3,ESE
24/11/2025,45:40.6,bed to toilet,0,0,0,-0.8514,-4.3037,3.4433,0.989,0.828,0.8784,114.3,ESE
24/11/2025,45:40.6,bed to toilet,0,0,0,-0.8514,-4.3037,3.4433,0.978,0.828,0.8784,114.6,ESE
24/11/2025,45:40.6,bed to toilet,0,0,0,-0.8514,-4.3037,3.4433,0.978,0.828,0.8784,114.6,ESE
24/11/2025,45:40.6,bed to toilet,0,0,0,-0.8514,-4.3037,3.4433,0.978,0.828,0.8919,115,ESE
24/11/2025,45:40.7,bed to toilet,0,0,0,-0.4544,-4.3037,3.4433,0.978,0.828,0.8919,114.9,ESE
24/11/2025,45:40.7,bed to toilet,0,0,0,-0.4544,-4.7307,3.4433,0.978,0.828,0.8919,114.9,ESE
24/11/2025,45:40.7,bed to toilet,0,0,0,-0.4544,-4.7307,1.7217,0.978,0.828,0.8919,114.9,ESE
24/11/2025,45:40.7,bed to toilet,0,0,0,-0.4544,-4.7307,1.7217,0.978,0.828,0.8919,114.9,ESE
24/11/2025,45:40.7,bed to toilet,0,0,0,-0.4544,-4.7307,1.7217,0.978,0.8172,0.8919,114.9,ESE
24/11/2025,45:40.7,bed to toilet,0,0,0,-0.4544,-4.7307,1.7217,0.978,0.8172,0.8919,114.9,ESE
24/11/2025,45:40.8,bed to toilet,0,0,0,0.3996,-4.7307,1.7217,0.978,0.8172,0.8919,115.3,ESE
24/11/2025,45:40.8,bed to toilet,0,0,0,0.3996,-3.2667,1.7217,0.978,0.8172,0.8919,115.3,ESE
24/11/2025,45:40.8,bed to toilet,0,0,0,0.3996,-3.2667,1.1417,0.978,0.8172,0.8919,115.3,ESE
24/11/2025,45:40.8,bed to toilet,0,0,0,0.3996,-3.2667,1.1417,0.989,0.8172,0.8919,115,ESE
24/11/2025,45:40.8,bed to toilet,0,0,0,0.3996,-3.2667,1.1417,0.989,0.828,0.8919,115,ESE
24/11/2025,45:40.8,bed to toilet,0,0,0,0.3996,-3.2667,1.1417,0.989,0.828,0.8919,115,ESE
24/11/2025,45:40.9,bed to toilet,0,0,0,0.4606,-3.2667,1.1417,0.989,0.828,0.8919,116.1,ESE
24/11/2025,45:40.9,bed to toilet,0,0,0,0.4606,-2.4117,1.1417,0.989,0.828,0.8919,116.1,ESE
24/11/2025,45:40.9,bed to toilet,0,0,0,0.4606,-2.4117,0.3477,0.989,0.828,0.8919,116.1,ESE
24/11/2025,45:40.9,bed to toilet,0,0,0,0.4606,-2.4117,0.3477,0.978,0.828,0.8919,116.4,ESE
24/11/2025,45:40.9,bed to toilet,0,0,0,0.4606,-2.4117,0.3477,0.978,0.828,0.8919,116.4,ESE
24/11/2025,45:40.9,bed to toilet,0,0,0,0.4606,-2.4117,0.3477,0.978,0.828,0.8784,116,ESE
24/11/2025,45:41.0,bed to toilet,0,0,0,0.4606,-1.2827,0.3477,0.978,0.828,0.8784,116.5,ESE
24/11/2025,45:41.0,bed to toilet,0,0,0,0.4606,-1.2827,1.4467,0.978,0.828,0.8784,116.5,ESE
24/11/2025,45:41.0,bed to toilet,0,0,0,0.4606,-1.2827,1.4467,0.989,0.828,0.8784,116.2,ESE
24/11/2025,45:41.0,bed to toilet,0,0,0,0.4606,-1.2827,1.4467,0.989,0.8172,0.8784,116.2,ESE
24/11/2025,45:41.0,bed to toilet,0,0,0,0.4606,-1.2827,1.4467,0.989,0.8172,0.8784,116.2,ESE
24/11/2025,45:41.1,bed to toilet,0,0,0,-1.4314,-1.2827,1.4467,0.989,0.8172,0.8784,115.2,ESE
24/11/2025,45:41.1,bed to toilet,0,0,0,-1.4314,3.2953,1.4467,0.989,0.8172,0.8784,115.2,ESE
24/11/2025,45:41.1,bed to toilet,0,0,0,-1.4314,3.2953,1.5687,0.989,0.8172,0.8784,115.2,ESE
24/11/2025,45:41.1,bed to toilet,0,0,0,-1.4314,3.2953,1.5687,0.989,0.8172,0.8784,115.2,ESE
24/11/2025,45:41.1,bed to toilet,0,0,0,-1.4314,3.2953,1.5687,0.989,0.828,0.8784,115.3,ESE
24/11/2025,45:41.1,bed to toilet,0,0,0,-1.4314,3.2953,1.5687,0.989,0.828,0.8649,114.9,ESE
24/11/2025,45:41.2,bed to toilet,0,0,0,-1.2484,3.2953,1.5687,0.989,0.828,0.8649,115.3,ESE
24/11/2025,45:41.2,bed to toilet,0,0,0,-1.2484,4.6683,1.5687,0.989,0.828,0.8649,115.3,ESE
24/11/2025,45:41.2,bed to toilet,0,0,0,-1.2484,4.6683,2.3007,0.989,0.828,0.8649,115.3,ESE
24/11/2025,45:41.2,bed to toilet,0,0,0,-1.2484,4.6683,2.3007,0.989,0.828,0.8649,115.3,ESE
24/11/2025,45:41.2,bed to toilet,0,0,0,-1.2484,4.6683,2.3007,0.989,0.8172,0.8649,115.2,ESE
24/11/2025,45:41.2,bed to toilet,0,0,0,-1.2484,4.6683,2.3007,0.989,0.8172,0.8784,115.6,ESE
24/11/2025,45:41.3,bed to toilet,0,0,0,-3.0794,4.6683,2.3007,0.989,0.8172,0.8784,113.9,ESE
24/11/2025,45:41.3,bed to toilet,0,0,0,-3.0794,16.7533,2.3007,0.989,0.8172,0.8784,113.9,ESE
24/11/2025,45:41.3,bed to toilet,0,0,0,-3.0794,16.7533,1.5997,0.989,0.8172,0.8784,113.9,ESE
24/11/2025,45:41.3,bed to toilet,0,0,0,-3.0794,16.7533,1.5997,0.989,0.8172,0.8784,113.9,ESE
24/11/2025,45:41.3,bed to toilet,0,0,0,-3.0794,16.7533,1.5997,0.989,0.7849,0.8784,113.8,ESE
24/11/2025,45:41.3,bed to toilet,0,0,0,-3.0794,16.7533,1.5997,0.989,0.7849,0.8649,113.4,ESE
24/11/2025,45:41.4,bed to toilet,0,0,0,-4.8494,16.7533,1.5997,0.989,0.7849,0.8649,113.4,ESE
24/11/2025,45:41.4,bed to toilet,0,0,0,-4.8494,18.6453,1.5997,0.989,0.7849,0.8649,113.4,ESE
24/11/2025,45:41.4,bed to toilet,0,0,0,-4.8494,18.6453,1.4467,0.989,0.7849,0.8649,113.4,ESE
24/11/2025,45:41.4,bed to toilet,0,0,0,-4.8494,18.6453,1.4467,0.989,0.7849,0.8649,113,ESE
24/11/2025,45:41.4,bed to toilet,0,0,0,-4.8494,18.6453,1.4467,0.989,0.7849,0.8649,113,ESE
24/11/2025,45:41.5,bed to toilet,0,0,0,-5.8254,18.6453,1.4467,0.989,0.7849,0.8649,113.2,ESE
24/11/2025,45:41.5,bed to toilet,0,0,0,-5.8254,13.5183,1.4467,0.989,0.7849,0.8649,113.2,ESE
24/11/2025,45:41.5,bed to toilet,0,0,0,-5.8254,13.5183,-7.9833,0.989,0.7849,0.8649,113.2,ESE
24/11/2025,45:41.5,bed to toilet,0,0,0,-5.8254,13.5183,-7.9833,0.989,0.7742,0.8649,113.2,ESE
24/11/2025,45:41.5,bed to toilet,0,0,0,-5.8254,13.5183,-7.9833,0.989,0.7742,0.8649,113.2,ESE
24/11/2025,45:41.6,bed to toilet,0,0,0,-2.6214,13.5183,-7.9833,0.989,0.7742,0.8649,114.4,ESE
24/11/2025,45:41.6,bed to toilet,0,0,0,-2.6214,7.2313,-7.9833,0.989,0.7742,0.8649,114.4,ESE
24/11/2025,45:41.6,bed to toilet,0,0,0,-2.6214,7.2313,-10.0893,0.989,0.7742,0.8649,114.4,ESE
24/11/2025,45:41.6,bed to toilet,0,0,0,-2.6214,7.2313,-10.0893,0.989,0.7742,0.8649,114.4,ESE
24/11/2025,45:41.6,bed to toilet,0,0,0,-2.6214,7.2313,-10.0893,0.989,0.7742,0.8784,114.8,ESE
24/11/2025,45:41.7,bed to toilet,0,0,0,3.8486,7.2313,-10.0893,0.989,0.7742,0.8784,110.9,ESE
24/11/2025,45:41.7,bed to toilet,0,0,0,3.8486,4.8213,-10.0893,0.989,0.7742,0.8784,110.9,ESE
24/11/2025,45:41.7,bed to toilet,0,0,0,3.8486,4.8213,-0.9943,0.989,0.7742,0.8784,110.9,ESE
24/11/2025,45:41.7,bed to toilet,0,0,0,3.8486,4.8213,-0.9943,0.989,0.7527,0.8784,110.9,ESE
24/11/2025,45:41.7,bed to toilet,0,0,0,3.8486,4.8213,-0.9943,0.989,0.7527,0.8784,110.9,ESE
24/11/2025,45:41.8,bed to toilet,0,0,0,4.6726,4.8213,-0.9943,0.989,0.7527,0.8784,107.1,ESE
24/11/2025,45:41.8,bed to toilet,0,0,0,4.6726,2.7153,-0.9943,0.989,0.7527,0.8784,107.1,ESE
24/11/2025,45:41.8,bed to toilet,0,0,0,4.6726,2.7153,9.8387,0.989,0.7527,0.8784,107.1,ESE
24/11/2025,45:41.8,bed to toilet,0,0,0,4.6726,2.7153,9.8387,0.989,0.7527,0.8784,107.4,ESE
24/11/2025,45:41.8,bed to toilet,0,0,0,4.6726,2.7153,9.8387,0.989,0.7634,0.8784,107.4,ESE
24/11/2025,45:41.8,bed to toilet,0,0,0,4.6726,2.7153,9.8387,0.989,0.7634,0.8649,107,ESE
24/11/2025,45:41.9,bed to toilet,0,0,0,2.7496,2.7153,9.8387,0.989,0.7634,0.8649,102.9,ESE
24/11/2025,45:41.9,bed to toilet,0,0,0,2.7496,8.7573,9.8387,0.989,0.7634,0.8649,102.9,ESE
24/11/2025,45:41.9,bed to toilet,0,0,0,2.7496,8.7573,17.8037,0.989,0.7634,0.8649,102.9,ESE
24/11/2025,45:41.9,bed to toilet,0,0,0,2.7496,8.7573,17.8037,0.989,0.7527,0.8649,102.6,ESE
24/11/2025,45:41.9,bed to toilet,0,0,0,2.7496,8.7573,17.8037,0.989,0.7527,0.8784,103.1,ESE
24/11/2025,45:42.0,bed to toilet,0,0,0,5.7406,8.7573,17.8037,0.989,0.7527,0.8784,102.9,ESE
24/11/2025,45:42.0,bed to toilet,0,0,0,5.7406,18.1873,17.8037,0.989,0.7527,0.8784,102.9,ESE
24/11/2025,45:42.0,bed to toilet,0,0,0,5.7406,18.1873,16.7967,0.989,0.7527,0.8784,102.9,ESE
24/11/2025,45:42.0,bed to toilet,0,0,0,5.7406,18.1873,16.7967,0.989,0.7634,0.8784,102.9,ESE
24/11/2025,45:42.0,bed to toilet,0,0,0,5.7406,18.1873,16.7967,0.989,0.7634,0.8649,102.5,ESE
24/11/2025,45:42.1,bed to toilet,0,0,0,10.4706,18.1873,16.7967,0.989,0.7634,0.8649,105.6,ESE
24/11/2025,45:42.1,bed to toilet,0,0,0,10.4706,-10.4687,16.7967,0.989,0.7634,0.8649,105.6,ESE
24/11/2025,45:42.1,bed to toilet,0,0,0,10.4706,-10.4687,-0.6593,0.989,0.7634,0.8649,105.6,ESE
24/11/2025,45:42.1,bed to toilet,0,0,0,10.4706,-10.4687,-0.6593,0.989,0.7634,0.8649,105.9,ESE
24/11/2025,45:42.1,bed to toilet,0,0,0,10.4706,-10.4687,-0.6593,0.989,0.7419,0.8649,105.9,ESE
24/11/2025,45:42.1,bed to toilet,0,0,0,10.4706,-10.4687,-0.6593,0.989,0.7419,0.8649,105.9,ESE
24/11/2025,45:42.2,bed to toilet,0,0,0,1.0406,-10.4687,-0.6593,0.989,0.7419,0.8649,108.9,ESE
24/11/2025,45:42.2,bed to toilet,0,0,0,1.0406,-2.5337,-0.6593,0.989,0.7419,0.8649,108.9,ESE
24/11/2025,45:42.2,bed to toilet,0,0,0,1.0406,-2.5337,6.9397,0.989,0.7419,0.8649,108.9,ESE
24/11/2025,45:42.2,bed to toilet,0,0,0,1.0406,-2.5337,6.9397,0.989,0.7419,0.8649,108.9,ESE
24/11/2025,45:42.2,bed to toilet,0,0,0,1.0406,-2.5337,6.9397,0.989,0.7312,0.8649,108.8,ESE
24/11/2025,45:42.2,bed to toilet,0,0,0,1.0406,-2.5337,6.9397,0.989,0.7312,0.8784,109.2,ESE
24/11/2025,45:42.3,bed to toilet,0,0,0,3.3296,-2.5337,6.9397,0.989,0.7312,0.8784,106.5,ESE
24/11/2025,45:42.3,bed to toilet,0,0,0,3.3296,9.5813,6.9397,0.989,0.7312,0.8784,106.5,ESE
24/11/2025,45:42.3,bed to toilet,0,0,0,3.3296,9.5813,16.3397,0.989,0.7312,0.8784,106.5,ESE
24/11/2025,45:42.3,bed to toilet,0,0,0,3.3296,9.5813,16.3397,0.978,0.7312,0.8784,106.8,ESE
24/11/2025,45:42.3,bed to toilet,0,0,0,3.3296,9.5813,16.3397,0.978,0.7312,0.8784,106.8,ESE
24/11/2025,45:42.3,bed to toilet,0,0,0,3.3296,9.5813,16.3397,0.978,0.7312,0.8649,106.4,ESE
24/11/2025,45:42.4,bed to toilet,0,0,0,5.2216,9.5813,16.3397,0.978,0.7312,0.8649,110.3,ESE
24/11/2025,45:42.4,bed to toilet,0,0,0,5.2216,-38.2697,16.3397,0.978,0.7312,0.8649,110.3,ESE
24/11/2025,45:42.4,bed to toilet,0,0,0,5.2216,-38.2697,19.0247,0.978,0.7312,0.8649,110.3,ESE
24/11/2025,45:42.4,bed to toilet,0,0,0,5.2216,-38.2697,19.0247,0.967,0.7312,0.8649,110.6,ESE
24/11/2025,45:42.4,bed to toilet,0,0,0,5.2216,-38.2697,19.0247,0.967,0.7634,0.8649,110.7,ESE
24/11/2025,45:42.4,bed to toilet,0,0,0,5.2216,-38.2697,19.0247,0.967,0.7634,0.8649,110.7,ESE
24/11/2025,45:42.5,bed to toilet,0,0,0,-3.9334,-38.2697,19.0247,0.967,0.7634,0.8649,112.3,ESE
24/11/2025,45:42.5,bed to toilet,0,0,0,-3.9334,-39.9787,19.0247,0.967,0.7634,0.8649,112.3,ESE
24/11/2025,45:42.5,bed to toilet,0,0,0,-3.9334,-39.9787,-9.2953,0.967,0.7634,0.8649,112.3,ESE
24/11/2025,45:42.5,bed to toilet,0,0,0,-3.9334,-39.9787,-9.2953,0.967,0.7634,0.8649,112.3,ESE
24/11/2025,45:42.5,bed to toilet,0,0,0,-3.9334,-39.9787,-9.2953,0.967,0.7742,0.8649,112.3,ESE
