Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,48:44.8,bed to toilet,0,0,0,0.1398,-4.0544,-1.3772,1.0112,1.0132,0.9846,113.7,ESE
24/11/2025,48:44.8,bed to toilet,0,0,0,0.1398,-4.0544,-1.3772,1.0112,1.0132,1.0154,114.1,ESE
24/11/2025,48:44.9,bed to toilet,0,0,0,-1.7522,-4.0544,-1.3772,1.0112,1.0132,1.0154,114.9,ESE
24/11/2025,48:44.9,bed to toilet,0,0,0,-1.7522,-6.7094,-1.3772,1.0112,1.0132,1.0154,114.9,ESE
24/11/2025,48:44.9,bed to toilet,0,0,0,-1.7522,-6.7094,-4.0622,1.0112,1.0132,1.0154,114.9,ESE
24/11/2025,48:44.9,bed to toilet,0,0,0,-1.7522,-6.7094,-4.0622,1.0112,1.0263,1.0154,114.9,ESE
24/11/2025,48:45.0,bed to toilet,0,0,0,-0.6842,-6.7094,-4.0622,1.0112,1.0263,1.0154,115,ESE
24/11/2025,48:45.0,bed to toilet,0,0,0,-0.6842,-1.4604,-4.0622,1.0112,1.0263,1.0154,115,ESE
24/11/2025,48:45.0,bed to toilet,0,0,0,-0.6842,-1.4604,-2.0482,1.0112,1.0263,1.0154,115,ESE
24/11/2025,48:45.0,bed to toilet,0,0,0,-0.6842,-1.4604,-2.0482,1.0112,1.0263,1.0154,114.7,ESE
24/11/2025,48:45.0,bed to toilet,0,0,0,-0.6842,-1.4604,-2.0482,1.0112,1.0263,1.0154,114.7,ESE
24/11/2025,48:45.1,bed to toilet,0,0,0,-1.1112,-1.4604,-2.0482,1.0112,1.0263,1.0154,113.8,ESE
24/11/2025,48:45.1,bed to toilet,0,0,0,-1.1112,2.7816,-2.0482,1.0112,1.0263,1.0154,113.8,ESE
24/11/2025,48:45.1,bed to toilet,0,0,0,-1.1112,2.7816,-1.4992,1.0112,1.0263,1.0154,113.8,ESE
24/11/2025,48:45.1,bed to toilet,0,0,0,-1.1112,2.7816,-1.4992,1.0112,1.0263,1.0154,114.1,ESE
24/11/2025,48:45.1,bed to toilet,0,0,0,-1.1112,2.7816,-1.4992,1.0112,1.0263,1.0154,114.5,ESE
24/11/2025,48:45.2,bed to toilet,0,0,0,-0.6232,2.7816,-1.4992,1.0112,1.0263,1.0154,114.5,ESE
24/11/2025,48:45.2,bed to toilet,0,0,0,-0.6232,1.7136,-1.4992,1.0112,1.0263,1.0154,114.5,ESE
24/11/2025,48:45.2,bed to toilet,0,0,0,-0.6232,1.7136,-1.4072,1.0112,1.0263,1.0154,114.5,ESE
24/11/2025,48:45.2,bed to toilet,0,0,0,-0.6232,1.7136,-1.4072,1.0112,1.0132,1.0154,114.5,ESE
24/11/2025,48:45.3,bed to toilet,0,0,0,-0.6232,-2.7414,-1.4072,1.0112,1.0132,1.0154,114.4,ESE
24/11/2025,48:45.3,bed to toilet,0,0,0,-0.6232,-2.7414,-0.3092,1.0112,1.0132,1.0154,114.4,ESE
24/11/2025,48:45.3,bed to toilet,0,0,0,-0.6232,-2.7414,-0.3092,0.9888,1.0132,1.0154,114.7,ESE
24/11/2025,48:45.3,bed to toilet,0,0,0,-0.6232,-2.7414,-0.3092,0.9888,1.0395,1.0154,114.8,ESE
24/11/2025,48:45.3,bed to toilet,0,0,0,-0.6232,-2.7414,-0.3092,0.9888,1.0395,0.9846,114.4,ESE
24/11/2025,48:45.4,bed to toilet,0,0,0,-1.1422,-2.7414,-0.3092,0.9888,1.0395,0.9846,114.7,ESE
24/11/2025,48:45.4,bed to toilet,0,0,0,-1.1422,-2.7414,-1.5902,0.9888,1.0395,0.9846,114.7,ESE
24/11/2025,48:45.4,bed to toilet,0,0,0,-1.1422,-2.7414,-1.5902,0.9888,1.0132,0.9846,114.3,ESE
24/11/2025,48:45.4,bed to toilet,0,0,0,-1.1422,-2.7414,-1.5902,0.9888,1.0132,0.9846,114.3,ESE
24/11/2025,48:45.5,bed to toilet,0,0,0,-1.3862,-2.7414,-1.5902,0.9888,1.0132,0.9846,114.3,ESE
24/11/2025,48:45.5,bed to toilet,0,0,0,-1.3862,1.6836,-1.5902,0.9888,1.0132,0.9846,114.3,ESE
24/11/2025,48:45.5,bed to toilet,0,0,0,-1.3862,1.6836,-0.6142,0.9888,1.0132,0.9846,114.3,ESE
24/11/2025,48:45.5,bed to toilet,0,0,0,-1.3862,1.6836,-0.6142,0.9888,1.0263,0.9846,114.3,ESE
24/11/2025,48:45.5,bed to toilet,0,0,0,-1.3862,1.6836,-0.6142,0.9888,1.0263,1.0154,115.1,ESE
24/11/2025,48:45.6,bed to toilet,0,0,0,-1.4772,1.6836,-0.6142,0.9888,1.0263,1.0154,115.2,ESE
24/11/2025,48:45.6,bed to toilet,0,0,0,-1.4772,2.8126,-0.6142,0.9888,1.0263,1.0154,115.2,ESE
24/11/2025,48:45.6,bed to toilet,0,0,0,-1.4772,2.8126,-1.6512,0.9888,1.0263,1.0154,115.2,ESE
24/11/2025,48:45.6,bed to toilet,0,0,0,-1.4772,2.8126,-1.6512,0.9888,1.0263,1.0154,115.2,ESE
24/11/2025,48:45.6,bed to toilet,0,0,0,-1.4772,2.8126,-1.6512,0.9888,1.0263,0.9846,114.4,ESE
24/11/2025,48:45.8,bed to toilet,0,0,0,-1.4772,6.7186,-1.6512,0.9888,1.0263,0.9846,114.4,ESE
24/11/2025,48:45.8,bed to toilet,0,0,0,-1.4772,6.7186,-0.3392,0.9888,1.0263,0.9846,114.4,ESE
24/11/2025,48:45.8,bed to toilet,0,0,0,-1.4772,6.7186,-0.3392,0.9888,1.0263,0.9846,114.4,ESE
24/11/2025,48:45.9,bed to toilet,0,0,0,-0.6532,6.7186,-0.3392,0.9888,1.0263,0.9846,114.8,ESE
24/11/2025,48:45.9,bed to toilet,0,0,0,-0.6532,2.0496,-0.3392,0.9888,1.0263,0.9846,114.8,ESE
24/11/2025,48:45.9,bed to toilet,0,0,0,-0.6532,2.0496,-0.9492,0.9888,1.0263,0.9846,114.8,ESE
24/11/2025,48:45.9,bed to toilet,0,0,0,-0.6532,2.0496,-0.9492,1.0112,1.0263,0.9846,114.5,ESE
24/11/2025,48:46.0,bed to toilet,0,0,0,-0.1042,2.0496,-0.9492,1.0112,1.0263,0.9846,114.2,ESE
24/11/2025,48:46.0,bed to toilet,0,0,0,-0.1042,2.5076,-0.9492,1.0112,1.0263,0.9846,114.2,ESE
24/11/2025,48:46.0,bed to toilet,0,0,0,-0.1042,2.5076,-1.0412,1.0112,1.0263,0.9846,114.2,ESE
24/11/2025,48:46.0,bed to toilet,0,0,0,-0.1042,2.5076,-1.0412,1.0112,1.0132,0.9846,114.6,ESE
24/11/2025,48:46.0,bed to toilet,0,0,0,-0.1042,2.5076,-1.0412,1.0112,1.0132,0.9846,114.2,ESE
24/11/2025,48:46.1,bed to toilet,0,0,0,0.4758,2.5076,-1.0412,1.0112,1.0132,0.9846,114.2,ESE
24/11/2025,48:46.1,bed to toilet,0,0,0,0.4758,1.6226,-1.0412,1.0112,1.0132,0.9846,114.2,ESE
24/11/2025,48:46.1,bed to toilet,0,0,0,0.4758,1.6226,-0.5222,1.0112,1.0132,0.9846,114.2,ESE
24/11/2025,48:46.1,bed to toilet,0,0,0,0.4758,1.6226,-0.5222,1.0112,1.0132,0.9846,114.2,ESE
24/11/2025,48:46.1,bed to toilet,0,0,0,0.4758,1.6226,-0.5222,1.0112,1.0132,1.0154,115,ESE
24/11/2025,48:46.2,bed to toilet,0,0,0,0.8118,1.6226,-0.5222,1.0112,1.0132,1.0154,115.1,ESE
24/11/2025,48:46.2,bed to toilet,0,0,0,0.8118,1.7446,-0.5222,1.0112,1.0132,1.0154,115.1,ESE
24/11/2025,48:46.2,bed to toilet,0,0,0,0.8118,1.7446,-1.0412,1.0112,1.0132,1.0154,115.1,ESE
24/11/2025,48:46.2,bed to toilet,0,0,0,0.8118,1.7446,-1.0412,1.0112,1.0132,1.0154,114.7,ESE
24/11/2025,48:46.3,bed to toilet,0,0,0,0.5668,1.7446,-1.0412,1.0112,1.0132,1.0154,115.3,ESE
24/11/2025,48:46.3,bed to toilet,0,0,0,0.5668,-1.7954,-1.0412,1.0112,1.0132,1.0154,115.3,ESE
24/11/2025,48:46.3,bed to toilet,0,0,0,0.5668,-1.7954,-1.2852,1.0112,1.0132,1.0154,115.3,ESE
24/11/2025,48:46.3,bed to toilet,0,0,0,0.5668,-1.7954,-1.2852,1.0112,1.0132,1.0154,115.7,ESE
24/11/2025,48:46.3,bed to toilet,0,0,0,0.5668,-1.7954,-1.2852,1.0112,1.0132,0.9846,115.3,ESE
24/11/2025,48:46.4,bed to toilet,0,0,0,-2.2712,-1.7954,-1.2852,1.0112,1.0132,0.9846,116.5,ESE
24/11/2025,48:46.4,bed to toilet,0,0,0,-2.2712,-1.3384,-1.2852,1.0112,1.0132,0.9846,116.5,ESE
24/11/2025,48:46.4,bed to toilet,0,0,0,-2.2712,-1.3384,-2.3842,1.0112,1.0132,0.9846,116.5,ESE
24/11/2025,48:46.4,bed to toilet,0,0,0,-2.2712,-1.3384,-2.3842,1.0112,1.0132,0.9846,116.2,ESE
24/11/2025,48:46.5,bed to toilet,0,0,0,-2.5762,-1.3384,-2.3842,1.0112,1.0132,0.9846,118.6,ESE
24/11/2025,48:46.5,bed to toilet,0,0,0,-2.5762,7.2066,-2.3842,1.0112,1.0132,0.9846,118.6,ESE
24/11/2025,48:46.5,bed to toilet,0,0,0,-2.5762,7.2066,-3.9402,1.0112,1.0132,0.9846,118.6,ESE
24/11/2025,48:46.6,bed to toilet,0,0,0,1.0858,7.2066,-3.9402,1.0112,1.0132,0.9846,117.1,ESE
24/11/2025,48:46.6,bed to toilet,0,0,0,1.0858,10.6556,-3.9402,1.0112,1.0132,0.9846,117.1,ESE
24/11/2025,48:46.6,bed to toilet,0,0,0,1.0858,10.6556,4.2388,1.0112,1.0132,0.9846,117.1,ESE
24/11/2025,48:46.6,bed to toilet,0,0,0,1.0858,10.6556,4.2388,1.0112,1.0132,1.0154,117.5,ESE
24/11/2025,48:46.7,bed to toilet,0,0,0,1.0858,3.7886,4.2388,1.0112,1.0132,1.0154,115.7,ESE
24/11/2025,48:46.7,bed to toilet,0,0,0,1.0858,3.7886,8.1138,1.0112,1.0132,1.0154,115.7,ESE
24/11/2025,48:46.7,bed to toilet,0,0,0,1.0858,3.7886,8.1138,1.0112,1.0132,1.0154,115.4,ESE
24/11/2025,48:46.7,bed to toilet,0,0,0,1.0858,3.7886,8.1138,1.0112,1.0132,1.0154,115.4,ESE
24/11/2025,48:46.8,bed to toilet,0,0,0,-2.7592,3.7886,8.1138,1.0112,1.0132,1.0154,112.3,ESE
24/11/2025,48:46.8,bed to toilet,0,0,0,-2.7592,15.8736,8.1138,1.0112,1.0132,1.0154,112.3,ESE
24/11/2025,48:46.8,bed to toilet,0,0,0,-2.7592,15.8736,3.7808,1.0112,1.0132,1.0154,112.3,ESE
24/11/2025,48:46.8,bed to toilet,0,0,0,-2.7592,15.8736,3.7808,1.0112,1.0132,1.0154,112.3,ESE
24/11/2025,48:46.9,bed to toilet,0,0,0,0.2008,15.8736,3.7808,1.0112,1.0132,1.0154,107.4,ESE
24/11/2025,48:46.9,bed to toilet,0,0,0,0.2008,15.4166,3.7808,1.0112,1.0132,1.0154,107.4,ESE
24/11/2025,48:46.9,bed to toilet,0,0,0,0.2008,15.4166,11.0128,1.0112,1.0132,1.0154,107.4,ESE
24/11/2025,48:46.9,bed to toilet,0,0,0,0.2008,15.4166,11.0128,1.0112,1.0132,1.0154,107.4,ESE
24/11/2025,48:46.9,bed to toilet,0,0,0,0.2008,15.4166,11.0128,1.0112,0.9868,1.0154,107.4,ESE
24/11/2025,48:46.9,bed to toilet,0,0,0,0.2008,15.4166,11.0128,1.0112,0.9868,1.0154,107.9,ESE
24/11/2025,48:47.0,bed to toilet,0,0,0,13.9038,15.4166,11.0128,1.0112,0.9868,1.0154,106.6,ESE
24/11/2025,48:47.0,bed to toilet,0,0,0,13.9038,20.2076,11.0128,1.0112,0.9868,1.0154,106.6,ESE
24/11/2025,48:47.0,bed to toilet,0,0,0,13.9038,20.2076,16.8118,1.0112,0.9868,1.0154,106.6,ESE
24/11/2025,48:47.0,bed to toilet,0,0,0,13.9038,20.2076,16.8118,1.0112,0.9868,1.0154,106.6,ESE
24/11/2025,48:47.0,bed to toilet,0,0,0,13.9038,20.2076,16.8118,1.0112,0.9737,1.0154,106.6,ESE
24/11/2025,48:47.1,bed to toilet,0,0,0,21.8688,20.2076,16.8118,1.0112,0.9737,1.0154,110.6,ESE
24/11/2025,48:47.1,bed to toilet,0,0,0,21.8688,-8.0824,16.8118,1.0112,0.9737,1.0154,110.6,ESE
24/11/2025,48:47.1,bed to toilet,0,0,0,21.8688,-8.0824,-3.8182,1.0112,0.9737,1.0154,110.6,ESE
24/11/2025,48:47.1,bed to toilet,0,0,0,21.8688,-8.0824,-3.8182,1.0112,0.9737,1.0154,110.9,ESE
24/11/2025,48:47.2,bed to toilet,0,0,0,16.3758,-8.0824,-3.8182,1.0112,0.9737,1.0154,114.2,ESE
24/11/2025,48:47.2,bed to toilet,0,0,0,16.3758,-3.8094,-3.8182,1.0112,0.9737,1.0154,114.2,ESE
24/11/2025,48:47.2,bed to toilet,0,0,0,16.3758,-3.8094,10.2198,1.0112,0.9737,1.0154,114.2,ESE
24/11/2025,48:47.2,bed to toilet,0,0,0,16.3758,-3.8094,10.2198,0.9775,0.9737,1.0154,114.8,ESE
24/11/2025,48:47.2,bed to toilet,0,0,0,16.3758,-3.8094,10.2198,0.9775,0.9737,1.0154,114.8,ESE
24/11/2025,48:47.2,bed to toilet,0,0,0,16.3758,-3.8094,10.2198,0.9775,0.9737,1.0154,115.2,ESE
24/11/2025,48:47.3,bed to toilet,0,0,0,17.9928,-3.8094,10.2198,0.9775,0.9737,1.0154,113.2,ESE
24/11/2025,48:47.3,bed to toilet,0,0,0,17.9928,-5.3964,10.2198,0.9775,0.9737,1.0154,113.2,ESE
24/11/2025,48:47.3,bed to toilet,0,0,0,17.9928,-5.3964,14.2478,0.9775,0.9737,1.0154,113.2,ESE
24/11/2025,48:47.3,bed to toilet,0,0,0,17.9928,-5.3964,14.2478,0.9663,0.9737,1.0154,113.5,ESE
24/11/2025,48:47.4,bed to toilet,0.2851,0,0,17.9928,-5.3964,14.2478,0.9663,0.9737,1.0154,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.4,bed to toilet,0.2851,0,0,8.2268,-5.3964,14.2478,0.9663,0.9737,1.0154,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.4,bed to toilet,0.2851,0,0,8.2268,-42.6584,14.2478,0.9663,0.9737,1.0154,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.4,bed to toilet,0.2851,0,0,8.2268,-42.6584,-19.1682,0.9663,0.9737,1.0154,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.4,bed to toilet,0.2851,0,0,8.2268,-42.6584,-19.1682,0.9551,0.9737,1.0154,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.4,bed to toilet,0.2851,0,0,8.2268,-42.6584,-19.1682,0.9551,1.0263,1.0154,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.5,bed to toilet,0.2851,0,0,-22.9012,-42.6584,-19.1682,0.9551,1.0263,1.0154,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.5,bed to toilet,0.2851,0,0,-22.9012,45.8726,-19.1682,0.9551,1.0263,1.0154,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.5,bed to toilet,0.2851,0,0,-22.9012,45.8726,8.6938,0.9551,1.0263,1.0154,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.5,bed to toilet,0.2851,0,0,-22.9012,45.8726,8.6938,0.9551,1.0263,1.0154,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.5,bed to toilet,0.2851,0,0,-22.9012,45.8726,8.6938,0.9551,0.9737,1.0154,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.5,bed to toilet,0.2851,0,0,-22.9012,45.8726,8.6938,0.9551,0.9737,1.0154,125,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.6,bed to toilet,0.2851,0,0,-30.4992,45.8726,8.6938,0.9551,0.9737,1.0154,120.7,ESE
24/11/2025,48:47.6,bed to toilet,0.2851,0,0,-30.4992,53.9906,8.6938,0.9551,0.9737,1.0154,120.7,ESE
24/11/2025,48:47.6,bed to toilet,0.2851,0,0,-30.4992,53.9906,-3.1772,0.9551,0.9737,1.0154,120.7,ESE
24/11/2025,48:47.6,bed to toilet,0.2851,0,0,-30.4992,53.9906,-3.1772,0.9775,0.9737,1.0154,120,ESE
24/11/2025,48:47.6,bed to toilet,0.2851,0,0,-30.4992,53.9906,-3.1772,0.9775,0.8947,1.0154,120,ESE
24/11/2025,48:47.6,bed to toilet,0.2851,0,0,-30.4992,53.9906,-3.1772,0.9775,0.8947,0.9846,119.2,ESE
24/11/2025,48:47.7,bed to toilet,0.2851,0,0,-11.3952,53.9906,-3.1772,0.9775,0.8947,0.9846,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.7,bed to toilet,0.2851,0,0,-11.3952,-44.3374,-3.1772,0.9775,0.8947,0.9846,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.7,bed to toilet,0.2851,0,0,-11.3952,-44.3374,-11.0512,0.9775,0.8947,0.9846,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.7,bed to toilet,0.2851,0,0,-11.3952,-44.3374,-11.0512,0.9888,0.8947,0.9846,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.7,bed to toilet,0.2851,0,0,-11.3952,-44.3374,-11.0512,0.9888,0.9342,0.9846,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.7,bed to toilet,0.2851,0,0,-11.3952,-44.3374,-11.0512,0.9888,0.9342,0.9846,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,48:47.8,bed to toilet,0.2851,0,0,-3.1862,-44.3374,-11.0512,0.9888,0.9342,0.9846,123.6,ESE
24/11/2025,48:47.8,bed to toilet,0.2851,0,0,-3.1862,45.5976,-11.0512,0.9888,0.9342,0.9846,123.6,ESE
24/11/2025,48:47.8,bed to toilet,0.2851,0,0,-3.1862,45.5976,-24.1122,0.9888,0.9342,0.9846,123.6,ESE
24/11/2025,48:47.8,bed to toilet,0.2851,0,0,-3.1862,45.5976,-24.1122,0.9888,0.9342,0.9846,123.6,ESE
24/11/2025,48:47.8,bed to toilet,0.2851,0,0,-3.1862,45.5976,-24.1122,0.9888,0.8947,0.9846,123.3,ESE
24/11/2025,48:47.8,bed to toilet,0.2851,0,0,-3.1862,45.5976,-24.1122,0.9888,0.8947,0.9846,123.3,ESE
24/11/2025,48:47.9,bed to toilet,0.2851,0,0,-0.9282,45.5976,-24.1122,0.9888,0.8947,0.9846,121.3,ESE
24/11/2025,48:47.9,bed to toilet,0.2851,0,0,-0.9282,-17.1464,-24.1122,0.9888,0.8947,0.9846,121.3,ESE
24/11/2025,48:47.9,bed to toilet,0.2851,0,0,-0.9282,-17.1464,-17.9172,0.9888,0.8947,0.9846,121.3,ESE
24/11/2025,48:47.9,bed to toilet,0.2851,0,0,-0.9282,-17.1464,-17.9172,0.9775,0.8947,0.9846,121.6,ESE
24/11/2025,48:47.9,bed to toilet,0.2851,0,0,-0.9282,-17.1464,-17.9172,0.9775,0.8947,0.9846,121.6,ESE
24/11/2025,48:47.9,bed to toilet,0.2851,0,0,-0.9282,-17.1464,-17.9172,0.9775,0.8947,0.9692,121.2,ESE
24/11/2025,48:48.0,bed to toilet,0.2851,0,0,1.2388,-17.1464,-17.9172,0.9775,0.8947,0.9692,124,SE (ตอ.เฉียงใต้)
24/11/2025,48:48.0,bed to toilet,0.2851,0,0,1.2388,-6.3124,-17.9172,0.9775,0.8947,0.9692,124,SE (ตอ.เฉียงใต้)
24/11/2025,48:48.0,bed to toilet,0.2851,0,0,1.2388,-6.3124,-7.5722,0.9775,0.8947,0.9692,124,SE (ตอ.เฉียงใต้)
24/11/2025,48:48.0,bed to toilet,0.2851,0,0,1.2388,-6.3124,-7.5722,0.9888,0.8947,0.9692,123.7,ESE
24/11/2025,48:48.0,bed to toilet,0.2851,0,0,1.2388,-6.3124,-7.5722,0.9888,0.9079,0.9692,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,48:48.0,bed to toilet,0.2851,0,0,1.2388,-6.3124,-7.5722,0.9888,0.9079,0.9538,123.4,ESE
24/11/2025,48:48.1,bed to toilet,0.2851,0.2575,0,1.2388,-6.3124,-7.5722,0.9888,0.9079,0.9538,116.8,ESE
24/11/2025,48:48.1,bed to toilet,0.2851,0.2575,0,-18.2312,-6.3124,-7.5722,0.9888,0.9079,0.9538,117,ESE
24/11/2025,48:48.1,bed to toilet,0.2851,0.2575,0,-18.2312,92.2286,-7.5722,0.9888,0.9079,0.9538,117,ESE
24/11/2025,48:48.1,bed to toilet,0.2851,0.2575,0,-18.2312,92.2286,-29.5142,0.9888,0.9079,0.9538,117,ESE
24/11/2025,48:48.1,bed to toilet,0.2851,0.2575,0,-18.2312,92.2286,-29.5142,0.9888,0.8684,0.9538,116.4,ESE
24/11/2025,48:48.1,bed to toilet,0.2851,0.2575,0,-18.2312,92.2286,-29.5142,0.9888,0.8684,0.9692,116.8,ESE
24/11/2025,48:48.2,bed to toilet,0.2851,0.2575,0,-19.8182,92.2286,-29.5142,0.9888,0.8684,0.9692,103.8,ESE
24/11/2025,48:48.2,bed to toilet,0.2851,0.2575,0,-19.8182,5.8336,-29.5142,0.9888,0.8684,0.9692,103.8,ESE
24/11/2025,48:48.2,bed to toilet,0.2851,0.2575,0,-19.8182,5.8336,-1.2242,0.9888,0.8684,0.9692,103.8,ESE
24/11/2025,48:48.2,bed to toilet,0.2851,0.2575,0,-19.8182,5.8336,-1.2242,1.0225,0.8684,0.9692,103.2,ESE
24/11/2025,48:48.2,bed to toilet,0.2851,0.2575,0,-19.8182,5.8336,-1.2242,1.0225,0.8421,0.9692,103.3,ESE
24/11/2025,48:48.3,bed to toilet,0.2851,0.2575,0,-10.2972,5.8336,-1.2242,1.0225,0.8421,0.9692,102.2,ESE
24/11/2025,48:48.3,bed to toilet,0.2851,0.2575,0,-10.2972,-49.7084,-1.2242,1.0225,0.8421,0.9692,102.2,ESE
24/11/2025,48:48.3,bed to toilet,0.2851,0.2575,0,-10.2972,-49.7084,-2.6282,1.0225,0.8421,0.9692,102.2,ESE
24/11/2025,48:48.3,bed to toilet,0.2851,0.2575,0,-10.2972,-49.7084,-2.6282,1.0225,0.8421,0.9692,102.2,ESE
24/11/2025,48:48.3,bed to toilet,0.2851,0.2575,0,-10.2972,-49.7084,-2.6282,1.0225,0.8421,0.9692,102.2,ESE
24/11/2025,48:48.3,bed to toilet,0.2851,0.2575,0,-10.2972,-49.7084,-2.6282,1.0225,0.8421,0.9692,101.3,ESE
24/11/2025,48:48.4,bed to toilet,0.2851,0.2575,0,1.4218,-49.7084,-2.6282,1.0225,0.8421,0.9692,97.6,E (ตะวันออก)
24/11/2025,48:48.4,bed to toilet,0.2851,0.2575,0,1.4218,-33.0154,-2.6282,1.0225,0.8421,0.9692,97.6,E (ตะวันออก)
24/11/2025,48:48.4,bed to toilet,0.2851,0.2575,0,1.4218,-33.0154,-10.1662,1.0225,0.8421,0.9692,97.6,E (ตะวันออก)
24/11/2025,48:48.4,bed to toilet,0.2851,0.2575,0,1.4218,-33.0154,-10.1662,1.0337,0.8421,0.9692,97.4,E (ตะวันออก)
24/11/2025,48:48.4,bed to toilet,0.2851,0.2575,0,1.4218,-33.0154,-10.1662,1.0337,0.8816,0.9692,97.1,E (ตะวันออก)
24/11/2025,48:48.4,bed to toilet,0.2851,0.2575,0,1.4218,-33.0154,-10.1662,1.0337,0.8816,0.9846,97.6,E (ตะวันออก)
24/11/2025,48:48.5,bed to toilet,0.2851,0.2575,0,7.0068,-33.0154,-10.1662,1.0337,0.8816,0.9846,100.3,E (ตะวันออก)
24/11/2025,48:48.5,bed to toilet,0.2851,0.2575,0,7.0068,-28.3764,-10.1662,1.0337,0.8816,0.9846,100.3,E (ตะวันออก)
24/11/2025,48:48.5,bed to toilet,0.2851,0.2575,0,7.0068,-28.3764,-5.6192,1.0337,0.8816,0.9846,100.3,E (ตะวันออก)
24/11/2025,48:48.5,bed to toilet,0.2851,0.2575,0,7.0068,-28.3764,-5.6192,1.0225,0.8816,0.9846,100.6,E (ตะวันออก)
