Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,41:47.8,bed to toilet,0,0,0,-4.6711,-11.0173,-5.6852,1.0111,1.0267,0.9848,115,ESE
24/11/2025,41:47.8,bed to toilet,0,0,0,-4.6711,-11.0173,-5.6852,0.9889,1.0267,0.9848,115.3,ESE
24/11/2025,41:47.8,bed to toilet,0,0,0,-4.6711,-11.0173,-5.6852,0.9889,1.0267,0.9848,115.3,ESE
24/11/2025,41:47.8,bed to toilet,0,0,0,-4.6711,-11.0173,-5.6852,0.9889,1.0267,0.9848,115.3,ESE
24/11/2025,41:47.8,bed to toilet,0,0,0,-3.3581,-11.0173,-5.6852,0.9889,1.0267,0.9848,116.4,ESE
24/11/2025,41:47.8,bed to toilet,0,0,0,-3.3581,-13.1833,-5.6852,0.9889,1.0267,0.9848,116.4,ESE
24/11/2025,41:47.8,bed to toilet,0,0,0,-3.3581,-13.1833,-2.8426,0.9889,1.0267,0.9848,116.4,ESE
24/11/2025,41:47.8,bed to toilet,0,0,0,-3.3581,-13.1833,-2.8426,0.9889,1.0267,0.9848,116.1,ESE
24/11/2025,41:47.8,bed to toilet,0,0,0,-3.3581,-13.1833,-2.8426,0.9889,1.0267,0.9697,115.7,ESE
24/11/2025,41:48.0,bed to toilet,0,0,0,-4.2431,-13.1833,-2.8426,0.9889,1.0267,0.9697,116.4,ESE
24/11/2025,41:48.0,bed to toilet,0,0,0,-4.2431,-11.4133,-2.8426,0.9889,1.0267,0.9697,116.4,ESE
24/11/2025,41:48.0,bed to toilet,0,0,0,-4.2431,-11.4133,-3.0566,0.9889,1.0267,0.9697,116.4,ESE
24/11/2025,41:48.0,bed to toilet,0,0,0,-4.2431,-11.4133,-3.0566,0.9889,1.04,0.9697,116.4,ESE
24/11/2025,41:48.0,bed to toilet,0,0,0,-4.2431,-11.4133,-3.0566,0.9889,1.04,0.9697,116.4,ESE
24/11/2025,41:48.1,bed to toilet,0,0,0,-7.5391,-11.4133,-3.0566,0.9889,1.04,0.9697,117.4,ESE
24/11/2025,41:48.1,bed to toilet,0,0,0,-7.5391,-2.5633,-3.0566,0.9889,1.04,0.9697,117.4,ESE
24/11/2025,41:48.1,bed to toilet,0,0,0,-7.5391,-2.5633,-5.3146,0.9889,1.04,0.9697,117.4,ESE
24/11/2025,41:48.1,bed to toilet,0,0,0,-7.5391,-2.5633,-5.3146,0.9889,1.04,0.9697,117.7,ESE
24/11/2025,41:48.1,bed to toilet,0,0,0,-7.5391,-2.5633,-5.3146,0.9889,1.0133,0.9697,117.6,ESE
24/11/2025,41:48.1,bed to toilet,0,0,0,-7.5391,-2.5633,-5.3146,0.9889,1.0133,0.9697,117.6,ESE
24/11/2025,41:48.2,bed to toilet,0,0,0,-9.8891,-2.5633,-5.3146,0.9889,1.0133,0.9697,116.5,ESE
24/11/2025,41:48.2,bed to toilet,0,0,0,-9.8891,2.9607,-5.3146,0.9889,1.0133,0.9697,116.5,ESE
24/11/2025,41:48.2,bed to toilet,0,0,0,-9.8891,2.9607,-0.6146,0.9889,1.0133,0.9697,116.5,ESE
24/11/2025,41:48.2,bed to toilet,0,0,0,-9.8891,2.9607,-0.6146,1.0111,1.0133,0.9697,115.8,ESE
24/11/2025,41:48.2,bed to toilet,0,0,0,-9.8891,2.9607,-0.6146,1.0111,1.0133,0.9545,115.4,ESE
24/11/2025,41:48.3,bed to toilet,0,0,0,-6.9591,2.9607,-0.6146,1.0111,1.0133,0.9545,113.3,ESE
24/11/2025,41:48.3,bed to toilet,0,0,0,-6.9591,7.6597,-0.6146,1.0111,1.0133,0.9545,113.3,ESE
24/11/2025,41:48.3,bed to toilet,0,0,0,-6.9591,7.6597,5.8554,1.0111,1.0133,0.9545,113.3,ESE
24/11/2025,41:48.3,bed to toilet,0,0,0,-6.9591,7.6597,5.8554,1.0111,1.0133,0.9697,114.1,ESE
24/11/2025,41:48.4,bed to toilet,0,0,0,-0.1841,7.6597,5.8554,1.0111,1.0133,0.9697,109.2,ESE
24/11/2025,41:48.4,bed to toilet,0,0,0,-0.1841,-8.3623,5.8554,1.0111,1.0133,0.9697,109.2,ESE
24/11/2025,41:48.4,bed to toilet,0,0,0,-0.1841,-8.3623,15.5294,1.0111,1.0133,0.9697,109.2,ESE
24/11/2025,41:48.4,bed to toilet,0,0,0,-0.1841,-8.3623,15.5294,1.0111,1.0133,0.9697,108.9,ESE
24/11/2025,41:48.4,bed to toilet,0,0,0,-0.1841,-8.3623,15.5294,1.0111,1.0133,0.9697,108.9,ESE
24/11/2025,41:48.5,bed to toilet,0,0,0,-1.2531,-8.3623,15.5294,1.0111,1.0133,0.9697,108.7,ESE
24/11/2025,41:48.5,bed to toilet,0,0,0,-1.2531,-2.7463,15.5294,1.0111,1.0133,0.9697,108.7,ESE
24/11/2025,41:48.5,bed to toilet,0,0,0,-1.2531,-2.7463,3.9324,1.0111,1.0133,0.9697,108.7,ESE
24/11/2025,41:48.5,bed to toilet,0,0,0,-1.2531,-2.7463,3.9324,1.0111,0.9867,0.9697,109,ESE
24/11/2025,41:48.5,bed to toilet,0,0,0,-1.2531,-2.7463,3.9324,1.0111,0.9867,0.9697,109,ESE
24/11/2025,41:48.6,bed to toilet,0,0,0,-1.2531,12.8787,3.9324,1.0111,0.9867,0.9697,109,ESE
24/11/2025,41:48.6,bed to toilet,0,0,0,-1.2531,12.8787,9.8524,1.0111,0.9867,0.9697,109,ESE
24/11/2025,41:48.6,bed to toilet,0,0,0,-1.2531,12.8787,9.8524,1.0111,0.9867,0.9697,108.7,ESE
24/11/2025,41:48.6,bed to toilet,0,0,0,-1.2531,12.8787,9.8524,1.0111,0.9867,0.9697,108.7,ESE
24/11/2025,41:48.6,bed to toilet,0,0,0,-1.2531,12.8787,9.8524,1.0111,0.9867,0.9848,109.2,ESE
24/11/2025,41:48.7,bed to toilet,0,0,0,7.0479,12.8787,9.8524,1.0111,0.9867,0.9848,109.5,ESE
24/11/2025,41:48.7,bed to toilet,0,0,0,7.0479,7.4767,9.8524,1.0111,0.9867,0.9848,109.5,ESE
24/11/2025,41:48.7,bed to toilet,0,0,0,7.0479,7.4767,2.7424,1.0111,0.9867,0.9848,109.5,ESE
24/11/2025,41:48.7,bed to toilet,0,0,0,7.0479,7.4767,2.7424,0.9889,0.9867,0.9848,110.1,ESE
24/11/2025,41:48.7,bed to toilet,0,0,0,7.0479,7.4767,2.7424,0.9889,0.96,0.9848,110.1,ESE
24/11/2025,41:48.7,bed to toilet,0,0,0,7.0479,7.4767,2.7424,0.9889,0.96,0.9848,110.1,ESE
24/11/2025,41:48.8,bed to toilet,0,0,0,1.3719,7.4767,2.7424,0.9889,0.96,0.9848,109.6,ESE
24/11/2025,41:48.8,bed to toilet,0,0,0,1.3719,1.3427,2.7424,0.9889,0.96,0.9848,109.6,ESE
24/11/2025,41:48.8,bed to toilet,0,0,0,1.3719,1.3427,7.4414,0.9889,0.96,0.9848,109.6,ESE
24/11/2025,41:48.8,bed to toilet,0,0,0,1.3719,1.3427,7.4414,0.9889,0.96,0.9848,109.6,ESE
24/11/2025,41:48.8,bed to toilet,0,0,0,1.3719,1.3427,7.4414,0.9889,0.96,0.9848,109.6,ESE
24/11/2025,41:48.9,bed to toilet,0,0,0,-1.5581,1.3427,7.4414,0.9889,0.96,0.9848,107.2,ESE
24/11/2025,41:48.9,bed to toilet,0,0,0,-1.5581,15.2897,7.4414,0.9889,0.96,0.9848,107.2,ESE
24/11/2025,41:48.9,bed to toilet,0,0,0,-1.5581,15.2897,5.4584,0.9889,0.96,0.9848,107.2,ESE
24/11/2025,41:48.9,bed to toilet,0,0,0,-1.5581,15.2897,5.4584,0.9889,0.96,0.9848,107.2,ESE
24/11/2025,41:48.9,bed to toilet,0,0,0,-1.5581,15.2897,5.4584,0.9889,0.9467,0.9848,107.2,ESE
24/11/2025,41:48.9,bed to toilet,0,0,0,-1.5581,15.2897,5.4584,0.9889,0.9467,0.9848,106.8,ESE
24/11/2025,41:49.0,bed to toilet,0,0,0,-7.6611,15.2897,5.4584,0.9889,0.9467,0.9848,113.4,ESE
24/11/2025,41:49.0,bed to toilet,0,0,0,-7.6611,-32.9593,5.4584,0.9889,0.9467,0.9848,113.4,ESE
24/11/2025,41:49.0,bed to toilet,0,0,0,-7.6611,-32.9593,3.1384,0.9889,0.9467,0.9848,113.4,ESE
24/11/2025,41:49.0,bed to toilet,0,0,0,-7.6611,-32.9593,3.1384,0.9778,0.9467,0.9848,113.7,ESE
24/11/2025,41:49.0,bed to toilet,0,0,0,-7.6611,-32.9593,3.1384,0.9778,0.96,0.9848,113.7,ESE
24/11/2025,41:49.1,bed to toilet,0,0,0,-11.4761,-32.9593,3.1384,0.9778,0.96,0.9848,115.6,ESE
24/11/2025,41:49.1,bed to toilet,0,0,0,-11.4761,-3.5703,3.1384,0.9778,0.96,0.9848,115.6,ESE
24/11/2025,41:49.1,bed to toilet,0,0,0,-11.4761,-3.5703,5.3664,0.9778,0.96,0.9848,115.6,ESE
24/11/2025,41:49.1,bed to toilet,0,0,0,-11.4761,-3.5703,5.3664,0.9778,0.96,0.9848,115.6,ESE
24/11/2025,41:49.1,bed to toilet,0,0,0,-11.4761,-3.5703,5.3664,0.9778,0.9467,0.9848,115.5,ESE
24/11/2025,41:49.2,bed to toilet,0,0,0,-10.5601,-3.5703,5.3664,0.9778,0.9467,0.9848,115.5,ESE
24/11/2025,41:49.2,bed to toilet,0,0,0,-10.5601,-38.5433,5.3664,0.9778,0.9467,0.9848,115.5,ESE
24/11/2025,41:49.2,bed to toilet,0,0,0,-10.5601,-38.5433,0.3314,0.9778,0.9467,0.9848,115.5,ESE
24/11/2025,41:49.2,bed to toilet,0,0,0,-10.5601,-38.5433,0.3314,0.9667,0.9467,0.9848,115.9,ESE
24/11/2025,41:49.2,bed to toilet,0,0,0,-10.5601,-38.5433,0.3314,0.9667,0.9467,0.9848,115.9,ESE
24/11/2025,41:49.2,bed to toilet,0,0,0,-10.5601,-38.5433,0.3314,0.9667,0.9467,0.9697,115,ESE
24/11/2025,41:49.3,bed to toilet,0,0,0,-24.2021,-38.5433,0.3314,0.9667,0.9467,0.9697,122.3,ESE
24/11/2025,41:49.3,bed to toilet,0,0,0,-24.2021,-22.9493,0.3314,0.9667,0.9467,0.9697,122.3,ESE
24/11/2025,41:49.3,bed to toilet,0,0,0,-24.2021,-22.9493,-6.1686,0.9667,0.9467,0.9697,122.3,ESE
24/11/2025,41:49.3,bed to toilet,0,0,0,-24.2021,-22.9493,-6.1686,0.9778,0.9467,0.9697,122,ESE
24/11/2025,41:49.3,bed to toilet,0,0,0,-24.2021,-22.9493,-6.1686,0.9778,0.96,0.9697,122,ESE
24/11/2025,41:49.3,bed to toilet,0,0,0,-24.2021,-22.9493,-6.1686,0.9778,0.96,0.9545,121.5,ESE
24/11/2025,41:49.4,bed to toilet,0,0,0,-29.3291,-22.9493,-6.1686,0.9778,0.96,0.9545,120.7,ESE
24/11/2025,41:49.4,bed to toilet,0,0,0,-29.3291,0.4887,-6.1686,0.9778,0.96,0.9545,120.7,ESE
24/11/2025,41:49.4,bed to toilet,0,0,0,-29.3291,0.4887,-7.2676,0.9778,0.96,0.9545,120.7,ESE
24/11/2025,41:49.4,bed to toilet,0,0,0,-29.3291,0.4887,-7.2676,0.9778,0.96,0.9545,120.7,ESE
24/11/2025,41:49.4,bed to toilet,0,0,0,-29.3291,0.4887,-7.2676,0.9778,0.9733,0.9545,120.7,ESE
24/11/2025,41:49.4,bed to toilet,0,0,0,-29.3291,0.4887,-7.2676,0.9778,0.9733,0.9545,120.7,ESE
24/11/2025,41:49.5,bed to toilet,0,0,0,-19.8381,0.4887,-7.2676,0.9778,0.9733,0.9545,119.9,ESE
24/11/2025,41:49.5,bed to toilet,0,0,0,-19.8381,16.3577,-7.2676,0.9778,0.9733,0.9545,119.9,ESE
24/11/2025,41:49.5,bed to toilet,0,0,0,-19.8381,16.3577,-8.9766,0.9778,0.9733,0.9545,119.9,ESE
24/11/2025,41:49.5,bed to toilet,0,0,0,-19.8381,16.3577,-8.9766,0.9889,0.9733,0.9545,119.6,ESE
24/11/2025,41:49.5,bed to toilet,0,0,0,-19.8381,16.3577,-8.9766,0.9889,0.9467,0.9545,119.5,ESE
24/11/2025,41:49.5,bed to toilet,0,0,0,-19.8381,16.3577,-8.9766,0.9889,0.9467,0.9545,119.5,ESE
24/11/2025,41:49.6,bed to toilet,0,0,0,-11.1101,16.3577,-8.9766,0.9889,0.9467,0.9545,118.5,ESE
24/11/2025,41:49.6,bed to toilet,0,0,0,-11.1101,16.4797,-8.9766,0.9889,0.9467,0.9545,118.5,ESE
24/11/2025,41:49.6,bed to toilet,0,0,0,-11.1101,16.4797,-6.3216,0.9889,0.9467,0.9545,118.5,ESE
24/11/2025,41:49.6,bed to toilet,0,0,0,-11.1101,16.4797,-6.3216,0.9889,0.9467,0.9545,118.5,ESE
24/11/2025,41:49.6,bed to toilet,0,0,0,-11.1101,16.4797,-6.3216,0.9889,0.92,0.9545,118.4,ESE
24/11/2025,41:49.6,bed to toilet,0,0,0,-11.1101,16.4797,-6.3216,0.9889,0.92,0.9394,118,ESE
24/11/2025,41:49.7,bed to toilet,0,0,0,-9.1261,16.4797,-6.3216,0.9889,0.92,0.9394,119.8,ESE
24/11/2025,41:49.7,bed to toilet,0,0,0,-9.1261,-17.9753,-6.3216,0.9889,0.92,0.9394,119.8,ESE
24/11/2025,41:49.7,bed to toilet,0,0,0,-9.1261,-17.9753,-1.8966,0.9889,0.92,0.9394,119.8,ESE
