Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,43:29.5,bed to toilet,0,0,0,2.4998,-40.0387,0.7508,1.0111,0.987,0.9848,115.3,ESE
24/11/2025,43:29.5,bed to toilet,0,0,0,2.4998,-40.0387,0.7508,1.0111,0.987,0.9848,115.3,ESE
24/11/2025,43:29.5,bed to toilet,0,0,0,2.4998,-40.0387,0.7508,1.0111,0.987,0.9848,115.3,ESE
24/11/2025,43:29.5,bed to toilet,0,0,0,2.4998,-40.0387,0.7508,1.0111,0.987,0.9848,114.9,ESE
24/11/2025,43:29.6,bed to toilet,0,0,0,1.6148,-40.0387,0.7508,1.0111,0.987,0.9848,114.5,ESE
24/11/2025,43:29.6,bed to toilet,0,0,0,1.6148,-40.7717,0.7508,1.0111,0.987,0.9848,114.5,ESE
24/11/2025,43:29.6,bed to toilet,0,0,0,1.6148,-40.7717,1.5748,1.0111,0.987,0.9848,114.5,ESE
24/11/2025,43:29.6,bed to toilet,0,0,0,1.6148,-40.7717,1.5748,0.9889,0.987,0.9848,115.2,ESE
24/11/2025,43:29.6,bed to toilet,0,0,0,1.6148,-40.7717,1.5748,0.9889,0.987,0.9848,115.2,ESE
24/11/2025,43:29.6,bed to toilet,0,0,0,1.6148,-40.7717,1.5748,0.9889,0.987,0.9697,114.8,ESE
24/11/2025,43:29.7,bed to toilet,0,0,0,2.1948,-40.7717,1.5748,0.9889,0.987,0.9697,114.4,ESE
24/11/2025,43:29.7,bed to toilet,0,0,0,2.1948,-40.4667,1.5748,0.9889,0.987,0.9697,114.4,ESE
24/11/2025,43:29.7,bed to toilet,0,0,0,2.1948,-40.4667,1.5138,0.9889,0.987,0.9697,114.4,ESE
24/11/2025,43:29.7,bed to toilet,0,0,0,2.1948,-40.4667,1.5138,1.0111,0.987,0.9697,113.8,ESE
24/11/2025,43:29.7,bed to toilet,0,0,0,2.1948,-40.4667,1.5138,1.0111,0.987,0.9697,113.8,ESE
24/11/2025,43:29.7,bed to toilet,0,0,0,2.1948,-40.4667,1.5138,1.0111,0.987,0.9697,113.8,ESE
24/11/2025,43:29.8,bed to toilet,0,0,0,2.8358,-40.4667,1.5138,1.0111,0.987,0.9697,113.9,ESE
24/11/2025,43:29.8,bed to toilet,0,0,0,2.8358,-41.9307,1.5138,1.0111,0.987,0.9697,113.9,ESE
24/11/2025,43:29.8,bed to toilet,0,0,0,2.8358,-41.9307,1.3308,1.0111,0.987,0.9697,113.9,ESE
24/11/2025,43:29.8,bed to toilet,0,0,0,2.8358,-41.9307,1.3308,0.9889,0.987,0.9697,114.5,ESE
24/11/2025,43:29.8,bed to toilet,0,0,0,2.8358,-41.9307,1.3308,0.9889,0.987,0.9697,114.5,ESE
24/11/2025,43:29.8,bed to toilet,0,0,0,2.8358,-41.9307,1.3308,0.9889,0.987,0.9848,114.9,ESE
24/11/2025,43:30.0,bed to toilet,0,0,0,4.4838,-41.9307,1.3308,0.9889,0.987,0.9848,115.3,ESE
24/11/2025,43:30.0,bed to toilet,0,0,0,4.4838,-44.4027,1.3308,0.9889,0.987,0.9848,115.3,ESE
24/11/2025,43:30.0,bed to toilet,0,0,0,4.4838,-44.4027,2.0628,0.9889,0.987,0.9848,115.3,ESE
24/11/2025,43:30.0,bed to toilet,0,0,0,4.4838,-44.4027,2.0628,1.0111,0.987,0.9848,114.6,ESE
24/11/2025,43:30.0,bed to toilet,0,0,0,4.4838,-44.4027,2.0628,1.0111,0.987,0.9848,114.6,ESE
24/11/2025,43:30.0,bed to toilet,0,0,0,4.4838,-44.4027,2.0628,1.0111,0.987,0.9848,114.6,ESE
24/11/2025,43:30.0,bed to toilet,0,0,0,4.0558,-44.4027,2.0628,1.0111,0.987,0.9848,114.4,ESE
24/11/2025,43:30.0,bed to toilet,0,0,0,4.0558,-22.1863,2.0628,1.0111,0.987,0.9848,114.4,ESE
24/11/2025,43:30.0,bed to toilet,0,0,0,4.0558,-22.1863,1.6658,1.0111,0.987,0.9848,114.4,ESE
24/11/2025,43:30.0,bed to toilet,0,0,0,4.0558,-22.1863,1.6658,1.0111,0.987,0.9848,114.4,ESE
24/11/2025,43:30.0,bed to toilet,0,0,0,4.0558,-22.1863,1.6658,1.0111,1.013,0.9848,114.5,ESE
24/11/2025,43:30.0,bed to toilet,0,0,0,4.0558,-22.1863,1.6658,1.0111,1.013,0.9848,114.5,ESE
24/11/2025,43:30.1,bed to toilet,0,0,0,4.6668,-22.1863,1.6658,1.0111,1.013,0.9848,114.8,ESE
24/11/2025,43:30.1,bed to toilet,0,0,0,4.6668,-20.7213,1.6658,1.0111,1.013,0.9848,114.8,ESE
24/11/2025,43:30.1,bed to toilet,0,0,0,4.6668,-20.7213,1.2998,1.0111,1.013,0.9848,114.8,ESE
24/11/2025,43:30.1,bed to toilet,0,0,0,4.6668,-20.7213,1.2998,1.0111,1.013,0.9848,114.8,ESE
24/11/2025,43:30.1,bed to toilet,0,0,0,4.6668,-20.7213,1.2998,1.0111,1.013,0.9848,114.8,ESE
24/11/2025,43:30.1,bed to toilet,0,0,0,4.6668,-20.7213,1.2998,1.0111,1.013,0.9697,114.4,ESE
24/11/2025,43:30.2,bed to toilet,0,0,0,4.5448,-20.7213,1.2998,1.0111,1.013,0.9697,114.6,ESE
24/11/2025,43:30.2,bed to toilet,0,0,0,4.5448,-21.3013,1.2998,1.0111,1.013,0.9697,114.6,ESE
24/11/2025,43:30.2,bed to toilet,0,0,0,4.5448,-21.3013,1.4528,1.0111,1.013,0.9697,114.6,ESE
24/11/2025,43:30.2,bed to toilet,0,0,0,4.5448,-21.3013,1.4528,1.0111,1.013,0.9697,114.6,ESE
24/11/2025,43:30.2,bed to toilet,0,0,0,4.5448,-21.3013,1.4528,1.0111,0.987,0.9697,114.6,ESE
24/11/2025,43:30.2,bed to toilet,0,0,0,4.5448,-21.3013,1.4528,1.0111,0.987,0.9697,114.6,ESE
24/11/2025,43:30.3,bed to toilet,0,0,0,3.8728,-21.3013,1.4528,1.0111,0.987,0.9697,114.1,ESE
24/11/2025,43:30.3,bed to toilet,0,0,0,3.8728,-21.0263,1.4528,1.0111,0.987,0.9697,114.1,ESE
24/11/2025,43:30.3,bed to toilet,0,0,0,3.8728,-21.0263,0.8418,1.0111,0.987,0.9697,114.1,ESE
24/11/2025,43:30.3,bed to toilet,0,0,0,3.8728,-21.0263,0.8418,1.0111,0.987,0.9697,114.4,ESE
24/11/2025,43:30.3,bed to toilet,0,0,0,3.8728,-21.0263,0.8418,1.0111,0.987,0.9848,114.8,ESE
24/11/2025,43:30.4,bed to toilet,0,0,0,4.4838,-21.0263,0.8418,1.0111,0.987,0.9848,115.1,ESE
24/11/2025,43:30.4,bed to toilet,0,0,0,4.4838,-22.7663,0.8418,1.0111,0.987,0.9848,115.1,ESE
24/11/2025,43:30.4,bed to toilet,0,0,0,4.4838,-22.7663,0.9948,1.0111,0.987,0.9848,115.1,ESE
24/11/2025,43:30.4,bed to toilet,0,0,0,4.4838,-22.7663,0.9948,1.0111,0.987,0.9697,114.7,ESE
24/11/2025,43:30.5,bed to toilet,0,0,0,2.2569,-22.7663,0.9948,1.0111,0.987,0.9697,115.1,ESE
24/11/2025,43:30.5,bed to toilet,0,0,0,2.2569,-21.8203,0.9948,1.0111,0.987,0.9697,115.1,ESE
24/11/2025,43:30.5,bed to toilet,0,0,0,2.2569,-21.8203,0.4974,1.0111,0.987,0.9697,115.1,ESE
24/11/2025,43:30.5,bed to toilet,0,0,0,2.2569,-21.8203,0.4974,0.9889,0.987,0.9697,115.4,ESE
24/11/2025,43:30.5,bed to toilet,0,0,0,2.2569,-21.8203,0.4974,0.9889,0.987,0.9697,115.3,ESE
24/11/2025,43:30.5,bed to toilet,0,0,0,2.2569,-21.8203,0.4974,0.9889,0.987,0.9848,115.7,ESE
24/11/2025,43:30.7,bed to toilet,0,0,0,1.8909,-21.8203,0.4974,0.9889,0.987,0.9848,115.4,ESE
24/11/2025,43:30.7,bed to toilet,0,0,0,1.8909,-20.4773,0.4974,0.9889,0.987,0.9848,115.4,ESE
24/11/2025,43:30.7,bed to toilet,0,0,0,1.8909,-20.4773,0.5584,0.9889,0.987,0.9848,115.4,ESE
24/11/2025,43:30.7,bed to toilet,0,0,0,1.8909,-20.4773,0.5584,0.9889,0.987,0.9848,115.1,ESE
24/11/2025,43:30.7,bed to toilet,0,0,0,3.2639,-20.4773,0.5584,0.9889,0.987,0.9848,114.7,ESE
24/11/2025,43:30.7,bed to toilet,0,0,0,3.2639,-24.5363,0.5584,0.9889,0.987,0.9848,114.7,ESE
24/11/2025,43:30.7,bed to toilet,0,0,0,3.2639,-24.5363,3.1224,0.9889,0.987,0.9848,114.7,ESE
24/11/2025,43:30.7,bed to toilet,0,0,0,3.2639,-24.5363,3.1224,0.9889,1.013,0.9848,114.8,ESE
24/11/2025,43:30.7,bed to toilet,0,0,0,3.2639,-24.5363,3.1224,0.9889,1.013,0.9848,114.8,ESE
24/11/2025,43:30.9,bed to toilet,0,0,0,1.6769,-24.5363,3.1224,0.9889,1.013,0.9848,115,ESE
24/11/2025,43:30.9,bed to toilet,0,0,0,1.6769,-28.2283,3.1224,0.9889,1.013,0.9848,115,ESE
24/11/2025,43:30.9,bed to toilet,0,0,0,1.6769,-28.2283,1.4744,0.9889,1.013,0.9848,115,ESE
24/11/2025,43:30.9,bed to toilet,0,0,0,1.6769,-28.2283,1.4744,1.0111,1.013,0.9848,114.7,ESE
24/11/2025,43:30.9,bed to toilet,0,0,0,1.6769,-28.2283,1.4744,1.0111,1.013,0.9848,114.7,ESE
24/11/2025,43:31.0,bed to toilet,0,0,0,-1.1611,-28.2283,1.4744,1.0111,1.013,0.9848,115.4,ESE
24/11/2025,43:31.0,bed to toilet,0,0,0,-1.1611,-17.7613,1.4744,1.0111,1.013,0.9848,115.4,ESE
24/11/2025,43:31.0,bed to toilet,0,0,0,-1.1611,-17.7613,-2.6456,1.0111,1.013,0.9848,115.4,ESE
24/11/2025,43:31.0,bed to toilet,0,0,0,-1.1611,-17.7613,-2.6456,1.0111,1.013,0.9848,115.4,ESE
24/11/2025,43:31.0,bed to toilet,0,0,0,-1.1611,-17.7613,-2.6456,1.0111,1.013,0.9848,115.4,ESE
24/11/2025,43:31.0,bed to toilet,0,0,0,-1.1611,-17.7613,-2.6456,1.0111,1.013,0.9848,115,ESE
24/11/2025,43:31.1,bed to toilet,0,0,0,0.6089,-17.7613,-2.6456,1.0111,1.013,0.9848,118.1,ESE
24/11/2025,43:31.1,bed to toilet,0,0,0,0.6089,-16.7843,-2.6456,1.0111,1.013,0.9848,118.1,ESE
24/11/2025,43:31.1,bed to toilet,0,0,0,0.6089,-16.7843,-1.5476,1.0111,1.013,0.9848,118.1,ESE
24/11/2025,43:31.1,bed to toilet,0,0,0,0.6089,-16.7843,-1.5476,1.0111,1.013,0.9848,118.4,ESE
24/11/2025,43:31.1,bed to toilet,0,0,0,0.6089,-16.7843,-1.5476,1.0111,1.013,0.9848,118.4,ESE
24/11/2025,43:31.2,bed to toilet,0,0,0,-1.5881,-16.7843,-1.5476,1.0111,1.013,0.9848,119.4,ESE
24/11/2025,43:31.2,bed to toilet,0,0,0,-1.5881,-3.8453,-1.5476,1.0111,1.013,0.9848,119.4,ESE
24/11/2025,43:31.2,bed to toilet,0,0,0,-1.5881,-3.8453,2.2064,1.0111,1.013,0.9848,119.4,ESE
24/11/2025,43:31.2,bed to toilet,0,0,0,-1.5881,-3.8453,2.2064,1.0111,0.987,0.9848,119.3,ESE
24/11/2025,43:31.2,bed to toilet,0,0,0,-1.5881,-3.8453,2.2064,1.0111,0.987,0.9545,118.5,ESE
24/11/2025,43:31.3,bed to toilet,0,0,0,-2.2901,-3.8453,2.2064,1.0111,0.987,0.9545,116.9,ESE
24/11/2025,43:31.3,bed to toilet,0,0,0,-2.2901,0.2447,2.2064,1.0111,0.987,0.9545,116.9,ESE
24/11/2025,43:31.3,bed to toilet,0,0,0,-2.2901,0.2447,3.9764,1.0111,0.987,0.9545,116.9,ESE
24/11/2025,43:31.3,bed to toilet,0,0,0,-2.2901,0.2447,3.9764,1.0111,0.987,0.9545,116.5,ESE
24/11/2025,43:31.3,bed to toilet,0,0,0,-2.2901,0.2447,3.9764,1.0111,0.987,0.9545,116.5,ESE
24/11/2025,43:31.4,bed to toilet,0,0,0,-0.4281,0.2447,3.9764,1.0111,0.987,0.9545,116.3,ESE
24/11/2025,43:31.4,bed to toilet,0,0,0,-0.4281,-2.1973,3.9764,1.0111,0.987,0.9545,116.3,ESE
24/11/2025,43:31.4,bed to toilet,0,0,0,-0.4281,-2.1973,4.3734,1.0111,0.987,0.9545,116.3,ESE
24/11/2025,43:31.4,bed to toilet,0,0,0,-0.4281,-2.1973,4.3734,1.0111,0.987,0.9545,116.3,ESE
24/11/2025,43:31.4,bed to toilet,0,0,0,-0.4281,-2.1973,4.3734,1.0111,0.961,0.9545,116.2,ESE
24/11/2025,43:31.4,bed to toilet,0,0,0,-0.4281,-2.1973,4.3734,1.0111,0.961,0.9697,115.4,ESE
24/11/2025,43:31.5,bed to toilet,0,0,0,-2.1071,-2.1973,4.3734,1.0111,0.961,0.9697,113.1,ESE
24/11/2025,43:31.5,bed to toilet,0,0,0,-2.1071,-2.1973,4.3734,1.0111,0.961,0.9697,113.1,ESE
24/11/2025,43:31.5,bed to toilet,0,0,0,-2.1071,-2.1973,4.3734,1.0111,0.961,0.9697,113.1,ESE
24/11/2025,43:31.5,bed to toilet,0,0,0,-2.1071,-2.1973,4.3734,1.0111,0.961,0.9848,113.5,ESE
24/11/2025,43:31.6,bed to toilet,0,0,0,-0.1841,-2.1973,4.3734,1.0111,0.961,0.9848,107.8,ESE
24/11/2025,43:31.6,bed to toilet,0,0,0,-0.1841,1.6787,4.3734,1.0111,0.961,0.9848,107.8,ESE
24/11/2025,43:31.6,bed to toilet,0,0,0,-0.1841,1.6787,-2.0966,1.0111,0.961,0.9848,107.8,ESE
24/11/2025,43:31.6,bed to toilet,0,0,0,-0.1841,1.6787,-2.0966,1.0111,0.961,0.9848,107.8,ESE
24/11/2025,43:31.6,bed to toilet,0,0,0,-0.1841,1.6787,-2.0966,1.0111,0.9351,0.9848,107.7,ESE
24/11/2025,43:31.7,bed to toilet,0,0,0,4.7899,1.6787,-2.0966,1.0111,0.9351,0.9848,105.7,ESE
24/11/2025,43:31.7,bed to toilet,0,0,0,4.7899,-16.2043,-2.0966,1.0111,0.9351,0.9848,105.7,ESE
24/11/2025,43:31.7,bed to toilet,0,0,0,4.7899,-16.2043,14.1084,1.0111,0.9351,0.9848,105.7,ESE
24/11/2025,43:31.7,bed to toilet,0,0,0,4.7899,-16.2043,14.1084,1.0111,0.9351,0.9848,105.7,ESE
24/11/2025,43:31.7,bed to toilet,0,0,0,4.7899,-16.2043,14.1084,1.0111,0.9091,0.9848,105.7,ESE
24/11/2025,43:31.7,bed to toilet,0,0,0,4.7899,-16.2043,14.1084,1.0111,0.9091,0.9848,105.3,ESE
24/11/2025,43:31.8,bed to toilet,0,0,0,14.9519,-16.2043,14.1084,1.0111,0.9091,0.9848,108,ESE
24/11/2025,43:31.8,bed to toilet,0,0,0,14.9519,-26.3673,14.1084,1.0111,0.9091,0.9848,108,ESE
24/11/2025,43:31.8,bed to toilet,0,0,0,14.9519,-26.3673,-3.4086,1.0111,0.9091,0.9848,108,ESE
24/11/2025,43:31.8,bed to toilet,0,0,0,14.9519,-26.3673,-3.4086,1.0111,0.9221,0.9848,108.3,ESE
24/11/2025,43:31.8,bed to toilet,0,0,0,14.9519,-26.3673,-3.4086,1.0111,0.9221,0.9848,108.3,ESE
24/11/2025,43:31.9,bed to toilet,0,0,0,13.0599,-26.3673,-3.4086,1.0111,0.9221,0.9848,109.9,ESE
24/11/2025,43:31.9,bed to toilet,0,0,0,13.0599,-39.0323,-3.4086,1.0111,0.9221,0.9848,109.9,ESE
24/11/2025,43:31.9,bed to toilet,0,0,0,13.0599,-39.0323,7.0284,1.0111,0.9221,0.9848,109.9,ESE
24/11/2025,43:31.9,bed to toilet,0,0,0,13.0599,-39.0323,7.0284,1.0111,0.9351,0.9848,109.9,ESE
24/11/2025,43:31.9,bed to toilet,0,0,0,13.0599,-39.0323,7.0284,1.0111,0.9351,0.9697,109.5,ESE
24/11/2025,43:32.0,bed to toilet,0,0,0,10.0999,-39.0323,7.0284,1.0111,0.9351,0.9697,110.9,ESE
24/11/2025,43:32.0,bed to toilet,0,0,0,10.0999,-33.3253,7.0284,1.0111,0.9351,0.9697,110.9,ESE
24/11/2025,43:32.0,bed to toilet,0,0,0,10.0999,-33.3253,21.4634,1.0111,0.9351,0.9697,110.9,ESE
24/11/2025,43:32.0,bed to toilet,0,0,0,10.0999,-33.3253,21.4634,0.9889,0.9351,0.9697,111.2,ESE
24/11/2025,43:32.0,bed to toilet,0,0,0,10.0999,-33.3253,21.4634,0.9889,0.9481,0.9697,111.3,ESE
24/11/2025,43:32.0,bed to toilet,0,0,0,10.0999,-33.3253,21.4634,0.9889,0.9481,0.9697,111.3,ESE
24/11/2025,43:32.1,bed to toilet,0,0,0,-6.1351,-33.3253,21.4634,0.9889,0.9481,0.9697,117.3,ESE
24/11/2025,43:32.1,bed to toilet,0,0,0,-6.1351,-56.1213,21.4634,0.9889,0.9481,0.9697,117.3,ESE
24/11/2025,43:32.1,bed to toilet,0,0,0,-6.1351,-56.1213,8.5544,0.9889,0.9481,0.9697,117.3,ESE
24/11/2025,43:32.1,bed to toilet,0,0,0,-6.1351,-56.1213,8.5544,0.9778,0.9481,0.9697,117.6,ESE
24/11/2025,43:32.1,bed to toilet,0,0,0,-6.1351,-56.1213,8.5544,0.9778,0.974,0.9697,117.7,ESE
24/11/2025,43:32.1,bed to toilet,0,0,0,-6.1351,-56.1213,8.5544,0.9778,0.974,0.9848,118.1,ESE
24/11/2025,43:32.2,bed to toilet,0,0,0,-12.6961,-56.1213,8.5544,0.9778,0.974,0.9848,118.3,ESE
24/11/2025,43:32.2,bed to toilet,0,0,0,-12.6961,-18.8293,8.5544,0.9778,0.974,0.9848,118.3,ESE
24/11/2025,43:32.2,bed to toilet,0,0,0,-12.6961,-18.8293,-3.5616,0.9778,0.974,0.9848,118.3,ESE
24/11/2025,43:32.2,bed to toilet,0,0,0,-12.6961,-18.8293,-3.5616,0.9778,0.974,0.9848,118.3,ESE
24/11/2025,43:32.2,bed to toilet,0,0,0,-12.6961,-18.8293,-3.5616,0.9778,0.987,0.9848,118.3,ESE
24/11/2025,43:32.2,bed to toilet,0,0,0,-12.6961,-18.8293,-3.5616,0.9778,0.987,0.9545,117.5,ESE
24/11/2025,43:32.3,bed to toilet,0,0,0,-22.8891,-18.8293,-3.5616,0.9778,0.987,0.9545,122.2,ESE
24/11/2025,43:32.3,bed to toilet,0,0,0,-22.8891,-8.3003,-3.5616,0.9778,0.987,0.9545,122.2,ESE
24/11/2025,43:32.3,bed to toilet,0,0,0,-22.8891,-8.3003,-4.4466,0.9778,0.987,0.9545,122.2,ESE
24/11/2025,43:32.3,bed to toilet,0,0,0,-22.8891,-8.3003,-4.4466,0.9778,0.987,0.9545,121.6,ESE
24/11/2025,43:32.3,bed to toilet,0,0,0,-22.8891,-8.3003,-4.4466,0.9778,0.987,0.9697,122,ESE
24/11/2025,43:32.4,bed to toilet,0,0,0,-25.4221,-8.3003,-4.4466,0.9778,0.987,0.9697,121.1,ESE
24/11/2025,43:32.4,bed to toilet,0,0,0,-25.4221,17.7007,-4.4466,0.9778,0.987,0.9697,121.1,ESE
24/11/2025,43:32.4,bed to toilet,0,0,0,-25.4221,17.7007,-14.6696,0.9778,0.987,0.9697,121.1,ESE
24/11/2025,43:32.4,bed to toilet,0,0,0,-25.4221,17.7007,-14.6696,0.9778,0.961,0.9697,121.1,ESE
24/11/2025,43:32.4,bed to toilet,0,0,0,-25.4221,17.7007,-14.6696,0.9778,0.961,0.9545,120.7,ESE
24/11/2025,43:32.5,bed to toilet,0,0,0,-4.2131,17.7007,-14.6696,0.9778,0.961,0.9545,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,43:32.5,bed to toilet,0,0,0,-4.2131,17.7007,-3.1346,0.9778,0.961,0.9545,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,43:32.5,bed to toilet,0,0,0,-4.2131,17.7007,-3.1346,1.0222,0.961,0.9545,123.2,ESE
24/11/2025,43:32.5,bed to toilet,0,0,0,-4.2131,17.7007,-3.1346,1.0222,0.9351,0.9545,123.1,ESE
24/11/2025,43:32.5,bed to toilet,0,0,0,-4.2131,17.7007,-3.1346,1.0222,0.9351,0.9545,123.1,ESE
24/11/2025,43:32.6,bed to toilet,0,0,0,2.0739,17.7007,-3.1346,1.0222,0.9351,0.9545,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,43:32.6,bed to toilet,0,0,0,2.0739,13.2147,-3.1346,1.0222,0.9351,0.9545,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,43:32.6,bed to toilet,0,0,0,2.0739,13.2147,2.0534,1.0222,0.9351,0.9545,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,43:32.6,bed to toilet,0,0,0,2.0739,13.2147,2.0534,1.0111,0.9351,0.9545,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,43:32.6,bed to toilet,0,0,0,2.0739,13.2147,2.0534,1.0111,0.9221,0.9545,124,SE (ตอ.เฉียงใต้)
24/11/2025,43:32.6,bed to toilet,0,0,0,2.0739,13.2147,2.0534,1.0111,0.9221,0.9697,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,43:32.7,bed to toilet,0,0,0,-0.2151,13.2147,2.0534,1.0111,0.9221,0.9697,121.6,ESE
24/11/2025,43:32.7,bed to toilet,0,0,0,-0.2151,-5.2793,2.0534,1.0111,0.9221,0.9697,121.6,ESE
24/11/2025,43:32.7,bed to toilet,0,0,0,-0.2151,-5.2793,11.6974,1.0111,0.9221,0.9697,121.6,ESE
24/11/2025,43:32.7,bed to toilet,0,0,0,-0.2151,-5.2793,11.6974,1.0111,0.9221,0.9697,121.6,ESE
24/11/2025,43:32.7,bed to toilet,0,0,0,-0.2151,-5.2793,11.6974,1.0111,0.8831,0.9697,121.3,ESE
24/11/2025,43:32.7,bed to toilet,0,0,0,-0.2151,-5.2793,11.6974,1.0111,0.8831,0.9545,120.9,ESE
24/11/2025,43:32.8,bed to toilet,0,0,0,-6.1961,-5.2793,11.6974,1.0111,0.8831,0.9545,113.4,ESE
24/11/2025,43:32.8,bed to toilet,0,0,0,-6.1961,40.0087,11.6974,1.0111,0.8831,0.9545,113.4,ESE
24/11/2025,43:32.8,bed to toilet,0,0,0,-6.1961,40.0087,11.1174,1.0111,0.8831,0.9545,113.4,ESE
24/11/2025,43:32.8,bed to toilet,0,0,0,-6.1961,40.0087,11.1174,1.0111,0.8831,0.9545,113.4,ESE
24/11/2025,43:32.8,bed to toilet,0,0,0,-6.1961,40.0087,11.1174,1.0111,0.8701,0.9545,113.3,ESE
24/11/2025,43:32.8,bed to toilet,0,0,0,-6.1961,40.0087,11.1174,1.0111,0.8701,0.9697,113.7,ESE
24/11/2025,43:32.9,bed to toilet,0,0,0,5.5839,40.0087,11.1174,1.0111,0.8701,0.9697,109.8,ESE
24/11/2025,43:32.9,bed to toilet,0,0,0,5.5839,-25.7563,11.1174,1.0111,0.8701,0.9697,109.8,ESE
24/11/2025,43:32.9,bed to toilet,0,0,0,5.5839,-25.7563,0.2534,1.0111,0.8701,0.9697,109.8,ESE
