Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,52:07.1,bed to toilet,0,0,0,0.6374,-5.794,-1.8434,0.989,1.0308,0.9891,117.9,ESE
19/11/2025,52:07.1,bed to toilet,0,0,0,0.6374,-5.794,-0.9217,0.989,1.0308,0.9891,117.9,ESE
19/11/2025,52:07.1,bed to toilet,0,0,0,0.6374,-5.794,-0.9217,0.989,1.0308,0.9891,117.9,ESE
19/11/2025,52:07.1,bed to toilet,0,0,0,0.6374,-5.794,-0.9217,0.989,1.0308,0.9891,117.9,ESE
19/11/2025,52:07.2,bed to toilet,0,0,0,0.6374,-4.847,-0.9217,0.989,1.0308,0.9891,117.8,ESE
19/11/2025,52:07.2,bed to toilet,0,0,0,0.6374,-4.847,-0.1587,0.989,1.0308,0.9891,117.8,ESE
19/11/2025,52:07.2,bed to toilet,0,0,0,0.6374,-4.847,-0.1587,0.978,1.0308,0.9891,118.1,ESE
19/11/2025,52:07.2,bed to toilet,0,0,0,0.6374,-4.847,-0.1587,0.978,1.0308,0.9891,118.1,ESE
19/11/2025,52:07.2,bed to toilet,0,0,0,0.6374,-4.847,-0.1587,0.978,1.0308,0.9891,117.8,ESE
19/11/2025,52:07.3,bed to toilet,0,0,0,0.2404,-4.847,-0.1587,0.978,1.0308,0.9891,117.8,ESE
19/11/2025,52:07.3,bed to toilet,0,0,0,0.2404,-4.481,-0.1587,0.978,1.0308,0.9891,117.8,ESE
19/11/2025,52:07.3,bed to toilet,0,0,0,0.2404,-4.481,-0.1587,0.989,1.0308,0.9891,117.5,ESE
19/11/2025,52:07.3,bed to toilet,0,0,0,0.2404,-4.481,-0.1587,0.989,1.0154,0.9891,117.4,ESE
19/11/2025,52:07.4,bed to toilet,0,0,0,0.1794,-4.481,-0.1587,0.989,1.0154,0.9891,117.4,ESE
19/11/2025,52:07.4,bed to toilet,0,0,0,0.1794,-4.268,-0.1587,0.989,1.0154,0.9891,117.4,ESE
19/11/2025,52:07.4,bed to toilet,0,0,0,0.1794,-4.268,0.3903,0.989,1.0154,0.9891,117.4,ESE
19/11/2025,52:07.4,bed to toilet,0,0,0,0.1794,-4.268,0.3903,0.978,1.0154,0.9891,117.7,ESE
19/11/2025,52:07.4,bed to toilet,0,0,0,0.1794,-4.268,0.3903,0.978,1.0462,0.9891,117.8,ESE
19/11/2025,52:07.4,bed to toilet,0,0,0,0.1794,-4.268,0.3903,0.978,1.0462,0.9891,117.5,ESE
19/11/2025,52:07.5,bed to toilet,0,0,0,0.6374,-4.268,0.3903,0.978,1.0462,0.9891,117.8,ESE
19/11/2025,52:07.5,bed to toilet,0,0,0,0.6374,-5.244,0.3903,0.978,1.0462,0.9891,117.8,ESE
19/11/2025,52:07.5,bed to toilet,0,0,0,0.6374,-5.244,-0.1897,0.978,1.0462,0.9891,117.8,ESE
19/11/2025,52:07.5,bed to toilet,0,0,0,0.6374,-5.244,-0.1897,0.978,1.0462,0.9891,117.8,ESE
19/11/2025,52:07.5,bed to toilet,0,0,0,0.6374,-5.244,-0.1897,0.978,1.0154,0.9891,117.7,ESE
19/11/2025,52:07.6,bed to toilet,0,0,0,0.5154,-5.244,-0.1897,0.978,1.0154,0.9891,118.2,ESE
19/11/2025,52:07.6,bed to toilet,0,0,0,0.5154,-6.74,-0.1897,0.978,1.0154,0.9891,118.2,ESE
19/11/2025,52:07.6,bed to toilet,0,0,0,0.5154,-6.74,-0.5857,0.978,1.0154,0.9891,118.2,ESE
19/11/2025,52:07.6,bed to toilet,0,0,0,0.5154,-6.74,-0.5857,0.978,1.0154,0.9891,118.2,ESE
19/11/2025,52:07.6,bed to toilet,0,0,0,0.5154,-6.74,-0.5857,0.978,1.0154,0.9891,118.2,ESE
19/11/2025,52:07.6,bed to toilet,0,0,0,0.5154,-6.74,-0.5857,0.978,1.0154,0.9891,117.9,ESE
19/11/2025,52:07.7,bed to toilet,0,0,0,0.5154,-6.404,-0.5857,0.978,1.0154,0.9891,117.5,ESE
19/11/2025,52:07.7,bed to toilet,0,0,0,0.5154,-6.404,-0.2779,0.978,1.0154,0.9891,117.5,ESE
19/11/2025,52:07.7,bed to toilet,0,0,0,0.5154,-6.404,-0.2779,0.978,1.0154,0.9891,117.5,ESE
19/11/2025,52:07.7,bed to toilet,0,0,0,0.5154,-6.404,-0.2779,0.978,1.0308,0.9891,117.5,ESE
19/11/2025,52:07.7,bed to toilet,0,0,0,0.5154,-6.404,-0.2779,0.978,1.0308,0.9891,117.5,ESE
19/11/2025,52:07.8,bed to toilet,0,0,0,-0.7666,-6.404,-0.2779,0.978,1.0308,0.9891,117.1,ESE
19/11/2025,52:07.8,bed to toilet,0,0,0,-0.7666,-7.777,-0.2779,0.978,1.0308,0.9891,117.1,ESE
19/11/2025,52:07.8,bed to toilet,0,0,0,-0.7666,-7.777,0.3931,0.978,1.0308,0.9891,117.1,ESE
19/11/2025,52:07.8,bed to toilet,0,0,0,-0.7666,-7.777,0.3931,0.978,1.0308,0.9891,117.1,ESE
19/11/2025,52:07.8,bed to toilet,0,0,0,-0.7666,-7.777,0.3931,0.978,1.0154,0.9891,117.1,ESE
19/11/2025,52:07.9,bed to toilet,0,0,0,-0.3996,-7.777,0.3931,0.978,1.0154,0.9891,117.6,ESE
19/11/2025,52:07.9,bed to toilet,0,0,0,-0.3996,-7.96,0.3931,0.978,1.0154,0.9891,117.6,ESE
19/11/2025,52:07.9,bed to toilet,0,0,0,-0.3996,-7.96,-0.9799,0.978,1.0154,0.9891,117.6,ESE
19/11/2025,52:07.9,bed to toilet,0,0,0,-0.3996,-7.96,-0.9799,0.978,1.0154,0.9891,117.6,ESE
19/11/2025,52:07.9,bed to toilet,0,0,0,-0.3996,-7.96,-0.9799,0.978,1.0462,0.9891,117.7,ESE
19/11/2025,52:07.9,bed to toilet,0,0,0,-0.3996,-7.96,-0.9799,0.978,1.0462,0.9891,117.4,ESE
19/11/2025,52:08.0,bed to toilet,0,0,0,-0.7356,-7.96,-0.9799,0.978,1.0462,0.9891,117.3,ESE
19/11/2025,52:08.0,bed to toilet,0,0,0,-0.7356,-7.899,-0.9799,0.978,1.0462,0.9891,117.3,ESE
19/11/2025,52:08.0,bed to toilet,0,0,0,-0.7356,-7.899,-1.4379,0.978,1.0462,0.9891,117.3,ESE
19/11/2025,52:08.0,bed to toilet,0,0,0,-0.7356,-7.899,-1.4379,0.978,1.0462,0.9891,117.3,ESE
19/11/2025,52:08.0,bed to toilet,0,0,0,-0.7356,-7.899,-1.4379,0.978,1.0308,0.9891,117.3,ESE
19/11/2025,52:08.0,bed to toilet,0,0,0,-0.7356,-7.899,-1.4379,0.978,1.0308,0.9783,116.9,ESE
19/11/2025,52:08.1,bed to toilet,0,0,0,-0.3833,-7.899,-1.4379,0.978,1.0308,0.9783,117.7,ESE
19/11/2025,52:08.1,bed to toilet,0,0,0,-0.3833,-7.411,-1.4379,0.978,1.0308,0.9783,117.7,ESE
19/11/2025,52:08.1,bed to toilet,0,0,0,-0.3833,-7.411,-0.8269,0.978,1.0308,0.9783,117.7,ESE
19/11/2025,52:08.1,bed to toilet,0,0,0,-0.3833,-7.411,-0.8269,0.978,1.0308,0.9783,117.7,ESE
19/11/2025,52:08.1,bed to toilet,0,0,0,-0.3833,-7.411,-0.8269,0.978,1.0154,0.9783,117.7,ESE
19/11/2025,52:08.1,bed to toilet,0,0,0,-0.3833,-7.411,-0.8269,0.978,1.0154,0.9891,118,ESE
19/11/2025,52:08.2,bed to toilet,0,0,0,1.2037,-7.411,-0.8269,0.978,1.0154,0.9891,118.2,ESE
19/11/2025,52:08.2,bed to toilet,0,0,0,1.2037,-5.855,-0.8269,0.978,1.0154,0.9891,118.2,ESE
19/11/2025,52:08.2,bed to toilet,0,0,0,1.2037,-5.855,-0.8269,0.989,1.0154,0.9891,117.9,ESE
19/11/2025,52:08.2,bed to toilet,0,0,0,1.2037,-5.855,-0.8269,0.989,1.0154,0.9891,117.9,ESE
19/11/2025,52:08.2,bed to toilet,0,0,0,1.2037,-5.855,-0.8269,0.989,1.0154,0.9891,117.9,ESE
19/11/2025,52:08.3,bed to toilet,0,0,0,0.8687,-5.855,-0.8269,0.989,1.0154,0.9891,117.7,ESE
19/11/2025,52:08.3,bed to toilet,0,0,0,0.8687,-5.397,-0.8269,0.989,1.0154,0.9891,117.7,ESE
19/11/2025,52:08.3,bed to toilet,0,0,0,0.8687,-5.397,3.7811,0.989,1.0154,0.9891,117.7,ESE
19/11/2025,52:08.3,bed to toilet,0,0,0,0.8687,-5.397,3.7811,0.989,1.0154,0.9891,117.7,ESE
19/11/2025,52:08.3,bed to toilet,0,0,0,0.8687,-5.397,3.7811,0.989,1.0308,0.9891,117.7,ESE
19/11/2025,52:08.3,bed to toilet,0,0,0,0.8687,-5.397,3.7811,0.989,1.0308,0.9891,117.7,ESE
19/11/2025,52:08.4,bed to toilet,0,0,0,0.6547,-5.397,3.7811,0.989,1.0308,0.9891,118,ESE
19/11/2025,52:08.4,bed to toilet,0,0,0,0.6547,-4.115,3.7811,0.989,1.0308,0.9891,118,ESE
19/11/2025,52:08.4,bed to toilet,0,0,0,0.6547,-4.115,3.1091,0.989,1.0308,0.9891,118,ESE
19/11/2025,52:08.4,bed to toilet,0,0,0,0.6547,-4.115,3.1091,0.978,1.0308,0.9891,118.4,ESE
19/11/2025,52:08.4,bed to toilet,0,0,0,0.6547,-4.115,3.1091,0.978,1.0308,0.9891,118.4,ESE
19/11/2025,52:08.4,bed to toilet,0,0,0,0.6547,-4.115,3.1091,0.978,1.0308,0.9891,118.4,ESE
19/11/2025,52:08.5,bed to toilet,0,0,0,-0.2913,-4.115,3.1091,0.978,1.0308,0.9891,118.5,ESE
19/11/2025,52:08.5,bed to toilet,0,0,0,-0.2913,-5.183,3.1091,0.978,1.0308,0.9891,118.5,ESE
19/11/2025,52:08.5,bed to toilet,0,0,0,-0.2913,-5.183,3.2321,0.978,1.0308,0.9891,118.5,ESE
19/11/2025,52:08.5,bed to toilet,0,0,0,-0.2913,-5.183,3.2321,0.978,1.0308,0.9891,118.5,ESE
19/11/2025,52:08.6,bed to toilet,0,0,0,0.1057,-5.183,3.2321,0.978,1.0308,0.9891,119.7,ESE
19/11/2025,52:08.6,bed to toilet,0,0,0,0.1057,-3.474,3.2321,0.978,1.0308,0.9891,119.7,ESE
19/11/2025,52:08.6,bed to toilet,0,0,0,0.1057,-3.474,2.3161,0.978,1.0308,0.9891,119.7,ESE
19/11/2025,52:08.6,bed to toilet,0,0,0,0.1057,-3.474,2.3161,0.978,1.0308,0.9891,119.7,ESE
19/11/2025,52:08.6,bed to toilet,0,0,0,0.1057,-3.474,2.3161,0.978,1.0462,0.9891,119.8,ESE
19/11/2025,52:08.7,bed to toilet,0,0,0,0.5017,-3.474,2.3161,0.978,1.0462,0.9891,120.6,ESE
19/11/2025,52:08.7,bed to toilet,0,0,0,0.5017,-5.641,2.3161,0.978,1.0462,0.9891,120.6,ESE
19/11/2025,52:08.7,bed to toilet,0,0,0,0.5017,-5.641,3.0481,0.978,1.0462,0.9891,120.6,ESE
19/11/2025,52:08.7,bed to toilet,0,0,0,0.5017,-5.641,3.0481,0.978,1.0462,0.9891,120.6,ESE
19/11/2025,52:08.7,bed to toilet,0,0,0,0.5017,-5.641,3.0481,0.978,1.0308,0.9891,120.6,ESE
19/11/2025,52:08.7,bed to toilet,0,0,0,0.5017,-5.641,3.0481,0.978,1.0308,1.0109,120.9,ESE
19/11/2025,52:08.8,bed to toilet,0,0,0,-1.0853,-5.641,3.0481,0.978,1.0308,1.0109,122.6,ESE
19/11/2025,52:08.8,bed to toilet,0,0,0,-1.0853,-3.688,3.0481,0.978,1.0308,1.0109,122.6,ESE
19/11/2025,52:08.8,bed to toilet,0,0,0,-1.0853,-3.688,4.3611,0.978,1.0308,1.0109,122.6,ESE
19/11/2025,52:08.8,bed to toilet,0,0,0,-1.0853,-3.688,4.3611,0.978,1.0308,1.0109,122.6,ESE
19/11/2025,52:08.8,bed to toilet,0,0,0,-1.0853,-3.688,4.3611,0.978,1.0462,1.0109,122.6,ESE
19/11/2025,52:08.8,bed to toilet,0,0,0,-1.0853,-3.688,4.3611,0.978,1.0462,0.9891,122.1,ESE
19/11/2025,52:08.9,bed to toilet,0,0,0,0.3497,-3.688,4.3611,0.978,1.0462,0.9891,122.9,ESE
19/11/2025,52:08.9,bed to toilet,0,0,0,0.3497,-3.993,4.3611,0.978,1.0462,0.9891,122.9,ESE
19/11/2025,52:08.9,bed to toilet,0,0,0,0.3497,-3.993,3.2931,0.978,1.0462,0.9891,122.9,ESE
19/11/2025,52:08.9,bed to toilet,0,0,0,0.3497,-3.993,3.2931,0.978,1.0462,0.9891,122.9,ESE
19/11/2025,52:08.9,bed to toilet,0,0,0,0.3497,-3.993,3.2931,0.978,1.0154,0.9891,122.8,ESE
19/11/2025,52:08.9,bed to toilet,0,0,0,0.3497,-3.993,3.2931,0.978,1.0154,0.9891,122.8,ESE
19/11/2025,52:09.0,bed to toilet,0,0,0,0.9907,-3.993,3.2931,0.978,1.0154,0.9891,121.9,ESE
19/11/2025,52:09.0,bed to toilet,0,0,0,0.9907,-17.787,3.2931,0.978,1.0154,0.9891,121.9,ESE
19/11/2025,52:09.0,bed to toilet,0,0,0,0.9907,-17.787,7.4121,0.978,1.0154,0.9891,121.9,ESE
19/11/2025,52:09.0,bed to toilet,0,0,0,0.9907,-17.787,7.4121,0.978,1.0154,0.9891,121.9,ESE
19/11/2025,52:09.0,bed to toilet,0,0,0,0.9907,-17.787,7.4121,0.978,1.0462,0.9891,122,ESE
19/11/2025,52:09.0,bed to toilet,0,0,0,0.9907,-17.787,7.4121,0.978,1.0462,0.9891,122,ESE
19/11/2025,52:09.1,bed to toilet,0,0,0,-1.4513,-17.787,7.4121,0.978,1.0462,0.9891,122.6,ESE
19/11/2025,52:09.1,bed to toilet,0,0,0,-1.4513,-21.754,7.4121,0.978,1.0462,0.9891,122.6,ESE
19/11/2025,52:09.1,bed to toilet,0,0,0,-1.4513,-21.754,1.5231,0.978,1.0462,0.9891,122.6,ESE
19/11/2025,52:09.1,bed to toilet,0,0,0,-1.4513,-21.754,1.5231,0.978,1.0462,0.9891,122.6,ESE
19/11/2025,52:09.1,bed to toilet,0,0,0,-1.4513,-21.754,1.5231,0.978,1.0462,0.9891,122.6,ESE
19/11/2025,52:09.1,bed to toilet,0,0,0,-1.4513,-21.754,1.5231,0.978,1.0462,0.9674,122,ESE
19/11/2025,52:09.2,bed to toilet,0,0,0,-7.5243,-21.754,1.5231,0.978,1.0462,0.9674,122.5,ESE
19/11/2025,52:09.2,bed to toilet,0,0,0,-7.5243,-24.043,1.5231,0.978,1.0462,0.9674,122.5,ESE
19/11/2025,52:09.2,bed to toilet,0,0,0,-7.5243,-24.043,0.6681,0.978,1.0462,0.9674,122.5,ESE
19/11/2025,52:09.2,bed to toilet,0,0,0,-7.5243,-24.043,0.6681,0.967,1.0462,0.9674,122.8,ESE
19/11/2025,52:09.2,bed to toilet,0,0,0,-7.5243,-24.043,0.6681,0.967,1.0462,0.9674,122.8,ESE
19/11/2025,52:09.2,bed to toilet,0,0,0,-7.5243,-24.043,0.6681,0.967,1.0462,0.9783,123.1,ESE
19/11/2025,52:09.3,bed to toilet,0,0,0,2.9127,-24.043,0.6681,0.967,1.0462,0.9783,121.8,ESE
19/11/2025,52:09.3,bed to toilet,0,0,0,2.9127,-2.803,0.6681,0.967,1.0462,0.9783,121.8,ESE
19/11/2025,52:09.3,bed to toilet,0,0,0,2.9127,-2.803,-6.4729,0.967,1.0462,0.9783,121.8,ESE
19/11/2025,52:09.3,bed to toilet,0,0,0,2.9127,-2.803,-6.4729,0.978,1.0462,0.9783,121.5,ESE
19/11/2025,52:09.3,bed to toilet,0,0,0,2.9127,-2.803,-6.4729,0.978,1.0769,0.9783,121.6,ESE
19/11/2025,52:09.3,bed to toilet,0,0,0,2.9127,-2.803,-6.4729,0.978,1.0769,0.9783,121.6,ESE
19/11/2025,52:09.4,bed to toilet,0,0,0,7.6737,-2.803,-6.4729,0.978,1.0769,0.9783,121.7,ESE
19/11/2025,52:09.4,bed to toilet,0,0,0,7.6737,-10.31,-6.4729,0.978,1.0769,0.9783,121.7,ESE
19/11/2025,52:09.4,bed to toilet,0,0,0,7.6737,-10.31,2.0721,0.978,1.0769,0.9783,121.7,ESE
19/11/2025,52:09.5,bed to toilet,0,0,0,7.6737,-10.31,2.0721,0.989,1.0769,0.9783,121.4,ESE
19/11/2025,52:09.5,bed to toilet,0,0,0,7.6737,-10.31,2.0721,0.989,1.0462,0.9783,121.3,ESE
19/11/2025,52:09.5,bed to toilet,0,0,0,7.6737,-10.31,2.0721,0.989,1.0462,0.9783,121.3,ESE
19/11/2025,52:09.5,bed to toilet,0,0,0,7.4597,-10.31,2.0721,0.989,1.0462,0.9783,121.2,ESE
19/11/2025,52:09.5,bed to toilet,0,0,0,7.4597,-0.239,2.0721,0.989,1.0462,0.9783,121.2,ESE
19/11/2025,52:09.5,bed to toilet,0,0,0,7.4597,-0.239,-4.0929,0.989,1.0462,0.9783,121.2,ESE
19/11/2025,52:09.5,bed to toilet,0,0,0,7.4597,-0.239,-4.0929,0.978,1.0462,0.9783,121.5,ESE
19/11/2025,52:09.5,bed to toilet,0,0,0,7.4597,-0.239,-4.0929,0.978,1.0462,0.9783,121.5,ESE
19/11/2025,52:09.5,bed to toilet,0,0,0,7.4597,-0.239,-4.0929,0.978,1.0462,0.9674,121.2,ESE
19/11/2025,52:09.6,bed to toilet,0,0,0,8.1317,-0.239,-4.0929,0.978,1.0462,0.9674,121.3,ESE
19/11/2025,52:09.6,bed to toilet,0,0,0,8.1317,-3.016,-4.0929,0.978,1.0462,0.9674,121.3,ESE
19/11/2025,52:09.6,bed to toilet,0,0,0,8.1317,-3.016,-4.0319,0.978,1.0462,0.9674,121.3,ESE
19/11/2025,52:09.6,bed to toilet,0,0,0,8.1317,-3.016,-4.0319,0.978,1.0462,0.9674,121.3,ESE
19/11/2025,52:09.6,bed to toilet,0,0,0,8.1317,-3.016,-4.0319,0.978,1.0462,0.9674,121.3,ESE
19/11/2025,52:09.6,bed to toilet,0,0,0,8.1317,-3.016,-4.0319,0.978,1.0462,0.9891,121.9,ESE
19/11/2025,52:09.8,bed to toilet,0,0,0,6.1177,-3.016,-4.0319,0.978,1.0462,0.9891,119,ESE
19/11/2025,52:09.8,bed to toilet,0,0,0,6.1177,1.195,-4.0319,0.978,1.0462,0.9891,119,ESE
19/11/2025,52:09.8,bed to toilet,0,0,0,6.1177,1.195,-5.6189,0.978,1.0462,0.9891,119,ESE
19/11/2025,52:09.8,bed to toilet,0,0,0,6.1177,1.195,-5.6189,0.967,1.0462,0.9891,119.3,ESE
19/11/2025,52:09.8,bed to toilet,0,0,0,6.1177,1.195,-5.6189,0.967,1.0462,0.9891,119.3,ESE
19/11/2025,52:09.8,bed to toilet,0,0,0,6.1177,1.195,-5.6189,0.967,1.0462,0.9891,119.3,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,7.8567,1.195,-5.6189,0.967,1.0462,0.9891,116.4,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,7.8567,7.268,-5.6189,0.967,1.0462,0.9891,116.4,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,7.8567,7.268,-11.0809,0.967,1.0462,0.9891,116.4,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,7.8567,7.268,-11.0809,0.967,1.0462,0.9891,116.4,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,7.8567,7.268,-11.0809,0.967,1.0462,0.9891,116.4,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,7.8567,7.268,-11.0809,0.967,1.0462,0.9783,116.1,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,2.1807,7.268,-11.0809,0.967,1.0462,0.9783,116.9,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,2.1807,-6.343,-11.0809,0.967,1.0462,0.9783,116.9,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,2.1807,-6.343,1.4311,0.967,1.0462,0.9783,116.9,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,2.1807,-6.343,1.4311,0.967,1.0462,0.9783,116.9,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,2.1807,-6.343,1.4311,0.967,1.0308,0.9783,116.9,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,2.1807,-6.343,1.4311,0.967,1.0308,0.9783,116.9,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,2.6997,-6.343,1.4311,0.967,1.0308,0.9783,117.3,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,2.6997,-4.237,1.4311,0.967,1.0308,0.9783,117.3,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,2.6997,-4.237,-1.3769,0.967,1.0308,0.9783,117.3,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,2.6997,-4.237,-1.3769,0.967,1.0308,0.9783,117.3,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,2.6997,-4.237,-1.3769,0.967,1.0308,0.9783,117.3,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,2.6997,-4.237,-1.3769,0.967,1.0308,0.9891,117.6,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,3.3097,-4.237,-1.3769,0.967,1.0308,0.9891,119.4,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,3.3097,-13.423,-1.3769,0.967,1.0308,0.9891,119.4,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,3.3097,-13.423,4.4221,0.967,1.0308,0.9891,119.4,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,3.3097,-13.423,4.4221,0.967,1.0308,0.9891,119.4,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,3.3097,-13.423,4.4221,0.967,1.0308,0.9891,119.4,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,3.3097,-13.423,4.4221,0.967,1.0308,0.9783,119.1,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,0.2277,-13.423,4.4221,0.967,1.0308,0.9783,116.7,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,0.2277,-13.423,7.1991,0.967,1.0308,0.9783,116.7,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,0.2277,-13.423,7.1991,0.967,1.0308,0.9783,116.7,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,0.2277,-13.423,7.1991,0.967,1.0462,0.9783,116.7,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,0.2277,-13.423,7.1991,0.967,1.0462,0.9891,117,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-2.0613,-13.423,7.1991,0.967,1.0462,0.9891,118,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-2.0613,-5.732,7.1991,0.967,1.0462,0.9891,118,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-2.0613,-5.732,10.6781,0.967,1.0462,0.9891,118,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-2.0613,-5.732,10.6781,0.956,1.0462,0.9891,118.4,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-2.0613,-5.732,10.6781,0.956,1.0154,0.9891,118.3,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-2.0613,-5.732,10.6781,0.956,1.0154,0.9674,117.7,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-2.9163,-5.732,10.6781,0.956,1.0154,0.9674,116.6,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-2.9163,2.202,10.6781,0.956,1.0154,0.9674,116.6,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-2.9163,2.202,9.5181,0.956,1.0154,0.9674,116.6,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-2.9163,2.202,9.5181,0.967,1.0154,0.9674,116.3,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-2.9163,2.202,9.5181,0.967,1.0154,0.9674,116.3,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-2.9163,2.202,9.5181,0.967,1.0154,0.9783,116.6,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-6.9743,2.202,9.5181,0.967,1.0154,0.9783,118.2,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-6.9743,-4.481,9.5181,0.967,1.0154,0.9783,118.2,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-6.9743,-4.481,13.3331,0.967,1.0154,0.9783,118.2,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-6.9743,-4.481,13.3331,0.967,1.0154,0.9783,118.2,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-6.9743,-4.481,13.3331,0.967,1.0154,0.9783,118.2,ESE
19/11/2025,52:11.0,bed to toilet,0,0,0,-6.9743,-4.481,13.3331,0.967,1.0154,0.9783,118.2,ESE
19/11/2025,52:11.1,bed to toilet,0,0,0,-8.8063,-4.481,13.3331,0.967,1.0154,0.9783,117,ESE
19/11/2025,52:11.1,bed to toilet,0,0,0,-8.8063,3.087,13.3331,0.967,1.0154,0.9783,117,ESE
