Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,53:54.1,bed to toilet,0,0,0,0.3752,0.4419,1.5525,1.0112,1.0484,0.9787,116.9,ESE
19/11/2025,53:54.1,bed to toilet,0,0,0,0.3752,0.4419,1.5525,1.0112,1.0484,0.9787,116.9,ESE
19/11/2025,53:54.1,bed to toilet,0,0,0,0.3752,0.4419,1.5525,1.0112,1.0484,0.9681,116.6,ESE
19/11/2025,53:54.2,bed to toilet,0,0,0,-0.5098,0.4419,1.5525,1.0112,1.0484,0.9681,117.1,ESE
19/11/2025,53:54.2,bed to toilet,0,0,0,-0.5098,-0.8101,1.5525,1.0112,1.0484,0.9681,117.1,ESE
19/11/2025,53:54.2,bed to toilet,0,0,0,-0.5098,-0.8101,2.3765,1.0112,1.0484,0.9681,117.1,ESE
19/11/2025,53:54.2,bed to toilet,0,0,0,-0.5098,-0.8101,2.3765,1.0112,1.0645,0.9681,117.2,ESE
19/11/2025,53:54.2,bed to toilet,0,0,0,-0.5098,-0.8101,2.3765,1.0112,1.0645,0.9787,117.5,ESE
19/11/2025,53:54.3,bed to toilet,0,0,0,0.7712,-0.8101,2.3765,1.0112,1.0645,0.9787,117.2,ESE
19/11/2025,53:54.3,bed to toilet,0,0,0,0.7712,-2.0001,2.3765,1.0112,1.0645,0.9787,117.2,ESE
19/11/2025,53:54.3,bed to toilet,0,0,0,0.7712,-2.0001,1.7665,1.0112,1.0645,0.9787,117.2,ESE
19/11/2025,53:54.3,bed to toilet,0,0,0,0.7712,-2.0001,1.7665,1.0112,1.0484,0.9787,117.2,ESE
19/11/2025,53:54.3,bed to toilet,0,0,0,0.7712,-2.0001,1.7665,1.0112,1.0484,0.9787,117.2,ESE
19/11/2025,53:54.4,bed to toilet,0,0,0,-0.2048,-2.0001,1.7665,1.0112,1.0484,0.9787,117.5,ESE
19/11/2025,53:54.4,bed to toilet,0,0,0,-0.2048,-0.9621,1.7665,1.0112,1.0484,0.9787,117.5,ESE
19/11/2025,53:54.4,bed to toilet,0,0,0,-0.2048,-0.9621,1.0945,1.0112,1.0484,0.9787,117.5,ESE
19/11/2025,53:54.4,bed to toilet,0,0,0,-0.2048,-0.9621,1.0945,1.0112,1.0484,0.9787,117.5,ESE
19/11/2025,53:54.4,bed to toilet,0,0,0,-0.2048,-0.9621,1.0945,1.0112,1.0484,0.9787,117.5,ESE
19/11/2025,53:54.5,bed to toilet,0,0,0,-2.4938,-0.9621,1.0945,1.0112,1.0484,0.9787,118.6,ESE
19/11/2025,53:54.5,bed to toilet,0,0,0,-2.4938,-0.4431,1.0945,1.0112,1.0484,0.9787,118.6,ESE
19/11/2025,53:54.5,bed to toilet,0,0,0,-2.4938,-0.4431,-1.6825,1.0112,1.0484,0.9787,118.6,ESE
19/11/2025,53:54.5,bed to toilet,0,0,0,-2.4938,-0.4431,-1.6825,1.0112,1.0645,0.9787,118.6,ESE
19/11/2025,53:54.5,bed to toilet,0,0,0,-2.4938,-0.4431,-1.6825,1.0112,1.0645,0.9787,118.6,ESE
19/11/2025,53:54.6,bed to toilet,0,0,0,-6.4308,-0.4431,-1.6825,1.0112,1.0645,0.9787,119.3,ESE
19/11/2025,53:54.6,bed to toilet,0,0,0,-6.4308,1.1739,-1.6825,1.0112,1.0645,0.9787,119.3,ESE
19/11/2025,53:54.6,bed to toilet,0,0,0,-6.4308,1.1739,-1.8655,1.0112,1.0645,0.9787,119.3,ESE
19/11/2025,53:54.6,bed to toilet,0,0,0,-6.4308,1.1739,-1.8655,1.0112,1.0645,0.9787,119,ESE
19/11/2025,53:54.6,bed to toilet,0,0,0,-6.4308,1.1739,-1.8655,1.0112,1.0484,0.9787,119,ESE
19/11/2025,53:54.6,bed to toilet,0,0,0,-6.4308,1.1739,-1.8655,1.0112,1.0484,0.9787,119,ESE
19/11/2025,53:54.7,bed to toilet,0,0,0,-7.6208,1.1739,-1.8655,1.0112,1.0484,0.9787,118.4,ESE
19/11/2025,53:54.7,bed to toilet,0,0,0,-7.6208,8.4369,-1.8655,1.0112,1.0484,0.9787,118.4,ESE
19/11/2025,53:54.7,bed to toilet,0,0,0,-7.6208,8.4369,-1.9875,1.0112,1.0484,0.9787,118.4,ESE
19/11/2025,53:54.7,bed to toilet,0,0,0,-7.6208,8.4369,-1.9875,1.0112,1.0484,0.9787,118.4,ESE
19/11/2025,53:54.7,bed to toilet,0,0,0,-7.6208,8.4369,-1.9875,1.0112,1.0323,0.9787,118.4,ESE
19/11/2025,53:54.7,bed to toilet,0,0,0,-7.6208,8.4369,-1.9875,1.0112,1.0323,0.9787,118.4,ESE
19/11/2025,53:54.8,bed to toilet,0,0,0,-7.1018,8.4369,-1.9875,1.0112,1.0323,0.9787,117.1,ESE
19/11/2025,53:54.8,bed to toilet,0,0,0,-7.1018,12.7709,-1.9875,1.0112,1.0323,0.9787,117.1,ESE
19/11/2025,53:54.8,bed to toilet,0,0,0,-7.1018,12.7709,3.9025,1.0112,1.0323,0.9787,117.1,ESE
19/11/2025,53:54.8,bed to toilet,0,0,0,-7.1018,12.7709,3.9025,1.0112,1.0323,0.9787,117.1,ESE
19/11/2025,53:54.8,bed to toilet,0,0,0,-7.1018,12.7709,3.9025,1.0112,1.0484,0.9787,117.1,ESE
19/11/2025,53:55.1,bed to toilet,0,0,0,-3.2268,12.7709,3.9025,1.0112,1.0484,0.9787,116.8,ESE
19/11/2025,53:55.1,bed to toilet,0,0,0,-3.2268,7.8879,3.9025,1.0112,1.0484,0.9787,116.8,ESE
19/11/2025,53:55.1,bed to toilet,0,0,0,-3.2268,7.8879,8.8465,1.0112,1.0484,0.9787,116.8,ESE
19/11/2025,53:55.1,bed to toilet,0,0,0,-3.2268,7.8879,8.8465,1.0112,1.0484,0.9787,116.8,ESE
19/11/2025,53:55.1,bed to toilet,0,0,0,-3.2268,7.8879,8.8465,1.0112,1.0161,0.9787,116.8,ESE
19/11/2025,53:55.1,bed to toilet,0,0,0,-3.2268,7.8879,8.8465,1.0112,1.0161,0.9894,116.5,ESE
19/11/2025,53:55.1,bed to toilet,0,0,0,1.6262,7.8879,8.8465,1.0112,1.0161,0.9894,116.3,ESE
19/11/2025,53:55.1,bed to toilet,0,0,0,1.6262,1.1739,8.8465,1.0112,1.0161,0.9894,116.3,ESE
19/11/2025,53:55.1,bed to toilet,0,0,0,1.6262,1.1739,8.3275,1.0112,1.0161,0.9894,116.3,ESE
19/11/2025,53:55.1,bed to toilet,0,0,0,1.6262,1.1739,8.3275,1.0112,1.0161,0.9894,116.3,ESE
19/11/2025,53:55.1,bed to toilet,0,0,0,1.6262,1.1739,8.3275,1.0112,1.0161,0.9894,116.3,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.5582,1.1739,8.3275,1.0112,1.0161,0.9894,116.4,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.5582,0.9909,8.3275,1.0112,1.0161,0.9894,116.4,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.5582,0.9909,5.9165,1.0112,1.0161,0.9894,116.4,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.5582,0.9909,5.9165,1.0112,1.0161,0.9894,116.4,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.5582,0.9909,5.9165,1.0112,1.0323,0.9894,116.4,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.5582,0.9909,5.9165,1.0112,1.0323,0.9894,116.2,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,1.9612,0.9909,5.9165,1.0112,1.0323,0.9894,117.1,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,1.9612,-3.0371,5.9165,1.0112,1.0323,0.9894,117.1,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,1.9612,-3.0371,-0.1255,1.0112,1.0323,0.9894,117.1,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,1.9612,-3.0371,-0.1255,1.0112,1.0323,0.9894,117.1,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,1.9612,-3.0371,-0.1255,1.0112,1.0323,0.9894,117.1,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,1.9612,-3.0371,-0.1255,1.0112,1.0323,0.9787,116.8,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.9961,-3.0371,-0.1255,1.0112,1.0323,0.9787,117.1,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.9961,-4.5021,-0.1255,1.0112,1.0323,0.9787,117.1,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.9961,-4.5021,-2.5065,1.0112,1.0323,0.9787,117.1,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.9961,-4.5021,-2.5065,1.0112,1.0323,0.9787,117.1,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.9961,-4.5021,-2.5065,1.0112,1.0323,0.9787,117.1,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.4161,-4.5021,-2.5065,1.0112,1.0323,0.9787,118.2,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.4161,-5.3261,-2.5065,1.0112,1.0323,0.9787,118.2,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.4161,-5.3261,-2.8115,1.0112,1.0323,0.9787,118.2,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.4161,-5.3261,-2.8115,1.0112,1.0323,0.9787,118.2,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.4161,-5.3261,-2.8115,1.0112,1.0323,0.9787,118.2,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,0.4161,-5.3261,-2.8115,1.0112,1.0323,0.9894,117.9,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,2.0951,-5.3261,-2.8115,1.0112,1.0323,0.9894,117.8,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,2.0951,-6.8221,-2.8115,1.0112,1.0323,0.9894,117.8,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,2.0951,-6.8221,-2.2015,1.0112,1.0323,0.9894,117.8,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,2.0951,-6.8221,-2.2015,1.0112,1.0323,0.9894,117.8,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,2.0951,-6.8221,-2.2015,1.0112,1.0484,0.9894,117.9,ESE
19/11/2025,53:55.5,bed to toilet,0,0,0,2.0951,-6.8221,-2.2015,1.0112,1.0484,0.9787,117.6,ESE
19/11/2025,53:57.0,bed to toilet,0,0,0,-0.5299,-6.8221,-2.2015,1.0112,1.0484,0.9787,117.3,ESE
19/11/2025,53:57.0,bed to toilet,0,0,0,-0.5299,-5.7531,-2.2015,1.0112,1.0484,0.9787,117.3,ESE
19/11/2025,53:57.0,bed to toilet,0,0,0,-0.5299,-5.7531,2.6205,1.0112,1.0484,0.9787,117.3,ESE
19/11/2025,53:57.0,bed to toilet,0,0,0,-0.5299,-5.7531,2.6205,0,1.0484,0.9787,117.6,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,-0.5299,-5.7531,2.6205,0,1.0323,0.9787,117.6,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,-1.5669,-5.7531,2.6205,0,1.0323,0.9787,118.2,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,-1.5669,-6.6381,2.6205,0,1.0323,0.9787,118.2,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,-1.5669,-6.6381,2.8955,0,1.0323,0.9787,118.2,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,-1.5669,-6.6381,2.8955,0,1.0484,0.9787,118.2,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,-1.5669,-6.6381,2.8955,0,1.0484,0.9894,117.9,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,-2.5439,-6.6381,2.8955,0,1.0484,0.9894,117.6,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,-2.5439,-3.5261,2.8955,0,1.0484,0.9894,117.6,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,-2.5439,-3.5261,1.6135,0,1.0484,0.9894,117.6,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,-2.5439,-3.5261,1.6135,1.0112,1.0484,0.9894,117.3,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,-2.5439,-3.5261,1.6135,1.0112,1.0484,0.9894,117.3,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,-2.5439,-3.5261,1.6135,1.0112,1.0484,0.9894,117.3,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,1.6371,-3.5261,1.6135,1.0112,1.0484,0.9894,117.2,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,1.6371,-6.6081,1.6135,1.0112,1.0484,0.9894,117.2,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,1.6371,-6.6081,4.2685,1.0112,1.0484,0.9894,117.2,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,1.6371,-6.6081,4.2685,1.0112,1.0484,0.9894,117.2,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,1.6371,-6.6081,4.2685,1.0112,1.0323,0.9894,117.1,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,1.6371,-6.6081,4.2685,1.0112,1.0323,0.9787,116.9,ESE
19/11/2025,53:57.1,bed to toilet,0,0,0,2.6741,-6.6081,4.2685,1.0112,1.0323,0.9787,117.5,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,2.6741,-4.2891,4.2685,1.0112,1.0323,0.9787,117.5,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,2.6741,-4.2891,0.5455,1.0112,1.0323,0.9787,117.5,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,2.6741,-4.2891,0.5455,1.0112,1.0323,0.9787,117.8,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,2.6741,-4.2891,0.5455,1.0112,1.0323,0.9894,118.1,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.1029,-4.2891,0.5455,1.0112,1.0323,0.9894,118.4,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.1029,-1.5111,0.5455,1.0112,1.0323,0.9894,118.4,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.1029,-1.5111,1.7355,1.0112,1.0323,0.9894,118.4,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.1029,-1.5111,1.7355,1.0112,1.0484,0.9894,118.4,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.1029,-1.5111,1.7355,1.0112,1.0484,0.9681,117.8,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,0.3551,-1.5111,1.7355,1.0112,1.0484,0.9681,118,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,0.3551,-1.2061,1.7355,1.0112,1.0484,0.9681,118,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,0.3551,-1.2061,1.9495,1.0112,1.0484,0.9681,118,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,0.3551,-1.2061,1.9495,1.0112,1.0484,0.9681,118,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,0.3551,-1.2061,1.9495,1.0112,1.0484,0.9787,118.3,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.1639,-1.2061,1.9495,1.0112,1.0484,0.9787,117.8,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.1639,-0.6571,1.9495,1.0112,1.0484,0.9787,117.8,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.1639,-0.6571,3.7195,1.0112,1.0484,0.9787,117.8,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.1639,-0.6571,3.7195,1.0112,1.0161,0.9787,117.7,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.1639,-0.6571,3.7195,1.0112,1.0161,0.9787,117.7,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.4379,-0.6571,3.7195,1.0112,1.0161,0.9787,117.7,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.4379,0.4419,3.7195,1.0112,1.0161,0.9787,117.7,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.4379,0.4419,1.6135,1.0112,1.0161,0.9787,117.7,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.4379,0.4419,1.6135,1.0112,1.0323,0.9787,117.7,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.4379,0.4419,1.6135,1.0112,1.0323,0.9787,117.7,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-1.9029,0.4419,1.6135,1.0112,1.0323,0.9787,116.8,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-1.9029,-2.3961,1.6135,1.0112,1.0323,0.9787,116.8,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-1.9029,-2.3961,5.7035,1.0112,1.0323,0.9787,116.8,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-1.9029,-2.3961,5.7035,1.0112,1.0323,0.9787,116.8,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-1.9029,-2.3961,5.7035,1.0112,1.0323,0.9894,117.1,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.4989,-2.3961,5.7035,1.0112,1.0323,0.9894,116.8,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.4989,-4.3501,5.7035,1.0112,1.0323,0.9894,116.8,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.4989,-4.3501,6.0085,1.0112,1.0323,0.9894,116.8,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.4989,-4.3501,6.0085,0.9888,1.0323,0.9894,117.1,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,-0.4989,-4.3501,6.0085,0.9888,1.0323,0.9787,116.8,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,2.6741,-4.3501,6.0085,0.9888,1.0323,0.9787,117.9,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,2.6741,-5.2041,6.0085,0.9888,1.0323,0.9787,117.9,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,2.6741,-5.2041,4.1165,0.9888,1.0323,0.9787,117.9,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,2.6741,-5.2041,4.1165,0.9888,1.0323,0.9787,117.6,ESE
19/11/2025,53:57.2,bed to toilet,0,0,0,2.6741,-5.2041,4.1165,0.9888,1.0323,0.9894,117.9,ESE
19/11/2025,53:57.3,bed to toilet,0,0,0,3.6201,-5.2041,4.1165,0.9888,1.0323,0.9894,117.9,ESE
19/11/2025,53:57.3,bed to toilet,0,0,0,3.6201,-1.1761,4.1165,0.9888,1.0323,0.9894,117.9,ESE
19/11/2025,53:57.3,bed to toilet,0,0,0,3.6201,-1.1761,4.5735,0.9888,1.0323,0.9894,117.9,ESE
19/11/2025,53:57.3,bed to toilet,0,0,0,3.6201,-1.1761,4.5735,0.9888,1.0323,0.9894,118.3,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,3.6201,-1.1761,4.5735,0.9888,1.0484,0.9894,118.3,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,3.6201,-1.1761,4.5735,0.9888,1.0484,0.9681,117.7,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,1.8201,-1.1761,4.5735,0.9888,1.0484,0.9681,117.4,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,1.8201,-2.7321,4.5735,0.9888,1.0484,0.9681,117.4,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,1.8201,-2.7321,6.8935,0.9888,1.0484,0.9681,117.4,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,1.8201,-2.7321,6.8935,0.9888,1.0484,0.9681,117.4,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,1.8201,-2.7321,6.8935,0.9888,1.0484,0.9681,117.4,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,1.8201,-2.7321,6.8935,0.9888,1.0484,0.9787,117.7,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-0.8959,-2.7321,6.8935,0.9888,1.0484,0.9787,117.9,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-0.8959,-3.3121,6.8935,0.9888,1.0484,0.9787,117.9,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-0.8959,-3.3121,2.4075,0.9888,1.0484,0.9787,117.9,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-0.8959,-3.3121,2.4075,0.9888,1.0484,0.9787,117.9,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-0.8959,-3.3121,2.4075,0.9888,1.0645,0.9787,118,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-0.8959,-3.3121,2.4075,0.9888,1.0645,0.9787,118,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-6.7249,-3.3121,2.4075,0.9888,1.0645,0.9787,117.4,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-6.7249,2.9749,2.4075,0.9888,1.0645,0.9787,117.4,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-6.7249,2.9749,-0.5225,0.9888,1.0645,0.9787,117.4,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-6.7249,2.9749,-0.5225,0.9888,1.0645,0.9787,117.4,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-6.7249,2.9749,-0.5225,0.9888,1.0323,0.9787,117.3,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-6.7249,2.9749,-0.5225,0.9888,1.0323,0.9681,117,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-6.8469,2.9749,-0.5225,0.9888,1.0323,0.9681,117.2,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-6.8469,-0.4431,-0.5225,0.9888,1.0323,0.9681,117.2,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-6.8469,-0.4431,4.8485,0.9888,1.0323,0.9681,117.2,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-6.8469,-0.4431,4.8485,0.9888,1.0323,0.9681,117.2,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-6.8469,-0.4431,4.8485,0.9888,1.0484,0.9681,117.2,ESE
19/11/2025,53:57.4,bed to toilet,0,0,0,-6.8469,-0.4431,4.8485,0.9888,1.0484,0.9787,117.5,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-7.5179,-0.4431,4.8485,0.9888,1.0484,0.9787,116.7,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-7.5179,2.4859,4.8485,0.9888,1.0484,0.9787,116.7,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-7.5179,2.4859,7.6255,0.9888,1.0484,0.9787,116.7,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-7.5179,2.4859,7.6255,0.9888,1.0484,0.9787,116.7,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-7.5179,2.4859,7.6255,0.9888,1.0323,0.9787,116.7,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-7.5179,2.4859,7.6255,0.9888,1.0323,0.9574,116.1,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-5.9929,2.4859,7.6255,0.9888,1.0323,0.9574,114.9,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-5.9929,3.6149,7.6255,0.9888,1.0323,0.9574,114.9,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-5.9929,3.6149,6.2525,0.9888,1.0323,0.9574,114.9,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-5.9929,3.6149,6.2525,0.9888,1.0323,0.9574,114.9,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-5.9929,3.6149,6.2525,0.9888,1.0323,0.9574,114.9,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-2.2389,3.6149,6.2525,0.9888,1.0323,0.9574,116.1,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-2.2389,11.4889,6.2525,0.9888,1.0323,0.9574,116.1,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-2.2389,11.4889,-6.0765,0.9888,1.0323,0.9574,116.1,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-2.2389,11.4889,-6.0765,0.9775,1.0323,0.9574,116.4,ESE
19/11/2025,53:57.6,bed to toilet,0,0,0,-2.2389,11.4889,-6.0765,0.9775,1.0323,0.9787,117.1,ESE
19/11/2025,53:57.7,bed to toilet,0,0,0,-4.1309,11.4889,-6.0765,0.9775,1.0323,0.9787,119.6,ESE
