Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,58:44.2,bed to toilet,0,0,0,1.736,2.3132,-0.258,1.0323,0.9583,1.027,146.3,SSE
18/11/2025,58:44.2,bed to toilet,0,0,0,1.736,2.3132,-0.258,1.0323,0.9583,1.027,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.2,bed to toilet,0,0,0,1.736,2.3132,-0.258,1.0323,0.9375,1.027,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.3,bed to toilet,0,0,0,1.614,2.3132,-0.258,1.0323,0.9375,1.027,145,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.3,bed to toilet,0,0,0,1.614,1.5812,-0.258,1.0323,0.9375,1.027,145,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.3,bed to toilet,0,0,0,1.614,1.5812,0.2,1.0323,0.9375,1.027,145,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.3,bed to toilet,0,0,0,1.614,1.5812,0.2,1.0323,0.9375,1.027,145,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.3,bed to toilet,0,0,0,1.614,1.5812,0.2,1.0323,0.9583,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.3,bed to toilet,0,0,0,1.614,1.5812,0.2,1.0323,0.9583,1.027,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.4,bed to toilet,0,0,0,1.492,1.5812,0.2,1.0323,0.9583,1.027,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.4,bed to toilet,0,0,0,1.492,1.8552,0.2,1.0323,0.9583,1.027,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.4,bed to toilet,0,0,0,1.492,1.8552,0.474,1.0323,0.9583,1.027,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.4,bed to toilet,0,0,0,1.492,1.8552,0.474,1.0323,0.9583,1.027,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.4,bed to toilet,0,0,0,1.492,1.8552,0.474,1.0323,0.9583,1.0135,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.5,bed to toilet,0,0,0,1.035,1.8552,0.474,1.0323,0.9583,1.0135,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.5,bed to toilet,0,0,0,1.035,2.0082,0.474,1.0323,0.9583,1.0135,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.5,bed to toilet,0,0,0,1.035,2.0082,0.474,1.0323,0.9583,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.5,bed to toilet,0,0,0,1.035,2.0082,0.474,1.0323,0.9583,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.5,bed to toilet,0,0,0,1.035,2.0082,0.474,1.0323,0.9583,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.6,bed to toilet,0,0,0,0.851,2.0082,0.474,1.0323,0.9583,1.0135,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.6,bed to toilet,0,0,0,0.851,2.5272,0.474,1.0323,0.9583,1.0135,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.6,bed to toilet,0,0,0,0.851,2.5272,0.413,1.0323,0.9583,1.0135,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.6,bed to toilet,0,0,0,0.851,2.5272,0.413,1.0323,0.9583,1.0135,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.6,bed to toilet,0,0,0,0.851,2.5272,0.413,1.0323,0.9583,1.0135,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.6,bed to toilet,0,0,0,0.851,2.5272,0.413,1.0323,0.9583,1.027,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.7,bed to toilet,0,0,0,1.279,2.5272,0.413,1.0323,0.9583,1.027,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.7,bed to toilet,0,0,0,1.279,2.3132,0.413,1.0323,0.9583,1.027,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.7,bed to toilet,0,0,0,1.279,2.3132,1.146,1.0323,0.9583,1.027,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.7,bed to toilet,0,0,0,1.279,2.3132,1.146,1.0323,0.9583,1.027,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.7,bed to toilet,0,0,0,1.279,2.3132,1.146,1.0323,0.9583,1.027,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.8,bed to toilet,0,0,0,1.401,2.3132,1.146,1.0323,0.9583,1.027,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.8,bed to toilet,0,0,0,1.401,2.1002,1.146,1.0323,0.9583,1.027,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.8,bed to toilet,0,0,0,1.401,2.1002,0.871,1.0323,0.9583,1.027,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.8,bed to toilet,0,0,0,1.401,2.1002,0.871,1.0323,0.9583,1.027,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.8,bed to toilet,0,0,0,1.401,2.1002,0.871,1.0323,0.9583,1.027,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.8,bed to toilet,0,0,0,1.401,2.1002,0.871,1.0323,0.9583,1.027,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.9,bed to toilet,0,0,0,1.218,2.1002,0.871,1.0323,0.9583,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.9,bed to toilet,0,0,0,1.218,1.9162,0.871,1.0323,0.9583,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.9,bed to toilet,0,0,0,1.218,1.9162,0.322,1.0323,0.9583,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.9,bed to toilet,0,0,0,1.218,1.9162,0.322,1.0323,0.9375,1.027,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:44.9,bed to toilet,0,0,0,1.218,1.9162,0.322,1.0323,0.9375,1.027,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.0,bed to toilet,0,0,0,1.797,1.9162,0.322,1.0323,0.9375,1.027,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.0,bed to toilet,0,0,0,1.797,0.9431,0.322,1.0323,0.9375,1.027,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.0,bed to toilet,0,0,0,1.797,0.9431,-1.357,1.0323,0.9375,1.027,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.0,bed to toilet,0,0,0,1.797,0.9431,-1.357,1.0323,0.9375,1.027,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.0,bed to toilet,0,0,0,1.797,0.9431,-1.357,1.0323,0.9583,1.027,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.0,bed to toilet,0,0,0,1.797,0.9431,-1.357,1.0323,0.9583,1.027,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,2.682,0.9431,-1.357,1.0323,0.9583,1.027,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,2.682,-0.5219,-1.357,1.0323,0.9583,1.027,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,2.682,-0.5219,-0.197,1.0323,0.9583,1.027,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,2.682,-0.5219,-0.197,1.0323,0.9583,1.027,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,2.682,-0.5219,-0.197,1.0323,0.9583,1.027,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,1.553,-0.5219,-0.197,1.0323,0.9583,1.027,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,1.553,0.4851,-0.197,1.0323,0.9583,1.027,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,1.553,0.4851,0.444,1.0323,0.9583,1.027,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,1.553,0.4851,0.444,1.0323,0.9792,1.027,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,1.553,0.4851,0.444,1.0323,0.9792,1.0135,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,1.004,0.4851,0.444,1.0323,0.9792,1.0135,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,1.004,0.2426,0.444,1.0323,0.9792,1.0135,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,1.004,0.2426,0.84,1.0323,0.9792,1.0135,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,1.004,0.2426,0.84,1.0323,0.9583,1.0135,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.4,bed to toilet,0,0,0,1.004,0.2426,0.84,1.0323,0.9583,1.027,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.5,bed to toilet,0,0,0,0.577,0.2426,0.84,1.0323,0.9583,1.027,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.5,bed to toilet,0,0,0,0.577,1.4636,0.84,1.0323,0.9583,1.027,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.5,bed to toilet,0,0,0,0.577,1.4636,-0.136,1.0323,0.9583,1.027,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:45.5,bed to toilet,0,0,0,0.577,1.4636,-0.136,1.0323,0.9375,1.027,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.187,1.4636,-0.136,1.0323,0.9375,1.027,145,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.187,0.5476,-0.136,1.0323,0.9375,1.027,145,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.187,0.5476,0.993,1.0323,0.9375,1.027,145,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.187,0.5476,0.993,0,0.9375,1.027,145,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.187,0.5476,0.993,0,0.9583,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.187,0.5476,0.993,0,0.9583,1.0135,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.675,0.5476,0.993,0,0.9583,1.0135,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.675,0.8536,0.993,0,0.9583,1.0135,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.675,0.8536,0.444,0,0.9583,1.0135,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.675,0.8536,0.444,0,0.9583,1.0135,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.675,0.8536,0.444,0,0.9583,1.0135,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,0.882,0.8536,0.444,0,0.9583,1.0135,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,0.882,1.1276,0.444,0,0.9583,1.0135,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,0.882,1.1276,0.444,0,0.9375,1.0135,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,0.882,1.1276,0.444,0,0.9375,1.0135,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.248,1.1276,0.444,0,0.9375,1.0135,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.248,0.4566,0.444,0,0.9375,1.0135,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.248,0.4566,0.84,0,0.9375,1.0135,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.248,0.4566,0.84,1.0323,0.9375,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.248,0.4566,0.84,1.0323,0.9583,1.0135,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:46.8,bed to toilet,0,0,0,1.248,0.4566,0.84,1.0323,0.9583,1.0135,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.6395,0.4566,0.84,1.0323,0.9583,1.0135,145,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.6395,0.3036,0.84,1.0323,0.9583,1.0135,145,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.6395,0.3036,1.573,1.0323,0.9583,1.0135,145,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.6395,0.3036,1.573,1.0323,0.9583,1.0135,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.6395,0.3036,1.573,1.0323,0.9583,1.0135,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.9135,0.3036,1.573,1.0323,0.9583,1.0135,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.9135,-0.1844,1.573,1.0323,0.9583,1.0135,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.9135,-0.1844,1.573,1.0323,0.9583,1.0135,145.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.9135,-0.1844,1.573,1.0323,0.9375,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.7915,-0.1844,1.573,1.0323,0.9375,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.7915,2.0736,1.573,1.0323,0.9375,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.7915,2.0736,-0.35,1.0323,0.9375,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.7915,2.0736,-0.35,1.0323,0.9375,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,0.7915,2.0736,-0.35,1.0323,0.9583,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,1.3415,2.0736,-0.35,1.0323,0.9583,1.0135,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,1.3415,2.3486,-0.35,1.0323,0.9583,1.0135,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.3,bed to toilet,0,0,0,1.3415,2.3486,0.474,1.0323,0.9583,1.0135,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.4,bed to toilet,0,0,0,1.3415,2.3486,0.474,1.0323,0.9583,1.0135,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.4,bed to toilet,0,0,0,1.3415,2.3486,0.474,1.0323,0.9583,1.027,146.6,SSE
18/11/2025,58:47.7,bed to toilet,0,0,0,1.6465,2.3486,0.474,1.0323,0.9583,1.027,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,1.6465,2.0126,0.474,1.0323,0.9583,1.027,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,1.6465,2.0126,1.848,1.0323,0.9583,1.027,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,1.6465,2.0126,1.848,1.0323,0.9583,1.027,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,1.6465,2.0126,1.848,1.0323,0.9375,1.027,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,1.6465,2.0126,1.848,1.0323,0.9375,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,0.4565,2.0126,1.848,1.0323,0.9375,1.0135,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,0.4565,2.5316,1.848,1.0323,0.9375,1.0135,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,0.4565,2.5316,1.603,1.0323,0.9375,1.0135,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,0.4565,2.5316,1.603,1.0645,0.9375,1.0135,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,0.4565,2.5316,1.603,1.0645,0.9583,1.0135,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,0.4565,2.5316,1.603,1.0645,0.9583,1.0135,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,-0.5205,2.5316,1.603,1.0645,0.9583,1.0135,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,-0.5205,2.6236,1.603,1.0645,0.9583,1.0135,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,-0.5205,2.6236,1.115,1.0645,0.9583,1.0135,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,-0.5205,2.6236,1.115,1.0645,0.9583,1.0135,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,-0.5205,2.6236,1.115,1.0645,0.9583,1.0135,145.4,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,1.8905,2.6236,1.115,1.0645,0.9583,1.0135,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,1.8905,1.5246,1.115,1.0645,0.9583,1.0135,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,1.8905,1.5246,1.115,1.0323,0.9583,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,1.8905,1.5246,1.115,1.0323,0.9375,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,1.8905,1.5246,1.115,1.0323,0.9375,1.0135,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,2.6535,1.5246,1.115,1.0323,0.9375,1.0135,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,2.6535,0.9146,1.115,1.0323,0.9375,1.0135,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,2.6535,0.9146,0.505,1.0323,0.9375,1.0135,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.7,bed to toilet,0,0,0,2.6535,0.9146,0.505,1.0323,0.9375,1.0135,146.4,SSE
18/11/2025,58:47.7,bed to toilet,0,0,0,2.6535,0.9146,0.505,1.0323,0.9375,1.027,146.6,SSE
18/11/2025,58:47.8,bed to toilet,0,0,0,2.9275,0.9146,0.505,1.0323,0.9375,1.027,146.6,SSE
18/11/2025,58:47.8,bed to toilet,0,0,0,2.9275,2.8366,0.505,1.0323,0.9375,1.027,146.6,SSE
18/11/2025,58:47.8,bed to toilet,0,0,0,2.9275,2.8366,1.207,1.0323,0.9375,1.027,146.6,SSE
18/11/2025,58:47.8,bed to toilet,0,0,0,2.9275,2.8366,1.207,1.0323,0.9583,1.027,146.6,SSE
18/11/2025,58:47.8,bed to toilet,0,0,0,2.9275,2.8366,1.207,1.0323,0.9583,1.027,146.6,SSE
18/11/2025,58:47.8,bed to toilet,0,0,0,2.3785,2.8366,1.207,1.0323,0.9583,1.027,147.3,SSE
18/11/2025,58:47.8,bed to toilet,0,0,0,2.3785,4.9426,1.207,1.0323,0.9583,1.027,147.3,SSE
18/11/2025,58:47.8,bed to toilet,0,0,0,2.3785,4.9426,-0.228,1.0323,0.9583,1.027,147.3,SSE
18/11/2025,58:47.8,bed to toilet,0,0,0,2.3785,4.9426,-0.228,1.0323,0.9583,1.027,146.7,SSE
18/11/2025,58:47.8,bed to toilet,0,0,0,2.3785,4.9426,-0.228,1.0323,0.9375,1.027,146.7,SSE
18/11/2025,58:47.8,bed to toilet,0,0,0,2.3785,4.9426,-0.228,1.0323,0.9375,1.027,146.7,SSE
18/11/2025,58:47.8,bed to toilet,0,0,0,6.7735,4.9426,-0.228,1.0323,0.9375,1.027,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:47.8,bed to toilet,0,0,0,6.7735,-1.1914,-0.228,1.0323,0.9375,1.027,145.1,SE (ตอ.เฉียงใต้)
