Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,53:04.0,bed to toilet,0,0,0,0.3442,1.6136,0.8255,0.9886,0.9444,1.0227,119.7,ESE
19/11/2025,53:04.0,bed to toilet,0,0,0,0.3442,0.7596,0.8255,0.9886,0.9444,1.0227,119.7,ESE
19/11/2025,53:04.0,bed to toilet,0,0,0,0.3442,0.7596,0.8255,0.9886,0.9306,1.0227,119.7,ESE
19/11/2025,53:04.0,bed to toilet,0,0,0,0.3442,0.7596,0.8255,0.9886,0.9306,1.0114,119.4,ESE
19/11/2025,53:04.1,bed to toilet,0,0,0,0.6182,0.7596,0.8255,0.9886,0.9306,1.0114,119.9,ESE
19/11/2025,53:04.1,bed to toilet,0,0,0,0.6182,2.7126,0.8255,0.9886,0.9306,1.0114,119.9,ESE
19/11/2025,53:04.1,bed to toilet,0,0,0,0.6182,2.7126,-2.2575,0.9886,0.9306,1.0114,119.9,ESE
19/11/2025,53:04.1,bed to toilet,0,0,0,0.6182,2.7126,-2.2575,0.9886,0.9306,1.0114,119.9,ESE
19/11/2025,53:04.1,bed to toilet,0,0,0,0.6182,2.7126,-2.2575,0.9886,0.9306,1.0227,120.2,ESE
19/11/2025,53:04.2,bed to toilet,0,0,0,2.6322,2.7126,-2.2575,0.9886,0.9306,1.0227,120.5,ESE
19/11/2025,53:04.2,bed to toilet,0,0,0,2.6322,1.7666,-2.2575,0.9886,0.9306,1.0227,120.5,ESE
19/11/2025,53:04.2,bed to toilet,0,0,0,2.6322,1.7666,0.5195,0.9886,0.9306,1.0227,120.5,ESE
19/11/2025,53:04.2,bed to toilet,0,0,0,2.6322,1.7666,0.5195,0.9886,0.9444,1.0227,120.5,ESE
19/11/2025,53:04.2,bed to toilet,0,0,0,2.6322,1.7666,0.5195,0.9886,0.9444,1.0227,120.5,ESE
19/11/2025,53:04.3,bed to toilet,0,0,0,3.6092,1.7666,0.5195,0.9886,0.9444,1.0227,120.5,ESE
19/11/2025,53:04.3,bed to toilet,0,0,0,3.6092,2.2856,0.5195,0.9886,0.9444,1.0227,120.5,ESE
19/11/2025,53:04.3,bed to toilet,0,0,0,3.6092,2.2856,2.6255,0.9886,0.9444,1.0227,120.5,ESE
19/11/2025,53:04.3,bed to toilet,0,0,0,3.6092,2.2856,2.6255,0.9886,0.9444,1.0227,120.5,ESE
19/11/2025,53:04.3,bed to toilet,0,0,0,3.6092,2.2856,2.6255,0.9886,0.9444,1.0341,120.8,ESE
19/11/2025,53:04.4,bed to toilet,0,0,0,2.6632,2.2856,2.6255,0.9886,0.9444,1.0341,120.4,ESE
19/11/2025,53:04.4,bed to toilet,0,0,0,2.6632,1.6746,2.6255,0.9886,0.9444,1.0341,120.4,ESE
19/11/2025,53:04.4,bed to toilet,0,0,0,2.6632,1.6746,5.1585,0.9886,0.9444,1.0341,120.4,ESE
19/11/2025,53:04.4,bed to toilet,0,0,0,2.6632,1.6746,5.1585,0.9886,0.9306,1.0341,120.4,ESE
19/11/2025,53:04.4,bed to toilet,0,0,0,2.6632,1.6746,5.1585,0.9886,0.9306,1.0227,120.1,ESE
19/11/2025,53:04.5,bed to toilet,0,0,0,0.2222,1.6746,5.1585,0.9886,0.9306,1.0227,119.2,ESE
19/11/2025,53:04.5,bed to toilet,0,0,0,0.2222,1.9496,5.1585,0.9886,0.9306,1.0227,119.2,ESE
19/11/2025,53:04.5,bed to toilet,0,0,0,0.2222,1.9496,5.4335,0.9886,0.9306,1.0227,119.2,ESE
19/11/2025,53:04.5,bed to toilet,0,0,0,0.2222,1.9496,5.4335,0.9886,0.9444,1.0227,119.2,ESE
19/11/2025,53:04.5,bed to toilet,0,0,0,0.2222,1.9496,5.4335,0.9886,0.9444,1.0341,119.5,ESE
19/11/2025,53:04.6,bed to toilet,0,0,0,-1.8228,1.9496,5.4335,0.9886,0.9444,1.0341,119,ESE
19/11/2025,53:04.6,bed to toilet,0,0,0,-1.8228,1.4306,5.4335,0.9886,0.9444,1.0341,119,ESE
19/11/2025,53:04.6,bed to toilet,0,0,0,-1.8228,1.4306,2.5645,0.9886,0.9444,1.0341,119,ESE
19/11/2025,53:04.6,bed to toilet,0,0,0,-1.8228,1.4306,2.5645,0.9886,0.9444,1.0341,119.4,ESE
19/11/2025,53:04.6,bed to toilet,0,0,0,-1.8228,1.4306,2.5645,0.9886,0.9167,1.0341,119.3,ESE
19/11/2025,53:04.6,bed to toilet,0,0,0,-1.8228,1.4306,2.5645,0.9886,0.9167,1.0114,118.7,ESE
19/11/2025,53:04.7,bed to toilet,0,0,0,-2.3108,1.4306,2.5645,0.9886,0.9167,1.0114,118.3,ESE
19/11/2025,53:04.7,bed to toilet,0,0,0,-2.3108,1.9496,2.5645,0.9886,0.9167,1.0114,118.3,ESE
19/11/2025,53:04.7,bed to toilet,0,0,0,-2.3108,1.9496,0.7945,0.9886,0.9167,1.0114,118.3,ESE
19/11/2025,53:04.7,bed to toilet,0,0,0,-2.3108,1.9496,0.7945,0.9886,0.9167,1.0114,118.3,ESE
19/11/2025,53:04.7,bed to toilet,0,0,0,-2.3108,1.9496,0.7945,0.9886,0.9444,1.0114,118.3,ESE
19/11/2025,53:04.7,bed to toilet,0,0,0,-2.3108,1.9496,0.7945,0.9886,0.9444,1.0227,118.6,ESE
19/11/2025,53:04.8,bed to toilet,0,0,0,-2.6168,1.9496,0.7945,0.9886,0.9444,1.0227,119.4,ESE
19/11/2025,53:04.8,bed to toilet,0,0,0,-2.6168,6.6496,0.7945,0.9886,0.9444,1.0227,119.4,ESE
19/11/2025,53:04.8,bed to toilet,0,0,0,-2.6168,6.6496,-4.2715,0.9886,0.9444,1.0227,119.4,ESE
19/11/2025,53:04.8,bed to toilet,0,0,0,-2.6168,6.6496,-4.2715,0.9886,0.9444,1.0227,119.4,ESE
19/11/2025,53:04.8,bed to toilet,0,0,0,-2.6168,6.6496,-4.2715,0.9886,0.9444,1.0227,119.4,ESE
19/11/2025,53:04.8,bed to toilet,0,0,0,-2.6168,6.6496,-4.2715,0.9886,0.9444,1.0341,119.8,ESE
19/11/2025,53:04.9,bed to toilet,0,0,0,-0.6938,6.6496,-4.2715,0.9886,0.9444,1.0341,119.3,ESE
19/11/2025,53:04.9,bed to toilet,0,0,0,-0.6938,6.2526,-4.2715,0.9886,0.9444,1.0341,119.3,ESE
19/11/2025,53:05.0,bed to toilet,0,0,0,-0.6938,6.2526,-1.1895,0.9886,0.9444,1.0341,119.3,ESE
19/11/2025,53:05.0,bed to toilet,0,0,0,-0.6938,6.2526,-1.1895,0.9886,0.9167,1.0341,118.9,ESE
19/11/2025,53:05.0,bed to toilet,0,0,0,-0.6938,6.2526,-1.1895,0.9886,0.9167,1.0227,118.6,ESE
19/11/2025,53:05.0,bed to toilet,0,0,0,0.3132,6.2526,-1.1895,0.9886,0.9167,1.0227,118,ESE
19/11/2025,53:05.0,bed to toilet,0,0,0,0.3132,-0.8884,-1.1895,0.9886,0.9167,1.0227,118,ESE
19/11/2025,53:05.0,bed to toilet,0,0,0,0.3132,-0.8884,6.1355,0.9886,0.9167,1.0227,118,ESE
19/11/2025,53:05.0,bed to toilet,0,0,0,0.3132,-0.8884,6.1355,0.9886,0.9306,1.0227,118,ESE
19/11/2025,53:05.0,bed to toilet,0,0,0,0.3132,-0.8884,6.1355,0.9886,0.9306,1.0114,117.7,ESE
19/11/2025,53:05.2,bed to toilet,0,0,0,-0.4188,-0.8884,6.1355,0.9886,0.9306,1.0114,117.5,ESE
19/11/2025,53:05.2,bed to toilet,0,0,0,-0.4188,0.4546,6.1355,0.9886,0.9306,1.0114,117.5,ESE
19/11/2025,53:05.2,bed to toilet,0,0,0,-0.4188,0.4546,3.5715,0.9886,0.9306,1.0114,117.5,ESE
19/11/2025,53:05.2,bed to toilet,0,0,0,-0.4188,0.4546,3.5715,0.9886,0.9306,1.0114,117.5,ESE
19/11/2025,53:05.2,bed to toilet,0,0,0,-0.4188,0.4546,3.5715,0.9886,0.9306,1.0227,117.8,ESE
19/11/2025,53:05.2,bed to toilet,0,0,0,-1.3348,0.4546,3.5715,0.9886,0.9306,1.0227,117.9,ESE
19/11/2025,53:05.2,bed to toilet,0,0,0,-1.3348,-1.0714,3.5715,0.9886,0.9306,1.0227,117.9,ESE
19/11/2025,53:05.2,bed to toilet,0,0,0,-1.3348,-1.0714,-0.9145,0.9886,0.9306,1.0227,117.9,ESE
19/11/2025,53:05.2,bed to toilet,0,0,0,-1.3348,-1.0714,-0.9145,0.9886,0.9306,1.0227,118.2,ESE
19/11/2025,53:05.2,bed to toilet,0,0,0,-1.3348,-1.0714,-0.9145,0.9886,0.9167,1.0227,118.2,ESE
19/11/2025,53:05.3,bed to toilet,0,0,0,-1.3348,-1.0714,-0.9145,0.9886,0.9167,1.0227,118.2,ESE
19/11/2025,53:05.3,bed to toilet,0,0,0,-0.6628,-1.0714,-0.9145,0.9886,0.9167,1.0227,118.6,ESE
19/11/2025,53:05.3,bed to toilet,0,0,0,-0.6628,-1.2854,-0.9145,0.9886,0.9167,1.0227,118.6,ESE
19/11/2025,53:05.3,bed to toilet,0,0,0,-0.6628,-1.2854,-4.8515,0.9886,0.9167,1.0227,118.6,ESE
19/11/2025,53:05.3,bed to toilet,0,0,0,-0.6628,-1.2854,-4.8515,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:05.3,bed to toilet,0,0,0,-0.6628,-1.2854,-4.8515,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:05.5,bed to toilet,0,0,0,-0.7548,-1.2854,-4.8515,0.9886,0.9306,1.0227,118.9,ESE
19/11/2025,53:05.5,bed to toilet,0,0,0,-0.7548,-2.1394,-4.8515,0.9886,0.9306,1.0227,118.9,ESE
19/11/2025,53:05.5,bed to toilet,0,0,0,-0.7548,-2.1394,-3.6605,0.9886,0.9306,1.0227,118.9,ESE
19/11/2025,53:05.5,bed to toilet,0,0,0,-0.7548,-2.1394,-3.6605,0.9886,0.9306,1.0227,118.9,ESE
19/11/2025,53:05.5,bed to toilet,0,0,0,-0.7548,-2.1394,-3.6605,0.9886,0.9306,1.0114,118.6,ESE
19/11/2025,53:05.6,bed to toilet,0,0,0,0.2522,-2.1394,-3.6605,0.9886,0.9306,1.0114,118.7,ESE
19/11/2025,53:05.6,bed to toilet,0,0,0,0.2522,0.5156,-3.6605,0.9886,0.9306,1.0114,118.7,ESE
19/11/2025,53:05.6,bed to toilet,0,0,0,0.2522,0.5156,-3.9355,0.9886,0.9306,1.0114,118.7,ESE
19/11/2025,53:05.6,bed to toilet,0,0,0,0.2522,0.5156,-3.9355,0.9886,0.9444,1.0114,118.7,ESE
19/11/2025,53:05.6,bed to toilet,0,0,0,0.2522,0.5156,-3.9355,0.9886,0.9444,1.0227,119,ESE
19/11/2025,53:05.7,bed to toilet,0,0,0,1.2592,0.5156,-3.9355,0.9886,0.9444,1.0227,119,ESE
19/11/2025,53:05.7,bed to toilet,0,0,0,1.2592,-2.9024,-3.9355,0.9886,0.9444,1.0227,119,ESE
19/11/2025,53:05.7,bed to toilet,0,0,0,1.2592,-2.9024,2.3815,0.9886,0.9444,1.0227,119,ESE
19/11/2025,53:05.7,bed to toilet,0,0,0,1.2592,-2.9024,2.3815,0.9886,0.9444,1.0227,119,ESE
19/11/2025,53:05.7,bed to toilet,0,0,0,1.2592,-2.9024,2.3815,0.9886,0.9444,1.0227,119,ESE
19/11/2025,53:05.8,bed to toilet,0,0,0,0.8932,-2.9024,2.3815,0.9886,0.9444,1.0227,118.2,ESE
19/11/2025,53:05.8,bed to toilet,0,0,0,0.8932,-0.9804,2.3815,0.9886,0.9444,1.0227,118.2,ESE
19/11/2025,53:05.8,bed to toilet,0,0,0,0.8932,-0.9804,3.6325,0.9886,0.9444,1.0227,118.2,ESE
19/11/2025,53:05.8,bed to toilet,0,0,0,0.8932,-0.9804,3.6325,0.9886,0.9306,1.0227,118.2,ESE
19/11/2025,53:05.8,bed to toilet,0,0,0,0.8932,-0.9804,3.6325,0.9886,0.9306,1.0227,118.2,ESE
19/11/2025,53:05.9,bed to toilet,0,0,0,-2.1278,-0.9804,3.6325,0.9886,0.9306,1.0227,117.6,ESE
19/11/2025,53:05.9,bed to toilet,0,0,0,-2.1278,-3.2994,3.6325,0.9886,0.9306,1.0227,117.6,ESE
19/11/2025,53:05.9,bed to toilet,0,0,0,-2.1278,-3.2994,4.1515,0.9886,0.9306,1.0227,117.6,ESE
19/11/2025,53:05.9,bed to toilet,0,0,0,-2.1278,-3.2994,4.1515,0.9886,0.9444,1.0227,117.6,ESE
19/11/2025,53:05.9,bed to toilet,0,0,0,-2.1278,-3.2994,4.1515,0.9886,0.9444,1.0227,117.6,ESE
19/11/2025,53:06.0,bed to toilet,0,0,0,-1.4258,-3.2994,4.1515,0.9886,0.9444,1.0227,118,ESE
19/11/2025,53:06.0,bed to toilet,0,0,0,-1.4258,-1.7124,4.1515,0.9886,0.9444,1.0227,118,ESE
19/11/2025,53:06.0,bed to toilet,0,0,0,-1.4258,-1.7124,-0.1815,0.9886,0.9444,1.0227,118,ESE
19/11/2025,53:06.0,bed to toilet,0,0,0,-1.4258,-1.7124,-0.1815,0.9886,0.9167,1.0227,117.9,ESE
19/11/2025,53:06.0,bed to toilet,0,0,0,-1.4258,-1.7124,-0.1815,0.9886,0.9167,1.0227,117.9,ESE
19/11/2025,53:06.1,bed to toilet,0,0,0,-0.2058,-1.7124,-0.1815,0.9886,0.9167,1.0227,118.8,ESE
19/11/2025,53:06.1,bed to toilet,0,0,0,-0.2058,-1.9264,-0.1815,0.9886,0.9167,1.0227,118.8,ESE
19/11/2025,53:06.1,bed to toilet,0,0,0,-0.2058,-1.9264,-2.1655,0.9886,0.9167,1.0227,118.8,ESE
19/11/2025,53:06.1,bed to toilet,0,0,0,-0.2058,-1.9264,-2.1655,0.9886,0.9306,1.0227,118.8,ESE
19/11/2025,53:06.1,bed to toilet,0,0,0,-0.2058,-1.9264,-2.1655,0.9886,0.9306,1.0227,118.8,ESE
19/11/2025,53:06.2,bed to toilet,0,0,0,0.1912,-1.9264,-2.1655,0.9886,0.9306,1.0227,118.5,ESE
19/11/2025,53:06.2,bed to toilet,0,0,0,0.1912,-2.2004,-2.1655,0.9886,0.9306,1.0227,118.5,ESE
19/11/2025,53:06.2,bed to toilet,0,0,0,0.1912,-2.2004,-2.1655,0.9886,0.9444,1.0227,118.5,ESE
19/11/2025,53:06.2,bed to toilet,0,0,0,0.1912,-2.2004,-2.1655,0.9886,0.9444,1.0227,118.5,ESE
19/11/2025,53:06.3,bed to toilet,0,0,0,1.7472,-2.2004,-2.1655,0.9886,0.9444,1.0227,118.6,ESE
19/11/2025,53:06.3,bed to toilet,0,0,0,1.7472,-0.8274,-2.1655,0.9886,0.9444,1.0227,118.6,ESE
19/11/2025,53:06.3,bed to toilet,0,0,0,1.7472,-0.8274,1.4655,0.9886,0.9444,1.0227,118.6,ESE
19/11/2025,53:06.3,bed to toilet,0,0,0,1.7472,-0.8274,1.4655,0.9886,0.9306,1.0227,118.6,ESE
19/11/2025,53:06.3,bed to toilet,0,0,0,1.7472,-0.8274,1.4655,0.9886,0.9306,1.0227,118.6,ESE
19/11/2025,53:06.4,bed to toilet,0,0,0,1.7472,-1.0414,1.4655,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:06.4,bed to toilet,0,0,0,1.7472,-1.0414,4.7315,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:06.4,bed to toilet,0,0,0,1.7472,-1.0414,4.7315,0.9886,0.9306,1.0227,118.6,ESE
19/11/2025,53:06.4,bed to toilet,0,0,0,1.7472,-1.0414,4.7315,0.9886,0.9306,1.0227,118.6,ESE
19/11/2025,53:06.4,bed to toilet,0,0,0,1.7472,-1.0414,4.7315,0.9886,0.9306,1.0227,118.6,ESE
19/11/2025,53:06.5,bed to toilet,0,0,0,-1.6098,-1.0414,4.7315,0.9886,0.9306,1.0227,118,ESE
19/11/2025,53:06.5,bed to toilet,0,0,0,-1.6098,2.4076,4.7315,0.9886,0.9306,1.0227,118,ESE
19/11/2025,53:06.5,bed to toilet,0,0,0,-1.6098,2.4076,4.1825,0.9886,0.9306,1.0227,118,ESE
19/11/2025,53:06.5,bed to toilet,0,0,0,-1.6098,2.4076,4.1825,0.9886,0.9306,1.0227,118,ESE
19/11/2025,53:06.5,bed to toilet,0,0,0,-1.6098,2.4076,4.1825,0.9886,0.9444,1.0227,118,ESE
19/11/2025,53:06.5,bed to toilet,0,0,0,-1.6098,2.4076,4.1825,0.9886,0.9444,1.0227,118,ESE
19/11/2025,53:06.6,bed to toilet,0,0,0,-1.6098,1.0036,4.1825,0.9886,0.9444,1.0227,117.6,ESE
19/11/2025,53:06.6,bed to toilet,0,0,0,-1.6098,1.0036,4.8835,0.9886,0.9444,1.0227,117.6,ESE
19/11/2025,53:06.6,bed to toilet,0,0,0,-1.6098,1.0036,4.8835,0.9886,0.9444,1.0227,117.6,ESE
19/11/2025,53:06.6,bed to toilet,0,0,0,-1.6098,1.0036,4.8835,0.9886,0.9306,1.0227,117.6,ESE
19/11/2025,53:06.6,bed to toilet,0,0,0,-1.6098,1.0036,4.8835,0.9886,0.9306,1.0227,117.6,ESE
19/11/2025,53:06.7,bed to toilet,0,0,0,-1.6098,3.0786,4.8835,0.9886,0.9306,1.0227,118,ESE
19/11/2025,53:06.7,bed to toilet,0,0,0,-1.6098,3.0786,3.7245,0.9886,0.9306,1.0227,118,ESE
19/11/2025,53:06.7,bed to toilet,0,0,0,-1.6098,3.0786,3.7245,0.9886,0.9306,1.0227,118,ESE
19/11/2025,53:06.7,bed to toilet,0,0,0,-1.6098,3.0786,3.7245,0.9886,0.9306,1.0227,118,ESE
19/11/2025,53:06.7,bed to toilet,0,0,0,-1.6098,3.0786,3.7245,0.9886,0.9306,1.0227,118,ESE
19/11/2025,53:06.8,bed to toilet,0,0,0,0.2181,3.0786,3.7245,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:06.8,bed to toilet,0,0,0,0.2181,4.3906,3.7245,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:06.8,bed to toilet,0,0,0,0.2181,4.3906,4.2125,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:06.8,bed to toilet,0,0,0,0.2181,4.3906,4.2125,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:06.8,bed to toilet,0,0,0,0.2181,4.3906,4.2125,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:06.8,bed to toilet,0,0,0,0.2181,4.3906,4.2125,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:06.9,bed to toilet,0,0,0,-2.0409,4.3906,4.2125,0.9886,0.9306,1.0227,119.2,ESE
19/11/2025,53:06.9,bed to toilet,0,0,0,-2.0409,5.4896,4.2125,0.9886,0.9306,1.0227,119.2,ESE
19/11/2025,53:06.9,bed to toilet,0,0,0,-2.0409,5.4896,3.0835,0.9886,0.9306,1.0227,119.2,ESE
19/11/2025,53:06.9,bed to toilet,0,0,0,-2.0409,5.4896,3.0835,0.9773,0.9306,1.0227,119.6,ESE
19/11/2025,53:06.9,bed to toilet,0,0,0,-2.0409,5.4896,3.0835,0.9773,0.9306,1.0227,119.6,ESE
19/11/2025,53:06.9,bed to toilet,0,0,0,-2.0409,5.4896,3.0835,0.9773,0.9306,1.0227,119.6,ESE
19/11/2025,53:07.0,bed to toilet,0,0,0,-6.7709,5.4896,3.0835,0.9773,0.9306,1.0227,118.6,ESE
19/11/2025,53:07.0,bed to toilet,0,0,0,-6.7709,5.9476,3.0835,0.9773,0.9306,1.0227,118.6,ESE
19/11/2025,53:07.0,bed to toilet,0,0,0,-6.7709,5.9476,7.0505,0.9773,0.9306,1.0227,118.6,ESE
19/11/2025,53:07.0,bed to toilet,0,0,0,-6.7709,5.9476,7.0505,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:07.0,bed to toilet,0,0,0,-6.7709,5.9476,7.0505,0.9886,0.9167,1.0227,118.3,ESE
19/11/2025,53:07.0,bed to toilet,0,0,0,-6.7709,5.9476,7.0505,0.9886,0.9167,1.0227,118.3,ESE
19/11/2025,53:07.1,bed to toilet,0,0,0,-9.0899,5.9476,7.0505,0.9886,0.9167,1.0227,117.2,ESE
19/11/2025,53:07.1,bed to toilet,0,0,0,-9.0899,5.8866,7.0505,0.9886,0.9167,1.0227,117.2,ESE
19/11/2025,53:07.1,bed to toilet,0,0,0,-9.0899,5.8866,9.4005,0.9886,0.9167,1.0227,117.2,ESE
19/11/2025,53:07.1,bed to toilet,0,0,0,-9.0899,5.8866,9.4005,0.9886,0.9167,1.0227,116.9,ESE
19/11/2025,53:07.1,bed to toilet,0,0,0,-9.0899,5.8866,9.4005,0.9886,0.9167,1.0341,117.2,ESE
19/11/2025,53:07.2,bed to toilet,0,0,0,-7.3809,5.8866,9.4005,0.9886,0.9167,1.0341,117.2,ESE
19/11/2025,53:07.2,bed to toilet,0,0,0,-7.3809,2.1636,9.4005,0.9886,0.9167,1.0341,117.2,ESE
19/11/2025,53:07.2,bed to toilet,0,0,0,-7.3809,2.1636,12.9105,0.9886,0.9167,1.0341,117.2,ESE
19/11/2025,53:07.2,bed to toilet,0,0,0,-7.3809,2.1636,12.9105,0.9886,0.9167,1.0341,117.5,ESE
19/11/2025,53:07.2,bed to toilet,0,0,0,-7.3809,2.1636,12.9105,0.9886,0.9306,1.0341,117.5,ESE
19/11/2025,53:07.2,bed to toilet,0,0,0,-7.3809,2.1636,12.9105,0.9886,0.9306,1.0227,117.2,ESE
19/11/2025,53:07.3,bed to toilet,0,0,0,-6.7099,2.1636,12.9105,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:07.3,bed to toilet,0,0,0,-6.7099,5.0926,12.9105,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:07.3,bed to toilet,0,0,0,-6.7099,5.0926,9.3085,0.9886,0.9306,1.0227,118.3,ESE
19/11/2025,53:07.3,bed to toilet,0,0,0,-6.7099,5.0926,9.3085,0.9773,0.9306,1.0227,118.6,ESE
19/11/2025,53:07.3,bed to toilet,0,0,0,-6.7099,5.0926,9.3085,0.9773,0.9167,1.0227,118.6,ESE
19/11/2025,53:07.3,bed to toilet,0,0,0,-6.7099,5.0926,9.3085,0.9773,0.9167,1.0341,118.9,ESE
19/11/2025,53:07.4,bed to toilet,0,0,0,3.4831,5.0926,9.3085,0.9773,0.9167,1.0341,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.4,bed to toilet,0,0,0,3.4831,1.8886,9.3085,0.9773,0.9167,1.0341,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:07.4,bed to toilet,0,0,0,3.4831,1.8886,-6.6215,0.9773,0.9167,1.0341,124.8,SE (ตอ.เฉียงใต้)
