Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,30:54.3,bed to toilet,0,0,0,-2.5991,55.4931,-6.5171,0.9643,0.9149,0.9899,155.4,SSE
18/11/2025,30:54.3,bed to toilet,0,0,0,-2.5991,20.0311,-6.5171,0.9643,0.9149,0.9899,155.4,SSE
18/11/2025,30:54.3,bed to toilet,0,0,0,-2.5991,20.0311,-2.5801,0.9643,0.9149,0.9899,155.4,SSE
18/11/2025,30:54.3,bed to toilet,0,0,0,-2.5991,20.0311,-2.5801,0.9643,0.9149,0.9899,155.4,SSE
18/11/2025,30:54.3,bed to toilet,0,0,0,-2.5991,20.0311,-2.5801,0.9643,0.8936,0.9899,155.3,SSE
18/11/2025,30:54.3,bed to toilet,0,0,0,-2.5991,20.0311,-2.5801,0.9643,0.8936,0.9899,155.3,SSE
18/11/2025,30:54.4,bed to toilet,0,0,0,-0.5241,20.0311,-2.5801,0.9643,0.8936,0.9899,156.2,SSE
18/11/2025,30:54.4,bed to toilet,0,0,0,-0.5241,-9.6319,-2.5801,0.9643,0.8936,0.9899,156.2,SSE
18/11/2025,30:54.4,bed to toilet,0,0,0,-0.5241,-9.6319,1.7229,0.9643,0.8936,0.9899,156.2,SSE
18/11/2025,30:54.4,bed to toilet,0,0,0,-0.5241,-9.6319,1.7229,0.9643,0.9043,0.9899,155.7,SSE
18/11/2025,30:54.4,bed to toilet,0,0,0,-0.5241,-9.6319,1.7229,0.9643,0.9043,0.9899,155.7,SSE
18/11/2025,30:54.5,bed to toilet,0,0,0,1.6129,-9.6319,1.7229,0.9643,0.9043,0.9899,155.3,SSE
18/11/2025,30:54.5,bed to toilet,0,0,0,1.6129,-13.8739,1.7229,0.9643,0.9043,0.9899,155.3,SSE
18/11/2025,30:54.5,bed to toilet,0,0,0,1.6129,-13.8739,2.6079,0.9643,0.9043,0.9899,155.3,SSE
18/11/2025,30:54.5,bed to toilet,0,0,0,1.6129,-13.8739,2.6079,0.9643,0.9043,0.9899,155.8,SSE
18/11/2025,30:54.5,bed to toilet,0,0,0,1.6129,-13.8739,2.6079,0.9643,0.9255,0.9899,155.9,SSE
18/11/2025,30:54.5,bed to toilet,0,0,0,1.6129,-13.8739,2.6079,0.9643,0.9255,0.9899,155.9,SSE
18/11/2025,30:54.6,bed to toilet,0,0,0,1.4289,-13.8739,2.6079,0.9643,0.9255,0.9899,159.4,SSE
18/11/2025,30:54.6,bed to toilet,0,0,0,1.4289,-36.6399,2.6079,0.9643,0.9255,0.9899,159.4,SSE
18/11/2025,30:54.6,bed to toilet,0,0,0,1.4289,-36.6399,4.7749,0.9643,0.9255,0.9899,159.4,SSE
18/11/2025,30:54.6,bed to toilet,0,0,0,1.4289,-36.6399,4.7749,0.9643,0.9255,0.9899,158.9,SSE
18/11/2025,30:54.6,bed to toilet,0,0,0,1.4289,-36.6399,4.7749,0.9643,0.9255,0.9899,158.9,SSE
18/11/2025,30:54.7,bed to toilet,0,0,0,0.9109,-36.6399,4.7749,0.9643,0.9255,0.9899,158,SSE
18/11/2025,30:54.7,bed to toilet,0,0,0,0.9109,-27.3319,4.7749,0.9643,0.9255,0.9899,158,SSE
18/11/2025,30:54.7,bed to toilet,0,0,0,0.9109,-27.3319,5.1409,0.9643,0.9255,0.9899,158,SSE
18/11/2025,30:54.7,bed to toilet,0,0,0,0.9109,-27.3319,5.1409,0.9643,0.9255,0.9899,158.4,SSE
18/11/2025,30:54.7,bed to toilet,0,0,0,0.9109,-27.3319,5.1409,0.9643,0.9574,0.9899,158.6,SSE
18/11/2025,30:54.7,bed to toilet,0,0,0,0.9109,-27.3319,5.1409,0.9643,0.9574,0.9798,158.5,SSE
18/11/2025,30:54.8,bed to toilet,0,0,0,0.3609,-27.3319,5.1409,0.9643,0.9574,0.9798,161.7,SSE
18/11/2025,30:54.8,bed to toilet,0,0,0,0.3609,-43.8729,5.1409,0.9643,0.9574,0.9798,161.7,SSE
18/11/2025,30:54.8,bed to toilet,0,0,0,0.3609,-43.8729,6.9719,0.9643,0.9574,0.9798,161.7,SSE
18/11/2025,30:54.8,bed to toilet,0,0,0,0.3609,-43.8729,6.9719,0.9643,0.9574,0.9798,161.7,SSE
18/11/2025,30:54.8,bed to toilet,0,0,0,0.3609,-43.8729,6.9719,0.9643,0.9574,0.9798,161.7,SSE
18/11/2025,30:54.8,bed to toilet,0,0,0,0.3609,-43.8729,6.9719,0.9643,0.9574,0.9899,161.8,SSE
18/11/2025,30:54.9,bed to toilet,0,0,0,0.3609,-3.2539,6.9719,0.9643,0.9574,0.9899,161.4,SSE
18/11/2025,30:54.9,bed to toilet,0,0,0,0.3609,-3.2539,1.5099,0.9643,0.9574,0.9899,161.4,SSE
18/11/2025,30:54.9,bed to toilet,0,0,0,0.3609,-3.2539,1.5099,0.9643,0.9787,0.9899,161,SSE
18/11/2025,30:54.9,bed to toilet,0,0,0,0.3609,-3.2539,1.5099,0.9643,0.9787,0.9899,161,SSE
18/11/2025,30:55.0,bed to toilet,0,0,0,-0.9811,-3.2539,1.5099,0.9643,0.9787,0.9899,160,SSE
18/11/2025,30:55.0,bed to toilet,0,0,0,-0.9811,6.4201,1.5099,0.9643,0.9787,0.9899,160,SSE
18/11/2025,30:55.0,bed to toilet,0,0,0,-0.9811,6.4201,-2.3051,0.9643,0.9787,0.9899,160,SSE
18/11/2025,30:55.0,bed to toilet,0,0,0,-0.9811,6.4201,-2.3051,0.9643,0.9787,0.9899,160.5,SSE
18/11/2025,30:55.0,bed to toilet,0,0,0,-0.9811,6.4201,-2.3051,0.9643,0.9787,0.9899,160.5,SSE
18/11/2025,30:55.0,bed to toilet,0,0,0,-0.9811,6.4201,-2.3051,0.9643,0.9787,0.9798,160.4,SSE
18/11/2025,30:55.1,bed to toilet,0,0,0,-0.1881,6.4201,-2.3051,0.9643,0.9787,0.9798,160.9,SSE
18/11/2025,30:55.1,bed to toilet,0,0,0,-0.1881,1.6901,-2.3051,0.9643,0.9787,0.9798,160.9,SSE
18/11/2025,30:55.1,bed to toilet,0,0,0,-0.1881,1.6901,-1.0231,0.9643,0.9787,0.9798,160.9,SSE
18/11/2025,30:55.1,bed to toilet,0,0,0,-0.1881,1.6901,-1.0231,0.9643,0.9787,0.9798,160.9,SSE
18/11/2025,30:55.1,bed to toilet,0,0,0,-0.1881,1.6901,-1.0231,0.9643,0.9894,0.9798,160.9,SSE
18/11/2025,30:55.2,bed to toilet,0,0,0,0.4829,1.6901,-1.0231,0.9643,0.9894,0.9798,161,SSE
18/11/2025,30:55.2,bed to toilet,0,0,0,0.4829,3.1241,-1.0231,0.9643,0.9894,0.9798,161,SSE
18/11/2025,30:55.2,bed to toilet,0,0,0,0.4829,3.1241,-1.3291,0.9643,0.9894,0.9798,161,SSE
18/11/2025,30:55.2,bed to toilet,0,0,0,0.4829,3.1241,-1.3291,0.9643,0.9894,0.9798,161,SSE
18/11/2025,30:55.2,bed to toilet,0,0,0,0.4829,3.1241,-1.3291,0.9643,0.9681,0.9798,160.9,SSE
18/11/2025,30:55.2,bed to toilet,0,0,0,0.4829,3.1241,-1.3291,0.9643,0.9681,0.9899,160.8,SSE
18/11/2025,30:55.3,bed to toilet,0,0,0,1.2769,3.1241,-1.3291,0.9643,0.9681,0.9899,161.2,SSE
18/11/2025,30:55.3,bed to toilet,0,0,0,1.2769,3.6131,-1.3291,0.9643,0.9681,0.9899,161.2,SSE
18/11/2025,30:55.3,bed to toilet,0,0,0,1.2769,3.6131,-0.8711,0.9643,0.9681,0.9899,161.2,SSE
18/11/2025,30:55.3,bed to toilet,0,0,0,1.2769,3.6131,-0.8711,0.9643,0.9681,0.9899,161.2,SSE
18/11/2025,30:55.3,bed to toilet,0,0,0,1.2769,3.6131,-0.8711,0.9643,0.9787,0.9899,161.2,SSE
18/11/2025,30:55.3,bed to toilet,0,0,0,1.2769,3.6131,-0.8711,0.9643,0.9787,0.9899,161.2,SSE
18/11/2025,30:55.4,bed to toilet,0,0,0,1.7039,3.6131,-0.8711,0.9643,0.9787,0.9899,161.6,SSE
18/11/2025,30:55.4,bed to toilet,0,0,0,1.7039,1.5991,-0.8711,0.9643,0.9787,0.9899,161.6,SSE
18/11/2025,30:55.4,bed to toilet,0,0,0,1.7039,1.5991,-2.0311,0.9643,0.9787,0.9899,161.6,SSE
18/11/2025,30:55.4,bed to toilet,0,0,0,1.7039,1.5991,-2.0311,0.9643,0.9787,0.9899,161.6,SSE
18/11/2025,30:55.4,bed to toilet,0,0,0,1.7039,1.5991,-2.0311,0.9643,0.9787,0.9899,161.6,SSE
18/11/2025,30:55.4,bed to toilet,0,0,0,1.7039,1.5991,-2.0311,0.9643,0.9787,0.9899,161.6,SSE
18/11/2025,30:55.5,bed to toilet,0,0,0,1.0939,1.5991,-2.0311,0.9643,0.9787,0.9899,161.9,SSE
18/11/2025,30:55.5,bed to toilet,0,0,0,1.0939,2.3921,-2.0311,0.9643,0.9787,0.9899,161.9,SSE
18/11/2025,30:55.5,bed to toilet,0,0,0,1.0939,2.3921,-0.1991,0.9643,0.9787,0.9899,161.9,SSE
18/11/2025,30:55.5,bed to toilet,0,0,0,1.0939,2.3921,-0.1991,0.9643,0.9787,0.9899,161.9,SSE
18/11/2025,30:55.5,bed to toilet,0,0,0,1.0939,2.3921,-0.1991,0.9643,0.9894,0.9899,162,SSE
18/11/2025,30:55.5,bed to toilet,0,0,0,1.0939,2.3921,-0.1991,0.9643,0.9894,0.9899,162,SSE
18/11/2025,30:55.6,bed to toilet,0,0,0,1.2459,2.3921,-0.1991,0.9643,0.9894,0.9899,162.3,SSE
18/11/2025,30:55.6,bed to toilet,0,0,0,1.2459,1.7821,-0.1991,0.9643,0.9894,0.9899,162.3,SSE
18/11/2025,30:55.6,bed to toilet,0,0,0,1.2459,1.7821,0.2889,0.9643,0.9894,0.9899,162.3,SSE
18/11/2025,30:55.6,bed to toilet,0,0,0,1.2459,1.7821,0.2889,0.9286,0.9894,0.9899,162.8,SSE
18/11/2025,30:55.6,bed to toilet,0,0,0,1.2459,1.7821,0.2889,0.9286,0.9894,0.9899,162.8,SSE
18/11/2025,30:55.6,bed to toilet,0,0,0,1.2459,1.7821,0.2889,0.9286,0.9894,0.9899,162.8,SSE
18/11/2025,30:55.7,bed to toilet,0,0,0,-0.2801,1.7821,0.2889,0.9286,0.9894,0.9899,160.9,SSE
18/11/2025,30:55.7,bed to toilet,0,0,0,-0.2801,5.0171,0.2889,0.9286,0.9894,0.9899,160.9,SSE
18/11/2025,30:55.7,bed to toilet,0,0,0,-0.2801,5.0171,6.3009,0.9286,0.9894,0.9899,160.9,SSE
18/11/2025,30:55.7,bed to toilet,0,0,0,-0.2801,5.0171,6.3009,0.9286,0.9894,0.9899,160.9,SSE
18/11/2025,30:55.7,bed to toilet,0,0,0,-0.2801,5.0171,6.3009,0.9286,0.9681,0.9899,160.8,SSE
18/11/2025,30:55.8,bed to toilet,0,0,0,6.7389,5.0171,6.3009,0.9286,0.9681,0.9899,158.4,SSE
18/11/2025,30:55.8,bed to toilet,0,0,0,6.7389,9.9601,6.3009,0.9286,0.9681,0.9899,158.4,SSE
18/11/2025,30:55.8,bed to toilet,0,0,0,6.7389,9.9601,20.0029,0.9286,0.9681,0.9899,158.4,SSE
18/11/2025,30:55.8,bed to toilet,0,0,0,6.7389,9.9601,20.0029,0.9286,0.9681,0.9899,158.4,SSE
18/11/2025,30:55.8,bed to toilet,0,0,0,6.7389,9.9601,20.0029,0.9286,0.9787,0.9899,158.5,SSE
18/11/2025,30:55.8,bed to toilet,0,0,0,6.7389,9.9601,20.0029,0.9286,0.9787,0.9899,158.4,SSE
18/11/2025,30:55.9,bed to toilet,0,0,0,19.5869,9.9601,20.0029,0.9286,0.9787,0.9899,160.2,SSE
18/11/2025,30:55.9,bed to toilet,0,0,0,19.5869,-10.9439,20.0029,0.9286,0.9787,0.9899,160.2,SSE
18/11/2025,30:55.9,bed to toilet,0,0,0,19.5869,-10.9439,9.3829,0.9286,0.9787,0.9899,160.2,SSE
18/11/2025,30:55.9,bed to toilet,0,0,0,19.5869,-10.9439,9.3829,0.8571,0.9787,0.9899,161.1,SSE
18/11/2025,30:55.9,bed to toilet,0,0,0,19.5869,-10.9439,9.3829,0.8571,0.9574,0.9899,161.1,SSE
18/11/2025,30:56.0,bed to toilet,0,0,0,15.2539,-10.9439,9.3829,0.8571,0.9574,0.9899,162.2,SSE
18/11/2025,30:56.0,bed to toilet,0,0,0,15.2539,-2.3689,9.3829,0.8571,0.9574,0.9899,162.2,SSE
18/11/2025,30:56.0,bed to toilet,0,0,0,15.2539,-2.3689,2.8519,0.8571,0.9574,0.9899,162.2,SSE
18/11/2025,30:56.0,bed to toilet,0,0,0,15.2539,-2.3689,2.8519,0.8571,0.9574,0.9899,162.2,SSE
18/11/2025,30:56.0,bed to toilet,0,0,0,15.2539,-2.3689,2.8519,0.8571,0.9787,0.9899,162.3,SSE
18/11/2025,30:56.0,bed to toilet,0,0,0,15.2539,-2.3689,2.8519,0.8571,0.9787,0.9899,162.2,SSE
18/11/2025,30:56.1,bed to toilet,0,0,0,8.2039,-2.3689,2.8519,0.8571,0.9787,0.9899,163.2,SSE
18/11/2025,30:56.1,bed to toilet,0,0,0,8.2039,-2.3689,12.0079,0.8571,0.9787,0.9899,163.2,SSE
18/11/2025,30:56.1,bed to toilet,0,0,0,8.2039,-2.3689,12.0079,0.8571,0.9787,0.9899,163.2,SSE
18/11/2025,30:56.1,bed to toilet,0,0,0,8.2039,-2.3689,12.0079,0.8571,0.9787,0.9899,163.2,SSE
18/11/2025,30:56.1,bed to toilet,0,0,0,8.2039,-2.3689,12.0079,0.8571,0.9787,0.9899,163.2,SSE
18/11/2025,30:56.2,bed to toilet,0,0,0,-6.2301,-2.3689,12.0079,0.8571,0.9787,0.9899,163.4,SSE
18/11/2025,30:56.2,bed to toilet,0,0,0,-6.2301,18.5361,12.0079,0.8571,0.9787,0.9899,163.4,SSE
18/11/2025,30:56.2,bed to toilet,0,0,0,-6.2301,18.5361,0.5019,0.8571,0.9787,0.9899,163.4,SSE
18/11/2025,30:56.2,bed to toilet,0,0,0,-6.2301,18.5361,0.5019,0.8571,0.9787,0.9899,163.4,SSE
18/11/2025,30:56.2,bed to toilet,0,0,0,-6.2301,18.5361,0.5019,0.8571,0.9574,0.9899,163.4,SSE
18/11/2025,30:56.2,bed to toilet,0,0,0,-6.2301,18.5361,0.5019,0.8571,0.9574,0.9798,163.3,SSE
18/11/2025,30:56.3,bed to toilet,0,0,0,-8.0311,18.5361,0.5019,0.8571,0.9574,0.9798,165.2,SSE
18/11/2025,30:56.3,bed to toilet,0,0,0,-8.0311,19.0851,0.5019,0.8571,0.9574,0.9798,165.2,SSE
18/11/2025,30:56.3,bed to toilet,0,0,0,-8.0311,19.0851,9.7189,0.8571,0.9574,0.9798,165.2,SSE
18/11/2025,30:56.3,bed to toilet,0,0,0,-8.0311,19.0851,9.7189,0.7857,0.9574,0.9798,166.2,SSE
18/11/2025,30:56.3,bed to toilet,0,0,0,-8.0311,19.0851,9.7189,0.7857,0.9574,0.9798,166.2,SSE
18/11/2025,30:56.3,bed to toilet,0,0,0,-8.0311,19.0851,9.7189,0.7857,0.9574,0.9798,166.2,SSE
18/11/2025,30:56.4,bed to toilet,0,0,0,-8.4891,19.0851,9.7189,0.7857,0.9574,0.9798,165.5,SSE
18/11/2025,30:56.4,bed to toilet,0,0,0,-8.4891,40.3251,9.7189,0.7857,0.9574,0.9798,165.5,SSE
18/11/2025,30:56.4,bed to toilet,0,0,0,-8.4891,40.3251,16.1579,0.7857,0.9574,0.9798,165.5,SSE
18/11/2025,30:56.4,bed to toilet,0,0,0,-8.4891,40.3251,16.1579,0.8214,0.9574,0.9798,165,SSE
18/11/2025,30:56.4,bed to toilet,0,0,0,-8.4891,40.3251,16.1579,0.8214,0.9362,0.9798,165,SSE
18/11/2025,30:56.4,bed to toilet,0,0,0,-8.4891,40.3251,16.1579,0.8214,0.9362,0.9596,164.8,SSE
18/11/2025,30:56.5,bed to toilet,0,0,0,-13.7071,40.3251,16.1579,0.8214,0.9362,0.9596,168,SSE
18/11/2025,30:56.5,bed to toilet,0,0,0,-13.7071,3.0941,16.1579,0.8214,0.9362,0.9596,168,SSE
18/11/2025,30:56.5,bed to toilet,0,0,0,-13.7071,3.0941,3.5239,0.8214,0.9362,0.9596,168,SSE
18/11/2025,30:56.5,bed to toilet,0,0,0,-13.7071,3.0941,3.5239,0.8571,0.9362,0.9596,167.5,SSE
18/11/2025,30:56.5,bed to toilet,0,0,0,-13.7071,3.0941,3.5239,0.8571,0.9255,0.9596,167.5,SSE
18/11/2025,30:56.5,bed to toilet,0,0,0,-13.7071,3.0941,3.5239,0.8571,0.9255,0.9596,167.5,SSE
18/11/2025,30:56.6,bed to toilet,0,0,0,-12.3651,3.0941,3.5239,0.8571,0.9255,0.9596,165.5,SSE
18/11/2025,30:56.6,bed to toilet,0,0,0,-12.3651,26.3181,3.5239,0.8571,0.9255,0.9596,165.5,SSE
18/11/2025,30:56.6,bed to toilet,0,0,0,-12.3651,26.3181,-19.2731,0.8571,0.9255,0.9596,165.5,SSE
18/11/2025,30:56.6,bed to toilet,0,0,0,-12.3651,26.3181,-19.2731,0.8571,0.9255,0.9596,165.5,SSE
18/11/2025,30:56.6,bed to toilet,0,0,0,-12.3651,26.3181,-19.2731,0.8571,0.9149,0.9596,165.5,SSE
18/11/2025,30:56.6,bed to toilet,0,0,0,-12.3651,26.3181,-19.2731,0.8571,0.9149,0.9495,165.4,SSE
18/11/2025,30:56.7,bed to toilet,0,0,0,1.8869,26.3181,-19.2731,0.8571,0.9149,0.9495,169.8,S (ใต้)
18/11/2025,30:56.7,bed to toilet,0,0,0,1.8869,-15.9799,-19.2731,0.8571,0.9149,0.9495,169.8,S (ใต้)
18/11/2025,30:56.7,bed to toilet,0,0,0,1.8869,-15.9799,-19.7001,0.8571,0.9149,0.9495,169.8,S (ใต้)
18/11/2025,30:56.7,bed to toilet,0,0,0,1.8869,-15.9799,-19.7001,0.8214,0.9149,0.9495,170.3,S (ใต้)
18/11/2025,30:56.7,bed to toilet,0,0,0,1.8869,-15.9799,-19.7001,0.8214,0.9149,0.9495,170.3,S (ใต้)
18/11/2025,30:56.7,bed to toilet,0,0,0,1.8869,-15.9799,-19.7001,0.8214,0.9149,0.9495,170.3,S (ใต้)
18/11/2025,30:57.0,bed to toilet,0,0,0,8.7229,-15.9799,-19.7001,0.8214,0.9149,0.9495,167.7,SSE
18/11/2025,30:57.0,bed to toilet,0,0,0,8.7229,-3.3759,-19.7001,0.8214,0.9149,0.9495,167.7,SSE
18/11/2025,30:57.0,bed to toilet,0,0,0,8.7229,-3.3759,-2.1221,0.8214,0.9149,0.9495,167.7,SSE
18/11/2025,30:57.1,bed to toilet,0,0,0,8.7229,-3.3759,-2.1221,0.8571,0.9149,0.9495,167.2,SSE
18/11/2025,30:57.6,bed to toilet,0,0,0,8.7229,-3.3759,-2.1221,0.8571,0.9255,0.9495,167.2,SSE
18/11/2025,30:58.1,bed to toilet,0,0,0,8.7229,-3.3759,-2.1221,0.8571,0.9255,0.9293,167.1,SSE
18/11/2025,30:59.4,bed to toilet,0,0,0,5.8539,-3.3759,-2.1221,0.8571,0.9255,0.9293,165.4,SSE
18/11/2025,30:59.4,bed to toilet,0,0,0,5.8539,-7.0379,-2.1221,0.8571,0.9255,0.9293,165.4,SSE
