Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,59:50.1,bed to toilet,0,0,0,0.2179,0.1129,-0.3893,0.9677,0.9804,1.0139,148.2,SSE
18/11/2025,59:50.1,bed to toilet,0,0,0,0.2179,0.1129,-0.3893,0.9677,0.9804,1.0139,148.4,SSE
18/11/2025,59:50.3,bed to toilet,0,0,0,0.2164,0.1129,-0.3893,0.9677,0.9804,1.0139,148.3,SSE
18/11/2025,59:50.3,bed to toilet,0,0,0,0.2164,-0.4061,-0.3893,0.9677,0.9804,1.0139,148.3,SSE
18/11/2025,59:50.3,bed to toilet,0,0,0,0.2164,-0.4061,-0.6033,0.9677,0.9804,1.0139,148.3,SSE
18/11/2025,59:50.3,bed to toilet,0,0,0,0.2164,-0.4061,-0.6033,0.9677,0.9804,1.0139,148.3,SSE
18/11/2025,59:50.3,bed to toilet,0,0,0,-0.1506,-0.4061,-0.6033,0.9677,0.9804,1.0139,148.1,SSE
18/11/2025,59:50.3,bed to toilet,0,0,0,-0.1506,-0.1621,-0.6033,0.9677,0.9804,1.0139,148.1,SSE
18/11/2025,59:50.3,bed to toilet,0,0,0,-0.1506,-0.1621,-0.8163,0.9677,0.9804,1.0139,148.1,SSE
18/11/2025,59:50.4,bed to toilet,0,0,0,0.2164,-0.1621,-0.8163,0.9677,0.9804,1.0139,148.6,SSE
18/11/2025,59:50.4,bed to toilet,0,0,0,0.2164,-0.6501,-0.8163,0.9677,0.9804,1.0139,148.6,SSE
18/11/2025,59:50.4,bed to toilet,0,0,0,0.2164,-0.6501,-0.3931,0.9677,0.9804,1.0139,148.6,SSE
18/11/2025,59:50.4,bed to toilet,0,0,0,0.2164,-0.6501,-0.3931,0.9677,0.9804,1.0139,148.6,SSE
18/11/2025,59:50.6,bed to toilet,0,0,0,0.1232,-0.6501,-0.3931,0.9677,0.9804,1.0139,148.2,SSE
18/11/2025,59:50.6,bed to toilet,0,0,0,0.1232,-0.2841,-0.3931,0.9677,0.9804,1.0139,148.2,SSE
18/11/2025,59:50.6,bed to toilet,0,0,0,0.1232,-0.2841,0.7669,0.9677,0.9804,1.0139,148.2,SSE
18/11/2025,59:50.6,bed to toilet,0,0,0,0.1232,-0.2841,0.7669,1.0323,0.9804,1.0139,147.6,SSE
18/11/2025,59:50.6,bed to toilet,0,0,0,0.1232,-0.2841,0.7669,1.0323,0.9804,1.0139,147.6,SSE
18/11/2025,59:50.6,bed to toilet,0,0,0,0.1232,-0.2841,0.7669,1.0323,0.9804,0.9861,147.4,SSE
18/11/2025,59:50.6,bed to toilet,0,0,0,0.1232,-0.8641,0.7669,1.0323,0.9804,0.9861,147.4,SSE
18/11/2025,59:50.6,bed to toilet,0,0,0,0.1232,-0.8641,1.2859,1.0323,0.9804,0.9861,147.4,SSE
18/11/2025,59:50.6,bed to toilet,0,0,0,0.1232,-0.8641,1.2859,1.0323,0.9804,0.9861,148,SSE
18/11/2025,59:50.6,bed to toilet,0,0,0,0.1232,-0.8641,1.2859,1.0323,0.9804,1.0139,148.4,SSE
18/11/2025,59:50.8,bed to toilet,0,0,0,-0.6088,-0.8641,1.2859,1.0323,0.9804,1.0139,148.3,SSE
18/11/2025,59:50.8,bed to toilet,0,0,0,-0.6088,-0.5281,1.2859,1.0323,0.9804,1.0139,148.3,SSE
18/11/2025,59:50.8,bed to toilet,0,0,0,-0.6088,-0.5281,0.5529,1.0323,0.9804,1.0139,148.3,SSE
18/11/2025,59:50.8,bed to toilet,0,0,0,-0.6088,-0.5281,0.5529,1.0323,0.9804,1.0278,148.6,SSE
18/11/2025,59:50.9,bed to toilet,0,0,0,-0.6088,-0.5891,0.5529,1.0323,0.9804,1.0278,148.8,SSE
18/11/2025,59:50.9,bed to toilet,0,0,0,-0.6088,-0.5891,0.3399,1.0323,0.9804,1.0278,148.8,SSE
18/11/2025,59:50.9,bed to toilet,0,0,0,-0.6088,-0.5891,0.3399,1.0323,0.9804,1.0139,148.6,SSE
18/11/2025,59:51.0,bed to toilet,0,0,0,0.4892,-0.5891,0.3399,1.0323,0.9804,1.0139,148.5,SSE
18/11/2025,59:51.0,bed to toilet,0,0,0,0.4892,0.2959,0.3399,1.0323,0.9804,1.0139,148.5,SSE
18/11/2025,59:51.0,bed to toilet,0,0,0,0.4892,0.2959,0.9499,1.0323,0.9804,1.0139,148.5,SSE
18/11/2025,59:51.0,bed to toilet,0,0,0,0.4892,0.2959,0.9499,1.0323,0.9804,1.0139,148.4,SSE
18/11/2025,59:51.0,bed to toilet,0,0,0,0.4892,0.2959,0.9499,1.0323,0.9804,0.9861,147.9,SSE
18/11/2025,59:51.1,bed to toilet,0,0,0,0.8562,0.2959,0.9499,1.0323,0.9804,0.9861,148,SSE
18/11/2025,59:51.1,bed to toilet,0,0,0,0.8562,0.1429,0.9499,1.0323,0.9804,0.9861,148,SSE
18/11/2025,59:51.1,bed to toilet,0,0,0,0.8562,0.1429,0.5529,1.0323,0.9804,0.9861,148,SSE
18/11/2025,59:51.1,bed to toilet,0,0,0,0.8562,0.1429,0.5529,1.0323,0.9804,0.9861,148.1,SSE
18/11/2025,59:51.2,bed to toilet,0,0,0,1.0082,0.1429,0.5529,1.0323,0.9804,0.9861,148.3,SSE
18/11/2025,59:51.2,bed to toilet,0,0,0,1.0082,0.2649,0.5529,1.0323,0.9804,0.9861,148.3,SSE
18/11/2025,59:51.2,bed to toilet,0,0,0,1.0082,0.2649,-0.2711,1.0323,0.9804,0.9861,148.3,SSE
18/11/2025,59:51.2,bed to toilet,0,0,0,1.0082,0.2649,-0.2711,1.0323,0.9804,0.9861,148.2,SSE
18/11/2025,59:51.3,bed to toilet,0,0,0,0.4282,0.2649,-0.2711,1.0323,0.9804,0.9861,148.3,SSE
18/11/2025,59:51.3,bed to toilet,0,0,0,0.4282,1.3939,-0.2711,1.0323,0.9804,0.9861,148.3,SSE
18/11/2025,59:51.3,bed to toilet,0,0,0,0.4282,1.3939,0.7359,1.0323,0.9804,0.9861,148.3,SSE
18/11/2025,59:51.3,bed to toilet,0,0,0,0.4282,1.3939,0.7359,0.9677,0.9804,0.9861,148.9,SSE
18/11/2025,59:51.3,bed to toilet,0,0,0,0.4282,1.3939,0.7359,0.9677,0.9608,0.9861,148.9,SSE
18/11/2025,59:51.3,bed to toilet,0,0,0,0.4282,1.3939,0.7359,0.9677,0.9608,1.0139,149.1,SSE
18/11/2025,59:51.3,bed to toilet,0,0,0,0.6722,1.3939,0.7359,0.9677,0.9608,1.0139,148.8,SSE
18/11/2025,59:51.3,bed to toilet,0,0,0,0.6722,1.3939,1.7129,0.9677,0.9608,1.0139,148.8,SSE
18/11/2025,59:51.3,bed to toilet,0,0,0,0.6722,1.3939,1.7129,1.0323,0.9608,1.0139,147.6,SSE
18/11/2025,59:51.3,bed to toilet,0,0,0,0.6722,1.3939,1.7129,1.0323,0.9804,1.0139,147.6,SSE
18/11/2025,59:51.5,bed to toilet,0,0,0,1.1612,1.3939,1.7129,1.0323,0.9804,1.0139,147.5,SSE
18/11/2025,59:51.5,bed to toilet,0,0,0,1.1612,-0.8341,1.7129,1.0323,0.9804,1.0139,147.5,SSE
18/11/2025,59:51.5,bed to toilet,0,0,0,1.1612,-0.8341,1.5599,1.0323,0.9804,1.0139,147.5,SSE
18/11/2025,59:51.5,bed to toilet,0,0,0,1.1612,-0.8341,1.5599,1.0323,0.9804,1.0139,147.5,SSE
18/11/2025,59:51.5,bed to toilet,0,0,0,1.1612,-0.8341,1.5599,1.0323,0.9804,1.0139,147.5,SSE
18/11/2025,59:51.6,bed to toilet,0,0,0,1.0692,-0.8341,1.5599,1.0323,0.9804,1.0139,147.7,SSE
18/11/2025,59:51.6,bed to toilet,0,0,0,1.0692,-1.0171,1.5599,1.0323,0.9804,1.0139,147.7,SSE
18/11/2025,59:51.6,bed to toilet,0,0,0,1.0692,-1.0171,0.8279,1.0323,0.9804,1.0139,147.7,SSE
18/11/2025,59:51.6,bed to toilet,0,0,0,1.0692,-1.0171,0.8279,1.0323,0.9804,1.0139,148.3,SSE
18/11/2025,59:51.7,bed to toilet,0,0,0,1.0692,0.1129,0.8279,1.0323,0.9804,1.0139,148.5,SSE
18/11/2025,59:51.7,bed to toilet,0,0,0,1.0692,0.1129,-0.1491,1.0323,0.9804,1.0139,148.5,SSE
18/11/2025,59:51.8,bed to toilet,0,0,0,0.7332,0.1129,-0.1491,1.0323,0.9804,1.0139,148.6,SSE
18/11/2025,59:51.8,bed to toilet,0,0,0,0.7332,-0.1931,-0.1491,1.0323,0.9804,1.0139,148.6,SSE
18/11/2025,59:51.8,bed to toilet,0,0,0,0.7332,-0.1931,0.3699,1.0323,0.9804,1.0139,148.6,SSE
18/11/2025,59:51.8,bed to toilet,0,0,0,0.7332,-0.1931,0.3699,1.0323,0.9804,0.9861,148.3,SSE
18/11/2025,59:51.9,bed to toilet,0,0,0,0.3666,-0.1931,0.3699,1.0323,0.9804,0.9861,148.5,SSE
18/11/2025,59:51.9,bed to toilet,0,0,0,0.3666,0.7839,0.3699,1.0323,0.9804,0.9861,148.5,SSE
18/11/2025,59:51.9,bed to toilet,0,0,0,0.3666,0.7839,0.8889,1.0323,0.9804,0.9861,148.5,SSE
18/11/2025,59:51.9,bed to toilet,0,0,0,0.3666,0.7839,0.8889,1.0323,0.9804,1.0139,149,SSE
18/11/2025,59:52.0,bed to toilet,0,0,0,0.3666,0.392,0.8889,1.0323,0.9804,1.0139,148.9,SSE
18/11/2025,59:52.0,bed to toilet,0,0,0,0.3666,0.392,1.4989,1.0323,0.9804,1.0139,148.9,SSE
18/11/2025,59:52.0,bed to toilet,0,0,0,0.3666,0.392,1.4989,0.9677,0.9804,1.0139,149.5,SSE
18/11/2025,59:52.0,bed to toilet,0,0,0,0.3666,0.392,1.4989,0.9677,0.9608,1.0139,149.4,SSE
18/11/2025,59:52.1,bed to toilet,0,0,0,-0.2124,0.392,1.4989,0.9677,0.9608,1.0139,148.5,SSE
18/11/2025,59:52.1,bed to toilet,0,0,0,-0.2124,0.27,1.4989,0.9677,0.9608,1.0139,148.5,SSE
18/11/2025,59:52.1,bed to toilet,0,0,0,-0.2124,0.27,0.7649,0.9677,0.9608,1.0139,148.5,SSE
18/11/2025,59:52.2,bed to toilet,0,0,0,0.4896,0.27,0.7649,0.9677,0.9608,1.0139,148.5,SSE
18/11/2025,59:52.2,bed to toilet,0,0,0,0.4896,-0.31,0.7649,0.9677,0.9608,1.0139,148.5,SSE
18/11/2025,59:52.2,bed to toilet,0,0,0,0.4896,-0.31,0.7649,0.9677,0.9804,1.0139,148.4,SSE
18/11/2025,59:52.3,bed to toilet,0,0,0,-0.1514,-0.31,0.7649,0.9677,0.9804,1.0139,149.1,SSE
18/11/2025,59:52.3,bed to toilet,0,0,0,-0.1514,2.65,0.7649,0.9677,0.9804,1.0139,149.1,SSE
18/11/2025,59:52.3,bed to toilet,0,0,0,-0.1514,2.65,0.3989,0.9677,0.9804,1.0139,149.1,SSE
18/11/2025,59:52.3,bed to toilet,0,0,0,-0.1514,2.65,0.3989,0.9677,0.9804,1.0139,149.8,SSE
18/11/2025,59:52.3,bed to toilet,0,0,0,-0.1514,2.65,0.3989,0.9677,0.9804,1.0139,149.8,SSE
18/11/2025,59:52.4,bed to toilet,0,0,0,-0.1514,-3.82,0.3989,0.9677,0.9804,1.0139,149.3,SSE
18/11/2025,59:52.4,bed to toilet,0,0,0,-0.1514,-3.82,-0.8221,0.9677,0.9804,1.0139,149.3,SSE
18/11/2025,59:52.4,bed to toilet,0,0,0,-0.1514,-3.82,-0.8221,0.9677,0.9608,1.0139,148.6,SSE
18/11/2025,59:52.5,bed to toilet,0,0,0,-0.5647,-3.82,-0.8221,0.9677,0.9608,1.0139,148.5,SSE
18/11/2025,59:52.5,bed to toilet,0,0,0,-0.5647,-1.775,-0.8221,0.9677,0.9608,1.0139,148.5,SSE
18/11/2025,59:52.5,bed to toilet,0,0,0,-0.5647,-1.775,1.3139,0.9677,0.9608,1.0139,148.5,SSE
18/11/2025,59:52.5,bed to toilet,0,0,0,-0.5647,-1.775,1.3139,0.9677,0.9804,1.0139,148.6,SSE
18/11/2025,59:52.6,bed to toilet,0,0,0,-0.5647,-0.859,1.3139,0.9677,0.9804,1.0139,148.5,SSE
18/11/2025,59:52.6,bed to toilet,0,0,0,-0.5647,-0.859,-1.0661,0.9677,0.9804,1.0139,148.5,SSE
18/11/2025,59:52.6,bed to toilet,0,0,0,-0.5647,-0.859,-1.0661,0.9677,0.9804,1.0139,148.5,SSE
18/11/2025,59:52.7,bed to toilet,0,0,0,0.4123,-0.859,-1.0661,0.9677,0.9804,1.0139,148.5,SSE
18/11/2025,59:52.7,bed to toilet,0,0,0,0.4123,-0.676,-1.0661,0.9677,0.9804,1.0139,148.5,SSE
18/11/2025,59:52.7,bed to toilet,0,0,0,0.4123,-0.676,-0.7311,0.9677,0.9804,1.0139,148.5,SSE
18/11/2025,59:52.8,bed to toilet,0,0,0,0.1907,-0.676,-0.7311,0.9677,0.9804,1.0139,148.4,SSE
18/11/2025,59:52.8,bed to toilet,0,0,0,0.1907,0.148,-0.7311,0.9677,0.9804,1.0139,148.4,SSE
18/11/2025,59:52.8,bed to toilet,0,0,0,0.1907,0.148,-1.5851,0.9677,0.9804,1.0139,148.4,SSE
18/11/2025,59:52.8,bed to toilet,0,0,0,0.1907,0.148,-1.5851,0.9677,0.9804,1.0278,148.9,SSE
18/11/2025,59:52.9,bed to toilet,0,0,0,0.8927,0.148,-1.5851,0.9677,0.9804,1.0278,149.6,SSE
18/11/2025,59:52.9,bed to toilet,0,0,0,0.8927,-0.524,-1.5851,0.9677,0.9804,1.0278,149.6,SSE
18/11/2025,59:52.9,bed to toilet,0,0,0,0.8927,-0.524,-0.9751,0.9677,0.9804,1.0278,149.6,SSE
18/11/2025,59:52.9,bed to toilet,0,0,0,0.8927,-0.524,-0.9751,0.9677,0.9804,1.0278,150.2,SSE
18/11/2025,59:53.0,bed to toilet,0,0,0,0.8017,-0.524,-0.9751,0.9677,0.9804,1.0278,149.4,SSE
18/11/2025,59:53.0,bed to toilet,0,0,0,0.8017,1.552,-0.9751,0.9677,0.9804,1.0278,149.4,SSE
18/11/2025,59:53.0,bed to toilet,0,0,0,0.8017,1.552,-1.1271,0.9677,0.9804,1.0278,149.4,SSE
18/11/2025,59:53.0,bed to toilet,0,0,0,0.8017,1.552,-1.1271,0.9677,0.9804,1.0139,149,SSE
18/11/2025,59:53.1,bed to toilet,0,0,0,1.8387,1.552,-1.1271,0.9677,0.9804,1.0139,149.6,SSE
18/11/2025,59:53.1,bed to toilet,0,0,0,1.8387,0.514,-1.1271,0.9677,0.9804,1.0139,149.6,SSE
18/11/2025,59:53.1,bed to toilet,0,0,0,1.8387,0.514,-0.9141,0.9677,0.9804,1.0139,149.6,SSE
18/11/2025,59:53.1,bed to toilet,0,0,0,1.8387,0.514,-0.9141,0.9677,0.9804,1.0139,149.6,SSE
18/11/2025,59:53.2,bed to toilet,0,0,0,2.4187,0.514,-0.9141,0.9677,0.9804,1.0139,149.7,SSE
18/11/2025,59:53.2,bed to toilet,0,0,0,2.4187,-0.798,-0.9141,0.9677,0.9804,1.0139,149.7,SSE
18/11/2025,59:53.2,bed to toilet,0,0,0,2.4187,-0.798,-0.9141,0.9677,0.9608,1.0139,149.6,SSE
18/11/2025,59:53.3,bed to toilet,0,0,0,2.6627,-0.798,-0.9141,0.9677,0.9608,1.0139,149.6,SSE
18/11/2025,59:53.3,bed to toilet,0,0,0,2.6627,-0.218,-0.9141,0.9677,0.9608,1.0139,149.6,SSE
18/11/2025,59:53.3,bed to toilet,0,0,0,2.6627,-0.218,0.5509,0.9677,0.9608,1.0139,149.6,SSE
18/11/2025,59:53.3,bed to toilet,0,0,0,2.6627,-0.218,0.5509,0.9677,0.9608,1.0139,150.2,SSE
18/11/2025,59:53.3,bed to toilet,0,0,0,2.6627,-0.218,0.5509,0.9677,0.9804,1.0139,150.3,SSE
18/11/2025,59:53.3,bed to toilet,0,0,0,2.6627,-0.218,0.5509,0.9677,0.9804,0.9861,150,SSE
18/11/2025,59:53.4,bed to toilet,0,0,0,1.3313,-0.218,0.5509,0.9677,0.9804,0.9861,149.4,SSE
18/11/2025,59:53.4,bed to toilet,0,0,0,1.3313,0.27,0.5509,0.9677,0.9804,0.9861,149.4,SSE
18/11/2025,59:53.4,bed to toilet,0,0,0,1.3313,0.27,0.3989,0.9677,0.9804,0.9861,149.4,SSE
18/11/2025,59:53.4,bed to toilet,0,0,0,1.3313,0.27,0.3989,0.9677,0.9608,0.9861,148.7,SSE
18/11/2025,59:53.5,bed to toilet,0,0,0,0.9653,0.27,0.3989,0.9677,0.9608,0.9861,147.3,SSE
18/11/2025,59:53.5,bed to toilet,0,0,0,0.9653,2.192,0.3989,0.9677,0.9608,0.9861,147.3,SSE
18/11/2025,59:53.5,bed to toilet,0,0,0,0.9653,2.192,1.4969,0.9677,0.9608,0.9861,147.3,SSE
18/11/2025,59:53.5,bed to toilet,0,0,0,0.9653,2.192,1.4969,0.9677,0.9608,0.9861,148,SSE
18/11/2025,59:53.5,bed to toilet,0,0,0,0.9653,2.192,1.4969,0.9677,0.9804,0.9861,148,SSE
18/11/2025,59:53.6,bed to toilet,0,0,0,3.9563,2.192,1.4969,0.9677,0.9804,0.9861,146.7,SSE
18/11/2025,59:53.6,bed to toilet,0,0,0,3.9563,-5.467,1.4969,0.9677,0.9804,0.9861,146.7,SSE
18/11/2025,59:53.6,bed to toilet,0,0,0,3.9563,-5.467,5.4339,0.9677,0.9804,0.9861,146.7,SSE
18/11/2025,59:53.6,bed to toilet,0,0,0,3.9563,-5.467,5.4339,0.9677,0.9804,0.9861,146.7,SSE
18/11/2025,59:53.6,bed to toilet,0,0,0,3.9563,-5.467,5.4339,0.9677,0.9804,0.9861,146.7,SSE
18/11/2025,59:53.6,bed to toilet,0,0,0,3.9563,-5.467,5.4339,0.9677,0.9804,1.0139,146.9,SSE
18/11/2025,59:53.7,bed to toilet,0,0,0,1.9932,-5.467,5.4339,0.9677,0.9804,1.0139,146.3,SSE
18/11/2025,59:53.7,bed to toilet,0,0,0,1.9932,-3.362,5.4339,0.9677,0.9804,1.0139,146.3,SSE
18/11/2025,59:53.7,bed to toilet,0,0,0,1.9932,-3.362,0.8869,0.9677,0.9804,1.0139,146.3,SSE
18/11/2025,59:53.7,bed to toilet,0,0,0,1.9932,-3.362,0.8869,0.9677,0.9804,1.0139,146.3,SSE
18/11/2025,59:53.7,bed to toilet,0,0,0,1.9932,-3.362,0.8869,0.9677,0.9804,1.0139,146.4,SSE
18/11/2025,59:53.8,bed to toilet,0,0,0,-1.8208,-3.362,0.8869,0.9677,0.9804,1.0139,146,SE (ตอ.เฉียงใต้)
18/11/2025,59:53.8,bed to toilet,0,0,0,-1.8208,0.728,0.8869,0.9677,0.9804,1.0139,146,SE (ตอ.เฉียงใต้)
18/11/2025,59:53.8,bed to toilet,0,0,0,-1.8208,0.728,4.3049,0.9677,0.9804,1.0139,146,SE (ตอ.เฉียงใต้)
18/11/2025,59:53.8,bed to toilet,0,0,0,-1.8208,0.728,4.3049,0.9677,0.9804,1.0139,146,SE (ตอ.เฉียงใต้)
18/11/2025,59:53.8,bed to toilet,0,0,0,-1.8208,0.728,4.3049,0.9677,0.9804,1.0139,146,SE (ตอ.เฉียงใต้)
18/11/2025,59:53.9,bed to toilet,0,0,0,1.2912,0.728,4.3049,0.9677,0.9804,1.0139,147.1,SSE
18/11/2025,59:53.9,bed to toilet,0,0,0,1.2912,1.46,4.3049,0.9677,0.9804,1.0139,147.1,SSE
18/11/2025,59:53.9,bed to toilet,0,0,0,1.2912,1.46,-5.4001,0.9677,0.9804,1.0139,147.1,SSE
18/11/2025,59:53.9,bed to toilet,0,0,0,1.2912,1.46,-5.4001,0.9677,0.9804,1.0139,147.1,SSE
18/11/2025,59:54.0,bed to toilet,0,0,0,-2.8278,1.46,-5.4001,0.9677,0.9804,1.0139,147.3,SSE
18/11/2025,59:54.0,bed to toilet,0,0,0,-2.8278,0.361,-5.4001,0.9677,0.9804,1.0139,147.3,SSE
18/11/2025,59:54.0,bed to toilet,0,0,0,-2.8278,0.361,5.3729,0.9677,0.9804,1.0139,147.3,SSE
18/11/2025,59:54.0,bed to toilet,0,0,0,-2.8278,0.361,5.3729,0.9355,0.9804,1.0139,148,SSE
18/11/2025,59:54.0,bed to toilet,0,0,0,-2.8278,0.361,5.3729,0.9355,0.9804,1.0139,147.9,SSE
18/11/2025,59:54.1,bed to toilet,0,0,0,-5.8798,0.361,5.3729,0.9355,0.9804,1.0139,147.4,SSE
18/11/2025,59:54.1,bed to toilet,0,0,0,-5.8798,3.505,5.3729,0.9355,0.9804,1.0139,147.4,SSE
18/11/2025,59:54.1,bed to toilet,0,0,0,-5.8798,3.505,6.0439,0.9355,0.9804,1.0139,147.4,SSE
18/11/2025,59:54.1,bed to toilet,0,0,0,-5.8798,3.505,6.0439,0.9032,0.9804,1.0139,148.1,SSE
18/11/2025,59:54.2,bed to toilet,0,0,0,-8.4738,3.505,6.0439,0.9032,0.9804,1.0139,148.3,SSE
18/11/2025,59:54.2,bed to toilet,0,0,0,-8.4738,4.786,6.0439,0.9032,0.9804,1.0139,148.3,SSE
18/11/2025,59:54.2,bed to toilet,0,0,0,-8.4738,4.786,9.8899,0.9032,0.9804,1.0139,148.3,SSE
18/11/2025,59:54.2,bed to toilet,0,0,0,-8.4738,4.786,9.8899,0.9032,0.9804,1.0139,148.3,SSE
18/11/2025,59:54.2,bed to toilet,0,0,0,-8.4738,4.786,9.8899,0.9032,0.9804,1.0139,148.5,SSE
18/11/2025,59:54.3,bed to toilet,0,0,0,-11.0378,4.786,9.8899,0.9032,0.9804,1.0139,150.1,SSE
18/11/2025,59:54.3,bed to toilet,0,0,0,-11.0378,3.474,9.8899,0.9032,0.9804,1.0139,150.1,SSE
18/11/2025,59:54.3,bed to toilet,0,0,0,-11.0378,3.474,15.3219,0.9032,0.9804,1.0139,150.1,SSE
18/11/2025,59:54.3,bed to toilet,0,0,0,-11.0378,3.474,15.3219,0.9355,0.9804,1.0139,149.5,SSE
18/11/2025,59:54.3,bed to toilet,0,0,0,-11.0378,3.474,15.3219,0.9355,0.9608,1.0139,149.4,SSE
18/11/2025,59:54.4,bed to toilet,0,0,0,-11.1598,3.474,15.3219,0.9355,0.9608,1.0139,152.1,SSE
18/11/2025,59:54.4,bed to toilet,0,0,0,-11.1598,4.42,15.3219,0.9355,0.9608,1.0139,152.1,SSE
18/11/2025,59:54.4,bed to toilet,0,0,0,-11.1598,4.42,5.4949,0.9355,0.9608,1.0139,152.1,SSE
18/11/2025,59:54.4,bed to toilet,0,0,0,-11.1598,4.42,5.4949,0.9032,0.9608,1.0139,152.7,SSE
18/11/2025,59:54.4,bed to toilet,0,0,0,-11.1598,4.42,5.4949,0.9032,0.9608,1.0139,152.7,SSE
18/11/2025,59:54.5,bed to toilet,0,0,0,-8.3828,4.42,5.4949,0.9032,0.9608,1.0139,155.6,SSE
18/11/2025,59:54.5,bed to toilet,0,0,0,-8.3828,2.894,5.4949,0.9032,0.9608,1.0139,155.6,SSE
18/11/2025,59:54.5,bed to toilet,0,0,0,-8.3828,2.894,-4.6061,0.9032,0.9608,1.0139,155.6,SSE
18/11/2025,59:54.5,bed to toilet,0,0,0,-8.3828,2.894,-4.6061,0.9032,0.9608,1.0139,155.6,SSE
18/11/2025,59:54.5,bed to toilet,0,0,0,-8.3828,2.894,-4.6061,0.9032,0.9608,1.0139,155.6,SSE
18/11/2025,59:54.5,bed to toilet,0,0,0,-8.3828,2.894,-4.6061,0.9032,0.9608,1.0139,155.8,SSE
18/11/2025,59:54.6,bed to toilet,0,0,0,-6.3988,2.894,-4.6061,0.9032,0.9608,1.0139,159.4,SSE
18/11/2025,59:54.6,bed to toilet,0,0,0,-6.3988,-8.733,-4.6061,0.9032,0.9608,1.0139,159.4,SSE
18/11/2025,59:54.6,bed to toilet,0,0,0,-6.3988,-8.733,-2.1651,0.9032,0.9608,1.0139,159.4,SSE
18/11/2025,59:54.6,bed to toilet,0,0,0,-6.3988,-8.733,-2.1651,0.9032,0.9608,1.0139,159.4,SSE
18/11/2025,59:54.6,bed to toilet,0,0,0,-6.3988,-8.733,-2.1651,0.9032,0.9608,1.0139,159.4,SSE
18/11/2025,59:54.6,bed to toilet,0,0,0,-6.3988,-8.733,-2.1651,0.9032,0.9608,0.9861,159,SSE
18/11/2025,59:54.7,bed to toilet,0,0,0,-7.4058,-8.733,-2.1651,0.9032,0.9608,0.9861,158.4,SSE
18/11/2025,59:54.7,bed to toilet,0,0,0,-7.4058,2.345,-2.1651,0.9032,0.9608,0.9861,158.4,SSE
18/11/2025,59:54.7,bed to toilet,0,0,0,-7.4058,2.345,-4.6371,0.9032,0.9608,0.9861,158.4,SSE
