Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,31:56.7,bed to toilet,0,0,0,-1.2117,-1.8735,-2.7818,1.0357,0.9892,1.0101,161.7,SSE
18/11/2025,31:56.7,bed to toilet,0,0,0,-1.2117,-1.8735,-1.6218,1.0357,0.9892,1.0101,161.7,SSE
18/11/2025,31:56.7,bed to toilet,0,0,0,-1.2117,-1.8735,-1.6218,1.0357,0.9892,1.0101,161.7,SSE
18/11/2025,31:56.7,bed to toilet,0,0,0,-1.2117,-1.8735,-1.6218,1.0357,0.9892,1.0101,161.7,SSE
18/11/2025,31:59.0,bed to toilet,0,0,0,-3.6837,-1.8735,-1.6218,1.0357,0.9892,1.0101,162.2,SSE
18/11/2025,31:59.1,bed to toilet,0,0,0,-3.6837,-1.5385,-1.6218,1.0357,0.9892,1.0101,162.2,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-3.6837,-1.5385,-3.2998,1.0357,0.9892,1.0101,162.2,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-3.6837,-1.5385,-3.2998,0,0.9892,1.0101,162.6,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-3.6837,-1.5385,-3.2998,0,1.0108,1.0101,162.7,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-5.3927,-1.5385,-3.2998,0,1.0108,1.0101,162.2,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-5.3927,-0.1345,-3.2998,0,1.0108,1.0101,162.2,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-5.3927,-0.1345,-2.9948,0,1.0108,1.0101,162.2,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-5.3927,-0.1345,-2.9948,1.0357,1.0108,1.0101,161.7,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-5.3927,-0.1345,-2.9948,1.0357,1.0108,1.0101,161.7,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-4.7817,-0.1345,-2.9948,1.0357,1.0108,1.0101,161.7,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-4.7817,1.3915,-2.9948,1.0357,1.0108,1.0101,161.7,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-4.7817,1.3915,-3.9108,1.0357,1.0108,1.0101,161.7,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-4.7817,1.3915,-3.9108,1.0357,1.0108,1.0101,161.7,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-1.5777,1.3915,-3.9108,1.0357,1.0108,1.0101,162.4,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-1.5777,0.4145,-3.9108,1.0357,1.0108,1.0101,162.4,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-1.5777,0.4145,-2.6898,1.0357,1.0108,1.0101,162.4,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-1.5777,0.4145,-2.6898,1.0357,1.0108,1.0101,162.4,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-1.5777,0.4145,-2.6898,1.0357,1.0108,1.0101,162.5,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-2.0357,0.4145,-2.6898,1.0357,1.0108,1.0101,162.5,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-2.0357,3.8325,-2.6898,1.0357,1.0108,1.0101,162.5,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-2.0357,3.8325,-2.5068,1.0357,1.0108,1.0101,162.5,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-2.0357,3.8325,-2.5068,1.0357,1.0108,1.0101,162.5,SSE
18/11/2025,31:59.4,bed to toilet,0,0,0,-2.0357,3.8325,-2.5068,1.0357,1.0108,1.0101,162.5,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.8147,3.8325,-2.5068,1.0357,1.0108,1.0101,161.8,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.8147,2.9175,-2.5068,1.0357,1.0108,1.0101,161.8,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.8147,2.9175,1.4602,1.0357,1.0108,1.0101,161.8,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.8147,2.9175,1.4602,1.0357,0.9892,1.0101,162.2,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.8147,2.9175,1.4602,1.0357,0.9892,1.0101,162.3,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.0657,2.9175,1.4602,1.0357,0.9892,1.0101,161.9,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.0657,2.4905,1.4602,1.0357,0.9892,1.0101,161.9,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.0657,2.4905,0.5752,1.0357,0.9892,1.0101,161.9,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.0657,2.4905,0.5752,1.0357,0.9892,1.0101,161.4,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.0657,2.4905,0.5752,1.0357,0.9892,1.0101,161.4,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.0657,2.4905,0.5752,1.0357,0.9892,1.0101,161.4,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-3.4087,2.4905,0.5752,1.0357,0.9892,1.0101,161.3,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-3.4087,1.3305,0.5752,1.0357,0.9892,1.0101,161.3,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-3.4087,1.3305,-2.0488,1.0357,0.9892,1.0101,161.3,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-3.4087,1.3305,-2.0488,1.0357,0.9892,1.0101,161.3,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-3.9277,1.3305,-2.0488,1.0357,0.9892,1.0101,161.5,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-3.9277,1.3305,-4.6128,1.0357,0.9892,1.0101,161.5,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-3.7747,1.3305,-4.6128,1.0357,0.9892,1.0101,162.8,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-3.7747,0.5375,-4.6128,1.0357,0.9892,1.0101,162.8,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-3.7747,0.5375,-5.9248,1.0357,0.9892,1.0101,162.8,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-3.7747,0.5375,-5.9248,1.0357,0.9892,1.0101,162.3,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.8287,0.5375,-5.9248,1.0357,0.9892,1.0101,162.3,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.8287,0.5375,-3.2388,1.0357,0.9892,1.0101,162.3,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-1.3027,0.5375,-3.2388,1.0357,0.9892,1.0101,162.5,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-1.3027,0.7505,-3.2388,1.0357,0.9892,1.0101,162.5,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-1.3027,0.7505,-1.5908,1.0357,0.9892,1.0101,162.5,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-1.3027,0.7505,-1.5908,1.0357,0.9892,1.0101,162,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-1.3027,0.7505,-1.5908,1.0357,1.0108,1.0101,162.1,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-1.3027,0.7505,-1.5908,1.0357,1.0108,1.0101,162.1,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.6317,0.7505,-1.5908,1.0357,1.0108,1.0101,162.2,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.6317,0.6285,-1.5908,1.0357,1.0108,1.0101,162.2,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.6317,0.6285,-2.1408,1.0357,1.0108,1.0101,162.2,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.6317,0.6285,-2.1408,1.0357,1.0108,1.0101,162.2,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.6317,0.6285,-2.1408,1.0357,1.0108,1.0101,162.2,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.6317,0.6285,-2.1408,1.0357,1.0108,1.0101,162.2,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.9677,0.6285,-2.1408,1.0357,1.0108,1.0101,162.1,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.9677,0.3535,-2.1408,1.0357,1.0108,1.0101,162.1,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.9677,0.3535,-2.5068,1.0357,1.0108,1.0101,162.1,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.9677,0.3535,-2.5068,1.0357,1.0108,1.0101,162.1,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.4317,0.3535,-2.5068,1.0357,1.0108,1.0101,162.6,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.4317,1.2695,-2.5068,1.0357,1.0108,1.0101,162.6,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.4317,1.2695,-5.3138,1.0357,1.0108,1.0101,162.6,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.4317,1.2695,-5.3138,1.0357,1.0108,1.0101,162.6,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.4317,1.2695,-5.3138,1.0357,0.9892,1.0101,162.6,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-2.4317,1.2695,-5.3138,1.0357,0.9892,1.0202,162.8,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.9677,1.2695,-5.3138,1.0357,0.9892,1.0202,162.5,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.9677,1.2085,-5.3138,1.0357,0.9892,1.0202,162.5,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.9677,1.2085,-3.1168,1.0357,0.9892,1.0202,162.5,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,-0.9677,1.2085,-3.1168,1.0357,0.9892,1.0202,162.5,SSE
18/11/2025,31:59.5,bed to toilet,0,0,0,0.8333,1.2085,-3.1168,1.0357,0.9892,1.0202,162.6,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,0.8333,2.8865,-3.1168,1.0357,0.9892,1.0202,162.6,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,0.8333,2.8865,-1.5434,1.0357,0.9892,1.0202,162.6,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,0.8333,2.8865,-1.5434,1.0357,0.9892,1.0202,162.6,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.6033,2.8865,-1.5434,1.0357,0.9892,1.0202,163.3,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.6033,1.4835,-1.5434,1.0357,0.9892,1.0202,163.3,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.6033,1.4835,0.7766,1.0357,0.9892,1.0202,163.3,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.6033,1.4835,0.7766,1.0357,0.9892,1.0101,163.8,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,1.6263,1.4835,0.7766,1.0357,0.9892,1.0101,162.5,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,1.6263,1.0865,0.7766,1.0357,0.9892,1.0101,162.5,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,1.6263,1.0865,7.1846,1.0357,0.9892,1.0101,162.5,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,1.6263,1.0865,7.1846,0.9643,0.9892,1.0101,163,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,5.2273,1.0865,7.1846,0.9643,0.9892,1.0101,160.2,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,5.2273,1.2695,7.1846,0.9643,0.9892,1.0101,160.2,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,5.2273,1.2695,19.5746,0.9643,0.9892,1.0101,160.2,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,5.2273,1.2695,19.5746,0.9643,0.9892,1.0101,160.2,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,5.2273,1.2695,19.5746,0.9643,0.9892,1.0101,160.1,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,5.2273,1.2695,19.5746,0.9643,0.9892,1.0101,160.2,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,6.5703,1.2695,19.5746,0.9643,0.9892,1.0101,161.5,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,6.5703,0.6285,19.5746,0.9643,0.9892,1.0101,161.5,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,6.5703,0.6285,-0.6274,0.9643,0.9892,1.0101,161.5,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,6.5703,0.6285,-0.6274,0.9643,0.9892,1.0101,161.5,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,6.5703,0.6285,-0.6274,0.9643,0.9892,1.0101,161.5,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,5.9293,0.6285,-0.6274,0.9643,0.9892,1.0101,161.8,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,5.9293,4.2295,-0.6274,0.9643,0.9892,1.0101,161.8,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,5.9293,4.2295,-1.3294,0.9643,0.9892,1.0101,161.8,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,5.9293,4.2295,-1.3294,0.9643,0.9785,1.0101,161.3,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.7563,4.2295,-1.3294,0.9643,0.9785,1.0101,161.3,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.7563,3.5275,-1.3294,0.9643,0.9785,1.0101,161.3,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.7563,3.5275,3.3706,0.9643,0.9785,1.0101,161.3,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.7563,3.5275,3.3706,0.9286,0.9785,1.0101,162.2,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-1.2417,3.5275,3.3706,0.9286,0.9785,1.0101,162.4,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-1.2417,4.9015,3.3706,0.9286,0.9785,1.0101,162.4,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-1.2417,4.9015,2.6686,0.9286,0.9785,1.0101,162.4,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-1.2417,4.9015,2.6686,0.9286,0.9785,1.0101,162.4,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-1.2417,4.9015,2.6686,0.9286,1.0108,1.0101,162.5,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-1.2417,4.9015,2.6686,0.9286,1.0108,0.9899,162.4,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-2.4017,4.9015,2.6686,0.9286,1.0108,0.9899,161.2,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-2.4017,10.6685,2.6686,0.9286,1.0108,0.9899,161.2,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-2.4017,10.6685,6.0556,0.9286,1.0108,0.9899,161.2,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-2.4017,10.6685,6.0556,0.8929,1.0108,0.9899,161.6,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-2.4017,10.6685,6.0556,0.8929,0.9892,0.9899,161.6,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-2.4017,10.6685,6.0556,0.8929,0.9892,0.9697,161.4,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.1153,10.6685,6.0556,0.8929,0.9892,0.9697,162,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.1153,4.1685,6.0556,0.8929,0.9892,0.9697,162,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.1153,4.1685,7.8566,0.8929,0.9892,0.9697,162,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.1153,4.1685,7.8566,0.8571,0.9892,0.9697,162.4,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.1153,4.1685,7.8566,0.8571,0.9892,0.9697,162.4,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,2.1153,4.1685,7.8566,0.8571,0.9892,0.9798,162.5,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-17.2947,4.1685,7.8566,0.8571,0.9892,0.9798,168.2,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-17.2947,-12.1885,7.8566,0.8571,0.9892,0.9798,168.2,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-17.2947,-12.1885,-10.9124,0.8571,0.9892,0.9798,168.2,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-17.2947,-12.1885,-10.9124,0.8571,0.9892,0.9798,168.2,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-17.2947,-12.1885,-10.9124,0.8571,1.0108,0.9798,168.3,SSE
18/11/2025,31:59.6,bed to toilet,0,0,0,-17.2947,-12.1885,-10.9124,0.8571,1.0108,0.9798,168.3,SSE
18/11/2025,31:59.7,bed to toilet,0,0,0,-18.3317,-12.1885,-10.9124,0.8571,1.0108,0.9798,167.4,SSE
18/11/2025,31:59.7,bed to toilet,0,0,0,-18.3317,45.1845,-10.9124,0.8571,1.0108,0.9798,167.4,SSE
18/11/2025,31:59.7,bed to toilet,0,0,0,-18.3317,45.1845,-13.1704,0.8571,1.0108,0.9798,167.4,SSE
18/11/2025,31:59.7,bed to toilet,0,0,0,-18.3317,45.1845,-13.1704,0.8571,1.0108,0.9798,167.4,SSE
18/11/2025,31:59.7,bed to toilet,0,0,0,-18.3317,45.1845,-13.1704,0.8571,0.9892,0.9798,167.4,SSE
18/11/2025,31:59.7,bed to toilet,0,0,0,-18.3317,45.1845,-13.1704,0.8571,0.9892,0.9697,167.2,SSE
18/11/2025,31:59.8,bed to toilet,0,0,0,-6.8267,45.1845,-13.1704,0.8571,0.9892,0.9697,167.3,SSE
18/11/2025,31:59.8,bed to toilet,0,0,0,-6.8267,6.7625,-13.1704,0.8571,0.9892,0.9697,167.3,SSE
18/11/2025,31:59.8,bed to toilet,0,0,0,-6.8267,6.7625,-1.9394,0.8571,0.9892,0.9697,167.3,SSE
18/11/2025,31:59.8,bed to toilet,0,0,0,-6.8267,6.7625,-1.9394,0.8929,0.9892,0.9697,166.8,SSE
18/11/2025,31:59.8,bed to toilet,0,0,0,-6.8267,6.7625,-1.9394,0.8929,0.9677,0.9697,166.8,SSE
18/11/2025,31:59.8,bed to toilet,0,0,0,-6.8267,6.7625,-1.9394,0.8929,0.9677,0.9596,166.7,SSE
18/11/2025,31:59.9,bed to toilet,0,0,0,0.8633,6.7625,-1.9394,0.8929,0.9677,0.9596,169.2,S (ใต้)
18/11/2025,31:59.9,bed to toilet,0,0,0,0.8633,-16.8885,-1.9394,0.8929,0.9677,0.9596,169.2,S (ใต้)
18/11/2025,31:59.9,bed to toilet,0,0,0,0.8633,-16.8885,-6.3954,0.8929,0.9677,0.9596,169.2,S (ใต้)
18/11/2025,31:59.9,bed to toilet,0,0,0,0.8633,-16.8885,-6.3954,0.8571,0.9677,0.9596,169.7,S (ใต้)
18/11/2025,31:59.9,bed to toilet,0,0,0,0.8633,-16.8885,-6.3954,0.8571,0.9892,0.9596,169.7,S (ใต้)
18/11/2025,31:59.9,bed to toilet,0,0,0,0.8633,-16.8885,-6.3954,0.8571,0.9892,0.9495,169.6,S (ใต้)
18/11/2025,32:00.0,bed to toilet,0,0,0,15.0543,-16.8885,-6.3954,0.8571,0.9892,0.9495,167.6,SSE
18/11/2025,32:00.0,bed to toilet,0,0,0,15.0543,-6.8485,-6.3954,0.8571,0.9892,0.9495,167.6,SSE
18/11/2025,32:00.0,bed to toilet,0,0,0,15.0543,-6.8485,8.1916,0.8571,0.9892,0.9495,167.6,SSE
18/11/2025,32:00.0,bed to toilet,0,0,0,15.0543,-6.8485,8.1916,0.8571,0.9892,0.9495,167.6,SSE
18/11/2025,32:00.0,bed to toilet,0,0,0,15.0543,-6.8485,8.1916,0.8571,0.9892,0.9697,167.8,SSE
18/11/2025,32:00.1,bed to toilet,0,0,0,15.1763,-6.8485,8.1916,0.8571,0.9892,0.9697,168,SSE
18/11/2025,32:00.1,bed to toilet,0,0,0,15.1763,-21.1305,8.1916,0.8571,0.9892,0.9697,168,SSE
18/11/2025,32:00.1,bed to toilet,0,0,0,15.1763,-21.1305,15.9436,0.8571,0.9892,0.9697,168,SSE
18/11/2025,32:00.1,bed to toilet,0,0,0,15.1763,-21.1305,15.9436,0.8571,0.9892,0.9697,168,SSE
