Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,49:56.4,bed to toilet,0,0,0,4.0667,-0.1338,-1.4125,0.9888,0.9861,0.9888,121.1,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,4.0667,-0.1338,-1.4125,0.9888,0.9861,1.0112,121.7,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,3.1517,-0.1338,-1.4125,0.9888,0.9861,1.0112,121.2,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,3.1517,0.6902,-1.4125,0.9888,0.9861,1.0112,121.2,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,3.1517,0.6902,0.3885,0.9888,0.9861,1.0112,121.2,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,3.1517,0.6902,0.3885,0.9888,0.9861,1.0112,121.2,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,1.8387,0.6902,0.3885,0.9888,0.9861,1.0112,120.6,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,1.8387,0.6292,0.3885,0.9888,0.9861,1.0112,120.6,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,1.8387,0.6292,0.2965,0.9888,0.9861,1.0112,120.6,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,1.8387,0.6292,0.2965,0.9888,0.9861,1.0112,120.6,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,2.0217,0.6292,0.2965,0.9888,0.9861,1.0112,120.5,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,2.0217,0.6902,0.2965,0.9888,0.9861,1.0112,120.5,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,2.0217,0.6902,-1.5345,0.9888,0.9861,1.0112,120.5,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,2.0217,0.6902,-1.5345,0.9888,0.9861,1.0112,120.5,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,2.4187,0.6902,-1.5345,0.9888,0.9861,1.0112,120.5,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,2.4187,0.2322,-1.5345,0.9888,0.9861,1.0112,120.5,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,2.4187,0.2322,-1.2295,0.9888,0.9861,1.0112,120.5,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,2.4187,0.2322,-1.2295,0.9888,0.9861,1.0112,120.8,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,2.2357,0.2322,-1.2295,0.9888,0.9861,1.0112,120.6,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,2.2357,1.9412,-1.2295,0.9888,0.9861,1.0112,120.6,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,2.2357,1.9412,0.3885,0.9888,0.9861,1.0112,120.6,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,2.2357,1.9412,0.3885,0.9888,0.9861,1.0112,120.6,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,2.2357,1.9412,0.3885,0.9888,0.9861,1.0112,120.9,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-1.6093,1.9412,0.3885,0.9888,0.9861,1.0112,119.6,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-1.6093,6.3052,0.3885,0.9888,0.9861,1.0112,119.6,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-1.6093,6.3052,0.6015,0.9888,0.9861,1.0112,119.6,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-1.6093,6.3052,0.6015,0.9888,0.9861,1.0112,119.6,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-1.6093,6.3052,0.6015,0.9888,0.9444,1.0112,119.4,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-1.6093,6.3052,0.6015,0.9888,0.9444,0.9888,118.8,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-1.6093,6.7322,0.6015,0.9888,0.9444,0.9888,118.7,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-1.6093,6.7322,-0.7715,0.9888,0.9444,0.9888,118.7,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-1.6093,6.7322,-0.7715,0.9888,0.9444,0.9888,118.7,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-1.6093,6.7322,-0.7715,0.9888,0.9722,0.9888,118.8,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-1.6093,6.7322,-0.7715,0.9888,0.9722,1.0112,119.4,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-0.8773,6.7322,-0.7715,0.9888,0.9722,1.0112,119.7,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-0.8773,3.9252,-0.7715,0.9888,0.9722,1.0112,119.7,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-0.8773,3.9252,0.7845,0.9888,0.9722,1.0112,119.7,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-0.8773,3.9252,0.7845,0.9888,0.9722,1.0112,119.7,ESE
19/11/2025,49:56.4,bed to toilet,0,0,0,-0.8773,3.9252,0.7845,0.9888,0.9861,1.0112,119.7,ESE
19/11/2025,49:56.6,bed to toilet,0,0,0,-0.1443,3.9252,0.7845,0.9888,0.9861,1.0112,121,ESE
19/11/2025,49:56.6,bed to toilet,0,0,0,-0.1443,3.1622,0.7845,0.9888,0.9861,1.0112,121,ESE
19/11/2025,49:56.6,bed to toilet,0,0,0,-0.1443,3.1622,-2.5105,0.9888,0.9861,1.0112,121,ESE
19/11/2025,49:56.6,bed to toilet,0,0,0,-0.1443,3.1622,-2.5105,0.9888,0.9861,1.0112,121,ESE
19/11/2025,49:56.6,bed to toilet,0,0,0,-0.1443,3.1622,-2.5105,0.9888,0.9722,1.0112,121,ESE
19/11/2025,49:56.6,bed to toilet,0,0,0,-0.9383,3.1622,-2.5105,0.9888,0.9722,1.0112,121.2,ESE
19/11/2025,49:56.6,bed to toilet,0,0,0,-0.9383,3.1622,1.6395,0.9888,0.9722,1.0112,121.2,ESE
19/11/2025,49:56.6,bed to toilet,0,0,0,-0.9383,3.1622,1.6395,0.9775,0.9722,1.0112,121.5,ESE
19/11/2025,49:56.6,bed to toilet,0,0,0,-0.9383,3.1622,1.6395,0.9775,0.9722,1.0112,121.5,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-1.0903,3.1622,1.6395,0.9775,0.9722,1.0112,121.2,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-1.0903,4.9932,1.6395,0.9775,0.9722,1.0112,121.2,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-1.0903,4.9932,6.5525,0.9775,0.9722,1.0112,121.2,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-1.0903,4.9932,6.5525,0.9888,0.9722,1.0112,120.9,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-1.0903,4.9932,6.5525,0.9888,0.9722,1.0112,120.9,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-1.6403,4.9932,6.5525,0.9888,0.9722,1.0112,120.4,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-1.6403,4.5662,6.5525,0.9888,0.9722,1.0112,120.4,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-1.6403,4.5662,10.6425,0.9888,0.9722,1.0112,120.4,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-1.6403,4.5662,10.6425,0.9888,0.9722,1.0112,120.4,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-1.6403,4.5662,10.6425,0.9888,0.9583,1.0112,120.4,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-1.6403,4.5662,10.6425,0.9888,0.9583,1.0112,120.7,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-2.9823,4.5662,10.6425,0.9888,0.9583,1.0112,119.2,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-2.9823,2.7652,10.6425,0.9888,0.9583,1.0112,119.2,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-2.9823,2.7652,14.6395,0.9888,0.9583,1.0112,119.2,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-2.9823,2.7652,14.6395,0.9663,0.9583,1.0112,119.9,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-2.9823,2.7652,14.6395,0.9663,0.9583,1.0112,119.9,ESE
19/11/2025,49:56.9,bed to toilet,0,0,0,-2.9823,2.7652,14.6395,0.9663,0.9583,0.9888,119.3,ESE
19/11/2025,49:57.2,bed to toilet,0,0,0,-0.1753,2.7652,14.6395,0.9663,0.9583,0.9888,120.4,ESE
19/11/2025,49:57.2,bed to toilet,0,0,0,-0.1753,4.9322,14.6395,0.9663,0.9583,0.9888,120.4,ESE
19/11/2025,49:57.3,bed to toilet,0,0,0,-0.1753,4.9322,6.8275,0.9663,0.9583,0.9888,120.4,ESE
19/11/2025,49:57.3,bed to toilet,0,0,0,-0.1753,4.9322,6.8275,0.9775,0.9583,0.9888,120.1,ESE
19/11/2025,49:57.3,bed to toilet,0,0,0,-0.1753,4.9322,6.8275,0.9775,0.9583,0.9888,120.1,ESE
19/11/2025,49:57.3,bed to toilet,0,0,0,-0.1753,4.9322,6.8275,0.9775,0.9583,1.0112,120.7,ESE
19/11/2025,49:57.3,bed to toilet,0,0,0,0.8627,4.9322,6.8275,0.9775,0.9583,1.0112,122.2,ESE
19/11/2025,49:57.3,bed to toilet,0,0,0,0.8627,5.8782,6.8275,0.9775,0.9583,1.0112,122.2,ESE
19/11/2025,49:57.3,bed to toilet,0,0,0,0.8627,5.8782,-3.5795,0.9775,0.9583,1.0112,122.2,ESE
19/11/2025,49:57.3,bed to toilet,0,0,0,0.8627,5.8782,-3.5795,0.9663,0.9583,1.0112,122.5,ESE
19/11/2025,49:57.3,bed to toilet,0,0,0,0.8627,5.8782,-3.5795,0.9663,0.9444,1.0112,122.5,ESE
19/11/2025,49:57.3,bed to toilet,0,0,0,0.8627,5.8782,-3.5795,0.9663,0.9444,1.0112,122.5,ESE
19/11/2025,49:57.3,bed to toilet,0,0,0,-1.4573,5.8782,-3.5795,0.9663,0.9444,1.0112,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.3,bed to toilet,0,0,0,-1.4573,7.3122,-3.5795,0.9663,0.9444,1.0112,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.3,bed to toilet,0,0,0,-1.4573,7.3122,-4.6475,0.9663,0.9444,1.0112,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.3,bed to toilet,0,0,0,-1.4573,7.3122,-4.6475,0.9663,0.9444,1.0112,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.3,bed to toilet,0,0,0,-1.4573,7.3122,-4.6475,0.9663,0.9444,1.0112,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.3,bed to toilet,0,0,0,-4.6613,7.3122,-4.6475,0.9663,0.9444,1.0112,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.3,bed to toilet,0,0,0,-4.6613,-8.9838,-4.6475,0.9663,0.9444,1.0112,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.3,bed to toilet,0,0,0,-4.6613,-8.9838,-12.3075,0.9663,0.9444,1.0112,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.3,bed to toilet,0,0,0,-4.6613,-8.9838,-12.3075,0.9663,0.9444,1.0112,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.3,bed to toilet,0,0,0,-4.6613,-8.9838,-12.3075,0.9663,0.9583,1.0112,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.3,bed to toilet,0,0,0,-4.6613,-8.9838,-12.3075,0.9663,0.9583,0.9888,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.4,bed to toilet,0,0,0,-3.8373,-8.9838,-12.3075,0.9663,0.9583,0.9888,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.4,bed to toilet,0,0,0,-3.8373,-1.6908,-12.3075,0.9663,0.9583,0.9888,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.4,bed to toilet,0,0,0,-3.8373,-1.6908,-8.6755,0.9663,0.9583,0.9888,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.4,bed to toilet,0,0,0,-3.8373,-1.6908,-8.6755,0.9775,0.9583,0.9888,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.4,bed to toilet,0,0,0,-3.8373,-1.6908,-8.6755,0.9775,0.9583,0.9888,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.4,bed to toilet,0,0,0,-3.8373,-1.6908,-8.6755,0.9775,0.9583,0.9888,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.5,bed to toilet,0,0,0,-0.5103,-1.6908,-8.6755,0.9775,0.9583,0.9888,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.5,bed to toilet,0,0,0,-0.5103,-4.1008,-8.6755,0.9775,0.9583,0.9888,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.5,bed to toilet,0,0,0,-0.5103,-4.1008,-12.1845,0.9775,0.9583,0.9888,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.5,bed to toilet,0,0,0,-0.5103,-4.1008,-12.1845,0.9775,0.9583,0.9888,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.5,bed to toilet,0,0,0,-0.5103,-4.1008,-12.1845,0.9775,0.9444,0.9888,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.6,bed to toilet,0,0,0,-0.2663,-4.1008,-12.1845,0.9775,0.9444,0.9888,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.6,bed to toilet,0,0,0,-0.2663,0.1712,-12.1845,0.9775,0.9444,0.9888,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.6,bed to toilet,0,0,0,-0.2663,0.1712,-2.9075,0.9775,0.9444,0.9888,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.6,bed to toilet,0,0,0,-0.2663,0.1712,-2.9075,0.9663,0.9444,0.9888,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.6,bed to toilet,0,0,0,-0.2663,0.1712,-2.9075,0.9663,0.9583,0.9888,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.6,bed to toilet,0,0,0,-0.2663,0.1712,-2.9075,0.9663,0.9583,0.9888,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.7,bed to toilet,0,0,0,7.0267,0.1712,-2.9075,0.9663,0.9583,0.9888,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.7,bed to toilet,0,0,0,7.0267,-8.3738,-2.9075,0.9663,0.9583,0.9888,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.7,bed to toilet,0,0,0,7.0267,-8.3738,-5.0435,0.9663,0.9583,0.9888,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.7,bed to toilet,0,0,0,7.0267,-8.3738,-5.0435,0.9663,0.9583,0.9888,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.7,bed to toilet,0,0,0,7.0267,-8.3738,-5.0435,0.9663,0.9583,0.9888,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,49:57.7,bed to toilet,0,0,0,7.0267,-8.3738,-5.0435,0.9663,0.9583,0.9775,126.1,SE (ตอ.เฉียงใต้)
