Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,57:53.6,bed to toilet,0,0,0,1.383,-0.3364,0.1308,1.0333,1.0161,1.0141,151.9,SSE
18/11/2025,57:53.6,bed to toilet,0,0,0,1.383,-0.3364,0.1308,1.0333,0.9839,1.0141,151.8,SSE
18/11/2025,57:53.6,bed to toilet,0,0,0,1.383,-0.3364,0.1308,1.0333,0.9839,1.0141,152.1,SSE
18/11/2025,57:53.7,bed to toilet,0,0,0,1.627,-0.3364,0.1308,1.0333,0.9839,1.0141,152.1,SSE
18/11/2025,57:53.7,bed to toilet,0,0,0,1.627,-0.8864,0.1308,1.0333,0.9839,1.0141,152.1,SSE
18/11/2025,57:53.7,bed to toilet,0,0,0,1.627,-0.8864,0.6198,1.0333,0.9839,1.0141,152.1,SSE
18/11/2025,57:53.7,bed to toilet,0,0,0,1.627,-0.8864,0.6198,1.0333,0.9839,1.0141,152.1,SSE
18/11/2025,57:53.8,bed to toilet,0,0,0,-0.509,-0.8864,0.6198,1.0333,0.9839,1.0141,151.5,SSE
18/11/2025,57:53.8,bed to toilet,0,0,0,-0.509,0.2126,0.6198,1.0333,0.9839,1.0141,151.5,SSE
18/11/2025,57:53.8,bed to toilet,0,0,0,-0.509,0.2126,-0.9062,1.0333,0.9839,1.0141,151.5,SSE
18/11/2025,57:53.8,bed to toilet,0,0,0,-0.509,0.2126,-0.9062,1.0333,0.9839,1.0141,151.5,SSE
18/11/2025,57:53.8,bed to toilet,0,0,0,-0.509,0.2126,-0.9062,1.0333,1.0161,1.0141,151.6,SSE
18/11/2025,57:53.8,bed to toilet,0,0,0,-0.509,0.2126,-0.9062,1.0333,1.0161,1.0282,152,SSE
18/11/2025,57:54.0,bed to toilet,0,0,0,-0.27,0.2126,-0.9062,1.0333,1.0161,1.0282,152.3,SSE
18/11/2025,57:54.0,bed to toilet,0,0,0,-0.27,0.2126,-1.3032,1.0333,1.0161,1.0282,152.3,SSE
18/11/2025,57:54.0,bed to toilet,0,0,0,-0.27,0.2126,-1.3032,1.0333,1.0161,1.0141,152.6,SSE
18/11/2025,57:54.0,bed to toilet,0,0,0,-0.27,-0.1234,-1.3032,1.0333,1.0161,1.0141,152.4,SSE
18/11/2025,57:54.0,bed to toilet,0,0,0,-0.27,-0.1234,-0.3872,1.0333,1.0161,1.0141,152.4,SSE
18/11/2025,57:54.0,bed to toilet,0,0,0,-0.27,-0.1234,-0.3872,1.0333,1.0161,1.0141,151.7,SSE
18/11/2025,57:54.0,bed to toilet,0,0,0,-0.27,-0.1234,-0.3872,1.0333,1.0161,1.0141,151.8,SSE
18/11/2025,57:54.1,bed to toilet,0,0,0,0.646,-0.1234,-0.3872,1.0333,1.0161,1.0141,151.8,SSE
18/11/2025,57:54.1,bed to toilet,0,0,0,0.646,0.1516,-0.3872,1.0333,1.0161,1.0141,151.8,SSE
18/11/2025,57:54.1,bed to toilet,0,0,0,0.646,0.1516,-0.9062,1.0333,1.0161,1.0141,151.8,SSE
18/11/2025,57:54.2,bed to toilet,0,0,0,1.531,0.1516,-0.9062,1.0333,1.0161,1.0141,152.3,SSE
18/11/2025,57:54.2,bed to toilet,0,0,0,1.531,-0.4584,-0.9062,1.0333,1.0161,1.0141,152.3,SSE
18/11/2025,57:54.2,bed to toilet,0,0,0,1.531,-0.4584,-0.2652,1.0333,1.0161,1.0141,152.3,SSE
18/11/2025,57:54.2,bed to toilet,0,0,0,1.531,-0.4584,-0.2652,1.0333,1.0161,1.0141,152.4,SSE
18/11/2025,57:54.2,bed to toilet,0,0,0,1.531,-0.4584,-0.2652,1.0333,1.0161,1.0141,152.6,SSE
18/11/2025,57:54.3,bed to toilet,0,0,0,1.409,-0.4584,-0.2652,1.0333,1.0161,1.0141,152.5,SSE
18/11/2025,57:54.3,bed to toilet,0,0,0,1.409,0.2126,-0.2652,1.0333,1.0161,1.0141,152.5,SSE
18/11/2025,57:54.3,bed to toilet,0,0,0,1.409,0.2126,-0.6922,1.0333,1.0161,1.0141,152.5,SSE
18/11/2025,57:54.3,bed to toilet,0,0,0,1.409,0.2126,-0.6922,1.0333,1.0161,1.0141,151.9,SSE
18/11/2025,57:54.3,bed to toilet,0,0,0,1.409,0.2126,-0.6922,1.0333,1.0161,1.0141,151.9,SSE
18/11/2025,57:54.3,bed to toilet,0,0,0,1.409,0.2126,-0.6922,1.0333,1.0161,1.0141,151.9,SSE
18/11/2025,57:54.5,bed to toilet,0,0,0,-0.392,0.2126,-0.6922,1.0333,1.0161,1.0141,151.6,SSE
18/11/2025,57:54.5,bed to toilet,0,0,0,-0.392,1.1896,-0.6922,1.0333,1.0161,1.0141,151.6,SSE
18/11/2025,57:54.5,bed to toilet,0,0,0,-0.392,1.1896,-0.2652,1.0333,1.0161,1.0141,151.6,SSE
18/11/2025,57:54.5,bed to toilet,0,0,0,-0.392,1.1896,-0.2652,1.0333,1.0161,1.0141,152.2,SSE
18/11/2025,57:54.6,bed to toilet,0,0,0,-0.88,1.1896,-0.2652,1.0333,1.0161,1.0141,152.2,SSE
18/11/2025,57:54.6,bed to toilet,0,0,0,-0.88,2.2266,-0.2652,1.0333,1.0161,1.0141,152.2,SSE
18/11/2025,57:54.6,bed to toilet,0,0,0,-0.88,2.2266,-0.8452,1.0333,1.0161,1.0141,152.2,SSE
18/11/2025,57:54.6,bed to toilet,0,0,0,-0.88,2.2266,-0.8452,1.0333,1.0161,1.0141,151.6,SSE
18/11/2025,57:54.6,bed to toilet,0,0,0,-0.88,2.2266,-0.8452,1.0333,1.0161,1.0141,151.6,SSE
18/11/2025,57:54.7,bed to toilet,0,0,0,1.043,2.2266,-0.8452,1.0333,1.0161,1.0141,151.4,SSE
18/11/2025,57:54.7,bed to toilet,0,0,0,1.043,0.1816,-0.8452,1.0333,1.0161,1.0141,151.4,SSE
18/11/2025,57:54.7,bed to toilet,0,0,0,1.043,0.1816,1.2298,1.0333,1.0161,1.0141,151.4,SSE
18/11/2025,57:54.7,bed to toilet,0,0,0,1.043,0.1816,1.2298,1.0333,1.0161,1.0141,151.4,SSE
18/11/2025,57:54.7,bed to toilet,0,0,0,1.043,0.1816,1.2298,1.0333,1.0161,1.0141,151.5,SSE
18/11/2025,57:54.8,bed to toilet,0,0,0,1.043,0.1816,0.3448,1.0333,1.0161,1.0141,151.8,SSE
18/11/2025,57:54.8,bed to toilet,0,0,0,1.043,0.1816,0.3448,1.0333,1.0161,1.0141,151.8,SSE
18/11/2025,57:54.8,bed to toilet,0,0,0,1.043,0.1816,0.3448,1.0333,1.0161,1.0141,151.8,SSE
18/11/2025,57:54.9,bed to toilet,0,0,0,-2.68,0.1816,0.3448,1.0333,1.0161,1.0141,152.2,SSE
18/11/2025,57:54.9,bed to toilet,0,0,0,-2.68,2.3038,0.3448,1.0333,1.0161,1.0141,152.2,SSE
18/11/2025,57:54.9,bed to toilet,0,0,0,-2.68,2.3038,-1.1502,1.0333,1.0161,1.0141,152.2,SSE
18/11/2025,57:54.9,bed to toilet,0,0,0,-2.68,2.3038,-1.1502,1.0333,1.0161,1.0141,152.2,SSE
18/11/2025,57:54.9,bed to toilet,0,0,0,-2.68,2.3038,-1.1502,1.0333,1.0161,1.0141,152.2,SSE
18/11/2025,57:54.9,bed to toilet,0,0,0,-2.68,2.3038,-1.1502,1.0333,1.0161,1.0141,152.2,SSE
18/11/2025,57:55.0,bed to toilet,0,0,0,0.127,2.3038,-1.1502,1.0333,1.0161,1.0141,151.4,SSE
18/11/2025,57:55.0,bed to toilet,0,0,0,0.127,6.5758,-1.1502,1.0333,1.0161,1.0141,151.4,SSE
18/11/2025,57:55.0,bed to toilet,0,0,0,0.127,6.5758,-1.0592,1.0333,1.0161,1.0141,151.4,SSE
18/11/2025,57:55.0,bed to toilet,0,0,0,0.127,6.5758,-1.0592,1.0333,1.0161,1.0141,151.4,SSE
18/11/2025,57:55.1,bed to toilet,0,0,0,2.324,6.5758,-1.0592,1.0333,1.0161,1.0141,151.6,SSE
18/11/2025,57:55.1,bed to toilet,0,0,0,2.324,0.4418,-1.0592,1.0333,1.0161,1.0141,151.6,SSE
18/11/2025,57:55.1,bed to toilet,0,0,0,2.324,0.4418,2.2678,1.0333,1.0161,1.0141,151.6,SSE
18/11/2025,57:55.1,bed to toilet,0,0,0,2.324,0.4418,2.2678,1.0333,1.0161,1.0141,151.6,SSE
18/11/2025,57:55.1,bed to toilet,0,0,0,2.324,0.4418,2.2678,1.0333,1.0161,1.0141,151.7,SSE
18/11/2025,57:55.1,bed to toilet,0,0,0,2.324,0.4418,2.2678,1.0333,1.0161,1.0141,151.9,SSE
18/11/2025,57:55.2,bed to toilet,0,0,0,0.158,0.4418,2.2678,1.0333,1.0161,1.0141,153.4,SSE
18/11/2025,57:55.2,bed to toilet,0,0,0,0.158,23.5128,2.2678,1.0333,1.0161,1.0141,153.4,SSE
18/11/2025,57:55.2,bed to toilet,0,0,0,0.158,23.5128,-0.8762,1.0333,1.0161,1.0141,153.4,SSE
18/11/2025,57:55.2,bed to toilet,0,0,0,0.158,23.5128,-0.8762,1.0333,0.9839,1.0141,153.9,SSE
18/11/2025,57:55.2,bed to toilet,0,0,0,0.158,23.5128,-0.8762,1.0333,0.9839,1.0282,154.1,SSE
18/11/2025,57:55.3,bed to toilet,0,0,0,-1.124,23.5128,-0.8762,1.0333,0.9839,1.0282,151.3,SSE
18/11/2025,57:55.3,bed to toilet,0,0,0,-1.124,47.1948,-0.8762,1.0333,0.9839,1.0282,151.3,SSE
18/11/2025,57:55.3,bed to toilet,0,0,0,-1.124,47.1948,-1.7302,1.0333,0.9839,1.0282,151.3,SSE
18/11/2025,57:55.3,bed to toilet,0,0,0,-1.124,47.1948,-1.7302,1.0333,0.9839,1.0282,150.7,SSE
18/11/2025,57:55.3,bed to toilet,0,0,0,-1.124,47.1948,-1.7302,1.0333,0.9516,1.0282,150.6,SSE
18/11/2025,57:55.3,bed to toilet,0,0,0,-1.124,47.1948,-1.7302,1.0333,0.9516,1.0282,150.6,SSE
18/11/2025,57:55.4,bed to toilet,0,0,0,-3.169,47.1948,-1.7302,1.0333,0.9516,1.0282,150,SSE
18/11/2025,57:55.4,bed to toilet,0,0,0,-3.169,37.5208,-1.7302,1.0333,0.9516,1.0282,150,SSE
18/11/2025,57:55.4,bed to toilet,0,0,0,-3.169,37.5208,-0.2962,1.0333,0.9516,1.0282,150,SSE
18/11/2025,57:55.4,bed to toilet,0,0,0,-3.169,37.5208,-0.2962,1.0333,0.9516,1.0282,150,SSE
18/11/2025,57:55.4,bed to toilet,0,0,0,-3.169,37.5208,-0.2962,1.0333,0.9355,1.0282,150,SSE
18/11/2025,57:55.4,bed to toilet,0,0,0,-3.169,37.5208,-0.2962,1.0333,0.9355,1.0282,150,SSE
18/11/2025,57:55.5,bed to toilet,0,0,0,-3.993,37.5208,-0.2962,1.0333,0.9355,1.0282,149.5,SSE
18/11/2025,57:55.5,bed to toilet,0,0,0,-3.993,19.7288,-0.2962,1.0333,0.9355,1.0282,149.5,SSE
18/11/2025,57:55.5,bed to toilet,0,0,0,-3.993,19.7288,-0.7542,1.0333,0.9355,1.0282,149.5,SSE
18/11/2025,57:55.5,bed to toilet,0,0,0,-3.993,19.7288,-0.7542,1.0667,0.9355,1.0282,148.8,SSE
18/11/2025,57:55.5,bed to toilet,0,0,0,-3.993,19.7288,-0.7542,1.0667,0.9032,1.0282,148.7,SSE
18/11/2025,57:55.5,bed to toilet,0,0,0,-3.993,19.7288,-0.7542,1.0667,0.9032,1.0141,148.5,SSE
18/11/2025,57:55.6,bed to toilet,0,0,0,-2.558,19.7288,-0.7542,1.0667,0.9032,1.0141,148.9,SSE
18/11/2025,57:55.6,bed to toilet,0,0,0,-2.558,22.1098,-0.7542,1.0667,0.9032,1.0141,148.9,SSE
18/11/2025,57:55.6,bed to toilet,0,0,0,-2.558,22.1098,-2.2792,1.0667,0.9032,1.0141,148.9,SSE
18/11/2025,57:55.6,bed to toilet,0,0,0,-2.558,22.1098,-2.2792,1.0667,0.9032,1.0141,148.9,SSE
18/11/2025,57:55.6,bed to toilet,0,0,0,-2.558,22.1098,-2.2792,1.0667,0.8871,1.0141,148.8,SSE
18/11/2025,57:55.6,bed to toilet,0,0,0,-2.558,22.1098,-2.2792,1.0667,0.8871,1.0282,149.1,SSE
18/11/2025,57:55.7,bed to toilet,0,0,0,-1.307,22.1098,-2.2792,1.0667,0.8871,1.0282,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,57:55.7,bed to toilet,0,0,0,-1.307,38.8028,-2.2792,1.0667,0.8871,1.0282,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,57:55.7,bed to toilet,0,0,0,-1.307,38.8028,-3.6222,1.0667,0.8871,1.0282,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,57:55.7,bed to toilet,0,0,0,-1.307,38.8028,-3.6222,1.0333,0.8871,1.0282,146.3,SSE
18/11/2025,57:55.7,bed to toilet,0,0,0,-1.307,38.8028,-3.6222,1.0333,0.8548,1.0282,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,57:55.7,bed to toilet,0,0,0,-1.307,38.8028,-3.6222,1.0333,0.8548,1.0141,146,SE (ตอ.เฉียงใต้)
18/11/2025,57:55.8,bed to toilet,0,0,0,1.5,38.8028,-3.6222,1.0333,0.8548,1.0141,148.3,SSE
18/11/2025,57:55.8,bed to toilet,0,0,0,1.5,-8.5002,-3.6222,1.0333,0.8548,1.0141,148.3,SSE
18/11/2025,57:55.8,bed to toilet,0,0,0,1.5,-8.5002,0.5278,1.0333,0.8548,1.0141,148.3,SSE
18/11/2025,57:55.8,bed to toilet,0,0,0,1.5,-8.5002,0.5278,1.0333,0.8548,1.0141,148.3,SSE
18/11/2025,57:55.8,bed to toilet,0,0,0,1.5,-8.5002,0.5278,1.0333,0.8387,1.0141,148.2,SSE
18/11/2025,57:55.8,bed to toilet,0,0,0,1.5,-8.5002,0.5278,1.0333,0.8387,1.0141,148.2,SSE
18/11/2025,57:55.9,bed to toilet,0,0,0,0.646,-8.5002,0.5278,1.0333,0.8387,1.0141,146.3,SSE
18/11/2025,57:55.9,bed to toilet,0,0,0,0.646,1.5708,0.5278,1.0333,0.8387,1.0141,146.3,SSE
18/11/2025,57:55.9,bed to toilet,0,0,0,0.646,1.5708,0.7718,1.0333,0.8387,1.0141,146.3,SSE
18/11/2025,57:55.9,bed to toilet,0,0,0,0.646,1.5708,0.7718,1.0333,0.8387,1.0141,146.3,SSE
18/11/2025,57:55.9,bed to toilet,0,0,0,0.646,1.5708,0.7718,1.0333,0.8548,1.0141,146.4,SSE
18/11/2025,57:55.9,bed to toilet,0,0,0,0.646,1.5708,0.7718,1.0333,0.8548,1.0141,146.4,SSE
18/11/2025,57:56.0,bed to toilet,0,0,0,2.019,1.5708,0.7718,1.0333,0.8548,1.0141,149.5,SSE
18/11/2025,57:56.0,bed to toilet,0,0,0,2.019,-19.4862,0.7718,1.0333,0.8548,1.0141,149.5,SSE
18/11/2025,57:56.0,bed to toilet,0,0,0,2.019,-19.4862,2.5118,1.0333,0.8548,1.0141,149.5,SSE
18/11/2025,57:56.0,bed to toilet,0,0,0,2.019,-19.4862,2.5118,1.0333,0.8548,1.0141,149.5,SSE
18/11/2025,57:56.0,bed to toilet,0,0,0,2.019,-19.4862,2.5118,1.0333,0.871,1.0141,149.6,SSE
18/11/2025,57:56.0,bed to toilet,0,0,0,2.019,-19.4862,2.5118,1.0333,0.871,1.0141,149.6,SSE
18/11/2025,57:56.1,bed to toilet,0,0,0,0.738,-19.4862,2.5118,1.0333,0.871,1.0141,148.3,SSE
18/11/2025,57:56.1,bed to toilet,0,0,0,0.738,4.5308,2.5118,1.0333,0.871,1.0141,148.3,SSE
18/11/2025,57:56.1,bed to toilet,0,0,0,0.738,4.5308,0.4978,1.0333,0.871,1.0141,148.3,SSE
18/11/2025,57:56.1,bed to toilet,0,0,0,0.738,4.5308,0.4978,1.0667,0.871,1.0141,147.7,SSE
18/11/2025,57:56.1,bed to toilet,0,0,0,0.738,4.5308,0.4978,1.0667,0.871,1.0141,147.7,SSE
18/11/2025,57:56.2,bed to toilet,0,0,0,0.384,4.5308,0.4978,1.0667,0.871,1.0141,147.5,SSE
18/11/2025,57:56.2,bed to toilet,0,0,0,0.384,1.2358,0.4978,1.0667,0.871,1.0141,147.5,SSE
18/11/2025,57:56.2,bed to toilet,0,0,0,0.384,1.2358,0.7418,1.0667,0.871,1.0141,147.5,SSE
18/11/2025,57:56.2,bed to toilet,0,0,0,0.384,1.2358,0.7418,1.0333,0.871,1.0141,148.1,SSE
18/11/2025,57:56.2,bed to toilet,0,0,0,0.384,1.2358,0.7418,1.0333,0.8548,1.0141,148,SSE
18/11/2025,57:56.2,bed to toilet,0,0,0,0.384,1.2358,0.7418,1.0333,0.8548,1.0141,148.3,SSE
18/11/2025,57:56.3,bed to toilet,0,0,0,0.781,1.2358,0.7418,1.0333,0.8548,1.0141,149.2,SSE
18/11/2025,57:56.3,bed to toilet,0,0,0,0.781,-3.4032,0.7418,1.0333,0.8548,1.0141,149.2,SSE
18/11/2025,57:56.3,bed to toilet,0,0,0,0.781,-3.4032,1.5658,1.0333,0.8548,1.0141,149.2,SSE
18/11/2025,57:56.3,bed to toilet,0,0,0,0.781,-3.4032,1.5658,1.0333,0.8548,1.0141,149.2,SSE
18/11/2025,57:56.3,bed to toilet,0,0,0,0.781,-3.4032,1.5658,1.0333,0.8548,1.0141,149.2,SSE
18/11/2025,57:56.3,bed to toilet,0,0,0,0.781,-3.4032,1.5658,1.0333,0.8548,1.0141,149.2,SSE
18/11/2025,57:56.4,bed to toilet,0,0,0,1.788,-3.4032,1.5658,1.0333,0.8548,1.0141,149.7,SSE
18/11/2025,57:56.4,bed to toilet,0,0,0,1.788,0.2288,1.5658,1.0333,0.8548,1.0141,149.7,SSE
18/11/2025,57:56.4,bed to toilet,0,0,0,1.788,0.2288,0.2538,1.0333,0.8548,1.0141,149.7,SSE
18/11/2025,57:56.4,bed to toilet,0,0,0,1.788,0.2288,0.2538,1.0333,0.8548,1.0141,149.7,SSE
18/11/2025,57:56.4,bed to toilet,0,0,0,1.788,0.2288,0.2538,1.0333,0.8871,1.0141,149.8,SSE
18/11/2025,57:56.4,bed to toilet,0,0,0,1.788,0.2288,0.2538,1.0333,0.8871,1.0282,150,SSE
18/11/2025,57:56.5,bed to toilet,0,0,0,3.375,0.2288,0.2538,1.0333,0.8871,1.0282,149.1,SSE
18/11/2025,57:56.5,bed to toilet,0,0,0,3.375,3.9818,0.2538,1.0333,0.8871,1.0282,149.1,SSE
18/11/2025,57:56.5,bed to toilet,0,0,0,3.375,3.9818,0.6498,1.0333,0.8871,1.0282,149.1,SSE
18/11/2025,57:56.5,bed to toilet,0,0,0,3.375,3.9818,0.6498,1.0333,0.8871,1.0282,149.1,SSE
18/11/2025,57:56.5,bed to toilet,0,0,0,3.375,3.9818,0.6498,1.0333,0.8548,1.0282,149,SSE
18/11/2025,57:56.5,bed to toilet,0,0,0,3.375,3.9818,0.6498,1.0333,0.8548,1.0141,148.7,SSE
18/11/2025,57:56.6,bed to toilet,0,0,0,4.473,3.9818,0.6498,1.0333,0.8548,1.0141,148.9,SSE
18/11/2025,57:56.6,bed to toilet,0,0,0,4.473,-0.3512,0.6498,1.0333,0.8548,1.0141,148.9,SSE
18/11/2025,57:56.6,bed to toilet,0,0,0,4.473,-0.3512,-0.5092,1.0333,0.8548,1.0141,148.9,SSE
18/11/2025,57:56.6,bed to toilet,0,0,0,4.473,-0.3512,-0.5092,1.0333,0.8548,1.0141,149.5,SSE
18/11/2025,57:56.6,bed to toilet,0,0,0,4.473,-0.3512,-0.5092,1.0333,0.8548,1.0141,149.5,SSE
18/11/2025,57:56.7,bed to toilet,0,0,0,4.077,-0.3512,-0.5092,1.0333,0.8548,1.0141,149.2,SSE
18/11/2025,57:56.7,bed to toilet,0,0,0,4.077,-6.1192,-0.5092,1.0333,0.8548,1.0141,149.2,SSE
18/11/2025,57:56.7,bed to toilet,0,0,0,4.077,-6.1192,-2.3102,1.0333,0.8548,1.0141,149.2,SSE
18/11/2025,57:56.7,bed to toilet,0,0,0,4.077,-6.1192,-2.3102,1.0333,0.8871,1.0141,149.3,SSE
18/11/2025,57:56.7,bed to toilet,0,0,0,4.077,-6.1192,-2.3102,1.0333,0.8871,1.0282,149.5,SSE
18/11/2025,57:56.8,bed to toilet,0,0,0,3.161,-6.1192,-2.3102,1.0333,0.8871,1.0282,148.2,SSE
18/11/2025,57:56.8,bed to toilet,0,0,0,3.161,-5.4782,-2.3102,1.0333,0.8871,1.0282,148.2,SSE
18/11/2025,57:56.8,bed to toilet,0,0,0,3.161,-5.4782,-0.5402,1.0333,0.8871,1.0282,148.2,SSE
18/11/2025,57:56.8,bed to toilet,0,0,0,3.161,-5.4782,-0.5402,1.0333,0.8871,1.0282,147.6,SSE
18/11/2025,57:56.8,bed to toilet,0,0,0,3.161,-5.4782,-0.5402,1.0333,0.871,1.0282,147.5,SSE
18/11/2025,57:56.8,bed to toilet,0,0,0,3.161,-5.4782,-0.5402,1.0333,0.871,1.0141,147.3,SSE
18/11/2025,57:56.9,bed to toilet,0,0,0,5.572,-5.4782,-0.5402,1.0333,0.871,1.0141,147.6,SSE
18/11/2025,57:56.9,bed to toilet,0,0,0,5.572,-10.8492,-0.5402,1.0333,0.871,1.0141,147.6,SSE
18/11/2025,57:56.9,bed to toilet,0,0,0,5.572,-10.8492,3.0918,1.0333,0.871,1.0141,147.6,SSE
18/11/2025,57:56.9,bed to toilet,0,0,0,5.572,-10.8492,3.0918,1.0333,0.8871,1.0141,148.3,SSE
18/11/2025,57:57.0,bed to toilet,0,0,0,3.283,-10.8492,3.0918,1.0333,0.8871,1.0141,147.9,SSE
18/11/2025,57:57.0,bed to toilet,0,0,0,3.283,-6.0892,3.0918,1.0333,0.8871,1.0141,147.9,SSE
18/11/2025,57:57.0,bed to toilet,0,0,0,3.283,-6.0892,10.5688,1.0333,0.8871,1.0141,147.9,SSE
18/11/2025,57:57.0,bed to toilet,0,0,0,3.283,-6.0892,10.5688,1.0333,0.9032,1.0141,148,SSE
18/11/2025,57:57.1,bed to toilet,0,0,0,1.361,-6.0892,10.5688,1.0333,0.9032,1.0141,146.6,SSE
18/11/2025,57:57.1,bed to toilet,0,0,0,1.361,5.5078,10.5688,1.0333,0.9032,1.0141,146.6,SSE
18/11/2025,57:57.1,bed to toilet,0,0,0,1.361,5.5078,2.5418,1.0333,0.9032,1.0141,146.6,SSE
18/11/2025,57:57.1,bed to toilet,0,0,0,1.361,5.5078,2.5418,1.0333,0.9032,1.0141,146.6,SSE
18/11/2025,57:57.1,bed to toilet,0,0,0,1.361,5.5078,2.5418,1.0333,0.9032,1.0282,147.1,SSE
18/11/2025,57:57.2,bed to toilet,0,0,0,-0.989,5.5078,2.5418,1.0333,0.9032,1.0282,146,SE (ตอ.เฉียงใต้)
18/11/2025,57:57.2,bed to toilet,0,0,0,-0.989,7.8268,2.5418,1.0333,0.9032,1.0282,146,SE (ตอ.เฉียงใต้)
18/11/2025,57:57.2,bed to toilet,0,0,0,-0.989,7.8268,5.5028,1.0333,0.9032,1.0282,146,SE (ตอ.เฉียงใต้)
18/11/2025,57:57.2,bed to toilet,0,0,0,-0.989,7.8268,5.5028,0.9667,0.9032,1.0282,146.6,SSE
