Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,59:19.4,bed to toilet,0,0,0,0.2591,3.5848,-0.563,1.0323,0.807,1.0274,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.4,bed to toilet,0,0,0,0.2591,3.5848,-0.563,1.0323,0.807,1.0137,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.5,bed to toilet,0,0,0,1.8461,3.5848,-0.563,1.0323,0.807,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.5,bed to toilet,0,0,0,1.8461,3.7678,-0.563,1.0323,0.807,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.5,bed to toilet,0,0,0,1.8461,3.7678,-2.12,1.0323,0.807,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.5,bed to toilet,0,0,0,1.8461,3.7678,-2.12,1.0323,0.807,1.0137,143.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.5,bed to toilet,0,0,0,1.8461,3.7678,-2.12,1.0323,0.8421,1.0137,143.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.5,bed to toilet,0,0,0,1.8461,3.7678,-2.12,1.0323,0.8421,1.0137,143.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.6,bed to toilet,0,0,0,2.3031,3.7678,-2.12,1.0323,0.8421,1.0137,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.6,bed to toilet,0,0,0,2.3031,2.6998,-2.12,1.0323,0.8421,1.0137,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.6,bed to toilet,0,0,0,2.3031,2.6998,-0.777,1.0323,0.8421,1.0137,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.6,bed to toilet,0,0,0,2.3031,2.6998,-0.777,1.0323,0.807,1.0137,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.6,bed to toilet,0,0,0,2.3031,2.6998,-0.777,1.0323,0.807,1.0274,145,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.6,bed to toilet,0,0,0,1.1441,2.6998,-0.777,1.0323,0.807,1.0274,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.6,bed to toilet,0,0,0,1.1441,2.9748,-0.777,1.0323,0.807,1.0274,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.7,bed to toilet,0,0,0,1.1441,2.9748,1.085,1.0323,0.807,1.0274,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.7,bed to toilet,0,0,0,1.1441,2.9748,1.085,1.0323,0.807,1.0274,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.7,bed to toilet,0,0,0,1.1441,2.9748,1.085,1.0323,0.807,1.0274,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.8,bed to toilet,0,0,0,-0.1689,2.9748,1.085,1.0323,0.807,1.0274,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.8,bed to toilet,0,0,0,-0.1689,0.7468,1.085,1.0323,0.807,1.0274,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.8,bed to toilet,0,0,0,-0.1689,0.7468,2.122,1.0323,0.807,1.0274,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.8,bed to toilet,0,0,0,-0.1689,0.7468,2.122,1.0323,0.8246,1.0274,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.9,bed to toilet,0,0,0,-0.3519,0.7468,2.122,1.0323,0.8246,1.0274,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.9,bed to toilet,0,0,0,-0.3519,3.0658,2.122,1.0323,0.8246,1.0274,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.9,bed to toilet,0,0,0,-0.3519,3.0658,1.115,1.0323,0.8246,1.0274,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.9,bed to toilet,0,0,0,-0.3519,3.0658,1.115,1.0323,0.8246,1.0274,143.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.9,bed to toilet,0,0,0,-0.3519,3.0658,1.115,1.0323,0.8421,1.0274,143.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:19.9,bed to toilet,0,0,0,-0.3519,3.0658,1.115,1.0323,0.8421,1.0137,143.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.0,bed to toilet,0,0,0,0.1981,3.0658,1.115,1.0323,0.8421,1.0137,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.0,bed to toilet,0,0,0,0.1981,2.7608,1.115,1.0323,0.8421,1.0137,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.0,bed to toilet,0,0,0,0.1981,2.7608,0.749,1.0323,0.8421,1.0137,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.0,bed to toilet,0,0,0,0.1981,2.7608,0.749,1.0323,0.8246,1.0137,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.0,bed to toilet,0,0,0,0.1981,2.7608,0.749,1.0323,0.8246,1.0274,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.1,bed to toilet,0,0,0,1.1741,2.7608,0.749,1.0323,0.8246,1.0274,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.1,bed to toilet,0,0,0,1.1741,2.8528,0.749,1.0323,0.8246,1.0274,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.1,bed to toilet,0,0,0,1.1741,2.8528,0.749,1.0323,0.8246,1.0274,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.1,bed to toilet,0,0,0,1.1741,2.8528,0.749,1.0323,0.8421,1.0274,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.1,bed to toilet,0,0,0,1.1741,2.8528,0.749,1.0323,0.8421,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.2,bed to toilet,0,0,0,0.5721,2.8528,0.749,1.0323,0.8421,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.2,bed to toilet,0,0,0,0.5721,3.7678,0.749,1.0323,0.8421,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.2,bed to toilet,0,0,0,0.5721,3.7678,-1.601,1.0323,0.8421,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.2,bed to toilet,0,0,0,0.5721,3.7678,-1.601,1.0323,0.8421,1.0137,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.2,bed to toilet,0,0,0,0.5721,3.7678,-1.601,1.0323,0.8421,1.0137,144.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.3,bed to toilet,0,0,0,0.5721,4.0728,-1.601,1.0323,0.8421,1.0137,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.3,bed to toilet,0,0,0,0.5721,4.0728,-0.655,1.0323,0.8421,1.0137,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.3,bed to toilet,0,0,0,0.5721,4.0728,-0.655,1.0323,0.8421,1.0137,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.3,bed to toilet,0,0,0,0.5721,4.0728,-0.655,1.0323,0.8246,1.0137,144.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.3,bed to toilet,0,0,0,0.5721,4.0728,-0.655,1.0323,0.8246,1.0274,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.4,bed to toilet,0,0,0,-0.3129,4.0728,-0.655,1.0323,0.8246,1.0274,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.4,bed to toilet,0,0,0,-0.3129,4.0118,-0.655,1.0323,0.8246,1.0274,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.4,bed to toilet,0,0,0,-0.3129,4.0118,1.298,1.0323,0.8246,1.0274,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.4,bed to toilet,0,0,0,-0.3129,4.0118,1.298,1.0323,0.8246,1.0274,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.4,bed to toilet,0,0,0,-0.3129,4.0118,1.298,1.0323,0.8421,1.0274,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.4,bed to toilet,0,0,0,-0.3129,4.0118,1.298,1.0323,0.8421,1.0274,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.5,bed to toilet,0,0,0,-0.3129,4.3178,1.298,1.0323,0.8421,1.0274,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.5,bed to toilet,0,0,0,-0.3129,4.3178,1.634,1.0323,0.8421,1.0274,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.5,bed to toilet,0,0,0,-0.3129,4.3178,1.634,1.0323,0.807,1.0274,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.5,bed to toilet,0,0,0,-0.3129,4.3178,1.634,1.0323,0.807,1.0274,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.6,bed to toilet,0,0,0,0.3891,4.3178,1.634,1.0323,0.807,1.0274,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.6,bed to toilet,0,0,0,0.3891,3.7678,1.634,1.0323,0.807,1.0274,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.6,bed to toilet,0,0,0,0.3891,3.7678,1.634,1.0323,0.807,1.0274,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.6,bed to toilet,0,0,0,0.3891,3.7678,1.634,1.0323,0.8246,1.0274,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.6,bed to toilet,0,0,0,0.3891,3.7678,1.634,1.0323,0.8246,1.0137,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.7,bed to toilet,0,0,0,-0.1299,3.7678,1.634,1.0323,0.8246,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.7,bed to toilet,0,0,0,-0.1299,1.8839,1.634,1.0323,0.8246,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.7,bed to toilet,0,0,0,-0.1299,1.8839,-0.594,1.0323,0.8246,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.7,bed to toilet,0,0,0,-0.1299,1.8839,-0.594,1.0323,0.8246,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.7,bed to toilet,0,0,0,-0.1299,1.8839,-0.594,1.0323,0.8421,1.0137,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.7,bed to toilet,0,0,0,-0.1299,1.8839,-0.594,1.0323,0.8421,1.0137,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.8,bed to toilet,0,0,0,-0.3129,1.8839,-0.594,1.0323,0.8421,1.0137,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.8,bed to toilet,0,0,0,-0.3129,0.9574,-0.594,1.0323,0.8421,1.0137,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.8,bed to toilet,0,0,0,-0.3129,0.9574,-0.289,1.0323,0.8421,1.0137,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.8,bed to toilet,0,0,0,-0.3129,0.9574,-0.289,1.0323,0.8421,1.0137,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.8,bed to toilet,0,0,0,-0.3129,0.9574,-0.289,1.0323,0.8246,1.0137,143.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.8,bed to toilet,0,0,0,-0.3129,0.9574,-0.289,1.0323,0.8246,1.0137,143.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.9,bed to toilet,0,0,0,-0.4049,0.9574,-0.289,1.0323,0.8246,1.0137,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.9,bed to toilet,0,0,0,-0.4049,1.3234,-0.289,1.0323,0.8246,1.0137,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.9,bed to toilet,0,0,0,-0.4049,1.3234,-0.563,1.0323,0.8246,1.0137,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.9,bed to toilet,0,0,0,-0.4049,1.3234,-0.563,1.0323,0.8421,1.0137,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:20.9,bed to toilet,0,0,0,-0.4049,1.3234,-0.563,1.0323,0.8421,1.0137,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.0,bed to toilet,0,0,0,0.9071,1.3234,-0.563,1.0323,0.8421,1.0137,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.0,bed to toilet,0,0,0,0.9071,0.6214,-0.563,1.0323,0.8421,1.0137,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.0,bed to toilet,0,0,0,0.9071,0.6214,0.566,1.0323,0.8421,1.0137,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.0,bed to toilet,0,0,0,0.9071,0.6214,0.566,1.0323,0.8421,1.0137,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.0,bed to toilet,0,0,0,0.9071,0.6214,0.566,1.0323,0.8421,1.0137,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.0,bed to toilet,0,0,0,0.9071,0.6214,0.566,1.0323,0.8421,1.0137,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.1,bed to toilet,0,0,0,0.2051,0.6214,0.566,1.0323,0.8421,1.0137,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.1,bed to toilet,0,0,0,0.2051,1.3544,0.566,1.0323,0.8421,1.0137,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.1,bed to toilet,0,0,0,0.2051,1.3544,0.84,1.0323,0.8421,1.0137,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.1,bed to toilet,0,0,0,0.2051,1.3544,0.84,1.0323,0.8246,1.0137,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.1,bed to toilet,0,0,0,0.2051,1.3544,0.84,1.0323,0.8246,1.0137,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.2,bed to toilet,0,0,0,-0.6489,1.3544,0.84,1.0323,0.8246,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.2,bed to toilet,0,0,0,-0.6489,1.0184,0.84,1.0323,0.8246,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.2,bed to toilet,0,0,0,-0.6489,1.0184,2.061,1.0323,0.8246,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.2,bed to toilet,0,0,0,-0.6489,1.0184,2.061,1.0323,0.8246,1.0137,143.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.2,bed to toilet,0,0,0,-0.6489,1.0184,2.061,1.0323,0.8246,1.0137,143.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.2,bed to toilet,0,0,0,-0.6489,1.0184,2.061,1.0323,0.8246,1.0137,143.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.3,bed to toilet,0,0,0,0.1751,1.0184,2.061,1.0323,0.8246,1.0137,143.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.3,bed to toilet,0,0,0,0.1751,1.3844,2.061,1.0323,0.8246,1.0137,143.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.3,bed to toilet,0,0,0,0.1751,1.3844,0.261,1.0323,0.8246,1.0137,143.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.3,bed to toilet,0,0,0,0.1751,1.3844,0.261,1.0323,0.8421,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.3,bed to toilet,0,0,0,0.1751,1.3844,0.261,1.0323,0.8421,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.4,bed to toilet,0,0,0,1.7621,1.3844,0.261,1.0323,0.8421,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.4,bed to toilet,0,0,0,1.7621,0.8654,0.261,1.0323,0.8421,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.4,bed to toilet,0,0,0,1.7621,0.8654,-1.052,1.0323,0.8421,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.4,bed to toilet,0,0,0,1.7621,0.8654,-1.052,1.0323,0.8421,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.4,bed to toilet,0,0,0,1.7621,0.8654,-1.052,1.0323,0.8421,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.5,bed to toilet,0,0,0,1.4871,0.8654,-1.052,1.0323,0.8421,1.0137,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.5,bed to toilet,0,0,0,1.4871,0.4177,-1.052,1.0323,0.8421,1.0137,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.5,bed to toilet,0,0,0,1.4871,0.4177,-0.441,1.0323,0.8421,1.0137,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.5,bed to toilet,0,0,0,1.4871,0.4177,-0.441,1.0323,0.8421,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.5,bed to toilet,0,0,0,1.4871,0.4177,-0.441,1.0323,0.8421,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.5,bed to toilet,0,0,0,1.4871,0.4177,-0.441,1.0323,0.8421,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.6,bed to toilet,0,0,0,-0.2519,0.4177,-0.441,1.0323,0.8421,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.6,bed to toilet,0,0,0,-0.2519,0.6307,-0.441,1.0323,0.8421,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.6,bed to toilet,0,0,0,-0.2519,0.6307,-0.228,1.0323,0.8421,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.6,bed to toilet,0,0,0,-0.2519,0.6307,-0.228,1.0323,0.8421,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.6,bed to toilet,0,0,0,-0.2519,0.6307,-0.228,1.0323,0.8421,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.6,bed to toilet,0,0,0,-0.2519,0.6307,-0.228,1.0323,0.8421,1.0274,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.7,bed to toilet,0,0,0,-0.4349,0.6307,-0.228,1.0323,0.8421,1.0274,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.7,bed to toilet,0,0,0,-0.4349,1.6687,-0.228,1.0323,0.8421,1.0274,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.7,bed to toilet,0,0,0,-0.4349,1.6687,-0.129,1.0323,0.8421,1.0274,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.7,bed to toilet,0,0,0,-0.4349,1.6687,-0.129,1.0323,0.8421,1.0274,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.7,bed to toilet,0,0,0,-0.4349,1.6687,-0.129,1.0323,0.8421,1.0274,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.7,bed to toilet,0,0,0,-0.4349,1.6687,-0.129,1.0323,0.8421,1.0274,144.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.8,bed to toilet,0,0,0,0.6941,1.6687,-0.129,1.0323,0.8421,1.0274,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.8,bed to toilet,0,0,0,0.6941,0.2037,-0.129,1.0323,0.8421,1.0274,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.8,bed to toilet,0,0,0,0.6941,0.2037,1.732,1.0323,0.8421,1.0274,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.8,bed to toilet,0,0,0,0.6941,0.2037,1.732,1.0323,0.8421,1.0274,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.8,bed to toilet,0,0,0,0.6941,0.2037,1.732,1.0323,0.8246,1.0274,144,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.8,bed to toilet,0,0,0,0.6941,0.2037,1.732,1.0323,0.8246,1.0137,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.9,bed to toilet,0,0,0,1.7011,0.2037,1.732,1.0323,0.8246,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.9,bed to toilet,0,0,0,1.7011,0.1127,1.732,1.0323,0.8246,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.9,bed to toilet,0,0,0,1.7011,0.1127,1.122,1.0323,0.8246,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.9,bed to toilet,0,0,0,1.7011,0.1127,1.122,1.0323,0.8246,1.0137,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:21.9,bed to toilet,0,0,0,1.7011,0.1127,1.122,1.0323,0.8246,1.0137,144.1,SE (ตอ.เฉียงใต้)
