Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,10:33.5,bed to toilet,0,0,0,-1.3567,-11.3137,-1.7634,1.0112,0.9744,0.9851,114.5,ESE
24/11/2025,10:33.5,bed to toilet,0,0,0,-1.3567,-9.6357,-1.7634,1.0112,0.9744,0.9851,114.5,ESE
24/11/2025,10:33.5,bed to toilet,0,0,0,-1.3567,-9.6357,-3.2894,1.0112,0.9744,0.9851,114.5,ESE
24/11/2025,10:33.5,bed to toilet,0,0,0,-1.3567,-9.6357,-3.2894,1.0225,0.9744,0.9851,114.2,ESE
24/11/2025,10:33.5,bed to toilet,0,0,0,-1.3567,-9.6357,-3.2894,1.0225,0.9872,0.9851,114.2,ESE
24/11/2025,10:33.5,bed to toilet,0,0,0,-1.3567,-9.6357,-3.2894,1.0225,0.9872,0.9701,113.8,ESE
24/11/2025,10:33.6,bed to toilet,0,0,0,-0.6633,-9.6357,-3.2894,1.0225,0.9872,0.9701,113.3,ESE
24/11/2025,10:33.6,bed to toilet,0,0,0,-0.6633,-12.5047,-3.2894,1.0225,0.9872,0.9701,113.3,ESE
24/11/2025,10:33.6,bed to toilet,0,0,0,-0.6633,-12.5047,-2.2214,1.0225,0.9872,0.9701,113.3,ESE
24/11/2025,10:33.6,bed to toilet,0,0,0,-0.6633,-12.5047,-2.2214,1.0112,0.9872,0.9701,113.6,ESE
24/11/2025,10:33.6,bed to toilet,0,0,0,-0.6633,-12.5047,-2.2214,1.0112,0.9872,0.9851,114,ESE
24/11/2025,10:33.7,bed to toilet,0,0,0,-0.7853,-12.5047,-2.2214,1.0112,0.9872,0.9851,113.5,ESE
24/11/2025,10:33.7,bed to toilet,0,0,0,-0.7853,-12.6877,-2.2214,1.0112,0.9872,0.9851,113.5,ESE
24/11/2025,10:33.7,bed to toilet,0,0,0,-0.7853,-12.6877,-1.5804,1.0112,0.9872,0.9851,113.5,ESE
24/11/2025,10:33.7,bed to toilet,0,0,0,-0.7853,-12.6877,-1.5804,1.0225,0.9872,0.9851,113.1,ESE
24/11/2025,10:33.7,bed to toilet,0,0,0,-0.7853,-12.6877,-1.5804,1.0225,0.9744,0.9851,113.1,ESE
24/11/2025,10:33.7,bed to toilet,0,0,0,-0.7853,-12.6877,-1.5804,1.0225,0.9744,0.9851,113.1,ESE
24/11/2025,10:33.8,bed to toilet,0,0,0,-1.7313,-12.6877,-1.5804,1.0225,0.9744,0.9851,113.5,ESE
24/11/2025,10:33.8,bed to toilet,0,0,0,-1.7313,-12.7487,-1.5804,1.0225,0.9744,0.9851,113.5,ESE
24/11/2025,10:33.8,bed to toilet,0,0,0,-1.7313,-12.7487,-2.9534,1.0225,0.9744,0.9851,113.5,ESE
24/11/2025,10:33.8,bed to toilet,0,0,0,-1.7313,-12.7487,-2.9534,1.0112,0.9744,0.9851,113.8,ESE
24/11/2025,10:33.8,bed to toilet,0,0,0,-1.7313,-12.7487,-2.9534,1.0112,0.9872,0.9851,113.8,ESE
24/11/2025,10:33.8,bed to toilet,0,0,0,-1.7313,-12.7487,-2.9534,1.0112,0.9872,0.9701,113.4,ESE
24/11/2025,10:33.9,bed to toilet,0,0,0,-0.9073,-12.7487,-2.9534,1.0112,0.9872,0.9701,113.8,ESE
24/11/2025,10:33.9,bed to toilet,0,0,0,-0.9073,-11.7107,-2.9534,1.0112,0.9872,0.9701,113.8,ESE
24/11/2025,10:33.9,bed to toilet,0,0,0,-0.9073,-11.7107,-2.4044,1.0112,0.9872,0.9701,113.8,ESE
24/11/2025,10:33.9,bed to toilet,0,0,0,-0.9073,-11.7107,-2.4044,1.0225,0.9872,0.9701,113.5,ESE
24/11/2025,10:33.9,bed to toilet,0,0,0,-0.9073,-11.7107,-2.4044,1.0225,0.9872,0.9701,113.5,ESE
24/11/2025,10:33.9,bed to toilet,0,0,0,-0.9073,-11.7107,-2.4044,1.0225,0.9872,0.9851,113.9,ESE
24/11/2025,10:34.0,bed to toilet,0,0,0,-0.8153,-11.7107,-2.4044,1.0225,0.9872,0.9851,113.7,ESE
24/11/2025,10:34.0,bed to toilet,0,0,0,-0.8153,-10.6737,-2.4044,1.0225,0.9872,0.9851,113.7,ESE
24/11/2025,10:34.0,bed to toilet,0,0,0,-0.8153,-10.6737,-1.6724,1.0225,0.9872,0.9851,113.7,ESE
24/11/2025,10:34.0,bed to toilet,0,0,0,-0.8153,-10.6737,-1.6724,1.0225,0.9872,0.9851,114.3,ESE
24/11/2025,10:34.0,bed to toilet,0,0,0,-0.8153,-10.6737,-1.6724,1.0225,0.9872,0.9701,113.9,ESE
24/11/2025,10:34.1,bed to toilet,0,0,0,-2.4023,-10.6737,-1.6724,1.0225,0.9872,0.9701,113.3,ESE
24/11/2025,10:34.1,bed to toilet,0,0,0,-2.4023,-14.3357,-1.6724,1.0225,0.9872,0.9701,113.3,ESE
24/11/2025,10:34.1,bed to toilet,0,0,0,-2.4023,-14.3357,-2.4044,1.0225,0.9872,0.9701,113.3,ESE
24/11/2025,10:34.1,bed to toilet,0,0,0,-2.4023,-14.3357,-2.4044,1.0225,0.9872,0.9701,112.6,ESE
24/11/2025,10:34.1,bed to toilet,0,0,0,-2.4023,-14.3357,-2.4044,1.0225,0.9615,0.9701,112.6,ESE
24/11/2025,10:34.1,bed to toilet,0,0,0,-2.4023,-14.3357,-2.4044,1.0225,0.9615,0.9701,112.6,ESE
24/11/2025,10:34.2,bed to toilet,0,0,0,-2.4023,-12.3517,-2.4044,1.0225,0.9615,0.9701,113.2,ESE
24/11/2025,10:34.2,bed to toilet,0,0,0,-2.4023,-12.3517,-2.2214,1.0225,0.9615,0.9701,113.2,ESE
24/11/2025,10:34.2,bed to toilet,0,0,0,-2.4023,-12.3517,-2.2214,1.0112,0.9615,0.9701,113.5,ESE
24/11/2025,10:34.2,bed to toilet,0,0,0,-2.4023,-12.3517,-2.2214,1.0112,0.9744,0.9701,113.6,ESE
24/11/2025,10:34.2,bed to toilet,0,0,0,-2.4023,-12.3517,-2.2214,1.0112,0.9744,0.9701,113.6,ESE
24/11/2025,10:34.3,bed to toilet,0,0,0,0.8627,-12.3517,-2.2214,1.0112,0.9744,0.9701,114.3,ESE
24/11/2025,10:34.3,bed to toilet,0,0,0,0.8627,-12.1987,-2.2214,1.0112,0.9744,0.9701,114.3,ESE
24/11/2025,10:34.3,bed to toilet,0,0,0,0.8627,-12.1987,-1.9164,1.0112,0.9744,0.9701,114.3,ESE
24/11/2025,10:34.3,bed to toilet,0,0,0,0.8627,-12.1987,-1.9164,1.0112,0.9744,0.9701,114.3,ESE
24/11/2025,10:34.3,bed to toilet,0,0,0,0.8627,-12.1987,-1.9164,1.0112,0.9744,0.9701,114.3,ESE
24/11/2025,10:34.3,bed to toilet,0,0,0,0.8627,-12.1987,-1.9164,1.0112,0.9744,0.9701,114.3,ESE
24/11/2025,10:34.4,bed to toilet,0,0,0,1.3517,-12.1987,-1.9164,1.0112,0.9744,0.9701,114.2,ESE
24/11/2025,10:34.4,bed to toilet,0,0,0,1.3517,-10.5817,-1.9164,1.0112,0.9744,0.9701,114.2,ESE
24/11/2025,10:34.4,bed to toilet,0,0,0,1.3517,-10.5817,-0.7874,1.0112,0.9744,0.9701,114.2,ESE
24/11/2025,10:34.4,bed to toilet,0,0,0,1.3517,-10.5817,-0.7874,1.0112,0.9744,0.9701,114.2,ESE
24/11/2025,10:34.4,bed to toilet,0,0,0,1.3517,-10.5817,-0.7874,1.0112,0.9744,0.9701,114.2,ESE
24/11/2025,10:34.4,bed to toilet,0,0,0,1.3517,-10.5817,-0.7874,1.0112,0.9744,0.9701,114.2,ESE
24/11/2025,10:34.5,bed to toilet,0,0,0,6.6307,-10.5817,-0.7874,1.0112,0.9744,0.9701,111.9,ESE
24/11/2025,10:34.5,bed to toilet,0,0,0,6.6307,-3.7767,-0.7874,1.0112,0.9744,0.9701,111.9,ESE
24/11/2025,10:34.5,bed to toilet,0,0,0,6.6307,-3.7767,3.7906,1.0112,0.9744,0.9701,111.9,ESE
24/11/2025,10:34.5,bed to toilet,0,0,0,6.6307,-3.7767,3.7906,1.0225,0.9744,0.9701,111.6,ESE
24/11/2025,10:34.5,bed to toilet,0,0,0,6.6307,-3.7767,3.7906,1.0225,0.9615,0.9701,111.6,ESE
24/11/2025,10:34.5,bed to toilet,0,0,0,6.6307,-3.7767,3.7906,1.0225,0.9615,0.9701,111.6,ESE
24/11/2025,10:34.6,bed to toilet,0,0,0,6.4787,-3.7767,3.7906,1.0225,0.9615,0.9701,112.8,ESE
24/11/2025,10:34.6,bed to toilet,0,0,0,6.4787,-24.5897,3.7906,1.0225,0.9615,0.9701,112.8,ESE
24/11/2025,10:34.6,bed to toilet,0,0,0,6.4787,-24.5897,6.5066,1.0225,0.9615,0.9701,112.8,ESE
24/11/2025,10:34.6,bed to toilet,0,0,0,6.4787,-24.5897,6.5066,1.0225,0.9744,0.9701,113.5,ESE
24/11/2025,10:34.6,bed to toilet,0,0,0,6.4787,-24.5897,6.5066,1.0225,0.9744,0.9851,113.9,ESE
24/11/2025,10:34.7,bed to toilet,0,0,0,-2.9823,-24.5897,6.5066,1.0225,0.9744,0.9851,114.2,ESE
24/11/2025,10:34.7,bed to toilet,0,0,0,-2.9823,-21.8737,6.5066,1.0225,0.9744,0.9851,114.2,ESE
24/11/2025,10:34.7,bed to toilet,0,0,0,-2.9823,-21.8737,-8.9044,1.0225,0.9744,0.9851,114.2,ESE
24/11/2025,10:34.7,bed to toilet,0,0,0,-2.9823,-21.8737,-8.9044,1.0225,0.9744,0.9851,114.2,ESE
24/11/2025,10:34.7,bed to toilet,0,0,0,-2.9823,-21.8737,-8.9044,1.0225,0.9744,0.9851,114.2,ESE
24/11/2025,10:34.9,bed to toilet,0,0,0,-0.6933,-21.8737,-8.9044,1.0225,0.9744,0.9851,115.3,ESE
24/11/2025,10:34.9,bed to toilet,0,0,0,-0.6933,-1.9457,-8.9044,1.0225,0.9744,0.9851,115.3,ESE
24/11/2025,10:34.9,bed to toilet,0,0,0,-0.6933,-1.9457,-6.7074,1.0225,0.9744,0.9851,115.3,ESE
24/11/2025,10:34.9,bed to toilet,0,0,0,-0.6933,-1.9457,-6.7074,1.0112,0.9744,0.9851,115,ESE
24/11/2025,10:34.9,bed to toilet,0,0,0,-0.6933,-1.9457,-6.7074,1.0112,0.9744,0.9851,115,ESE
24/11/2025,10:34.9,bed to toilet,0,0,0,-0.6933,-1.9457,-6.7074,1.0112,0.9744,0.9701,114.6,ESE
24/11/2025,10:34.9,bed to toilet,0,0,0,7.1497,-1.9457,-6.7074,1.0112,0.9744,0.9701,115.1,ESE
24/11/2025,10:34.9,bed to toilet,0,0,0,7.1497,-9.3607,-6.7074,1.0112,0.9744,0.9701,115.1,ESE
24/11/2025,10:34.9,bed to toilet,0,0,0,7.1497,-9.3607,6.5986,1.0112,0.9744,0.9701,115.1,ESE
24/11/2025,10:34.9,bed to toilet,0,0,0,7.1497,-9.3607,6.5986,1.0112,0.9744,0.9701,115.1,ESE
24/11/2025,10:34.9,bed to toilet,0,0,0,7.1497,-9.3607,6.5986,1.0112,0.9744,0.9701,115.1,ESE
24/11/2025,10:34.9,bed to toilet,0,0,0,7.1497,-9.3607,6.5986,1.0112,0.9744,0.9851,115.5,ESE
24/11/2025,10:35.0,bed to toilet,0,0,0,1.9617,-9.3607,6.5986,1.0112,0.9744,0.9851,115.4,ESE
24/11/2025,10:35.0,bed to toilet,0,0,0,1.9617,-7.0717,6.5986,1.0112,0.9744,0.9851,115.4,ESE
24/11/2025,10:35.0,bed to toilet,0,0,0,1.9617,-7.0717,1.9896,1.0112,0.9744,0.9851,115.4,ESE
24/11/2025,10:35.0,bed to toilet,0,0,0,1.9617,-7.0717,1.9896,1.0112,0.9615,0.9851,115.7,ESE
24/11/2025,10:35.0,bed to toilet,0,0,0,1.9617,-7.0717,1.9896,1.0112,0.9615,0.9851,115.7,ESE
24/11/2025,10:35.1,bed to toilet,0,0,0,-6.0343,-7.0717,1.9896,1.0112,0.9615,0.9851,118.2,ESE
24/11/2025,10:35.1,bed to toilet,0,0,0,-6.0343,-1.3657,1.9896,1.0112,0.9615,0.9851,118.2,ESE
24/11/2025,10:35.1,bed to toilet,0,0,0,-6.0343,-1.3657,-2.2824,1.0112,0.9615,0.9851,118.2,ESE
24/11/2025,10:35.1,bed to toilet,0,0,0,-6.0343,-1.3657,-2.2824,1.0112,0.9615,0.9851,118.2,ESE
24/11/2025,10:35.1,bed to toilet,0,0,0,-6.0343,-1.3657,-2.2824,1.0112,0.9615,0.9851,118.2,ESE
24/11/2025,10:35.2,bed to toilet,0,0,0,-7.3153,-1.3657,-2.2824,1.0112,0.9615,0.9851,117.3,ESE
24/11/2025,10:35.2,bed to toilet,0,0,0,-7.3153,13.6493,-2.2824,1.0112,0.9615,0.9851,117.3,ESE
24/11/2025,10:35.2,bed to toilet,0,0,0,-7.3153,13.6493,-7.5624,1.0112,0.9615,0.9851,117.3,ESE
24/11/2025,10:35.2,bed to toilet,0,0,0,-7.3153,13.6493,-7.5624,1.0112,0.9615,0.9851,117,ESE
24/11/2025,10:35.2,bed to toilet,0,0,0,-7.3153,13.6493,-7.5624,1.0112,0.9359,0.9851,117,ESE
24/11/2025,10:35.3,bed to toilet,0,0,0,-2.6773,13.6493,-7.5624,1.0112,0.9359,0.9851,112.1,ESE
24/11/2025,10:35.3,bed to toilet,0,0,0,-2.6773,33.3333,-7.5624,1.0112,0.9359,0.9851,112.1,ESE
24/11/2025,10:35.3,bed to toilet,0,0,0,-2.6773,33.3333,-8.5694,1.0112,0.9359,0.9851,112.1,ESE
24/11/2025,10:35.3,bed to toilet,0,0,0,-2.6773,33.3333,-8.5694,1.0225,0.9359,0.9851,111.8,ESE
24/11/2025,10:35.3,bed to toilet,0,0,0,-2.6773,33.3333,-8.5694,1.0225,0.9103,0.9851,111.8,ESE
24/11/2025,10:35.3,bed to toilet,0,0,0,-2.6773,33.3333,-8.5694,1.0225,0.9103,0.9851,111.4,ESE
24/11/2025,10:35.4,bed to toilet,0,0,0,5.8677,33.3333,-8.5694,1.0225,0.9103,0.9851,108.3,ESE
24/11/2025,10:35.4,bed to toilet,0,0,0,5.8677,6.3553,-8.5694,1.0225,0.9103,0.9851,108.3,ESE
24/11/2025,10:35.4,bed to toilet,0,0,0,5.8677,6.3553,-0.5424,1.0225,0.9103,0.9851,108.3,ESE
24/11/2025,10:35.4,bed to toilet,0,0,0,5.8677,6.3553,-0.5424,1.0112,0.9103,0.9851,108.6,ESE
24/11/2025,10:35.4,bed to toilet,0,0,0,5.8677,6.3553,-0.5424,1.0112,0.9103,0.9851,108.6,ESE
24/11/2025,10:35.4,bed to toilet,0,0,0,5.8677,6.3553,-0.5424,1.0112,0.9103,0.9701,108.2,ESE
24/11/2025,10:35.5,bed to toilet,0,0,0,11.2697,6.3553,-0.5424,1.0112,0.9103,0.9701,105.6,ESE
24/11/2025,10:35.5,bed to toilet,0,0,0,11.2697,-23.1247,-0.5424,1.0112,0.9103,0.9701,105.6,ESE
24/11/2025,10:35.5,bed to toilet,0,0,0,11.2697,-23.1247,6.9646,1.0112,0.9103,0.9701,105.6,ESE
24/11/2025,10:35.5,bed to toilet,0,0,0,11.2697,-23.1247,6.9646,1.0112,0.9103,0.9701,105.6,ESE
24/11/2025,10:35.5,bed to toilet,0,0,0,11.2697,-23.1247,6.9646,1.0112,0.9103,0.9701,105.6,ESE
24/11/2025,10:35.5,bed to toilet,0,0,0,11.2697,-23.1247,6.9646,1.0112,0.9103,0.9701,105.6,ESE
24/11/2025,10:35.6,bed to toilet,0,0,0,3.5177,-23.1247,6.9646,1.0112,0.9103,0.9701,99,E (ตะวันออก)
24/11/2025,10:35.6,bed to toilet,0,0,0,3.5177,0.8323,6.9646,1.0112,0.9103,0.9701,99,E (ตะวันออก)
24/11/2025,10:35.6,bed to toilet,0,0,0,3.5177,0.8323,14.8986,1.0112,0.9103,0.9701,99,E (ตะวันออก)
24/11/2025,10:35.6,bed to toilet,0,0,0,3.5177,0.8323,14.8986,1.0112,0.8974,0.9701,99.4,E (ตะวันออก)
24/11/2025,10:35.6,bed to toilet,0,0,0,3.5177,0.8323,14.8986,1.0112,0.8974,0.9851,99.8,E (ตะวันออก)
24/11/2025,10:35.7,bed to toilet,0,0,0,6.8137,0.8323,14.8986,1.0112,0.8974,0.9851,102.2,ESE
24/11/2025,10:35.7,bed to toilet,0,0,0,6.8137,-14.1527,14.8986,1.0112,0.8974,0.9851,102.2,ESE
24/11/2025,10:35.7,bed to toilet,0,0,0,6.8137,-14.1527,-9.2704,1.0112,0.8974,0.9851,102.2,ESE
24/11/2025,10:35.7,bed to toilet,0,0,0,6.8137,-14.1527,-9.2704,0.9888,0.8974,0.9851,102.5,ESE
24/11/2025,10:35.7,bed to toilet,0,0,0,6.8137,-14.1527,-9.2704,0.9888,0.9103,0.9851,102.6,ESE
24/11/2025,10:35.7,bed to toilet,0,0,0,6.8137,-14.1527,-9.2704,0.9888,0.9103,0.9851,102.6,ESE
24/11/2025,10:35.8,bed to toilet,0,0,0,16.8237,-14.1527,-9.2704,0.9888,0.9103,0.9851,111.1,ESE
24/11/2025,10:35.8,bed to toilet,0,0,0,16.8237,-83.0607,-9.2704,0.9888,0.9103,0.9851,111.1,ESE
24/11/2025,10:35.8,bed to toilet,0,0,0,16.8237,-83.0607,-6.5854,0.9888,0.9103,0.9851,111.1,ESE
24/11/2025,10:35.8,bed to toilet,0,0,0,16.8237,-83.0607,-6.5854,0.9663,0.9103,0.9851,111.8,ESE
24/11/2025,10:35.8,bed to toilet,0,0,0,16.8237,-83.0607,-6.5854,0.9663,0.9487,0.9851,111.8,ESE
24/11/2025,10:35.8,bed to toilet,0,0,0,16.8237,-83.0607,-6.5854,0.9663,0.9487,0.9851,111.8,ESE
24/11/2025,10:35.9,bed to toilet,0,0,0,21.2797,-83.0607,-6.5854,0.9663,0.9487,0.9851,114,ESE
24/11/2025,10:35.9,bed to toilet,0,0,0,21.2797,-79.8257,-6.5854,0.9663,0.9487,0.9851,114,ESE
24/11/2025,10:35.9,bed to toilet,0,0,0,21.2797,-79.8257,21.9796,0.9663,0.9487,0.9851,114,ESE
24/11/2025,10:35.9,bed to toilet,0,0,0,21.2797,-79.8257,21.9796,0.9663,0.9487,0.9851,114,ESE
24/11/2025,10:35.9,bed to toilet,0,0,0,21.2797,-79.8257,21.9796,0.9663,0.9744,0.9851,114,ESE
24/11/2025,10:36.0,bed to toilet,0,0,0,15.8777,-79.8257,21.9796,0.9663,0.9744,0.9851,110.7,ESE
24/11/2025,10:36.0,bed to toilet,0,0,0,15.8777,-49.3087,21.9796,0.9663,0.9744,0.9851,110.7,ESE
24/11/2025,10:36.0,bed to toilet,0,0,0,15.8777,-49.3087,30.0966,0.9663,0.9744,0.9851,110.7,ESE
24/11/2025,10:36.0,bed to toilet,0,0,0,15.8777,-49.3087,30.0966,0.9663,0.9744,0.9851,110.7,ESE
24/11/2025,10:36.0,bed to toilet,0,0,0,15.8777,-49.3087,30.0966,0.9663,0.9744,0.9851,110.3,ESE
24/11/2025,10:36.1,bed to toilet,0,0,0,8.1567,-49.3087,30.0966,0.9663,0.9744,0.9851,110.1,ESE
24/11/2025,10:36.1,bed to toilet,0,0,0,8.1567,38.5213,30.0966,0.9663,0.9744,0.9851,110.1,ESE
24/11/2025,10:36.1,bed to toilet,0,0,0,8.1567,38.5213,49.9026,0.9663,0.9744,0.9851,110.1,ESE
24/11/2025,10:36.1,bed to toilet,0,0,0,8.1567,38.5213,49.9026,0.9551,0.9744,0.9851,110.4,ESE
24/11/2025,10:36.1,bed to toilet,0,0,0,8.1567,38.5213,49.9026,0.9551,0.9872,0.9851,110.5,ESE
24/11/2025,10:36.1,bed to toilet,0,0,0,8.1567,38.5213,49.9026,0.9551,0.9872,0.9851,110.5,ESE
24/11/2025,10:36.2,bed to toilet,0,0,0,10.0797,38.5213,49.9026,0.9551,0.9872,0.9851,112.9,ESE
24/11/2025,10:36.2,bed to toilet,0,0,0,10.0797,-13.0227,49.9026,0.9551,0.9872,0.9851,112.9,ESE
24/11/2025,10:36.2,bed to toilet,0,0,0,10.0797,-13.0227,18.7446,0.9551,0.9872,0.9851,112.9,ESE
24/11/2025,10:36.2,bed to toilet,0,0,0,10.0797,-13.0227,18.7446,0.9438,0.9872,0.9851,113.2,ESE
24/11/2025,10:36.2,bed to toilet,0,0,0,10.0797,-13.0227,18.7446,0.9438,0.9744,0.9851,113.2,ESE
24/11/2025,10:36.2,bed to toilet,0,0,0,10.0797,-13.0227,18.7446,0.9438,0.9744,0.9851,113.2,ESE
24/11/2025,10:36.3,bed to toilet,0.3023,0,0,10.0797,-13.0227,18.7446,0.9438,0.9744,0.9851,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.3,bed to toilet,0.3023,0,0,-6.7363,-13.0227,18.7446,0.9438,0.9744,0.9851,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.3,bed to toilet,0.3023,0,0,-6.7363,-49.0337,18.7446,0.9438,0.9744,0.9851,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.3,bed to toilet,0.3023,0,0,-6.7363,-49.0337,-10.7664,0.9438,0.9744,0.9851,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.3,bed to toilet,0.3023,0,0,-6.7363,-49.0337,-10.7664,0.9438,0.9744,0.9851,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.3,bed to toilet,0.3023,0,0,-6.7363,-49.0337,-10.7664,0.9438,0.9744,0.9851,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.3,bed to toilet,0.3023,0,0,-6.7363,-49.0337,-10.7664,0.9438,0.9744,0.9701,130.5,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.4,bed to toilet,0.3023,0,0,-24.7413,-49.0337,-10.7664,0.9438,0.9744,0.9701,133.7,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.4,bed to toilet,0.3023,0,0,-24.7413,124.3673,-10.7664,0.9438,0.9744,0.9701,133.7,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.4,bed to toilet,0.3023,0,0,-24.7413,124.3673,-30.2364,0.9438,0.9744,0.9701,133.7,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.4,bed to toilet,0.3023,0,0,-24.7413,124.3673,-30.2364,0.9551,0.9744,0.9701,133.3,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.4,bed to toilet,0.3023,0,0,-24.7413,124.3673,-30.2364,0.9551,0.8846,0.9701,133.4,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.4,bed to toilet,0.3023,0,0,-24.7413,124.3673,-30.2364,0.9551,0.8846,0.9701,133.4,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.5,bed to toilet,0.3023,0,0,-9.7873,124.3673,-30.2364,0.9551,0.8846,0.9701,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.5,bed to toilet,0.3023,0,0,-9.7873,65.6203,-30.2364,0.9551,0.8846,0.9701,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.5,bed to toilet,0.3023,0,0,-9.7873,65.6203,-12.5364,0.9551,0.8846,0.9701,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.5,bed to toilet,0.3023,0,0,-9.7873,65.6203,-12.5364,0.9663,0.8846,0.9701,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.5,bed to toilet,0.3023,0,0,-9.7873,65.6203,-12.5364,0.9663,0.8718,0.9701,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.5,bed to toilet,0.3023,0,0,-9.7873,65.6203,-12.5364,0.9663,0.8718,0.9851,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,10:36.6,bed to toilet,0.3023,0,0,1.9927,65.6203,-12.5364,0.9663,0.8718,0.9851,122.6,ESE
24/11/2025,10:36.6,bed to toilet,0.3023,0,0,1.9927,17.2813,-12.5364,0.9663,0.8718,0.9851,122.6,ESE
