Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,07:40.6,bed to toilet,-0.2759,0,-0.2954,1.8198,-41.0614,-2.0818,0.9783,0.7653,0.8228,113.6,ESE
24/11/2025,07:40.6,bed to toilet,-0.2759,0,-0.2954,1.8198,-41.0614,-2.0818,0.9783,0.7551,0.8228,113.6,ESE
24/11/2025,07:40.6,bed to toilet,-0.2759,0,-0.2954,1.8198,-41.0614,-2.0818,0.9783,0.7551,0.8354,114,ESE
24/11/2025,07:40.7,bed to toilet,-0.2759,0,-0.2954,-3.2462,-41.0614,-2.0818,0.9783,0.7551,0.8354,115.6,ESE
24/11/2025,07:40.7,bed to toilet,-0.2759,0,-0.2954,-3.2462,-44.1734,-2.0818,0.9783,0.7551,0.8354,115.6,ESE
24/11/2025,07:40.7,bed to toilet,-0.2759,0,-0.2954,-3.2462,-44.1734,-6.2938,0.9783,0.7551,0.8354,115.6,ESE
24/11/2025,07:40.7,bed to toilet,-0.2759,0,-0.2954,-3.2462,-44.1734,-6.2938,0.9891,0.7551,0.8354,115.3,ESE
24/11/2025,07:40.7,bed to toilet,-0.2759,0,-0.2954,-3.2462,-44.1734,-6.2938,0.9891,0.7653,0.8354,115.3,ESE
24/11/2025,07:40.7,bed to toilet,-0.2759,0,-0.2954,-3.2462,-44.1734,-6.2938,0.9891,0.7653,0.8354,115.3,ESE
24/11/2025,07:40.8,bed to toilet,-0.2759,0,-0.2954,-7.3352,-44.1734,-6.2938,0.9891,0.7653,0.8354,116.3,ESE
24/11/2025,07:40.8,bed to toilet,-0.2759,0,-0.2954,-7.3352,-31.6614,-6.2938,0.9891,0.7653,0.8354,116.3,ESE
24/11/2025,07:40.8,bed to toilet,-0.2759,0,-0.2954,-7.3352,-31.6614,-8.9788,0.9891,0.7653,0.8354,116.3,ESE
24/11/2025,07:40.8,bed to toilet,-0.2759,0,-0.2954,-7.3352,-31.6614,-8.9788,0.9891,0.7653,0.8354,116.3,ESE
24/11/2025,07:40.8,bed to toilet,-0.2759,0,-0.2954,-7.3352,-31.6614,-8.9788,0.9891,0.7755,0.8354,116.3,ESE
24/11/2025,07:40.8,bed to toilet,-0.2759,0,-0.2954,-7.3352,-31.6614,-8.9788,0.9891,0.7755,0.8354,116.3,ESE
24/11/2025,07:41.0,bed to toilet,-0.2759,0,-0.2954,-6.2982,-31.6614,-8.9788,0.9891,0.7755,0.8354,115.4,ESE
24/11/2025,07:41.0,bed to toilet,-0.2759,0,-0.2954,-6.2982,-21.8654,-8.9788,0.9891,0.7755,0.8354,115.4,ESE
24/11/2025,07:41.0,bed to toilet,-0.2759,0,-0.2954,-6.2982,-21.8654,-6.3238,0.9891,0.7755,0.8354,115.4,ESE
24/11/2025,07:41.0,bed to toilet,-0.2759,0,-0.2954,-6.2982,-21.8654,-6.3238,0.9891,0.7755,0.8354,115.4,ESE
24/11/2025,07:41.0,bed to toilet,-0.2759,0,-0.2954,-6.2982,-21.8654,-6.3238,0.9891,0.7653,0.8354,115.4,ESE
24/11/2025,07:41.0,bed to toilet,-0.2759,0,-0.2954,-6.2982,-21.8654,-6.3238,0.9891,0.7653,0.8354,115.4,ESE
24/11/2025,07:41.1,bed to toilet,-0.2759,0,-0.2954,-1.6902,-21.8654,-6.3238,0.9891,0.7653,0.8354,116,ESE
24/11/2025,07:41.1,bed to toilet,-0.2759,0,-0.2954,-1.6902,-22.7204,-6.3238,0.9891,0.7653,0.8354,116,ESE
24/11/2025,07:41.1,bed to toilet,-0.2759,0,-0.2954,-1.6902,-22.7204,-0.7398,0.9891,0.7653,0.8354,116,ESE
24/11/2025,07:41.1,bed to toilet,-0.2759,0,-0.2954,-1.6902,-22.7204,-0.7398,0.9783,0.7653,0.8354,116.3,ESE
24/11/2025,07:41.1,bed to toilet,-0.2759,0,-0.2954,-1.6902,-22.7204,-0.7398,0.9783,0.7653,0.8354,116.3,ESE
24/11/2025,07:41.1,bed to toilet,-0.2759,0,-0.2954,-1.6902,-22.7204,-0.7398,0.9783,0.7653,0.8354,116.3,ESE
24/11/2025,07:41.1,bed to toilet,-0.2759,0,0,-1.6902,-22.7204,-0.7398,0.9783,0.7653,0.8354,116.2,ESE
24/11/2025,07:41.1,bed to toilet,-0.2759,0,0,-2.6972,-22.7204,-0.7398,0.9783,0.7653,0.8354,116.2,ESE
24/11/2025,07:41.2,bed to toilet,-0.2759,0,0,-2.6972,-13.6564,-0.7398,0.9783,0.7653,0.8354,116.2,ESE
24/11/2025,07:41.2,bed to toilet,-0.2759,0,0,-2.6972,-13.6564,0.3292,0.9783,0.7653,0.8354,116.2,ESE
24/11/2025,07:41.2,bed to toilet,-0.2759,0,0,-2.6972,-13.6564,0.3292,0.9783,0.7653,0.8354,116.2,ESE
24/11/2025,07:41.2,bed to toilet,-0.2759,0,0,-2.6972,-13.6564,0.3292,0.9783,0.7551,0.8354,116.2,ESE
24/11/2025,07:41.2,bed to toilet,-0.2759,0,0,-2.6972,-13.6564,0.3292,0.9783,0.7551,0.8481,116.6,ESE
24/11/2025,07:41.3,bed to toilet,0,0,0,-2.6972,-13.6564,0.3292,0.9783,0.7551,0.8481,116.3,ESE
24/11/2025,07:41.3,bed to toilet,0,0,0,-5.4132,-13.6564,0.3292,0.9783,0.7551,0.8481,116.9,ESE
24/11/2025,07:41.3,bed to toilet,0,0,0,-5.4132,-8.4374,0.3292,0.9783,0.7551,0.8481,116.9,ESE
24/11/2025,07:41.3,bed to toilet,0,0,0,-5.4132,-8.4374,-4.3708,0.9783,0.7551,0.8481,116.9,ESE
24/11/2025,07:41.3,bed to toilet,0,0,0,-5.4132,-8.4374,-4.3708,0.9891,0.7551,0.8481,116.5,ESE
24/11/2025,07:41.3,bed to toilet,0,0,0,-5.4132,-8.4374,-4.3708,0.9891,0.7653,0.8481,116.6,ESE
24/11/2025,07:41.3,bed to toilet,0,0,0,-5.4132,-8.4374,-4.3708,0.9891,0.7653,0.8354,116.2,ESE
24/11/2025,07:41.4,bed to toilet,0,0,0,-2.6972,-8.4374,-4.3708,0.9891,0.7653,0.8354,114.6,ESE
24/11/2025,07:41.4,bed to toilet,0,0,0,-2.6972,-10.6964,-4.3708,0.9891,0.7653,0.8354,114.6,ESE
24/11/2025,07:41.4,bed to toilet,0,0,0,-2.6972,-10.6964,-0.4648,0.9891,0.7653,0.8354,114.6,ESE
24/11/2025,07:41.4,bed to toilet,0,0,0,-2.6972,-10.6964,-0.4648,0.9891,0.7449,0.8354,114.2,ESE
24/11/2025,07:41.4,bed to toilet,0,0,0,-2.6972,-10.6964,-0.4648,0.9891,0.7449,0.8481,114.6,ESE
24/11/2025,07:41.5,bed to toilet,0,0,0,0.2628,-10.6964,-0.4648,0.9891,0.7449,0.8481,115.8,ESE
24/11/2025,07:41.5,bed to toilet,0,0,0,0.2628,-22.1704,-0.4648,0.9891,0.7449,0.8481,115.8,ESE
24/11/2025,07:41.5,bed to toilet,0,0,0,0.2628,-22.1704,-0.9228,0.9891,0.7449,0.8481,115.8,ESE
24/11/2025,07:41.5,bed to toilet,0,0,0,0.2628,-22.1704,-0.9228,1.0109,0.7449,0.8481,115.5,ESE
24/11/2025,07:41.5,bed to toilet,0,0,0,0.2628,-22.1704,-0.9228,1.0109,0.7449,0.8481,115.5,ESE
24/11/2025,07:41.5,bed to toilet,0,0,0,0.2628,-22.1704,-0.9228,1.0109,0.7449,0.8354,115.1,ESE
24/11/2025,07:41.6,bed to toilet,0,0,0,-3.3992,-22.1704,-0.9228,1.0109,0.7449,0.8354,113.7,ESE
24/11/2025,07:41.6,bed to toilet,0,0,0,-3.3992,-17.9894,-0.9228,1.0109,0.7449,0.8354,113.7,ESE
24/11/2025,07:41.6,bed to toilet,0,0,0,-3.3992,-17.9894,-4.0658,1.0109,0.7449,0.8354,113.7,ESE
24/11/2025,07:41.6,bed to toilet,0,0,0,-3.3992,-17.9894,-4.0658,1.0109,0.7347,0.8354,114,ESE
24/11/2025,07:41.6,bed to toilet,0,0,0,-3.3992,-17.9894,-4.0658,1.0109,0.7347,0.8228,113.6,ESE
24/11/2025,07:41.7,bed to toilet,0,0,0,-1.9952,-17.9894,-4.0658,1.0109,0.7347,0.8228,114.4,ESE
24/11/2025,07:41.7,bed to toilet,0,0,0,-1.9952,-28.7934,-4.0658,1.0109,0.7347,0.8228,114.4,ESE
24/11/2025,07:41.7,bed to toilet,0,0,0,-1.9952,-28.7934,-4.7678,1.0109,0.7347,0.8228,114.4,ESE
24/11/2025,07:41.7,bed to toilet,0,0,0,-1.9952,-28.7934,-4.7678,1.0109,0.7347,0.8228,114.4,ESE
24/11/2025,07:41.7,bed to toilet,0,0,0,-1.9952,-28.7934,-4.7678,1.0109,0.7347,0.8354,114.8,ESE
24/11/2025,07:41.8,bed to toilet,0,0,0,-0.5302,-28.7934,-4.7678,1.0109,0.7347,0.8354,117.3,ESE
24/11/2025,07:41.8,bed to toilet,0,0,0,-0.5302,-41.9464,-4.7678,1.0109,0.7347,0.8354,117.3,ESE
24/11/2025,07:41.8,bed to toilet,0,0,0,-0.5302,-41.9464,-4.2188,1.0109,0.7347,0.8354,117.3,ESE
24/11/2025,07:41.8,bed to toilet,0,0,0,-0.5302,-41.9464,-4.2188,1.0109,0.7347,0.8354,117,ESE
24/11/2025,07:41.8,bed to toilet,0,0,0,-0.5302,-41.9464,-4.2188,1.0109,0.7449,0.8354,117.1,ESE
24/11/2025,07:41.8,bed to toilet,0,0,0,-0.5302,-41.9464,-4.2188,1.0109,0.7449,0.8354,117.1,ESE
24/11/2025,07:41.9,bed to toilet,0,0,0,0.1718,-41.9464,-4.2188,1.0109,0.7449,0.8354,115.4,ESE
24/11/2025,07:41.9,bed to toilet,0,0,0,0.1718,-33.4924,-4.2188,1.0109,0.7449,0.8354,115.4,ESE
24/11/2025,07:41.9,bed to toilet,0,0,0,0.1718,-33.4924,-2.4178,1.0109,0.7449,0.8354,115.4,ESE
24/11/2025,07:41.9,bed to toilet,0,0,0,0.1718,-33.4924,-2.4178,1.0109,0.7449,0.8354,115.7,ESE
24/11/2025,07:41.9,bed to toilet,0,0,0,0.1718,-33.4924,-2.4178,1.0109,0.7449,0.8354,115.7,ESE
24/11/2025,07:42.0,bed to toilet,0,0,0,7.9538,-33.4924,-2.4178,1.0109,0.7449,0.8354,117.8,ESE
24/11/2025,07:42.0,bed to toilet,0,0,0,7.9538,-24.6124,-2.4178,1.0109,0.7449,0.8354,117.8,ESE
24/11/2025,07:42.0,bed to toilet,0,0,0,7.9538,-24.6124,-1.1939,1.0109,0.7449,0.8354,117.8,ESE
24/11/2025,07:42.0,bed to toilet,0,0,0,7.9538,-24.6124,-1.1939,0.9891,0.7449,0.8354,118.1,ESE
24/11/2025,07:42.0,bed to toilet,0,0,0,7.9538,-24.6124,-1.1939,0.9891,0.7551,0.8354,118.2,ESE
24/11/2025,07:42.0,bed to toilet,0,0,0,7.9538,-24.6124,-1.1939,0.9891,0.7551,0.8228,117.8,ESE
24/11/2025,07:42.1,bed to toilet,0,0,0,6.3058,-24.6124,-1.1939,0.9891,0.7551,0.8228,113.4,ESE
24/11/2025,07:42.1,bed to toilet,0,0,0,6.3058,-12.4354,-1.1939,0.9891,0.7551,0.8228,113.4,ESE
24/11/2025,07:42.1,bed to toilet,0,0,0,6.3058,-12.4354,0.1801,0.9891,0.7551,0.8228,113.4,ESE
24/11/2025,07:42.1,bed to toilet,0,0,0,6.3058,-12.4354,0.1801,0.9891,0.7449,0.8228,113,ESE
24/11/2025,07:42.1,bed to toilet,0,0,0,6.3058,-12.4354,0.1801,0.9891,0.7449,0.8354,113.4,ESE
24/11/2025,07:42.2,bed to toilet,0,0,0,4.7498,-12.4354,0.1801,0.9891,0.7449,0.8354,114.8,ESE
24/11/2025,07:42.2,bed to toilet,0,0,0,4.7498,-38.2844,0.1801,0.9891,0.7449,0.8354,114.8,ESE
24/11/2025,07:42.2,bed to toilet,0,0,0,4.7498,-38.2844,-0.9189,0.9891,0.7449,0.8354,114.8,ESE
24/11/2025,07:42.2,bed to toilet,0,0,0,4.7498,-38.2844,-0.9189,0.9891,0.7449,0.8354,115.1,ESE
24/11/2025,07:42.2,bed to toilet,0,0,0,4.7498,-38.2844,-0.9189,0.9891,0.7449,0.8354,115.1,ESE
24/11/2025,07:42.2,bed to toilet,0,0,0,4.7498,-38.2844,-0.9189,0.9891,0.7449,0.8354,115.1,ESE
24/11/2025,07:42.3,bed to toilet,0,0,0,4.8108,-38.2844,-0.9189,0.9891,0.7449,0.8354,116.1,ESE
24/11/2025,07:42.3,bed to toilet,0,0,0,4.8108,-40.3594,-0.9189,0.9891,0.7449,0.8354,116.1,ESE
24/11/2025,07:42.3,bed to toilet,0,0,0,4.8108,-40.3594,-3.3299,0.9891,0.7449,0.8354,116.1,ESE
24/11/2025,07:42.3,bed to toilet,0,0,0,4.8108,-40.3594,-3.3299,0.9783,0.7449,0.8354,116.4,ESE
24/11/2025,07:42.3,bed to toilet,0,0,0,4.8108,-40.3594,-3.3299,0.9783,0.7449,0.8354,116.4,ESE
24/11/2025,07:42.3,bed to toilet,0,0,0,4.8108,-40.3594,-3.3299,0.9783,0.7449,0.8354,116.4,ESE
24/11/2025,07:42.4,bed to toilet,0,0,0,4.6268,-40.3594,-3.3299,0.9783,0.7449,0.8354,117.4,ESE
24/11/2025,07:42.4,bed to toilet,0,0,0,4.6268,-36.7274,-3.3299,0.9783,0.7449,0.8354,117.4,ESE
24/11/2025,07:42.4,bed to toilet,0,0,0,4.6268,-36.7274,-5.4659,0.9783,0.7449,0.8354,117.4,ESE
24/11/2025,07:42.4,bed to toilet,0,0,0,4.6268,-36.7274,-5.4659,0.9891,0.7449,0.8354,117.1,ESE
24/11/2025,07:42.4,bed to toilet,0,0,0,4.6268,-36.7274,-5.4659,0.9891,0.7653,0.8354,117.2,ESE
24/11/2025,07:42.4,bed to toilet,0,0,0,4.6268,-36.7274,-5.4659,0.9891,0.7653,0.8101,116.4,ESE
24/11/2025,07:42.5,bed to toilet,0,0,0,2.2984,-36.7274,-5.4659,0.9891,0.7653,0.8101,116.5,ESE
24/11/2025,07:42.5,bed to toilet,0,0,0,2.2984,-34.7434,-5.4659,0.9891,0.7653,0.8101,116.5,ESE
24/11/2025,07:42.5,bed to toilet,0,0,0,2.2984,-34.7434,-2.2009,0.9891,0.7653,0.8101,116.5,ESE
24/11/2025,07:42.5,bed to toilet,0,0,0,2.2984,-34.7434,-2.2009,0.9783,0.7653,0.8101,116.8,ESE
24/11/2025,07:42.5,bed to toilet,0,0,0,2.2984,-34.7434,-2.2009,0.9783,0.7653,0.8101,116.8,ESE
24/11/2025,07:42.5,bed to toilet,0,0,0,2.2984,-34.7434,-2.2009,0.9783,0.7653,0.8228,117.2,ESE
24/11/2025,07:42.6,bed to toilet,0,0,0,4.4044,-34.7434,-2.2009,0.9783,0.7653,0.8228,117.4,ESE
24/11/2025,07:42.6,bed to toilet,0,0,0,4.4044,-27.9694,-2.2009,0.9783,0.7653,0.8228,117.4,ESE
24/11/2025,07:42.6,bed to toilet,0,0,0,4.4044,-27.9694,2.1941,0.9783,0.7653,0.8228,117.4,ESE
24/11/2025,07:42.6,bed to toilet,0,0,0,4.4044,-27.9694,2.1941,0.9891,0.7653,0.8228,117.1,ESE
24/11/2025,07:42.6,bed to toilet,0,0,0,4.4044,-27.9694,2.1941,0.9891,0.7653,0.8228,117.1,ESE
24/11/2025,07:42.6,bed to toilet,0,0,0,4.4044,-27.9694,2.1941,0.9891,0.7653,0.8354,117.5,ESE
24/11/2025,07:42.7,bed to toilet,0,0,0,4.4654,-27.9694,2.1941,0.9891,0.7653,0.8354,117.1,ESE
24/11/2025,07:42.7,bed to toilet,0,0,0,4.4654,-28.0914,2.1941,0.9891,0.7653,0.8354,117.1,ESE
24/11/2025,07:42.7,bed to toilet,0,0,0,4.4654,-28.0914,2.9261,0.9891,0.7653,0.8354,117.1,ESE
24/11/2025,07:42.7,bed to toilet,0,0,0,4.4654,-28.0914,2.9261,0.9674,0.7653,0.8354,117.7,ESE
24/11/2025,07:42.7,bed to toilet,0,0,0,4.4654,-28.0914,2.9261,0.9674,0.7755,0.8354,117.7,ESE
24/11/2025,07:42.7,bed to toilet,0,0,0,4.4654,-28.0914,2.9261,0.9674,0.7755,0.8354,117.7,ESE
24/11/2025,07:42.8,bed to toilet,0,0,0,-5.1176,-28.0914,2.9261,0.9674,0.7755,0.8354,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,07:42.8,bed to toilet,0,0,0,-5.1176,-15.2124,2.9261,0.9674,0.7755,0.8354,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,07:42.8,bed to toilet,0,0,0,-5.1176,-15.2124,-3.4209,0.9674,0.7755,0.8354,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,07:42.8,bed to toilet,0,0,0,-5.1176,-15.2124,-3.4209,0.9783,0.7755,0.8354,124,SE (ตอ.เฉียงใต้)
24/11/2025,07:42.8,bed to toilet,0,0,0,-5.1176,-15.2124,-3.4209,0.9783,0.7755,0.8354,124,SE (ตอ.เฉียงใต้)
24/11/2025,07:42.8,bed to toilet,0,0,0,-5.1176,-15.2124,-3.4209,0.9783,0.7755,0.8354,124,SE (ตอ.เฉียงใต้)
24/11/2025,07:43.0,bed to toilet,0,0,0,-1.6386,-15.2124,-3.4209,0.9783,0.7755,0.8354,120.8,ESE
24/11/2025,07:43.0,bed to toilet,0,0,0,-1.6386,-4.3484,-3.4209,0.9783,0.7755,0.8354,120.8,ESE
24/11/2025,07:43.0,bed to toilet,0,0,0,-1.6386,-4.3484,1.1261,0.9783,0.7755,0.8354,120.8,ESE
24/11/2025,07:43.0,bed to toilet,0,0,0,-1.6386,-4.3484,1.1261,0.9674,0.7755,0.8354,121.1,ESE
24/11/2025,07:43.0,bed to toilet,0,0,0,-1.6386,-4.3484,1.1261,0.9674,0.7551,0.8354,121,ESE
24/11/2025,07:43.0,bed to toilet,0,0,0,-1.6386,-4.3484,1.1261,0.9674,0.7551,0.8354,121,ESE
24/11/2025,07:43.0,bed to toilet,0,0,0,-0.5096,-4.3484,1.1261,0.9674,0.7551,0.8354,115.7,ESE
24/11/2025,07:43.0,bed to toilet,0,0,0,-0.5096,15.7326,1.1261,0.9674,0.7551,0.8354,115.7,ESE
24/11/2025,07:43.0,bed to toilet,0,0,0,-0.5096,15.7326,1.4921,0.9674,0.7551,0.8354,115.7,ESE
24/11/2025,07:43.0,bed to toilet,0,0,0,-0.5096,15.7326,1.4921,0.9783,0.7551,0.8354,115.4,ESE
24/11/2025,07:43.0,bed to toilet,0,0,0,-0.5096,15.7326,1.4921,0.9783,0.7347,0.8354,115.2,ESE
24/11/2025,07:43.0,bed to toilet,0,0,0,-0.5096,15.7326,1.4921,0.9783,0.7347,0.8228,114.9,ESE
24/11/2025,07:43.1,bed to toilet,-0.3454,0,0,-0.5096,15.7326,1.4921,0.9783,0.7347,0.8228,99.8,E (ตะวันออก)
24/11/2025,07:43.1,bed to toilet,-0.3454,0,0,6.0524,15.7326,1.4921,0.9783,0.7347,0.8228,95.9,E (ตะวันออก)
24/11/2025,07:43.1,bed to toilet,-0.3454,0,0,6.0524,14.1146,1.4921,0.9783,0.7347,0.8228,95.9,E (ตะวันออก)
24/11/2025,07:43.1,bed to toilet,-0.3454,0,0,6.0524,14.1146,9.6101,0.9783,0.7347,0.8228,95.9,E (ตะวันออก)
24/11/2025,07:43.1,bed to toilet,-0.3454,0,0,6.0524,14.1146,9.6101,0.9674,0.7347,0.8228,96.2,E (ตะวันออก)
24/11/2025,07:43.1,bed to toilet,-0.3454,0,0,6.0524,14.1146,9.6101,0.9674,0.7041,0.8228,96.2,E (ตะวันออก)
24/11/2025,07:43.1,bed to toilet,-0.3454,0,0,6.0524,14.1146,9.6101,0.9674,0.7041,0.8354,96.6,E (ตะวันออก)
24/11/2025,07:43.2,bed to toilet,-0.3454,0,0,16.8554,14.1146,9.6101,0.9674,0.7041,0.8354,103.6,ESE
24/11/2025,07:43.2,bed to toilet,-0.3454,0,0,16.8554,-70.6634,9.6101,0.9674,0.7041,0.8354,103.6,ESE
24/11/2025,07:43.2,bed to toilet,-0.3454,0,0,16.8554,-70.6634,9.8541,0.9674,0.7041,0.8354,103.6,ESE
24/11/2025,07:43.2,bed to toilet,-0.3454,0,0,16.8554,-70.6634,9.8541,0.9674,0.7041,0.8354,103.6,ESE
24/11/2025,07:43.2,bed to toilet,-0.3454,0,0,16.8554,-70.6634,9.8541,0.9674,0.7245,0.8354,103.7,ESE
24/11/2025,07:43.2,bed to toilet,-0.3454,0,0,16.8554,-70.6634,9.8541,0.9674,0.7245,0.8354,103.7,ESE
24/11/2025,07:43.3,bed to toilet,-0.3454,0,0,19.4494,-70.6634,9.8541,0.9674,0.7245,0.8354,103.5,ESE
24/11/2025,07:43.3,bed to toilet,-0.3454,0,0,19.4494,-103.5304,9.8541,0.9674,0.7245,0.8354,103.5,ESE
24/11/2025,07:43.3,bed to toilet,-0.3454,0,0,19.4494,-103.5304,-21.9449,0.9674,0.7245,0.8354,103.5,ESE
24/11/2025,07:43.3,bed to toilet,-0.3454,0,0,19.4494,-103.5304,-21.9449,0.9457,0.7245,0.8354,104.1,ESE
24/11/2025,07:43.3,bed to toilet,-0.3454,0,0,19.4494,-103.5304,-21.9449,0.9457,0.7857,0.8354,104,ESE
24/11/2025,07:43.3,bed to toilet,-0.3454,0,0,19.4494,-103.5304,-21.9449,0.9457,0.7857,0.8354,104,ESE
24/11/2025,07:43.5,bed to toilet,-0.3454,0,0,15.1764,-103.5304,-21.9449,0.9457,0.7857,0.8354,114.5,ESE
24/11/2025,07:43.5,bed to toilet,-0.3454,0,0,15.1764,-103.3164,-21.9449,0.9457,0.7857,0.8354,114.5,ESE
