Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,06:03.1,bed to toilet,0,0,0,-1.9423,-0.3648,0.9816,1.0112,1.013,0.9848,114.2,ESE
24/11/2025,06:03.1,bed to toilet,0,0,0,-1.9423,-1.9818,0.9816,1.0112,1.013,0.9848,114.2,ESE
24/11/2025,06:03.1,bed to toilet,0,0,0,-1.9423,-1.9818,0.5846,1.0112,1.013,0.9848,114.2,ESE
24/11/2025,06:03.2,bed to toilet,0,0,0,-1.6673,-1.9818,0.5846,1.0112,1.013,0.9848,115,ESE
24/11/2025,06:03.2,bed to toilet,0,0,0,-1.6673,-3.8138,0.5846,1.0112,1.013,0.9848,115,ESE
24/11/2025,06:03.2,bed to toilet,0,0,0,-1.6673,-3.8138,-0.1174,1.0112,1.013,0.9848,115,ESE
24/11/2025,06:03.4,bed to toilet,0,0,0,-2.6753,-3.8138,-0.1174,1.0112,1.013,0.9848,114.9,ESE
24/11/2025,06:03.4,bed to toilet,0,0,0,-2.6753,-2.8978,-0.1174,1.0112,1.013,0.9848,114.9,ESE
24/11/2025,06:03.4,bed to toilet,0,0,0,-2.6753,-2.8978,0.3716,1.0112,1.013,0.9848,114.9,ESE
24/11/2025,06:03.4,bed to toilet,0,0,0,-2.6753,-2.8978,0.3716,1.0112,1.013,0.9848,115,ESE
24/11/2025,06:03.4,bed to toilet,0,0,0,-2.4913,-2.8978,0.3716,1.0112,1.013,0.9848,114.8,ESE
24/11/2025,06:03.4,bed to toilet,0,0,0,-2.4913,-2.7448,0.3716,1.0112,1.013,0.9848,114.8,ESE
24/11/2025,06:03.4,bed to toilet,0,0,0,-2.4913,-2.7448,-0.3304,1.0112,1.013,0.9848,114.8,ESE
24/11/2025,06:03.4,bed to toilet,0,0,0,-2.4913,-2.7448,-0.3304,1.0112,1.013,1.0152,115.2,ESE
24/11/2025,06:03.5,bed to toilet,0,0,0,-1.9423,-2.7448,-0.3304,1.0112,1.013,1.0152,115.1,ESE
24/11/2025,06:03.5,bed to toilet,0,0,0,-1.9423,-2.5928,-0.3304,1.0112,1.013,1.0152,115.1,ESE
24/11/2025,06:03.5,bed to toilet,0,0,0,-1.9423,-2.5928,0.6456,1.0112,1.013,1.0152,115.1,ESE
24/11/2025,06:03.5,bed to toilet,0,0,0,-1.9423,-2.5928,0.6456,1.0112,1.013,0.9848,114.4,ESE
24/11/2025,06:03.7,bed to toilet,0,0,0,-1.7283,-2.5928,0.6456,1.0112,1.013,0.9848,114.6,ESE
24/11/2025,06:03.7,bed to toilet,0,0,0,-1.7283,-4.1488,0.6456,1.0112,1.013,0.9848,114.6,ESE
24/11/2025,06:03.7,bed to toilet,0,0,0,-1.7283,-4.1488,0.1886,1.0112,1.013,0.9848,114.6,ESE
24/11/2025,06:03.8,bed to toilet,0,0,0,-1.4543,-4.1488,0.1886,1.0112,1.013,0.9848,114.8,ESE
24/11/2025,06:03.8,bed to toilet,0,0,0,-1.4543,-3.5998,0.1886,1.0112,1.013,0.9848,114.8,ESE
24/11/2025,06:03.8,bed to toilet,0,0,0,-1.4543,-3.5998,-0.2394,1.0112,1.013,0.9848,114.8,ESE
24/11/2025,06:03.9,bed to toilet,0,0,0,-1.5453,-3.5998,-0.2394,1.0112,1.013,0.9848,114.8,ESE
24/11/2025,06:03.9,bed to toilet,0,0,0,-1.5453,-4.0268,-0.2394,1.0112,1.013,0.9848,114.8,ESE
24/11/2025,06:03.9,bed to toilet,0,0,0,-1.2403,-4.0268,-0.2394,1.0112,1.013,0.9848,115,ESE
24/11/2025,06:03.9,bed to toilet,0,0,0,-1.2403,-3.8748,-0.2394,1.0112,1.013,0.9848,115,ESE
24/11/2025,06:03.9,bed to toilet,0,0,0,-1.2403,-3.8748,0.1576,1.0112,1.013,0.9848,115,ESE
24/11/2025,06:04.1,bed to toilet,0,0,0,-0.9963,-3.8748,0.1576,1.0112,1.013,0.9848,115.2,ESE
24/11/2025,06:04.1,bed to toilet,0,0,0,-0.9963,-5.1558,0.1576,1.0112,1.013,0.9848,115.2,ESE
24/11/2025,06:04.1,bed to toilet,0,0,0,-0.9963,-5.1558,0.6766,1.0112,1.013,0.9848,115.2,ESE
24/11/2025,06:04.1,bed to toilet,0,0,0,-0.9963,-5.1558,0.6766,1.0112,1.013,0.9848,114.9,ESE
24/11/2025,06:04.2,bed to toilet,0,0,0,-1.7283,-5.1558,0.6766,1.0112,1.013,0.9848,114.2,ESE
24/11/2025,06:04.2,bed to toilet,0,0,0,-1.7283,-5.7968,0.6766,1.0112,1.013,0.9848,114.2,ESE
24/11/2025,06:04.2,bed to toilet,0,0,0,-1.7283,-5.7968,0.4326,1.0112,1.013,0.9848,114.2,ESE
24/11/2025,06:04.2,bed to toilet,0,0,0,-1.7283,-5.7968,0.4326,1.0112,1.013,0.9848,114.2,ESE
24/11/2025,06:04.2,bed to toilet,0,0,0,-1.7283,-5.7968,0.4326,1.0112,1.013,0.9848,114.2,ESE
24/11/2025,06:04.2,bed to toilet,0,0,0,-1.4233,-5.7968,0.4326,1.0112,1.013,0.9848,113.9,ESE
24/11/2025,06:04.2,bed to toilet,0,0,0,-1.4233,-5.7058,0.4326,1.0112,1.013,0.9848,113.9,ESE
24/11/2025,06:04.2,bed to toilet,0,0,0,-1.4233,-5.7058,0.7986,1.0112,1.013,0.9848,113.9,ESE
24/11/2025,06:04.2,bed to toilet,0,0,0,-1.4233,-5.7058,0.7986,1.0112,1.013,1.0152,114.6,ESE
24/11/2025,06:04.4,bed to toilet,0,0,0,-1.7593,-5.7058,0.7986,1.0112,1.013,1.0152,115.6,ESE
24/11/2025,06:04.4,bed to toilet,0,0,0,-1.7593,-6.6818,0.7986,1.0112,1.013,1.0152,115.6,ESE
24/11/2025,06:04.4,bed to toilet,0,0,0,-1.7593,-6.6818,-0.8494,1.0112,1.013,1.0152,115.6,ESE
24/11/2025,06:04.5,bed to toilet,0,0,0,-2.9193,-6.6818,-0.8494,1.0112,1.013,1.0152,114.3,ESE
24/11/2025,06:04.5,bed to toilet,0,0,0,-2.9193,-4.2408,-0.8494,1.0112,1.013,1.0152,114.3,ESE
24/11/2025,06:04.5,bed to toilet,0,0,0,-2.9193,-4.2408,-0.7884,1.0112,1.013,1.0152,114.3,ESE
24/11/2025,06:04.5,bed to toilet,0,0,0,-2.9193,-4.2408,-0.7884,1.0112,0.987,1.0152,114.3,ESE
24/11/2025,06:04.5,bed to toilet,0,0,0,-2.9193,-4.2408,-0.7884,1.0112,0.987,1.0152,114.7,ESE
24/11/2025,06:04.6,bed to toilet,0,0,0,1.4757,-4.2408,-0.7884,1.0112,0.987,1.0152,116.3,ESE
24/11/2025,06:04.6,bed to toilet,0,0,0,1.4757,-3.1728,-0.7884,1.0112,0.987,1.0152,116.3,ESE
24/11/2025,06:04.6,bed to toilet,0,0,0,1.4757,-3.1728,-0.7884,1.0112,1.013,1.0152,116.3,ESE
24/11/2025,06:04.6,bed to toilet,0,0,0,1.4757,-3.1728,-0.7884,1.0112,1.013,1.0152,116.3,ESE
24/11/2025,06:04.7,bed to toilet,0,0,0,0.8037,-3.1728,-0.7884,1.0112,1.013,1.0152,116.7,ESE
24/11/2025,06:04.7,bed to toilet,0,0,0,0.8037,-2.9288,-0.7884,1.0112,1.013,1.0152,116.7,ESE
24/11/2025,06:04.7,bed to toilet,0,0,0,0.8037,-2.9288,2.8736,1.0112,1.013,1.0152,116.7,ESE
24/11/2025,06:04.7,bed to toilet,0,0,0,0.8037,-2.9288,2.8736,1.0112,0.987,1.0152,116.6,ESE
24/11/2025,06:04.7,bed to toilet,0,0,0,0.8037,-2.9288,2.8736,1.0112,0.987,0.9848,115.8,ESE
24/11/2025,06:04.8,bed to toilet,0,0,0,-0.3863,-2.9288,2.8736,1.0112,0.987,0.9848,116.4,ESE
24/11/2025,06:04.8,bed to toilet,0,0,0,-0.3863,-3.1118,2.8736,1.0112,0.987,0.9848,116.4,ESE
24/11/2025,06:04.8,bed to toilet,0,0,0,-0.3863,-3.1118,3.6366,1.0112,0.987,0.9848,116.4,ESE
24/11/2025,06:04.8,bed to toilet,0,0,0,-0.3863,-3.1118,3.6366,1.0112,1.0132,0.9848,116.5,ESE
24/11/2025,06:04.8,bed to toilet,0,0,0,-0.3863,-3.1118,3.6366,1.0112,1.0132,1.0154,116.8,ESE
24/11/2025,06:04.9,bed to toilet,0,0,0,-1.9123,-3.1118,3.6366,1.0112,1.0132,1.0154,117,ESE
24/11/2025,06:04.9,bed to toilet,0,0,0,-1.9123,3.2362,3.6366,1.0112,1.0132,1.0154,117,ESE
24/11/2025,06:04.9,bed to toilet,0,0,0,-1.9123,3.2362,1.5006,1.0112,1.0132,1.0154,117,ESE
24/11/2025,06:04.9,bed to toilet,0,0,0,-1.9123,3.2362,1.5006,1.0112,1.0263,1.0154,117,ESE
24/11/2025,06:04.9,bed to toilet,0,0,0,-1.9123,3.2362,1.5006,1.0112,1.0263,1.0154,117,ESE
24/11/2025,06:05.0,bed to toilet,0,0,0,-0.9053,3.2362,1.5006,1.0112,1.0263,1.0154,116.3,ESE
24/11/2025,06:05.0,bed to toilet,0,0,0,-0.9053,6.6542,1.5006,1.0112,1.0263,1.0154,116.3,ESE
24/11/2025,06:05.0,bed to toilet,0,0,0,-0.9053,6.6542,3.1176,1.0112,1.0263,1.0154,116.3,ESE
24/11/2025,06:05.0,bed to toilet,0,0,0,-0.9053,6.6542,3.1176,1.0112,1.0263,1.0154,116.3,ESE
24/11/2025,06:05.1,bed to toilet,0,0,0,-2.0343,6.6542,3.1176,1.0112,1.0263,1.0154,115.2,ESE
24/11/2025,06:05.1,bed to toilet,0,0,0,-2.0343,4.4572,3.1176,1.0112,1.0263,1.0154,115.2,ESE
24/11/2025,06:05.1,bed to toilet,0,0,0,-2.0343,4.4572,2.9656,1.0112,1.0263,1.0154,115.2,ESE
24/11/2025,06:05.2,bed to toilet,0,0,0,-2.9193,4.4572,2.9656,1.0112,1.0263,1.0154,116,ESE
24/11/2025,06:05.2,bed to toilet,0,0,0,-2.9193,4.6092,2.9656,1.0112,1.0263,1.0154,116,ESE
24/11/2025,06:05.2,bed to toilet,0,0,0,-2.9193,4.6092,-2.0704,1.0112,1.0263,1.0154,116,ESE
24/11/2025,06:05.2,bed to toilet,0,0,0,-2.9193,4.6092,-2.0704,1.0112,0.9868,1.0154,116,ESE
24/11/2025,06:05.3,bed to toilet,0,0,0,1.8117,4.6092,-2.0704,1.0112,0.9868,1.0154,112.5,ESE
24/11/2025,06:05.3,bed to toilet,0,0,0,1.8117,8.3322,-2.0704,1.0112,0.9868,1.0154,112.5,ESE
24/11/2025,06:05.3,bed to toilet,0,0,0,1.8117,8.3322,0.6456,1.0112,0.9868,1.0154,112.5,ESE
24/11/2025,06:05.3,bed to toilet,0,0,0,1.8117,8.3322,0.6456,1.0112,0.9737,1.0154,112.4,ESE
24/11/2025,06:05.3,bed to toilet,0,0,0,1.8117,8.3322,0.6456,1.0112,0.9737,1.0154,112.8,ESE
24/11/2025,06:05.4,bed to toilet,0,0,0,5.2297,8.3322,0.6456,1.0112,0.9737,1.0154,109.5,ESE
24/11/2025,06:05.4,bed to toilet,0,0,0,5.2297,20.2342,0.6456,1.0112,0.9737,1.0154,109.5,ESE
24/11/2025,06:05.4,bed to toilet,0,0,0,5.2297,20.2342,0.6456,1.0112,0.9737,1.0154,109.2,ESE
24/11/2025,06:05.4,bed to toilet,0,0,0,5.2297,20.2342,0.6456,1.0112,0.9737,1.0154,109.2,ESE
24/11/2025,06:05.5,bed to toilet,0,0,0,7.4267,20.2342,0.6456,1.0112,0.9737,1.0154,99.1,E (ตะวันออก)
24/11/2025,06:05.5,bed to toilet,0,0,0,7.4267,14.9852,0.6456,1.0112,0.9737,1.0154,99.1,E (ตะวันออก)
24/11/2025,06:05.5,bed to toilet,0,0,0,7.4267,14.9852,11.9376,1.0112,0.9737,1.0154,99.1,E (ตะวันออก)
24/11/2025,06:05.5,bed to toilet,0,0,0,7.4267,14.9852,11.9376,1.0112,0.9342,1.0154,99.4,E (ตะวันออก)
24/11/2025,06:05.5,bed to toilet,0,0,0,7.4267,14.9852,11.9376,1.0112,0.9342,1.0154,99.8,E (ตะวันออก)
24/11/2025,06:05.6,bed to toilet,0,0,0,16.0017,14.9852,11.9376,1.0112,0.9342,1.0154,105,ESE
24/11/2025,06:05.6,bed to toilet,0,0,0,16.0017,-19.2858,11.9376,1.0112,0.9342,1.0154,105,ESE
24/11/2025,06:05.6,bed to toilet,0,0,0,16.0017,-19.2858,-0.3304,1.0112,0.9342,1.0154,105,ESE
24/11/2025,06:05.6,bed to toilet,0,0,0,16.0017,-19.2858,-0.3304,0.9775,0.9342,1.0154,105.6,ESE
24/11/2025,06:05.6,bed to toilet,0,0,0,16.0017,-19.2858,-0.3304,0.9775,0.9605,1.0154,105.7,ESE
24/11/2025,06:05.7,bed to toilet,0,0,0,14.7197,-19.2858,-0.3304,0.9775,0.9605,1.0154,109,ESE
24/11/2025,06:05.7,bed to toilet,0,0,0,14.7197,-42.2958,-0.3304,0.9775,0.9605,1.0154,109,ESE
24/11/2025,06:05.7,bed to toilet,0,0,0,14.7197,-42.2958,-8.6924,0.9775,0.9605,1.0154,109,ESE
24/11/2025,06:05.7,bed to toilet,0,0,0,14.7197,-42.2958,-8.6924,0.9663,0.9605,1.0154,109.4,ESE
24/11/2025,06:05.7,bed to toilet,0,0,0,14.7197,-42.2958,-8.6924,0.9663,0.9868,1.0154,109.4,ESE
24/11/2025,06:05.7,bed to toilet,0,0,0,14.7197,-42.2958,-8.6924,0.9663,0.9868,1.0308,110.2,ESE
24/11/2025,06:05.8,bed to toilet,0,0,0,3.0627,-42.2958,-8.6924,0.9663,0.9868,1.0308,116.3,ESE
24/11/2025,06:05.8,bed to toilet,0,0,0,3.0627,-36.6808,-8.6924,0.9663,0.9868,1.0308,116.3,ESE
24/11/2025,06:05.8,bed to toilet,0,0,0,3.0627,-36.6808,8.1836,0.9663,0.9868,1.0308,116.3,ESE
24/11/2025,06:05.8,bed to toilet,0,0,0,3.0627,-36.6808,8.1836,0.9663,0.9868,1.0308,116.3,ESE
24/11/2025,06:05.8,bed to toilet,0,0,0,3.0627,-36.6808,8.1836,0.9663,0.9868,1.0308,116.3,ESE
24/11/2025,06:05.8,bed to toilet,0,0,0,3.0627,-36.6808,8.1836,0.9663,0.9868,1.0154,115.9,ESE
24/11/2025,06:05.9,bed to toilet,0,0,0,-20.8023,-36.6808,8.1836,0.9663,0.9868,1.0154,119.3,ESE
24/11/2025,06:05.9,bed to toilet,0,0,0,-20.8023,-26.3658,8.1836,0.9663,0.9868,1.0154,119.3,ESE
24/11/2025,06:05.9,bed to toilet,0,0,0,-20.8023,-26.3658,4.8576,0.9663,0.9868,1.0154,119.3,ESE
24/11/2025,06:05.9,bed to toilet,0,0,0,-20.8023,-26.3658,4.8576,0.9663,0.9868,1.0154,119.3,ESE
24/11/2025,06:06.0,bed to toilet,0,0,0,-36.7023,-26.3658,4.8576,0.9663,0.9868,1.0154,122.3,ESE
24/11/2025,06:06.0,bed to toilet,0,0,0,-36.7023,-6.9258,4.8576,0.9663,0.9868,1.0154,122.3,ESE
24/11/2025,06:06.0,bed to toilet,0,0,0,-36.7023,-6.9258,12.6396,0.9663,0.9868,1.0154,122.3,ESE
24/11/2025,06:06.0,bed to toilet,0,0,0,-36.7023,-6.9258,12.6396,0.9663,0.9868,1.0154,122.3,ESE
24/11/2025,06:06.0,bed to toilet,0,0,0,-36.7023,-6.9258,12.6396,0.9663,1.0132,1.0154,122.2,ESE
24/11/2025,06:06.0,bed to toilet,0,0,0,-36.7023,-6.9258,12.6396,0.9663,1.0132,0.9846,121.8,ESE
24/11/2025,06:06.1,bed to toilet,0,0,0,-49.8553,-6.9258,12.6396,0.9663,1.0132,0.9846,119.7,ESE
24/11/2025,06:06.1,bed to toilet,0,0,0,-49.8553,87.8002,12.6396,0.9663,1.0132,0.9846,119.7,ESE
24/11/2025,06:06.1,bed to toilet,0,0,0,-49.8553,87.8002,-30.5434,0.9663,1.0132,0.9846,119.7,ESE
24/11/2025,06:06.1,bed to toilet,0,0,0,-49.8553,87.8002,-30.5434,1.0112,1.0132,0.9846,118.5,ESE
24/11/2025,06:06.1,bed to toilet,0,0,0,-49.8553,87.8002,-30.5434,1.0112,0.9342,0.9846,118.5,ESE
24/11/2025,06:06.1,bed to toilet,0,0,0,-49.8553,87.8002,-30.5434,1.0112,0.9342,0.9846,118.5,ESE
24/11/2025,06:06.2,bed to toilet,0,0,0,-28.7373,87.8002,-30.5434,1.0112,0.9342,0.9846,122.7,ESE
24/11/2025,06:06.2,bed to toilet,0,0,0,-28.7373,48.5852,-30.5434,1.0112,0.9342,0.9846,122.7,ESE
24/11/2025,06:06.2,bed to toilet,0,0,0,-28.7373,48.5852,-9.5774,1.0112,0.9342,0.9846,122.7,ESE
24/11/2025,06:06.2,bed to toilet,0,0,0,-28.7373,48.5852,-9.5774,1.0225,0.9342,0.9846,122.3,ESE
24/11/2025,06:06.2,bed to toilet,0,0,0,-28.7373,48.5852,-9.5774,1.0225,0.9079,0.9846,122.2,ESE
24/11/2025,06:06.2,bed to toilet,0,0,0,-28.7373,48.5852,-9.5774,1.0225,0.9079,0.9846,122.2,ESE
24/11/2025,06:06.3,bed to toilet,0,0,0,7.2737,48.5852,-9.5774,1.0225,0.9079,0.9846,117.6,ESE
24/11/2025,06:06.3,bed to toilet,0,0,0,7.2737,39.3382,-9.5774,1.0225,0.9079,0.9846,117.6,ESE
24/11/2025,06:06.3,bed to toilet,0,0,0,7.2737,39.3382,31.6516,1.0225,0.9079,0.9846,117.6,ESE
24/11/2025,06:06.3,bed to toilet,0,0,0,7.2737,39.3382,31.6516,1.0112,0.9079,0.9846,117.9,ESE
24/11/2025,06:06.3,bed to toilet,0,0,0,7.2737,39.3382,31.6516,1.0112,0.8816,0.9846,117.7,ESE
24/11/2025,06:06.4,bed to toilet,0,0,0,15.9407,39.3382,31.6516,1.0112,0.8816,0.9846,118.6,ESE
24/11/2025,06:06.4,bed to toilet,0,0,0,15.9407,7.2642,31.6516,1.0112,0.8816,0.9846,118.6,ESE
24/11/2025,06:06.4,bed to toilet,0,0,0,15.9407,7.2642,37.8466,1.0112,0.8816,0.9846,118.6,ESE
24/11/2025,06:06.4,bed to toilet,0,0,0,15.9407,7.2642,37.8466,1.0112,0.8816,0.9846,118.6,ESE
24/11/2025,06:06.4,bed to toilet,0,0,0,15.9407,7.2642,37.8466,1.0112,0.8684,0.9846,118.5,ESE
24/11/2025,06:06.4,bed to toilet,0,0,0,15.9407,7.2642,37.8466,1.0112,0.8684,0.9846,118.1,ESE
24/11/2025,06:06.5,bed to toilet,0,0.4063,0,15.9407,7.2642,37.8466,1.0112,0.8684,0.9846,113.5,ESE
24/11/2025,06:06.5,bed to toilet,0,0.4063,0,22.4407,7.2642,37.8466,1.0112,0.8684,0.9846,112.6,ESE
24/11/2025,06:06.5,bed to toilet,0,0.4063,0,22.4407,64.1192,37.8466,1.0112,0.8684,0.9846,112.6,ESE
24/11/2025,06:06.5,bed to toilet,0,0.4063,0,22.4407,64.1192,36.7176,1.0112,0.8684,0.9846,112.6,ESE
24/11/2025,06:06.5,bed to toilet,0,0.4063,0,22.4407,64.1192,36.7176,0.9775,0.8684,0.9846,113.6,ESE
24/11/2025,06:06.5,bed to toilet,0,0.4063,0,22.4407,64.1192,36.7176,0.9775,0.8421,0.9846,113.5,ESE
24/11/2025,06:06.5,bed to toilet,0,0.4063,0,22.4407,64.1192,36.7176,0.9775,0.8421,1.0154,114.3,ESE
24/11/2025,06:06.6,bed to toilet,0,0.4063,0,16.9477,64.1192,36.7176,0.9775,0.8421,1.0154,112.9,ESE
24/11/2025,06:06.6,bed to toilet,0,0.4063,0,16.9477,1.4972,36.7176,0.9775,0.8421,1.0154,112.9,ESE
24/11/2025,06:06.6,bed to toilet,0,0.4063,0,16.9477,1.4972,27.4706,0.9775,0.8421,1.0154,112.9,ESE
24/11/2025,06:06.6,bed to toilet,0,0.4063,0,16.9477,1.4972,27.4706,0.9663,0.8421,1.0154,113.3,ESE
24/11/2025,06:06.6,bed to toilet,0,0.4063,0,16.9477,1.4972,27.4706,0.9663,0.8158,1.0154,113.2,ESE
24/11/2025,06:06.7,bed to toilet,0,0.4063,0,-4.5673,1.4972,27.4706,0.9663,0.8158,1.0154,112.8,ESE
24/11/2025,06:06.7,bed to toilet,0,0.4063,0,-4.5673,-104.9488,27.4706,0.9663,0.8158,1.0154,112.8,ESE
24/11/2025,06:06.7,bed to toilet,0,0.4063,0,-4.5673,-104.9488,-17.4814,0.9663,0.8158,1.0154,112.8,ESE
24/11/2025,06:06.7,bed to toilet,0,0.4063,0,-4.5673,-104.9488,-17.4814,0.9775,0.8158,1.0154,112.5,ESE
24/11/2025,06:06.7,bed to toilet,0,0.4063,0,-4.5673,-104.9488,-17.4814,0.9775,0.8947,1.0154,112.5,ESE
24/11/2025,06:06.7,bed to toilet,0,0.4063,0,-4.5673,-104.9488,-17.4814,0.9775,0.8947,0.9692,111.7,ESE
24/11/2025,06:06.8,bed to toilet,0,0.4063,0,-21.7793,-104.9488,-17.4814,0.9775,0.8947,0.9692,106.6,ESE
24/11/2025,06:06.8,bed to toilet,0,0.4063,0,-21.7793,-64.9398,-17.4814,0.9775,0.8947,0.9692,106.6,ESE
24/11/2025,06:06.8,bed to toilet,0,0.4063,0,-21.7793,-64.9398,-5.4274,0.9775,0.8947,0.9692,106.6,ESE
24/11/2025,06:06.8,bed to toilet,0,0.4063,0,-21.7793,-64.9398,-5.4274,0.9663,0.8947,0.9692,106.9,ESE
24/11/2025,06:06.8,bed to toilet,0,0.4063,0,-21.7793,-64.9398,-5.4274,0.9663,0.9211,0.9692,106.9,ESE
