Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,07:13.9,bed to toilet,0,0,0,-0.3198,-25.9854,-0.5626,0.9888,0.987,0.9848,115.6,ESE
24/11/2025,07:13.9,bed to toilet,0,0,0,-0.3198,-25.9854,-0.4106,0.9888,0.987,0.9848,115.6,ESE
24/11/2025,07:14.0,bed to toilet,0,0,0,0.5652,-25.9854,-0.4106,0.9888,0.987,0.9848,116.3,ESE
24/11/2025,07:14.0,bed to toilet,0,0,0,0.5652,-28.3354,-0.4106,0.9888,0.987,0.9848,116.3,ESE
24/11/2025,07:14.0,bed to toilet,0,0,0,0.5652,-28.3354,-0.4106,0.9888,0.987,0.9848,116.6,ESE
24/11/2025,07:14.0,bed to toilet,0,0,0,0.5652,-28.3354,-0.4106,0.9888,0.987,0.9848,116.6,ESE
24/11/2025,07:14.0,bed to toilet,0,0,0,0.5652,-28.3354,-0.4106,0.9888,0.987,0.9848,116.2,ESE
24/11/2025,07:14.1,bed to toilet,0,0,0,-0.6858,-28.3354,-0.4106,0.9888,0.987,0.9848,116.7,ESE
24/11/2025,07:14.1,bed to toilet,0,0,0,-0.6858,-29.2204,-0.4106,0.9888,0.987,0.9848,116.7,ESE
24/11/2025,07:14.1,bed to toilet,0,0,0,-0.6858,-29.2204,-0.4406,0.9888,0.987,0.9848,116.7,ESE
24/11/2025,07:14.1,bed to toilet,0,0,0,-0.6858,-29.2204,-0.4406,0.9888,0.987,0.9848,116.4,ESE
24/11/2025,07:14.2,bed to toilet,0,0,0,-0.2588,-29.2204,-0.4406,0.9888,0.987,0.9848,116.6,ESE
24/11/2025,07:14.2,bed to toilet,0,0,0,-0.2588,-29.3724,-0.4406,0.9888,0.987,0.9848,116.6,ESE
24/11/2025,07:14.2,bed to toilet,0,0,0,-0.2588,-29.3724,1.1464,0.9888,0.987,0.9848,116.6,ESE
24/11/2025,07:14.2,bed to toilet,0,0,0,-0.2588,-29.3724,1.1464,1.0112,0.987,0.9848,116.2,ESE
24/11/2025,07:14.2,bed to toilet,0,0,0,-0.2588,-29.3724,1.1464,1.0112,1.013,0.9848,116.3,ESE
24/11/2025,07:14.2,bed to toilet,0,0,0,-0.2588,-29.3724,1.1464,1.0112,1.013,1.0152,117.1,ESE
24/11/2025,07:14.3,bed to toilet,0,0,0,-0.5638,-29.3724,1.1464,1.0112,1.013,1.0152,118,ESE
24/11/2025,07:14.3,bed to toilet,0,0,0,-0.5638,-26.9924,1.1464,1.0112,1.013,1.0152,118,ESE
24/11/2025,07:14.3,bed to toilet,0,0,0,-0.5638,-26.9924,-0.5626,1.0112,1.013,1.0152,118,ESE
24/11/2025,07:14.3,bed to toilet,0,0,0,-0.5638,-26.9924,-0.5626,1.0112,0.987,1.0152,118.2,ESE
24/11/2025,07:14.3,bed to toilet,0,0,0,-0.5638,-26.9924,-0.5626,1.0112,0.987,1.0152,118.2,ESE
24/11/2025,07:14.4,bed to toilet,0,0,0,-0.6858,-26.9924,-0.5626,1.0112,0.987,1.0152,119.7,ESE
24/11/2025,07:14.4,bed to toilet,0,0,0,-0.6858,-21.5904,-0.5626,1.0112,0.987,1.0152,119.7,ESE
24/11/2025,07:14.4,bed to toilet,0,0,0,-0.6858,-21.5904,-1.4476,1.0112,0.987,1.0152,119.7,ESE
24/11/2025,07:14.4,bed to toilet,0,0,0,-0.6858,-21.5904,-1.4476,1.0112,0.987,1.0152,119.4,ESE
24/11/2025,07:14.4,bed to toilet,0,0,0,-0.6858,-21.5904,-1.4476,1.0112,0.987,0.9848,118.7,ESE
24/11/2025,07:14.5,bed to toilet,0,0,0,-1.9368,-21.5904,-1.4476,1.0112,0.987,0.9848,119.6,ESE
24/11/2025,07:14.5,bed to toilet,0,0,0,-1.9368,-14.0834,-1.4476,1.0112,0.987,0.9848,119.6,ESE
24/11/2025,07:14.5,bed to toilet,0,0,0,-1.9368,-14.0834,0.4444,1.0112,0.987,0.9848,119.6,ESE
24/11/2025,07:14.5,bed to toilet,0,0,0,-1.9368,-14.0834,0.4444,1.0112,0.987,0.9848,119.9,ESE
24/11/2025,07:14.5,bed to toilet,0,0,0,-1.9368,-14.0834,0.4444,1.0112,0.987,0.9848,119.9,ESE
24/11/2025,07:14.6,bed to toilet,0,0,0,-1.1438,-14.0834,0.4444,1.0112,0.987,0.9848,120.7,ESE
24/11/2025,07:14.6,bed to toilet,0,0,0,-1.1438,-7.6744,0.4444,1.0112,0.987,0.9848,120.7,ESE
24/11/2025,07:14.6,bed to toilet,0,0,0,-1.1438,-7.6744,4.3504,1.0112,0.987,0.9848,120.7,ESE
24/11/2025,07:14.6,bed to toilet,0,0,0,-1.1438,-7.6744,4.3504,1.0112,0.974,0.9848,120.7,ESE
24/11/2025,07:14.7,bed to toilet,0,0,0,-3.2798,-7.6744,4.3504,1.0112,0.974,0.9848,117.4,ESE
24/11/2025,07:14.7,bed to toilet,0,0,0,-3.2798,-0.5034,4.3504,1.0112,0.974,0.9848,117.4,ESE
24/11/2025,07:14.7,bed to toilet,0,0,0,-3.2798,-0.5034,2.4584,1.0112,0.974,0.9848,117.4,ESE
24/11/2025,07:14.7,bed to toilet,0,0,0,-3.2798,-0.5034,2.4584,1.0112,0.9351,0.9848,117.2,ESE
24/11/2025,07:14.7,bed to toilet,0,0,0,-3.2798,-0.5034,2.4584,1.0112,0.9351,0.9848,116.9,ESE
24/11/2025,07:14.8,bed to toilet,0,0,0,3.3122,-0.5034,2.4584,1.0112,0.9351,0.9848,114.5,ESE
24/11/2025,07:14.8,bed to toilet,0,0,0,3.3122,-5.3864,2.4584,1.0112,0.9351,0.9848,114.5,ESE
24/11/2025,07:14.8,bed to toilet,0,0,0,3.3122,-5.3864,9.2944,1.0112,0.9351,0.9848,114.5,ESE
24/11/2025,07:14.8,bed to toilet,0,0,0,3.3122,-5.3864,9.2944,1.0112,0.9351,0.9848,114.5,ESE
24/11/2025,07:14.9,bed to toilet,0,0,0,3.3122,-5.3864,9.2944,1.0112,0.9351,1.0152,115.3,ESE
24/11/2025,07:15.0,bed to toilet,0,0,0,7.0652,-5.3864,9.2944,1.0112,0.9351,1.0152,107.7,ESE
24/11/2025,07:15.0,bed to toilet,0,0,0,7.0652,10.8496,9.2944,1.0112,0.9351,1.0152,107.7,ESE
24/11/2025,07:15.0,bed to toilet,0,0,0,7.0652,10.8496,3.4344,1.0112,0.9351,1.0152,107.7,ESE
24/11/2025,07:15.0,bed to toilet,0,0,0,7.0652,10.8496,3.4344,1.0112,0.9351,1.0152,107.3,ESE
24/11/2025,07:15.0,bed to toilet,0,0,0,7.0652,10.8496,3.4344,1.0112,0.9221,1.0152,107.3,ESE
24/11/2025,07:15.0,bed to toilet,0,0,0,7.0652,10.8496,3.4344,1.0112,0.9221,0.9848,106.5,ESE
24/11/2025,07:15.1,bed to toilet,0,0,0,2.5792,10.8496,3.4344,1.0112,0.9221,0.9848,100.2,E (ตะวันออก)
24/11/2025,07:15.1,bed to toilet,0,0,0,2.5792,0.8396,3.4344,1.0112,0.9221,0.9848,100.2,E (ตะวันออก)
24/11/2025,07:15.1,bed to toilet,0,0,0,2.5792,0.8396,-1.5696,1.0112,0.9221,0.9848,100.2,E (ตะวันออก)
24/11/2025,07:15.1,bed to toilet,0,0,0,2.5792,0.8396,-1.5696,1.0112,0.9221,0.9848,100.2,E (ตะวันออก)
24/11/2025,07:15.1,bed to toilet,0,0,0,2.5792,0.8396,-1.5696,1.0112,0.8961,0.9848,100.1,E (ตะวันออก)
24/11/2025,07:15.1,bed to toilet,0,0,0,2.5792,0.8396,-1.5696,1.0112,0.8961,1.0152,100.9,E (ตะวันออก)
24/11/2025,07:15.1,bed to toilet,0,0,0,6.3942,0.8396,-1.5696,1.0112,0.8961,1.0152,104.3,ESE
24/11/2025,07:15.1,bed to toilet,0,0,0,6.3942,-43.7164,-1.5696,1.0112,0.8961,1.0152,104.3,ESE
24/11/2025,07:15.1,bed to toilet,0,0,0,6.3942,-43.7164,-25.5566,1.0112,0.8961,1.0152,104.3,ESE
24/11/2025,07:15.1,bed to toilet,0,0,0,6.3942,-43.7164,-25.5566,1.0112,0.9091,1.0152,104.7,ESE
24/11/2025,07:15.2,bed to toilet,0,0,0,1.9082,-43.7164,-25.5566,1.0112,0.9091,1.0152,107.6,ESE
24/11/2025,07:15.2,bed to toilet,0,0,0,1.9082,-37.6734,-25.5566,1.0112,0.9091,1.0152,107.6,ESE
24/11/2025,07:15.2,bed to toilet,0,0,0,1.9082,-37.6734,-27.8766,1.0112,0.9091,1.0152,107.6,ESE
24/11/2025,07:15.2,bed to toilet,0,0,0,1.9082,-37.6734,-27.8766,0.9888,0.9091,1.0152,107.9,ESE
24/11/2025,07:15.2,bed to toilet,0,0,0,1.9082,-37.6734,-27.8766,0.9888,0.9091,1.0152,107.9,ESE
24/11/2025,07:15.2,bed to toilet,0,0,0,1.9082,-37.6734,-27.8766,0.9888,0.9091,0.9848,107.5,ESE
24/11/2025,07:15.3,bed to toilet,0,0,0,2.1832,-37.6734,-27.8766,0.9888,0.9091,0.9848,115.1,ESE
24/11/2025,07:15.3,bed to toilet,0,0,0,2.1832,-75.4844,-27.8766,0.9888,0.9091,0.9848,115.1,ESE
24/11/2025,07:15.3,bed to toilet,0,0,0,2.1832,-75.4844,-1.9366,0.9888,0.9091,0.9848,115.1,ESE
24/11/2025,07:15.3,bed to toilet,0,0,0,2.1832,-75.4844,-1.9366,0.9888,0.9091,0.9848,115.1,ESE
24/11/2025,07:15.3,bed to toilet,0,0,0,2.1832,-75.4844,-1.9366,0.9888,0.9351,0.9848,115.2,ESE
24/11/2025,07:15.3,bed to toilet,0,0,0,2.1832,-75.4844,-1.9366,0.9888,0.9351,0.9848,115.2,ESE
24/11/2025,07:15.4,bed to toilet,0,0,0,-13.7168,-75.4844,-1.9366,0.9888,0.9351,0.9848,118.2,ESE
24/11/2025,07:15.4,bed to toilet,0,0,0,-13.7168,-39.9624,-1.9366,0.9888,0.9351,0.9848,118.2,ESE
24/11/2025,07:15.4,bed to toilet,0,0,0,-13.7168,-39.9624,9.6604,0.9888,0.9351,0.9848,118.2,ESE
24/11/2025,07:15.4,bed to toilet,0,0,0,-13.7168,-39.9624,9.6604,0.9888,0.9351,0.9848,118.2,ESE
24/11/2025,07:15.4,bed to toilet,0,0,0,-13.7168,-39.9624,9.6604,0.9888,0.9481,0.9848,118.2,ESE
24/11/2025,07:15.4,bed to toilet,0,0,0,-13.7168,-39.9624,9.6604,0.9888,0.9481,0.9848,118.2,ESE
24/11/2025,07:15.5,bed to toilet,0,0,0,-14.4188,-39.9624,9.6604,0.9888,0.9481,0.9848,115,ESE
24/11/2025,07:15.5,bed to toilet,0,0,0,-14.4188,47.0126,9.6604,0.9888,0.9481,0.9848,115,ESE
24/11/2025,07:15.5,bed to toilet,0,0,0,-14.4188,47.0126,37.8584,0.9888,0.9481,0.9848,115,ESE
24/11/2025,07:15.5,bed to toilet,0,0,0,-14.4188,47.0126,37.8584,0.9888,0.8831,0.9848,114.5,ESE
24/11/2025,07:15.5,bed to toilet,0,0,0,-14.4188,47.0126,37.8584,0.9888,0.8831,0.9697,114.1,ESE
24/11/2025,07:15.6,bed to toilet,0,0,0,-0.2888,47.0126,37.8584,0.9888,0.8831,0.9697,114,ESE
24/11/2025,07:15.6,bed to toilet,0,0,0,-0.2888,-6.1494,37.8584,0.9888,0.8831,0.9697,114,ESE
24/11/2025,07:15.6,bed to toilet,0,0,0,-0.2888,-6.1494,6.6084,0.9888,0.8831,0.9697,114,ESE
24/11/2025,07:15.6,bed to toilet,0,0,0,-0.2888,-6.1494,6.6084,0.9888,0.8831,0.9697,114.3,ESE
24/11/2025,07:15.6,bed to toilet,0,0,0,-0.2888,-6.1494,6.6084,0.9888,0.8961,0.9697,114.3,ESE
24/11/2025,07:15.6,bed to toilet,0,0,0,-0.2888,-6.1494,6.6084,0.9888,0.8961,0.9545,113.9,ESE
24/11/2025,07:15.8,bed to toilet,0,0,0,0.9922,-6.1494,6.6084,0.9888,0.8961,0.9545,118.7,ESE
24/11/2025,07:15.8,bed to toilet,0,0,0,0.9922,60.0136,6.6084,0.9888,0.8961,0.9545,118.7,ESE
24/11/2025,07:15.8,bed to toilet,0,0,0,0.9922,60.0136,16.7714,0.9888,0.8961,0.9545,118.7,ESE
24/11/2025,07:15.8,bed to toilet,0,0,0,0.9922,60.0136,16.7714,0.9775,0.8961,0.9545,119,ESE
24/11/2025,07:15.8,bed to toilet,0,0,0,0.9922,60.0136,16.7714,0.9775,0.8312,0.9545,118.6,ESE
24/11/2025,07:15.8,bed to toilet,0,0,0,0.9922,60.0136,16.7714,0.9775,0.8312,0.9848,119.4,ESE
24/11/2025,07:15.9,bed to toilet,0,0,0,0.9922,54.7336,16.7714,0.9775,0.8312,0.9848,116.6,ESE
24/11/2025,07:15.9,bed to toilet,0,0,0,0.9922,54.7336,3.4954,0.9775,0.8312,0.9848,116.6,ESE
24/11/2025,07:15.9,bed to toilet,0,0,0,0.9922,54.7336,3.4954,0.9888,0.8312,0.9848,116.2,ESE
24/11/2025,07:15.9,bed to toilet,0,0,0,0.9922,54.7336,3.4954,0.9888,0.7922,0.9848,115.9,ESE
24/11/2025,07:15.9,bed to toilet,0,0,0,0.9922,54.7336,3.4954,0.9888,0.7922,0.9848,115.9,ESE
24/11/2025,07:16.0,bed to toilet,0,0,0,-5.5688,54.7336,3.4954,0.9888,0.7922,0.9848,118.6,ESE
24/11/2025,07:16.0,bed to toilet,0,0,0,-5.5688,-50.0634,3.4954,0.9888,0.7922,0.9848,118.6,ESE
24/11/2025,07:16.0,bed to toilet,0,0,0,-5.5688,-50.0634,12.9564,0.9888,0.7922,0.9848,118.6,ESE
24/11/2025,07:16.0,bed to toilet,0,0,0,-5.5688,-50.0634,12.9564,0.9888,0.7922,0.9848,118.6,ESE
24/11/2025,07:16.0,bed to toilet,0,0,0,-5.5688,-50.0634,12.9564,0.9888,0.8182,0.9848,118.8,ESE
24/11/2025,07:16.0,bed to toilet,0,0,0,-5.5688,-50.0634,12.9564,0.9888,0.8182,0.9848,118.8,ESE
24/11/2025,07:16.1,bed to toilet,0,0.3911,0,-5.5688,-50.0634,12.9564,0.9888,0.8182,0.9848,118,ESE
24/11/2025,07:16.1,bed to toilet,0,0.3911,0,3.1592,-50.0634,12.9564,0.9888,0.8182,0.9848,114,ESE
24/11/2025,07:16.1,bed to toilet,0,0.3911,0,3.1592,-48.7824,12.9564,0.9888,0.8182,0.9848,114,ESE
24/11/2025,07:16.1,bed to toilet,0,0.3911,0,3.1592,-48.7824,20.0364,0.9888,0.8182,0.9848,114,ESE
24/11/2025,07:16.1,bed to toilet,0,0.3911,0,3.1592,-48.7824,20.0364,0.9775,0.8182,0.9848,114.3,ESE
24/11/2025,07:16.1,bed to toilet,0,0.3911,0,3.1592,-48.7824,20.0364,0.9775,0.8312,0.9848,114.3,ESE
24/11/2025,07:16.1,bed to toilet,0,0.3911,0,3.1592,-48.7824,20.0364,0.9775,0.8312,0.9697,113.9,ESE
24/11/2025,07:16.2,bed to toilet,0,0.3911,0,-10.1768,-48.7824,20.0364,0.9775,0.8312,0.9697,110.6,ESE
24/11/2025,07:16.2,bed to toilet,0,0.3911,0,-10.1768,-97.5794,20.0364,0.9775,0.8312,0.9697,110.6,ESE
24/11/2025,07:16.2,bed to toilet,0,0.3911,0,-10.1768,-97.5794,-2.0586,0.9775,0.8312,0.9697,110.6,ESE
24/11/2025,07:16.2,bed to toilet,0,0.3911,0,-10.1768,-97.5794,-2.0586,0.9775,0.8312,0.9697,110.6,ESE
24/11/2025,07:16.2,bed to toilet,0,0.3911,0,-10.1768,-97.5794,-2.0586,0.9775,0.8571,0.9697,110.6,ESE
24/11/2025,07:16.2,bed to toilet,0,0.3911,0,-10.1768,-97.5794,-2.0586,0.9775,0.8571,0.9394,109.7,ESE
24/11/2025,07:16.3,bed to toilet,0,0.3911,0,-39.0768,-97.5794,-2.0586,0.9775,0.8571,0.9394,111,ESE
24/11/2025,07:16.3,bed to toilet,0,0.3911,0,-39.0768,-85.0364,-2.0586,0.9775,0.8571,0.9394,111,ESE
24/11/2025,07:16.3,bed to toilet,0,0.3911,0,-39.0768,-85.0364,-42.0056,0.9775,0.8571,0.9394,111,ESE
24/11/2025,07:16.3,bed to toilet,0,0.3911,0,-39.0768,-85.0364,-42.0056,1.0225,0.8571,0.9394,109.8,ESE
24/11/2025,07:16.3,bed to toilet,0,0.3911,0,-39.0768,-85.0364,-42.0056,1.0225,0.9221,0.9394,109.7,ESE
