Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,08:11.0,bed to toilet,0,0,0,2.5658,-27.4804,0.3185,0.9889,1.0137,1.0154,114.3,ESE
24/11/2025,08:11.0,bed to toilet,0,0,0,2.5658,-27.4804,-0.6575,0.9889,1.0137,1.0154,114.3,ESE
24/11/2025,08:11.0,bed to toilet,0,0,0,2.5658,-27.4804,-0.6575,0.9889,1.0137,1.0154,114.3,ESE
24/11/2025,08:11.0,bed to toilet,0,0,0,2.5658,-27.4804,-0.6575,0.9889,1.0137,1.0154,114.3,ESE
24/11/2025,08:11.1,bed to toilet,0,0,0,3.1768,-27.4804,-0.6575,0.9889,1.0137,1.0154,114.3,ESE
24/11/2025,08:11.1,bed to toilet,0,0,0,3.1768,-29.3424,-0.6575,0.9889,1.0137,1.0154,114.3,ESE
24/11/2025,08:11.1,bed to toilet,0,0,0,3.1768,-29.3424,-0.5355,0.9889,1.0137,1.0154,114.3,ESE
24/11/2025,08:11.1,bed to toilet,0,0,0,3.1768,-29.3424,-0.5355,1.0111,1.0137,1.0154,113.7,ESE
24/11/2025,08:11.1,bed to toilet,0,0,0,3.1768,-29.3424,-0.5355,1.0111,1.0274,1.0154,113.7,ESE
24/11/2025,08:11.1,bed to toilet,0,0,0,3.1768,-29.3424,-0.5355,1.0111,1.0274,1.0154,114.1,ESE
24/11/2025,08:11.2,bed to toilet,0,0,0,2.9628,-29.3424,-0.5355,1.0111,1.0274,1.0154,114,ESE
24/11/2025,08:11.2,bed to toilet,0,0,0,2.9628,-27.1454,-0.5355,1.0111,1.0274,1.0154,114,ESE
24/11/2025,08:11.2,bed to toilet,0,0,0,2.9628,-27.1454,-0.2522,1.0111,1.0274,1.0154,114,ESE
24/11/2025,08:11.2,bed to toilet,0,0,0,2.9628,-27.1454,-0.2522,1.0111,1.0274,1.0154,114.3,ESE
24/11/2025,08:11.2,bed to toilet,0,0,0,2.9628,-27.1454,-0.2522,1.0111,1.0274,1.0308,114.7,ESE
24/11/2025,08:11.3,bed to toilet,0,0,0,4.0008,-27.1454,-0.2522,1.0111,1.0274,1.0308,115.2,ESE
24/11/2025,08:11.3,bed to toilet,0,0,0,4.0008,-27.3284,-0.2522,1.0111,1.0274,1.0308,115.2,ESE
24/11/2025,08:11.3,bed to toilet,0,0,0,4.0008,-27.3284,0.1438,1.0111,1.0274,1.0308,115.2,ESE
24/11/2025,08:11.3,bed to toilet,0,0,0,4.0008,-27.3284,0.1438,0.9889,1.0274,1.0308,115.5,ESE
24/11/2025,08:11.3,bed to toilet,0,0,0,4.0008,-27.3284,0.1438,0.9889,1.0274,1.0308,115.5,ESE
24/11/2025,08:11.3,bed to toilet,0,0,0,4.0008,-27.3284,0.1438,0.9889,1.0274,1.0308,115.5,ESE
24/11/2025,08:11.4,bed to toilet,0,0,0,3.7868,-27.3284,0.1438,0.9889,1.0274,1.0308,115.5,ESE
24/11/2025,08:11.4,bed to toilet,0,0,0,3.7868,-26.3214,0.1438,0.9889,1.0274,1.0308,115.5,ESE
24/11/2025,08:11.4,bed to toilet,0,0,0,3.7868,-26.3214,0.4798,0.9889,1.0274,1.0308,115.5,ESE
24/11/2025,08:11.4,bed to toilet,0,0,0,3.7868,-26.3214,0.4798,0.9889,1.0274,1.0308,115.5,ESE
24/11/2025,08:11.4,bed to toilet,0,0,0,3.7868,-26.3214,0.4798,0.9889,1.0274,1.0308,115.5,ESE
24/11/2025,08:11.4,bed to toilet,0,0,0,3.7868,-26.3214,0.4798,0.9889,1.0274,1.0308,115.5,ESE
24/11/2025,08:11.5,bed to toilet,0,0,0,2.9318,-26.3214,0.4798,0.9889,1.0274,1.0308,115,ESE
24/11/2025,08:11.5,bed to toilet,0,0,0,2.9318,-27.8774,0.4798,0.9889,1.0274,1.0308,115,ESE
24/11/2025,08:11.5,bed to toilet,0,0,0,2.9318,-27.8774,1.0288,0.9889,1.0274,1.0308,115,ESE
24/11/2025,08:11.5,bed to toilet,0,0,0,2.9318,-27.8774,1.0288,0.9889,1.0274,1.0308,114.7,ESE
24/11/2025,08:11.5,bed to toilet,0,0,0,2.9318,-27.8774,1.0288,0.9889,1.0274,1.0154,114.3,ESE
24/11/2025,08:11.6,bed to toilet,0,0,0,2.3528,-27.8774,1.0288,0.9889,1.0274,1.0154,113.9,ESE
24/11/2025,08:11.6,bed to toilet,0,0,0,2.3528,-26.4734,1.0288,0.9889,1.0274,1.0154,113.9,ESE
24/11/2025,08:11.6,bed to toilet,0,0,0,2.3528,-26.4734,0.3578,0.9889,1.0274,1.0154,113.9,ESE
24/11/2025,08:11.6,bed to toilet,0,0,0,2.3528,-26.4734,0.3578,0.9889,1.0274,1.0154,113.9,ESE
24/11/2025,08:11.6,bed to toilet,0,0,0,2.3528,-26.4734,0.3578,0.9889,1.0274,1.0308,114.3,ESE
24/11/2025,08:11.7,bed to toilet,0,0,0,3.1768,-26.4734,0.3578,0.9889,1.0274,1.0308,114.6,ESE
24/11/2025,08:11.7,bed to toilet,0,0,0,3.1768,-27.3584,0.3578,0.9889,1.0274,1.0308,114.6,ESE
24/11/2025,08:11.7,bed to toilet,0,0,0,3.1768,-27.3584,0.4188,0.9889,1.0274,1.0308,114.6,ESE
24/11/2025,08:11.7,bed to toilet,0,0,0,3.1768,-27.3584,0.4188,0.9889,1.0411,1.0308,114.6,ESE
24/11/2025,08:11.8,bed to toilet,0,0,0,1.6034,-27.3584,0.4188,0.9889,1.0411,1.0308,114.1,ESE
24/11/2025,08:11.8,bed to toilet,0,0,0,1.6034,-26.6564,0.4188,0.9889,1.0411,1.0308,114.1,ESE
24/11/2025,08:11.8,bed to toilet,0,0,0,1.6034,-26.6564,0.4188,0.9889,1.0274,1.0308,114.1,ESE
24/11/2025,08:11.8,bed to toilet,0,0,0,1.6034,-26.6564,0.4188,0.9889,1.0274,1.0154,114.5,ESE
24/11/2025,08:11.9,bed to toilet,0,0,0,1.1154,-26.6564,0.4188,0.9889,1.0274,1.0154,114.4,ESE
24/11/2025,08:11.9,bed to toilet,0,0,0,1.1154,-27.7554,0.4188,0.9889,1.0274,1.0154,114.4,ESE
24/11/2025,08:11.9,bed to toilet,0,0,0,1.1154,-27.7554,0.3268,0.9889,1.0274,1.0154,114.4,ESE
24/11/2025,08:11.9,bed to toilet,0,0,0,1.1154,-27.7554,0.3268,0.9889,1.0137,1.0154,114.4,ESE
24/11/2025,08:11.9,bed to toilet,0,0,0,1.1154,-27.7554,0.3268,0.9889,1.0137,1.0154,114.4,ESE
24/11/2025,08:12.0,bed to toilet,0,0,0,1.1154,-25.7104,0.3268,0.9889,1.0137,1.0154,114.1,ESE
24/11/2025,08:12.0,bed to toilet,0,0,0,1.1154,-25.7104,-0.5582,0.9889,1.0137,1.0154,114.1,ESE
24/11/2025,08:12.0,bed to toilet,0,0,0,1.1154,-25.7104,-0.5582,0.9889,1.0274,1.0154,114.1,ESE
24/11/2025,08:12.1,bed to toilet,0,0,0,1.0234,-25.7104,-0.5582,0.9889,1.0274,1.0154,114.4,ESE
24/11/2025,08:12.1,bed to toilet,0,0,0,1.0234,-26.0774,-0.5582,0.9889,1.0274,1.0154,114.4,ESE
24/11/2025,08:12.1,bed to toilet,0,0,0,1.0234,-26.0774,-0.8322,0.9889,1.0274,1.0154,114.4,ESE
24/11/2025,08:12.1,bed to toilet,0,0,0,1.0234,-26.0774,-0.8322,0.9889,1.0137,1.0154,114.4,ESE
24/11/2025,08:12.1,bed to toilet,0,0,0,1.0234,-26.0774,-0.8322,0.9889,1.0137,1.0154,114.8,ESE
24/11/2025,08:12.2,bed to toilet,0,0,0,1.5734,-26.0774,-0.8322,0.9889,1.0137,1.0154,115.4,ESE
24/11/2025,08:12.2,bed to toilet,0,0,0,1.5734,-24.8864,-0.8322,0.9889,1.0137,1.0154,115.4,ESE
24/11/2025,08:12.2,bed to toilet,0,0,0,1.5734,-24.8864,-0.8322,0.9889,1.0274,1.0154,115.4,ESE
24/11/2025,08:12.3,bed to toilet,0,0,0,0.8404,-24.8864,-0.8322,0.9889,1.0274,1.0154,113.9,ESE
24/11/2025,08:12.3,bed to toilet,0,0,0,0.8404,-24.6424,-0.8322,0.9889,1.0274,1.0154,113.9,ESE
24/11/2025,08:12.3,bed to toilet,0,0,0,0.8404,-24.6424,-0.8322,0.9889,1.0274,1.0154,113.9,ESE
24/11/2025,08:12.4,bed to toilet,0,0,0,2.1524,-24.6424,-0.8322,0.9889,1.0274,1.0154,114,ESE
24/11/2025,08:12.4,bed to toilet,0,0,0,2.1524,-24.9784,-0.8322,0.9889,1.0274,1.0154,114,ESE
24/11/2025,08:12.4,bed to toilet,0,0,0,2.1524,-24.9784,-0.8322,0.9889,1.0137,1.0154,114,ESE
24/11/2025,08:12.4,bed to toilet,0,0,0,2.1524,-24.9784,-0.8322,0.9889,1.0137,1.0154,114.4,ESE
24/11/2025,08:12.5,bed to toilet,0,0,0,3.6484,-24.9784,-0.8322,0.9889,1.0137,1.0154,115.7,ESE
24/11/2025,08:12.5,bed to toilet,0,0,0,3.6484,-24.2764,-0.8322,0.9889,1.0137,1.0154,115.7,ESE
24/11/2025,08:12.5,bed to toilet,0,0,0,3.6484,-24.2764,0.5098,0.9889,1.0137,1.0154,115.7,ESE
24/11/2025,08:12.5,bed to toilet,0,0,0,3.6484,-24.2764,0.5098,0.9889,1.0137,1.0154,116,ESE
24/11/2025,08:12.5,bed to toilet,0,0,0,3.6484,-24.2764,0.5098,0.9889,1.0137,1.0154,116,ESE
24/11/2025,08:12.5,bed to toilet,0,0,0,3.6484,-24.2764,0.5098,0.9889,1.0137,1.0308,116.4,ESE
24/11/2025,08:12.7,bed to toilet,0,0,0,5.7844,-24.2764,0.5098,0.9889,1.0137,1.0308,117.6,ESE
24/11/2025,08:12.7,bed to toilet,0,0,0,5.7844,-27.0844,0.5098,0.9889,1.0137,1.0308,117.6,ESE
24/11/2025,08:12.7,bed to toilet,0,0,0,5.7844,-27.0844,2.8908,0.9889,1.0137,1.0308,117.6,ESE
24/11/2025,08:12.7,bed to toilet,0,0,0,5.7844,-27.0844,2.8908,0.9889,1.0137,1.0154,116.9,ESE
24/11/2025,08:12.8,bed to toilet,0,0,0,2.8244,-27.0844,2.8908,0.9889,1.0137,1.0154,115.6,ESE
24/11/2025,08:12.8,bed to toilet,0,0,0,2.8244,-24.7344,2.8908,0.9889,1.0137,1.0154,115.6,ESE
24/11/2025,08:12.8,bed to toilet,0,0,0,2.8244,-24.7344,2.3108,0.9889,1.0137,1.0154,115.6,ESE
24/11/2025,08:12.8,bed to toilet,0,0,0,2.8244,-24.7344,2.3108,0.9889,1.0137,1.0154,115.9,ESE
24/11/2025,08:12.8,bed to toilet,0,0,0,2.8244,-24.7344,2.3108,0.9889,1.0137,1.0154,116,ESE
24/11/2025,08:12.9,bed to toilet,0,0,0,3.0984,-24.7344,2.3108,0.9889,1.0137,1.0154,116.2,ESE
24/11/2025,08:12.9,bed to toilet,0,0,0,3.0984,-26.4734,2.3108,0.9889,1.0137,1.0154,116.2,ESE
24/11/2025,08:12.9,bed to toilet,0,0,0,3.0984,-26.4734,0.7548,0.9889,1.0137,1.0154,116.2,ESE
24/11/2025,08:12.9,bed to toilet,0,0,0,3.0984,-26.4734,0.7548,0.9889,1.0274,1.0154,115.9,ESE
24/11/2025,08:12.9,bed to toilet,0,0,0,3.0984,-26.4734,0.7548,0.9889,1.0274,1.0308,116.7,ESE
24/11/2025,08:13.0,bed to toilet,0,0,0,0.9324,-26.4734,0.7548,0.9889,1.0274,1.0308,116.1,ESE
24/11/2025,08:13.0,bed to toilet,0,0,0,0.9324,-23.5744,0.7548,0.9889,1.0274,1.0308,116.1,ESE
24/11/2025,08:13.0,bed to toilet,0,0,0,0.9324,-23.5744,-0.1912,0.9889,1.0274,1.0308,116.1,ESE
24/11/2025,08:13.0,bed to toilet,0,0,0,0.9324,-23.5744,-0.1912,0.9889,1.0137,1.0308,116,ESE
24/11/2025,08:13.0,bed to toilet,0,0,0,0.9324,-23.5744,-0.1912,0.9889,1.0137,1.0154,115.6,ESE
24/11/2025,08:13.1,bed to toilet,0,0,0,-0.1356,-23.5744,-0.1912,0.9889,1.0137,1.0154,115.5,ESE
24/11/2025,08:13.1,bed to toilet,0,0,0,-0.1356,-25.7104,-0.1912,0.9889,1.0137,1.0154,115.5,ESE
24/11/2025,08:13.1,bed to toilet,0,0,0,-0.1356,-25.7104,-1.3212,0.9889,1.0137,1.0154,115.5,ESE
24/11/2025,08:13.1,bed to toilet,0,0,0,-0.1356,-25.7104,-1.3212,1.0111,1.0137,1.0154,115.2,ESE
24/11/2025,08:13.1,bed to toilet,0,0,0,-0.1356,-25.7104,-1.3212,1.0111,1.0137,1.0154,115.2,ESE
24/11/2025,08:13.2,bed to toilet,0,0,0,-0.1356,-22.6594,-1.3212,1.0111,1.0137,1.0154,113.4,ESE
24/11/2025,08:13.3,bed to toilet,0,0,0,1.2674,-22.6594,-1.3212,1.0111,1.0137,1.0154,113.3,ESE
24/11/2025,08:13.3,bed to toilet,0,0,0,1.2674,-24.0934,-1.3212,1.0111,1.0137,1.0154,113.3,ESE
24/11/2025,08:13.3,bed to toilet,0,0,0,1.2674,-24.0934,-0.5272,1.0111,1.0137,1.0154,113.3,ESE
24/11/2025,08:13.3,bed to toilet,0,0,0,1.2674,-24.0934,-0.5272,1.0111,0.9863,1.0154,113.3,ESE
24/11/2025,08:13.3,bed to toilet,0,0,0,1.2674,-24.0934,-0.5272,1.0111,0.9863,1.0154,113.7,ESE
24/11/2025,08:13.4,bed to toilet,0,0,0,3.4654,-24.0934,-0.5272,1.0111,0.9863,1.0154,112.7,ESE
24/11/2025,08:13.4,bed to toilet,0,0,0,3.4654,-22.3844,-0.5272,1.0111,0.9863,1.0154,112.7,ESE
24/11/2025,08:13.4,bed to toilet,0,0,0,3.4654,-22.3844,1.3038,1.0111,0.9863,1.0154,112.7,ESE
24/11/2025,08:13.4,bed to toilet,0,0,0,3.4654,-22.3844,1.3038,0.9889,0.9863,1.0154,113,ESE
24/11/2025,08:13.5,bed to toilet,0,0,0,3.8614,-22.3844,1.3038,0.9889,0.9863,1.0154,110.1,ESE
24/11/2025,08:13.5,bed to toilet,0,0,0,3.8614,-18.1424,1.3038,0.9889,0.9863,1.0154,110.1,ESE
24/11/2025,08:13.5,bed to toilet,0,0,0,3.8614,-18.1424,1.3648,0.9889,0.9863,1.0154,110.1,ESE
24/11/2025,08:13.5,bed to toilet,0,0,0,3.8614,-18.1424,1.3648,0.9889,0.9863,1.0154,110.1,ESE
24/11/2025,08:13.5,bed to toilet,0,0,0,3.8614,-18.1424,1.3648,0.9889,0.9863,1.0308,110.9,ESE
24/11/2025,08:13.6,bed to toilet,0,0,0,7.3104,-18.1424,1.3648,0.9889,0.9863,1.0308,108,ESE
24/11/2025,08:13.6,bed to toilet,0,0,0,7.3104,-17.8064,1.3648,0.9889,0.9863,1.0308,108,ESE
24/11/2025,08:13.6,bed to toilet,0,0,0,7.3104,-17.8064,8.7198,0.9889,0.9863,1.0308,108,ESE
24/11/2025,08:13.6,bed to toilet,0,0,0,7.3104,-17.8064,8.7198,0.9889,0.9863,1.0308,107.7,ESE
24/11/2025,08:13.7,bed to toilet,0,0,0,10.7894,-17.8064,8.7198,0.9889,0.9863,1.0308,107.6,ESE
24/11/2025,08:13.7,bed to toilet,0,0,0,10.7894,-12.3134,8.7198,0.9889,0.9863,1.0308,107.6,ESE
24/11/2025,08:13.7,bed to toilet,0,0,0,10.7894,-12.3134,0.4798,0.9889,0.9863,1.0308,107.6,ESE
24/11/2025,08:13.7,bed to toilet,0,0,0,10.7894,-12.3134,0.4798,0.9889,0.9863,1.0308,107.9,ESE
24/11/2025,08:13.7,bed to toilet,0,0,0,10.7894,-12.3134,0.4798,0.9889,0.9726,1.0308,107.8,ESE
24/11/2025,08:13.7,bed to toilet,0,0,0,10.7894,-12.3134,0.4798,0.9889,0.9726,1.0154,107.4,ESE
24/11/2025,08:13.8,bed to toilet,0,0,0,6.3644,-12.3134,0.4798,0.9889,0.9726,1.0154,107.8,ESE
24/11/2025,08:13.8,bed to toilet,0,0,0,6.3644,-18.0204,0.4798,0.9889,0.9726,1.0154,107.8,ESE
24/11/2025,08:13.8,bed to toilet,0,0,0,6.3644,-18.0204,-8.8582,0.9889,0.9726,1.0154,107.8,ESE
24/11/2025,08:13.8,bed to toilet,0,0,0,6.3644,-18.0204,-8.8582,0.9889,0.9726,1.0154,107.8,ESE
24/11/2025,08:13.8,bed to toilet,0,0,0,6.3644,-18.0204,-8.8582,0.9889,0.9726,1.0154,107.8,ESE
24/11/2025,08:13.8,bed to toilet,0,0,0,6.3644,-18.0204,-8.8582,0.9889,0.9726,1.0154,107.8,ESE
24/11/2025,08:13.9,bed to toilet,0,0,0,7.2494,-18.0204,-8.8582,0.9889,0.9726,1.0154,109,ESE
24/11/2025,08:13.9,bed to toilet,0,0,0,7.2494,-23.6354,-8.8582,0.9889,0.9726,1.0154,109,ESE
24/11/2025,08:13.9,bed to toilet,0,0,0,7.2494,-23.6354,-11.3912,0.9889,0.9726,1.0154,109,ESE
24/11/2025,08:13.9,bed to toilet,0,0,0,7.2494,-23.6354,-11.3912,0.9778,0.9726,1.0154,109.3,ESE
24/11/2025,08:13.9,bed to toilet,0,0,0,7.2494,-23.6354,-11.3912,0.9778,0.9726,1.0154,109.3,ESE
24/11/2025,08:13.9,bed to toilet,0,0,0,7.2494,-23.6354,-11.3912,0.9778,0.9726,1.0154,109.3,ESE
24/11/2025,08:14.0,bed to toilet,0,0,0,6.4254,-23.6354,-11.3912,0.9778,0.9726,1.0154,113.4,ESE
24/11/2025,08:14.0,bed to toilet,0,0,0,6.4254,-50.1554,-11.3912,0.9778,0.9726,1.0154,113.4,ESE
24/11/2025,08:14.0,bed to toilet,0,0,0,6.4254,-50.1554,8.6588,0.9778,0.9726,1.0154,113.4,ESE
24/11/2025,08:14.0,bed to toilet,0,0,0,6.4254,-50.1554,8.6588,0.9778,0.9726,1.0154,113.4,ESE
24/11/2025,08:14.0,bed to toilet,0,0,0,6.4254,-50.1554,8.6588,0.9778,0.9726,1.0154,113.4,ESE
24/11/2025,08:14.1,bed to toilet,0,0,0,-5.8426,-50.1554,8.6588,0.9778,0.9726,1.0154,115.4,ESE
24/11/2025,08:14.1,bed to toilet,0,0,0,-5.8426,-36.3304,8.6588,0.9778,0.9726,1.0154,115.4,ESE
24/11/2025,08:14.1,bed to toilet,0,0,0,-5.8426,-36.3304,9.5738,0.9778,0.9726,1.0154,115.4,ESE
24/11/2025,08:14.1,bed to toilet,0,0,0,-5.8426,-36.3304,9.5738,0.9667,0.9726,1.0154,115.7,ESE
24/11/2025,08:14.2,bed to toilet,0,0,0,-23.7566,-36.3304,9.5738,0.9667,0.9726,1.0154,117.1,ESE
24/11/2025,08:14.2,bed to toilet,0,0,0,-23.7566,-50.9794,9.5738,0.9667,0.9726,1.0154,117.1,ESE
24/11/2025,08:14.2,bed to toilet,0,0,0,-23.7566,-50.9794,10.1538,0.9667,0.9726,1.0154,117.1,ESE
24/11/2025,08:14.2,bed to toilet,0,0,0,-23.7566,-50.9794,10.1538,0.9778,0.9726,1.0154,116.7,ESE
24/11/2025,08:14.3,bed to toilet,0,0,0,-41.7316,-50.9794,10.1538,0.9778,0.9726,1.0154,119,ESE
24/11/2025,08:14.3,bed to toilet,0,0,0,-41.7316,28.1836,10.1538,0.9778,0.9726,1.0154,119,ESE
24/11/2025,08:14.3,bed to toilet,0,0,0,-41.7316,28.1836,-28.2372,0.9778,0.9726,1.0154,119,ESE
24/11/2025,08:14.3,bed to toilet,0,0,0,-41.7316,28.1836,-28.2372,0.9778,0.9726,1.0154,118.3,ESE
24/11/2025,08:14.4,bed to toilet,0,0,0,-29.2806,28.1836,-28.2372,0.9778,0.9726,1.0154,122,ESE
24/11/2025,08:14.4,bed to toilet,0,0,0,-29.2806,14.1456,-28.2372,0.9778,0.9726,1.0154,122,ESE
24/11/2025,08:14.4,bed to toilet,0,0,0,-29.2806,14.1456,-30.0992,0.9778,0.9726,1.0154,122,ESE
24/11/2025,08:14.4,bed to toilet,0,0,0,-29.2806,14.1456,-30.0992,1.0111,0.9726,1.0154,121.7,ESE
24/11/2025,08:14.4,bed to toilet,0,0,0,-29.2806,14.1456,-30.0992,1.0111,0.9452,1.0154,121.7,ESE
24/11/2025,08:14.5,bed to toilet,0,0,0,1.0844,14.1456,-30.0992,1.0111,0.9452,1.0154,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,08:14.5,bed to toilet,0,0,0,1.0844,-0.9304,-30.0992,1.0111,0.9452,1.0154,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,08:14.5,bed to toilet,0,0,0,1.0844,-0.9304,11.6798,1.0111,0.9452,1.0154,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,08:14.5,bed to toilet,0,0,0,1.0844,-0.9304,11.6798,1.0222,0.9452,1.0154,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,08:14.5,bed to toilet,0,0,0,1.0844,-0.9304,11.6798,1.0222,0.9315,1.0154,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,08:14.6,bed to toilet,0,0,0,9.9954,-0.9304,11.6798,1.0222,0.9315,1.0154,120.9,ESE
24/11/2025,08:14.6,bed to toilet,0,0,0,9.9954,14.1456,11.6798,1.0222,0.9315,1.0154,120.9,ESE
24/11/2025,08:14.6,bed to toilet,0,0,0,9.9954,14.1456,29.0138,1.0222,0.9315,1.0154,120.9,ESE
24/11/2025,08:14.6,bed to toilet,0,0,0,9.9954,14.1456,29.0138,1.0111,0.9315,1.0154,121.3,ESE
24/11/2025,08:14.6,bed to toilet,0,0,0,9.9954,14.1456,29.0138,1.0111,0.9041,1.0154,121.1,ESE
24/11/2025,08:14.6,bed to toilet,0,0,0,9.9954,14.1456,29.0138,1.0111,0.9041,0.9692,120.4,ESE
24/11/2025,08:14.7,bed to toilet,0,0,0,24.5834,14.1456,29.0138,1.0111,0.9041,0.9692,117.9,ESE
24/11/2025,08:14.7,bed to toilet,0,0,0,24.5834,-1.3884,29.0138,1.0111,0.9041,0.9692,117.9,ESE
24/11/2025,08:14.7,bed to toilet,0,0,0,24.5834,-1.3884,52.3898,1.0111,0.9041,0.9692,117.9,ESE
24/11/2025,08:14.7,bed to toilet,0,0,0,24.5834,-1.3884,52.3898,0.9889,0.9041,0.9692,118.5,ESE
24/11/2025,08:14.7,bed to toilet,0,0,0,24.5834,-1.3884,52.3898,0.9889,0.9041,0.9692,118.5,ESE
24/11/2025,08:14.7,bed to toilet,0,0,0,24.5834,-1.3884,52.3898,0.9889,0.9041,1.0154,119.6,ESE
24/11/2025,08:14.8,bed to toilet,0,0,0,29.3444,-1.3884,52.3898,0.9889,0.9041,1.0154,118.6,ESE
24/11/2025,08:14.8,bed to toilet,0,0,0,29.3444,-1.7234,52.3898,0.9889,0.9041,1.0154,118.6,ESE
24/11/2025,08:14.8,bed to toilet,0,0,0,29.3444,-1.7234,50.2848,0.9889,0.9041,1.0154,118.6,ESE
24/11/2025,08:14.8,bed to toilet,0,0,0,29.3444,-1.7234,50.2848,0.9778,0.9041,1.0154,118.9,ESE
24/11/2025,08:14.8,bed to toilet,0,0,0,29.3444,-1.7234,50.2848,0.9778,0.8767,1.0154,118.8,ESE
24/11/2025,08:14.9,bed to toilet,0,0,0,17.8084,-1.7234,50.2848,0.9778,0.8767,1.0154,115,ESE
24/11/2025,08:14.9,bed to toilet,0,0,0,17.8084,-30.7464,50.2848,0.9778,0.8767,1.0154,115,ESE
24/11/2025,08:14.9,bed to toilet,0,0,0,17.8084,-30.7464,24.7408,0.9778,0.8767,1.0154,115,ESE
24/11/2025,08:14.9,bed to toilet,0,0,0,17.8084,-30.7464,24.7408,0.9556,0.8767,1.0154,115.7,ESE
24/11/2025,08:14.9,bed to toilet,0,0,0,17.8084,-30.7464,24.7408,0.9556,0.8904,1.0154,115.8,ESE
24/11/2025,08:14.9,bed to toilet,0,0,0,17.8084,-30.7464,24.7408,0.9556,0.8904,1.0154,116.2,ESE
24/11/2025,08:15.0,bed to toilet,0,0,0,0.6884,-30.7464,24.7408,0.9556,0.8904,1.0154,114.9,ESE
24/11/2025,08:15.0,bed to toilet,0,0,0,0.6884,-77.8954,24.7408,0.9556,0.8904,1.0154,114.9,ESE
24/11/2025,08:15.0,bed to toilet,0,0,0,0.6884,-77.8954,-15.8772,0.9556,0.8904,1.0154,114.9,ESE
24/11/2025,08:15.0,bed to toilet,0,0,0,0.6884,-77.8954,-15.8772,0.9444,0.8904,1.0154,115.3,ESE
24/11/2025,08:15.0,bed to toilet,0,0,0,0.6884,-77.8954,-15.8772,0.9444,0.9041,1.0154,115.3,ESE
24/11/2025,08:15.1,bed to toilet,0,0,0,-24.0616,-77.8954,-15.8772,0.9444,0.9041,1.0154,109.9,ESE
24/11/2025,08:15.1,bed to toilet,0,0,0,-24.0616,-82.4734,-15.8772,0.9444,0.9041,1.0154,109.9,ESE
24/11/2025,08:15.1,bed to toilet,0,0,0,-24.0616,-82.4734,-34.2492,0.9444,0.9041,1.0154,109.9,ESE
