Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,11:07.3,bed to toilet,0,0,0,-0.9112,-15.1897,1.1541,0.9889,1.0132,1.0152,115.4,ESE
24/11/2025,11:07.3,bed to toilet,0,0,0,-0.9112,-15.1897,1.1541,0.9889,1.0132,1.0152,115.4,ESE
24/11/2025,11:07.4,bed to toilet,0,0,0,0.6148,-15.1897,1.1541,0.9889,1.0132,1.0152,116.1,ESE
24/11/2025,11:07.4,bed to toilet,0,0,0,0.6148,-15.9837,1.1541,0.9889,1.0132,1.0152,116.1,ESE
24/11/2025,11:07.4,bed to toilet,0,0,0,0.6148,-15.9837,2.9541,0.9889,1.0132,1.0152,116.1,ESE
24/11/2025,11:07.4,bed to toilet,0,0,0,0.6148,-15.9837,2.9541,0.9778,1.0132,1.0152,116.4,ESE
24/11/2025,11:07.4,bed to toilet,0,0,0,0.6148,-15.9837,2.9541,0.9778,1.0263,1.0152,116.4,ESE
24/11/2025,11:07.5,bed to toilet,0,0,0,-0.5452,-15.9837,2.9541,0.9778,1.0263,1.0152,115.9,ESE
24/11/2025,11:07.5,bed to toilet,0,0,0,-0.5452,-14.0297,2.9541,0.9778,1.0263,1.0152,115.9,ESE
24/11/2025,11:07.5,bed to toilet,0,0,0,-0.5452,-14.0297,1.7951,0.9778,1.0263,1.0152,115.9,ESE
24/11/2025,11:07.5,bed to toilet,0,0,0,-0.5452,-14.0297,1.7951,0.9889,1.0263,1.0152,115.6,ESE
24/11/2025,11:07.5,bed to toilet,0,0,0,-0.5452,-14.0297,1.7951,0.9889,1.0132,1.0152,115.6,ESE
24/11/2025,11:07.6,bed to toilet,0,0,0,-0.8192,-14.0297,1.7951,0.9889,1.0132,1.0152,115.6,ESE
24/11/2025,11:07.6,bed to toilet,0,0,0,-0.8192,-12.5657,1.7951,0.9889,1.0132,1.0152,115.6,ESE
24/11/2025,11:07.6,bed to toilet,0,0,0,-0.8192,-12.5657,1.5501,0.9889,1.0132,1.0152,115.6,ESE
24/11/2025,11:07.6,bed to toilet,0,0,0,-0.8192,-12.5657,1.5501,0.9889,1.0132,1.0152,115.3,ESE
24/11/2025,11:07.6,bed to toilet,0,0,0,-0.8192,-12.5657,1.5501,0.9889,1.0132,0.9848,114.9,ESE
24/11/2025,11:07.7,bed to toilet,0,0,0,-1.8882,-12.5657,1.5501,0.9889,1.0132,0.9848,115.3,ESE
24/11/2025,11:07.7,bed to toilet,0,0,0,-1.8882,-8.5977,1.5501,0.9889,1.0132,0.9848,115.3,ESE
24/11/2025,11:07.7,bed to toilet,0,0,0,-1.8882,-8.5977,-0.1889,0.9889,1.0132,0.9848,115.3,ESE
24/11/2025,11:07.7,bed to toilet,0,0,0,-1.8882,-8.5977,-0.1889,0.9889,1.0132,0.9848,115.6,ESE
24/11/2025,11:07.7,bed to toilet,0,0,0,-1.8882,-8.5977,-0.1889,0.9889,1.0263,0.9848,115.7,ESE
24/11/2025,11:07.8,bed to toilet,0,0,0,-0.9422,-8.5977,-0.1889,0.9889,1.0263,0.9848,117.8,ESE
24/11/2025,11:07.8,bed to toilet,0,0,0,-0.9422,-10.5507,-0.1889,0.9889,1.0263,0.9848,117.8,ESE
24/11/2025,11:07.8,bed to toilet,0,0,0,-0.9422,-10.5507,-1.4399,0.9889,1.0263,0.9848,117.8,ESE
24/11/2025,11:07.8,bed to toilet,0,0,0,-0.9422,-10.5507,-1.4399,0.9889,1.0263,0.9848,117,ESE
24/11/2025,11:07.9,bed to toilet,0,0,0,0.2488,-10.5507,-1.4399,0.9889,1.0263,0.9848,118.1,ESE
24/11/2025,11:07.9,bed to toilet,0,0,0,0.2488,-14.8237,-1.4399,0.9889,1.0263,0.9848,118.1,ESE
24/11/2025,11:07.9,bed to toilet,0,0,0,0.2488,-14.8237,0.5741,0.9889,1.0263,0.9848,118.1,ESE
24/11/2025,11:07.9,bed to toilet,0,0,0,0.2488,-14.8237,0.5741,0.9889,1.0132,0.9848,118.2,ESE
24/11/2025,11:08.0,bed to toilet,0,0,0,2.5678,-14.8237,0.5741,0.9889,1.0132,0.9848,120.2,ESE
24/11/2025,11:08.0,bed to toilet,0,0,0,2.5678,-22.9107,0.5741,0.9889,1.0132,0.9848,120.2,ESE
24/11/2025,11:08.0,bed to toilet,0,0,0,2.5678,-22.9107,1.7951,0.9889,1.0132,0.9848,120.2,ESE
24/11/2025,11:08.0,bed to toilet,0,0,0,2.5678,-22.9107,1.7951,0.9889,1.0132,0.9848,120.5,ESE
24/11/2025,11:08.0,bed to toilet,0,0,0,2.5678,-22.9107,1.7951,0.9889,1.0132,0.9848,120.5,ESE
24/11/2025,11:08.0,bed to toilet,0,0,0,2.5678,-22.9107,1.7951,0.9889,1.0132,1.0152,120.9,ESE
24/11/2025,11:08.1,bed to toilet,0,0,0,-0.5452,-22.9107,1.7951,0.9889,1.0132,1.0152,119.6,ESE
24/11/2025,11:08.1,bed to toilet,0,0,0,-0.5452,-11.2527,1.7951,0.9889,1.0132,1.0152,119.6,ESE
24/11/2025,11:08.1,bed to toilet,0,0,0,-0.5452,-11.2527,0.7261,0.9889,1.0132,1.0152,119.6,ESE
24/11/2025,11:08.1,bed to toilet,0,0,0,-0.5452,-11.2527,0.7261,0.9889,1.0263,1.0152,119.3,ESE
24/11/2025,11:08.2,bed to toilet,0,0,0,-4.0242,-11.2527,0.7261,0.9889,1.0263,1.0152,117.1,ESE
24/11/2025,11:08.2,bed to toilet,0,0,0,-4.0242,2.5413,0.7261,0.9889,1.0263,1.0152,117.1,ESE
24/11/2025,11:08.2,bed to toilet,0,0,0,-4.0242,2.5413,-0.3719,0.9889,1.0263,1.0152,117.1,ESE
24/11/2025,11:08.2,bed to toilet,0,0,0,-4.0242,2.5413,-0.3719,0.9889,1.0263,1.0152,117.5,ESE
24/11/2025,11:08.3,bed to toilet,0,0,0,-4.4212,2.5413,-0.3719,0.9889,1.0263,1.0152,116.8,ESE
24/11/2025,11:08.3,bed to toilet,0,0,0,-4.4212,1.4723,-0.3719,0.9889,1.0263,1.0152,116.8,ESE
24/11/2025,11:08.3,bed to toilet,0,0,0,-4.4212,1.4723,-2.1419,0.9889,1.0263,1.0152,116.8,ESE
24/11/2025,11:08.3,bed to toilet,0,0,0,-4.4212,1.4723,-2.1419,0.9889,1.0263,1.0152,116.9,ESE
24/11/2025,11:08.4,bed to toilet,0,0,0,-2.9252,1.4723,-2.1419,0.9889,1.0263,1.0152,115.9,ESE
24/11/2025,11:08.4,bed to toilet,0,0,0,-2.9252,-0.8467,-2.1419,0.9889,1.0263,1.0152,115.9,ESE
24/11/2025,11:08.4,bed to toilet,0,0,0,-2.9252,-0.8467,1.5201,0.9889,1.0263,1.0152,115.9,ESE
24/11/2025,11:08.4,bed to toilet,0,0,0,-2.9252,-0.8467,1.5201,1.0111,1.0263,1.0152,115.6,ESE
24/11/2025,11:08.4,bed to toilet,0,0,0,-2.9252,-0.8467,1.5201,1.0111,0.9868,1.0152,115.6,ESE
24/11/2025,11:08.4,bed to toilet,0,0,0,-2.9252,-0.8467,1.5201,1.0111,0.9868,0.9848,114.8,ESE
24/11/2025,11:08.6,bed to toilet,0,0,0,-0.8812,-0.8467,1.5201,1.0111,0.9868,0.9848,111.9,ESE
24/11/2025,11:08.6,bed to toilet,0,0,0,-0.8812,-6.1867,1.5201,1.0111,0.9868,0.9848,111.9,ESE
24/11/2025,11:08.6,bed to toilet,0,0,0,-0.8812,-6.1867,10.8581,1.0111,0.9868,0.9848,111.9,ESE
24/11/2025,11:08.6,bed to toilet,0,0,0,-0.8812,-6.1867,10.8581,1.0111,0.9868,0.9848,111.9,ESE
24/11/2025,11:08.6,bed to toilet,0,0,0,-0.8812,-6.1867,10.8581,1.0111,0.9868,0.9848,111.9,ESE
24/11/2025,11:08.6,bed to toilet,0,0,0,1.3468,-6.1867,10.8581,1.0111,0.9868,0.9848,109.6,ESE
24/11/2025,11:08.6,bed to toilet,0,0,0,1.3468,-5.3937,10.8581,1.0111,0.9868,0.9848,109.6,ESE
24/11/2025,11:08.6,bed to toilet,0,0,0,1.3468,-5.3937,8.9361,1.0111,0.9868,0.9848,109.6,ESE
24/11/2025,11:08.6,bed to toilet,0,0,0,1.3468,-5.3937,8.9361,0.9889,0.9868,0.9848,110.2,ESE
24/11/2025,11:08.6,bed to toilet,0,0,0,1.3468,-5.3937,8.9361,0.9889,0.9737,0.9848,110.2,ESE
24/11/2025,11:08.6,bed to toilet,0,0,0,1.3468,-5.3937,8.9361,0.9889,0.9737,0.9848,109.8,ESE
24/11/2025,11:08.7,bed to toilet,0,0,0,11.0518,-5.3937,8.9361,0.9889,0.9737,0.9848,110.1,ESE
24/11/2025,11:08.7,bed to toilet,0,0,0,11.0518,-8.3237,8.9361,0.9889,0.9737,0.9848,110.1,ESE
24/11/2025,11:08.7,bed to toilet,0,0,0,11.0518,-8.3237,0.2081,0.9889,0.9737,0.9848,110.1,ESE
24/11/2025,11:08.7,bed to toilet,0,0,0,11.0518,-8.3237,0.2081,0.9889,0.9737,0.9848,110.1,ESE
24/11/2025,11:08.7,bed to toilet,0,0,0,11.0518,-8.3237,0.2081,0.9889,0.9737,0.9848,110.1,ESE
24/11/2025,11:08.8,bed to toilet,0,0,0,7.1458,-8.3237,0.2081,0.9889,0.9737,0.9848,114.3,ESE
24/11/2025,11:08.8,bed to toilet,0,0,0,7.1458,-30.2957,0.2081,0.9889,0.9737,0.9848,114.3,ESE
24/11/2025,11:08.8,bed to toilet,0,0,0,7.1458,-30.2957,-19.0179,0.9889,0.9737,0.9848,114.3,ESE
24/11/2025,11:08.8,bed to toilet,0,0,0,7.1458,-30.2957,-19.0179,0.9889,0.9737,0.9848,114.3,ESE
24/11/2025,11:08.8,bed to toilet,0,0,0,7.1458,-30.2957,-19.0179,0.9889,0.9737,0.9848,114.3,ESE
24/11/2025,11:08.8,bed to toilet,0,0,0,7.1458,-30.2957,-19.0179,0.9889,0.9737,0.9848,113.9,ESE
24/11/2025,11:09.0,bed to toilet,0,0,0,0.8898,-30.2957,-19.0179,0.9889,0.9737,0.9848,113.3,ESE
24/11/2025,11:09.0,bed to toilet,0,0,0,0.8898,-8.7197,-19.0179,0.9889,0.9737,0.9848,113.3,ESE
24/11/2025,11:09.0,bed to toilet,0,0,0,0.8898,-8.7197,-18.3169,0.9889,0.9737,0.9848,113.3,ESE
24/11/2025,11:09.0,bed to toilet,0,0,0,0.8898,-8.7197,-18.3169,0.9889,0.9737,0.9848,113.3,ESE
24/11/2025,11:09.0,bed to toilet,0,0,0,0.8898,-8.7197,-18.3169,0.9889,0.9737,0.9848,113.3,ESE
24/11/2025,11:09.0,bed to toilet,0,0,0,0.4618,-8.7197,-18.3169,0.9889,0.9737,0.9848,114.9,ESE
24/11/2025,11:09.0,bed to toilet,0,0,0,0.4618,-26.0237,-18.3169,0.9889,0.9737,0.9848,114.9,ESE
24/11/2025,11:09.0,bed to toilet,0,0,0,0.4618,-26.0237,-13.1899,0.9889,0.9737,0.9848,114.9,ESE
24/11/2025,11:09.0,bed to toilet,0,0,0,0.4618,-26.0237,-13.1899,0.9889,0.9737,0.9848,114.9,ESE
24/11/2025,11:09.0,bed to toilet,0,0,0,0.4618,-26.0237,-13.1899,0.9889,0.9868,0.9848,114.9,ESE
24/11/2025,11:09.1,bed to toilet,0,0,0,0.1568,-26.0237,-13.1899,0.9889,0.9868,0.9848,113.8,ESE
24/11/2025,11:09.1,bed to toilet,0,0,0,0.1568,-18.2107,-13.1899,0.9889,0.9868,0.9848,113.8,ESE
24/11/2025,11:09.1,bed to toilet,0,0,0,0.1568,-18.2107,1.5811,0.9889,0.9868,0.9848,113.8,ESE
24/11/2025,11:09.1,bed to toilet,0,0,0,0.1568,-18.2107,1.5811,0.9889,0.9868,0.9848,113.8,ESE
24/11/2025,11:09.1,bed to toilet,0,0,0,0.1568,-18.2107,1.5811,0.9889,0.9737,0.9848,113.8,ESE
24/11/2025,11:09.1,bed to toilet,0,0,0,0.1568,-18.2107,1.5811,0.9889,0.9737,0.9848,113.4,ESE
24/11/2025,11:09.3,bed to toilet,0,0,0,0.7058,-18.2107,1.5811,0.9889,0.9737,0.9848,114.2,ESE
24/11/2025,11:09.3,bed to toilet,0,0,0,0.7058,-16.6857,1.5811,0.9889,0.9737,0.9848,114.2,ESE
24/11/2025,11:09.3,bed to toilet,0,0,0,0.7058,-16.6857,2.1611,0.9889,0.9737,0.9848,114.2,ESE
24/11/2025,11:09.3,bed to toilet,0,0,0,0.7058,-16.6857,2.1611,0.9778,0.9737,0.9848,114.5,ESE
24/11/2025,11:09.3,bed to toilet,0,0,0,0.7058,-16.6857,2.1611,0.9778,0.9868,0.9848,114.5,ESE
24/11/2025,11:09.4,bed to toilet,0,0,0,0.3398,-16.6857,2.1611,0.9778,0.9868,0.9848,115,ESE
24/11/2025,11:09.4,bed to toilet,0,0,0,0.3398,-8.0487,2.1611,0.9778,0.9868,0.9848,115,ESE
24/11/2025,11:09.4,bed to toilet,0,0,0,0.3398,-8.0487,4.0221,0.9778,0.9868,0.9848,115,ESE
24/11/2025,11:09.4,bed to toilet,0,0,0,0.3398,-8.0487,4.0221,0.9889,0.9868,0.9848,114.6,ESE
24/11/2025,11:09.4,bed to toilet,0,0,0,0.3398,-8.0487,4.0221,0.9889,0.9868,0.9848,114.6,ESE
24/11/2025,11:09.4,bed to toilet,0,0,0,0.3398,-8.0487,4.0221,0.9889,0.9868,1.0152,115,ESE
24/11/2025,11:09.5,bed to toilet,0,0,0,3.2388,-8.0487,4.0221,0.9889,0.9868,1.0152,113.6,ESE
24/11/2025,11:09.5,bed to toilet,0,0,0,3.2388,-2.4337,4.0221,0.9889,0.9868,1.0152,113.6,ESE
24/11/2025,11:09.5,bed to toilet,0,0,0,3.2388,-2.4337,3.9001,0.9889,0.9868,1.0152,113.6,ESE
24/11/2025,11:09.5,bed to toilet,0,0,0,3.2388,-2.4337,3.9001,0.9889,0.9868,1.0152,113.6,ESE
24/11/2025,11:09.5,bed to toilet,0,0,0,3.2388,-2.4337,3.9001,0.9889,0.9605,1.0152,113.5,ESE
24/11/2025,11:09.5,bed to toilet,0,0,0,3.2388,-2.4337,3.9001,0.9889,0.9605,1.0152,113.5,ESE
24/11/2025,11:09.6,bed to toilet,0,0,0,5.4668,-2.4337,3.9001,0.9889,0.9605,1.0152,108.8,ESE
24/11/2025,11:09.6,bed to toilet,0,0,0,5.4668,8.7363,3.9001,0.9889,0.9605,1.0152,108.8,ESE
24/11/2025,11:09.6,bed to toilet,0,0,0,5.4668,8.7363,13.5131,0.9889,0.9605,1.0152,108.8,ESE
24/11/2025,11:09.6,bed to toilet,0,0,0,5.4668,8.7363,13.5131,0.9778,0.9605,1.0152,109.1,ESE
24/11/2025,11:09.6,bed to toilet,0,0,0,5.4668,8.7363,13.5131,0.9778,0.9605,1.0152,109.1,ESE
24/11/2025,11:09.7,bed to toilet,0,0,0,4.2458,8.7363,13.5131,0.9778,0.9605,1.0152,101.5,ESE
24/11/2025,11:09.7,bed to toilet,0,0,0,4.2458,6.6913,13.5131,0.9778,0.9605,1.0152,101.5,ESE
24/11/2025,11:09.7,bed to toilet,0,0,0,4.2458,6.6913,18.3961,0.9778,0.9605,1.0152,101.5,ESE
24/11/2025,11:09.7,bed to toilet,0,0,0,4.2458,6.6913,18.3961,0.9778,0.9605,1.0152,101.5,ESE
24/11/2025,11:09.7,bed to toilet,0,0,0,4.2458,6.6913,18.3961,0.9778,0.9474,1.0152,101.4,ESE
24/11/2025,11:09.7,bed to toilet,0,0,0,4.2458,6.6913,18.3961,0.9778,0.9474,0.9848,101,E (ตะวันออก)
24/11/2025,11:09.8,bed to toilet,0,0,0,7.2978,6.6913,18.3961,0.9778,0.9474,0.9848,101.6,ESE
24/11/2025,11:09.8,bed to toilet,0,0,0,7.2978,-22.3917,18.3961,0.9778,0.9474,0.9848,101.6,ESE
24/11/2025,11:09.8,bed to toilet,0,0,0,7.2978,-22.3917,-9.6189,0.9778,0.9474,0.9848,101.6,ESE
24/11/2025,11:09.8,bed to toilet,0,0,0,7.2978,-22.3917,-9.6189,0.9778,0.9474,0.9848,101.6,ESE
24/11/2025,11:09.8,bed to toilet,0,0,0,7.2978,-22.3917,-9.6189,0.9778,0.9474,0.9848,101.6,ESE
24/11/2025,11:09.8,bed to toilet,0,0,0,7.2978,-22.3917,-9.6189,0.9778,0.9474,1.0152,102.4,ESE
24/11/2025,11:09.9,bed to toilet,0,0,0,11.0518,-22.3917,-9.6189,0.9778,0.9474,1.0152,109.9,ESE
24/11/2025,11:09.9,bed to toilet,0,0,0,11.0518,-30.1737,-9.6189,0.9778,0.9474,1.0152,109.9,ESE
24/11/2025,11:09.9,bed to toilet,0,0,0,11.0518,-30.1737,-7.2999,0.9778,0.9474,1.0152,109.9,ESE
24/11/2025,11:09.9,bed to toilet,0,0,0,11.0518,-30.1737,-7.2999,0.9667,0.9474,1.0152,110.2,ESE
24/11/2025,11:09.9,bed to toilet,0,0,0,11.0518,-30.1737,-7.2999,0.9667,0.9474,1.0152,110.2,ESE
24/11/2025,11:10.0,bed to toilet,0,0,0,6.0778,-30.1737,-7.2999,0.9667,0.9474,1.0152,116.4,ESE
24/11/2025,11:10.0,bed to toilet,0,0,0,6.0778,-50.0407,-7.2999,0.9667,0.9474,1.0152,116.4,ESE
24/11/2025,11:10.0,bed to toilet,0,0,0,6.0778,-50.0407,-10.9919,0.9667,0.9474,1.0152,116.4,ESE
24/11/2025,11:10.0,bed to toilet,0,0,0,6.0778,-50.0407,-10.9919,0.9444,0.9474,1.0152,117.1,ESE
24/11/2025,11:10.0,bed to toilet,0,0,0,6.0778,-50.0407,-10.9919,0.9444,0.9737,1.0152,117.2,ESE
24/11/2025,11:10.0,bed to toilet,0,0,0,6.0778,-50.0407,-10.9919,0.9444,0.9737,1.0152,117.6,ESE
