Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,58:36.1,bed to toilet,0,0,0,12.305,-8.2459,-5.1235,1.033,0.9714,0.9841,117.4,ESE
22/11/2025,58:36.1,bed to toilet,0,0,0,12.305,-8.2459,-5.1235,1.033,0.9714,0.9841,117.4,ESE
22/11/2025,58:36.1,bed to toilet,0,0,0,12.305,-8.2459,-5.1235,1.033,0.9714,1.0159,118,ESE
22/11/2025,58:36.2,bed to toilet,0,0,0,12.701,-8.2459,-5.1235,1.033,0.9714,1.0159,117.9,ESE
22/11/2025,58:36.2,bed to toilet,0,0,0,12.701,-10.1379,-5.1235,1.033,0.9714,1.0159,117.9,ESE
22/11/2025,58:36.2,bed to toilet,0,0,0,12.701,-10.1379,-2.0405,1.033,0.9714,1.0159,117.9,ESE
22/11/2025,58:36.2,bed to toilet,0,0,0,12.701,-10.1379,-2.0405,1.022,0.9714,1.0159,118.2,ESE
22/11/2025,58:36.2,bed to toilet,0,0,0,12.701,-10.1379,-2.0405,1.022,0.9857,1.0159,118.1,ESE
22/11/2025,58:36.3,bed to toilet,0,0,0,12,-10.1379,-2.0405,1.022,0.9857,1.0159,117.2,ESE
22/11/2025,58:36.3,bed to toilet,0,0,0,12,-9.7409,-2.0405,1.022,0.9857,1.0159,117.2,ESE
22/11/2025,58:36.3,bed to toilet,0,0,0,12,-9.7409,0.2175,1.022,0.9857,1.0159,117.2,ESE
22/11/2025,58:36.3,bed to toilet,0,0,0,12,-9.7409,0.2175,1.022,0.9857,1.0159,117.2,ESE
22/11/2025,58:36.3,bed to toilet,0,0,0,12,-9.7409,0.2175,1.022,0.9714,1.0159,117.1,ESE
22/11/2025,58:36.3,bed to toilet,0,0,0,12,-9.7409,0.2175,1.022,0.9714,1.0159,117.4,ESE
22/11/2025,58:36.4,bed to toilet,0,0,0,13.403,-9.7409,0.2175,1.022,0.9714,1.0159,116.8,ESE
22/11/2025,58:36.4,bed to toilet,0,0,0,13.403,-9.4049,0.2175,1.022,0.9714,1.0159,116.8,ESE
22/11/2025,58:36.4,bed to toilet,0,0,0,13.403,-9.4049,1.0105,1.022,0.9714,1.0159,116.8,ESE
22/11/2025,58:36.4,bed to toilet,0,0,0,13.403,-9.4049,1.0105,1.033,0.9714,1.0159,116.5,ESE
22/11/2025,58:36.4,bed to toilet,0,0,0,13.403,-9.4049,1.0105,1.033,0.9714,1.0159,116.7,ESE
22/11/2025,58:36.5,bed to toilet,0,0,0,14.685,-9.4049,1.0105,1.033,0.9714,1.0159,116.7,ESE
22/11/2025,58:36.5,bed to toilet,0,0,0,14.685,-9.5579,1.0105,1.033,0.9714,1.0159,116.7,ESE
22/11/2025,58:36.5,bed to toilet,0,0,0,14.685,-9.5579,1.1025,1.033,0.9714,1.0159,116.7,ESE
22/11/2025,58:36.5,bed to toilet,0,0,0,14.685,-9.5579,1.1025,1.022,0.9714,1.0159,117,ESE
22/11/2025,58:36.6,bed to toilet,0,0,0,14.319,-9.5579,1.1025,1.022,0.9714,1.0159,116.9,ESE
22/11/2025,58:36.6,bed to toilet,0,0,0,14.319,-9.8019,1.1025,1.022,0.9714,1.0159,116.9,ESE
22/11/2025,58:36.6,bed to toilet,0,0,0,14.319,-9.8019,-1.7965,1.022,0.9714,1.0159,116.9,ESE
22/11/2025,58:36.6,bed to toilet,0,0,0,14.319,-9.8019,-1.7965,1.022,0.9714,1.0159,116.9,ESE
22/11/2025,58:36.6,bed to toilet,0,0,0,14.319,-9.8019,-1.7965,1.022,0.9857,1.0159,116.8,ESE
22/11/2025,58:36.6,bed to toilet,0,0,0,14.319,-9.8019,-1.7965,1.022,0.9857,0.9841,116.5,ESE
22/11/2025,58:36.7,bed to toilet,0,0,0,13.281,-9.8019,-1.7965,1.022,0.9857,0.9841,116.4,ESE
22/11/2025,58:36.7,bed to toilet,0,0,0,13.281,-9.3439,-1.7965,1.022,0.9857,0.9841,116.4,ESE
22/11/2025,58:36.7,bed to toilet,0,0,0,13.281,-9.3439,-2.1015,1.022,0.9857,0.9841,116.4,ESE
22/11/2025,58:36.7,bed to toilet,0,0,0,13.281,-9.3439,-2.1015,1.022,0.9857,0.9841,116.4,ESE
22/11/2025,58:36.7,bed to toilet,0,0,0,13.281,-9.3439,-2.1015,1.022,0.9857,0.9841,116.4,ESE
22/11/2025,58:36.7,bed to toilet,0,0,0,13.281,-9.3439,-2.1015,1.022,0.9857,0.9841,116.4,ESE
22/11/2025,58:36.9,bed to toilet,0,0,0,11.389,-9.3439,-2.1015,1.022,0.9857,0.9841,115.9,ESE
22/11/2025,58:36.9,bed to toilet,0,0,0,11.389,-8.3679,-2.1015,1.022,0.9857,0.9841,115.9,ESE
22/11/2025,58:36.9,bed to toilet,0,0,0,11.389,-8.3679,-1.7965,1.022,0.9857,0.9841,115.9,ESE
22/11/2025,58:36.9,bed to toilet,0,0,0,11.389,-8.3679,-1.7965,1.022,0.9857,0.9841,115.9,ESE
22/11/2025,58:36.9,bed to toilet,0,0,0,11.389,-8.3679,-1.7965,1.022,0.9857,1.0159,116.7,ESE
22/11/2025,58:36.9,bed to toilet,0,0,0,12.152,-8.3679,-1.7965,1.022,0.9857,1.0159,116.7,ESE
22/11/2025,58:36.9,bed to toilet,0,0,0,12.152,-9.0699,-1.7965,1.022,0.9857,1.0159,116.7,ESE
22/11/2025,58:36.9,bed to toilet,0,0,0,12.152,-9.0699,-1.2165,1.022,0.9857,1.0159,116.7,ESE
22/11/2025,58:36.9,bed to toilet,0,0,0,12.152,-9.0699,-1.2165,1.022,0.9857,1.0159,116.7,ESE
22/11/2025,58:36.9,bed to toilet,0,0,0,12.152,-9.0699,-1.2165,1.022,0.9857,0.9841,116,ESE
22/11/2025,58:37.0,bed to toilet,0,0,0,11.481,-9.0699,-1.2165,1.022,0.9857,0.9841,116.3,ESE
22/11/2025,58:37.0,bed to toilet,0,0,0,11.481,-6.1699,-1.2165,1.022,0.9857,0.9841,116.3,ESE
22/11/2025,58:37.0,bed to toilet,0,0,0,11.481,-6.1699,1.6515,1.022,0.9857,0.9841,116.3,ESE
22/11/2025,58:37.0,bed to toilet,0,0,0,11.481,-6.1699,1.6515,1.022,0.9857,0.9841,116.3,ESE
22/11/2025,58:37.0,bed to toilet,0,0,0,11.481,-6.1699,1.6515,1.022,0.9857,0.9683,115.9,ESE
22/11/2025,58:37.1,bed to toilet,0,0,0,9.039,-6.1699,1.6515,1.022,0.9857,0.9683,115.1,ESE
22/11/2025,58:37.1,bed to toilet,0,0,0,9.039,0.6651,1.6515,1.022,0.9857,0.9683,115.1,ESE
22/11/2025,58:37.1,bed to toilet,0,0,0,9.039,0.6651,2.6895,1.022,0.9857,0.9683,115.1,ESE
22/11/2025,58:37.1,bed to toilet,0,0,0,9.039,0.6651,2.6895,1.022,0.9857,0.9683,115.1,ESE
22/11/2025,58:37.1,bed to toilet,0,0,0,9.039,0.6651,2.6895,1.022,0.9857,0.9683,115,ESE
22/11/2025,58:37.1,bed to toilet,0,0,0,9.039,0.6651,2.6895,1.022,0.9857,1.0159,116.1,ESE
22/11/2025,58:37.2,bed to toilet,0,0,0,11.786,0.6651,2.6895,1.022,0.9857,1.0159,116,ESE
22/11/2025,58:37.2,bed to toilet,0,0,0,11.786,-0.4329,2.6895,1.022,0.9857,1.0159,116,ESE
22/11/2025,58:37.2,bed to toilet,0,0,0,11.786,-0.4329,7.3275,1.022,0.9857,1.0159,116,ESE
22/11/2025,58:37.2,bed to toilet,0,0,0,11.786,-0.4329,7.3275,1.033,0.9857,1.0159,115.7,ESE
22/11/2025,58:37.4,bed to toilet,0,0,0,16.058,-0.4329,7.3275,1.033,0.9857,1.0159,117.2,ESE
22/11/2025,58:37.4,bed to toilet,0,0,0,16.058,-4.8889,7.3275,1.033,0.9857,1.0159,117.2,ESE
22/11/2025,58:37.4,bed to toilet,0,0,0,16.058,-4.8889,9.1595,1.033,0.9857,1.0159,117.2,ESE
22/11/2025,58:37.4,bed to toilet,0,0,0,16.058,-4.8889,9.1595,1.022,0.9857,1.0159,117.5,ESE
22/11/2025,58:37.4,bed to toilet,0,0,0,16.058,-4.8889,9.1595,1.022,0.9571,1.0159,117.2,ESE
22/11/2025,58:37.4,bed to toilet,0,0,0,4.95,-4.8889,9.1595,1.022,0.9571,1.0159,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:37.4,bed to toilet,0,0,0,4.95,4.9381,9.1595,1.022,0.9571,1.0159,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:37.4,bed to toilet,0,0,0,4.95,4.9381,1.6515,1.022,0.9571,1.0159,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:37.4,bed to toilet,0,0,0,4.95,4.9381,1.6515,1.033,0.9571,1.0159,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:37.4,bed to toilet,0,0,0,4.95,4.9381,1.6515,1.033,0.9857,1.0159,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:37.5,bed to toilet,0,0,0,-13.147,4.9381,1.6515,1.033,0.9857,1.0159,119.5,ESE
22/11/2025,58:37.5,bed to toilet,0,0,0,-13.147,61.9141,1.6515,1.033,0.9857,1.0159,119.5,ESE
22/11/2025,58:37.5,bed to toilet,0,0,0,-13.147,61.9141,-13.3325,1.033,0.9857,1.0159,119.5,ESE
22/11/2025,58:37.5,bed to toilet,0,0,0,-13.147,61.9141,-13.3325,1.044,0.9857,1.0159,119.2,ESE
22/11/2025,58:37.5,bed to toilet,0,0,0,-13.147,61.9141,-13.3325,1.044,0.9571,1.0159,118.9,ESE
22/11/2025,58:37.6,bed to toilet,0,0,0,2.936,61.9141,-13.3325,1.044,0.9571,1.0159,113.5,ESE
22/11/2025,58:37.6,bed to toilet,0,0,0,2.936,61.9141,-5.5505,1.044,0.9571,1.0159,113.5,ESE
22/11/2025,58:37.6,bed to toilet,0,0,0,2.936,61.9141,-5.5505,1.044,0.9571,1.0159,113.5,ESE
22/11/2025,58:37.6,bed to toilet,0,0,0,2.936,61.9141,-5.5505,1.044,0.9286,1.0159,113.3,ESE
22/11/2025,58:37.6,bed to toilet,0,0,0,2.936,61.9141,-5.5505,1.044,0.9286,0.9841,113,ESE
22/11/2025,58:37.7,bed to toilet,0,0,0,30.341,61.9141,-5.5505,1.044,0.9286,0.9841,114,ESE
22/11/2025,58:37.7,bed to toilet,0,0,0,30.341,-8.5199,-5.5505,1.044,0.9286,0.9841,114,ESE
22/11/2025,58:37.7,bed to toilet,0,0,0,30.341,-8.5199,26.6455,1.044,0.9286,0.9841,114,ESE
22/11/2025,58:37.7,bed to toilet,0,0,0,30.341,-8.5199,26.6455,1.033,0.9286,0.9841,114.4,ESE
22/11/2025,58:37.7,bed to toilet,0,0,0,30.341,-8.5199,26.6455,1.033,0.9286,0.9841,114.4,ESE
22/11/2025,58:37.7,bed to toilet,0,0,0,30.341,-8.5199,26.6455,1.033,0.9286,1.0159,115.1,ESE
22/11/2025,58:37.8,bed to toilet,0,0,0,31.867,-8.5199,26.6455,1.033,0.9286,1.0159,117.4,ESE
22/11/2025,58:37.8,bed to toilet,0,0,0,31.867,2.3741,26.6455,1.033,0.9286,1.0159,117.4,ESE
22/11/2025,58:37.8,bed to toilet,0,0,0,31.867,2.3741,9.1285,1.033,0.9286,1.0159,117.4,ESE
22/11/2025,58:37.8,bed to toilet,0,0,0,31.867,2.3741,9.1285,1.022,0.9286,1.0159,117.7,ESE
22/11/2025,58:37.8,bed to toilet,0,0,0,31.867,2.3741,9.1285,1.022,0.9143,1.0159,117.5,ESE
22/11/2025,58:37.8,bed to toilet,0,0,0,31.867,2.3741,9.1285,1.022,0.9143,1.0159,117.5,ESE
22/11/2025,58:37.9,bed to toilet,0,0,0,28.021,2.3741,9.1285,1.022,0.9143,1.0159,119.8,ESE
22/11/2025,58:37.9,bed to toilet,0,0,0,28.021,-54.6019,9.1285,1.022,0.9143,1.0159,119.8,ESE
22/11/2025,58:37.9,bed to toilet,0,0,0,28.021,-54.6019,9.1285,1.022,0.9429,1.0159,120.6,ESE
22/11/2025,58:38.1,bed to toilet,0,0,0,27.899,-54.6019,9.1285,1.022,0.9429,1.0159,120.2,ESE
22/11/2025,58:38.1,bed to toilet,0,0,0,27.899,-40.1369,9.1285,1.022,0.9429,1.0159,120.2,ESE
22/11/2025,58:38.1,bed to toilet,0,0,0,27.899,-40.1369,-4.2385,1.022,0.9429,1.0159,120.2,ESE
22/11/2025,58:38.1,bed to toilet,0,0,0,27.899,-40.1369,-4.2385,1.022,0.9714,1.0159,120.3,ESE
22/11/2025,58:38.1,bed to toilet,0,0,0,27.899,-40.1369,-4.2385,1.022,0.9714,0.9841,120,ESE
22/11/2025,58:38.1,bed to toilet,0,0,0,17.554,-40.1369,-4.2385,1.022,0.9714,0.9841,116.4,ESE
22/11/2025,58:38.1,bed to toilet,0,0,0,17.554,-11.9989,-4.2385,1.022,0.9714,0.9841,116.4,ESE
22/11/2025,58:38.1,bed to toilet,0,0,0,17.554,-11.9989,-23.5865,1.022,0.9714,0.9841,116.4,ESE
22/11/2025,58:38.1,bed to toilet,0,0,0,17.554,-11.9989,-23.5865,0.989,0.9714,0.9841,116.7,ESE
22/11/2025,58:38.1,bed to toilet,0,0,0,17.554,-11.9989,-23.5865,0.989,0.9714,0.9683,116.5,ESE
22/11/2025,58:38.3,bed to toilet,0,0,0,18.53,-11.9989,-23.5865,0.989,0.9714,0.9683,114.2,ESE
22/11/2025,58:38.3,bed to toilet,0,0,0,18.53,-7.9099,-23.5865,0.989,0.9714,0.9683,114.2,ESE
22/11/2025,58:38.3,bed to toilet,0,0,0,18.53,-7.9099,-32.9555,0.989,0.9714,0.9683,114.2,ESE
22/11/2025,58:38.3,bed to toilet,0,0,0,18.53,-7.9099,-32.9555,0.989,0.9714,0.9683,114.2,ESE
22/11/2025,58:38.3,bed to toilet,0,0,0,18.53,-7.9099,-32.9555,0.989,0.9714,0.9683,114.1,ESE
22/11/2025,58:38.3,bed to toilet,0,0,0,18.53,-7.9099,-32.9555,0.989,0.9714,0.9841,114.5,ESE
22/11/2025,58:38.4,bed to toilet,0,0,0,30.798,-7.9099,-32.9555,0.989,0.9714,0.9841,112.1,ESE
22/11/2025,58:38.4,bed to toilet,0,0,0,30.798,-15.1729,-32.9555,0.989,0.9714,0.9841,112.1,ESE
22/11/2025,58:38.4,bed to toilet,0,0,0,30.798,-15.1729,-15.5295,0.989,0.9714,0.9841,112.1,ESE
22/11/2025,58:38.4,bed to toilet,0,0,0,30.798,-15.1729,-15.5295,0.989,0.9714,0.9841,112.1,ESE
22/11/2025,58:38.4,bed to toilet,0,0,0,30.798,-15.1729,-15.5295,0.989,0.9714,0.9841,112.1,ESE
22/11/2025,58:38.4,bed to toilet,0,0,0,30.798,-15.1729,-15.5295,0.989,0.9714,0.9841,112.1,ESE
22/11/2025,58:38.5,bed to toilet,0,0,0,27.747,-15.1729,-15.5295,0.989,0.9714,0.9841,111.6,ESE
22/11/2025,58:38.5,bed to toilet,0,0,0,27.747,-13.5859,-15.5295,0.989,0.9714,0.9841,111.6,ESE
22/11/2025,58:38.5,bed to toilet,0,0,0,27.747,-13.5859,-2.7735,0.989,0.9714,0.9841,111.6,ESE
22/11/2025,58:38.5,bed to toilet,0,0,0,27.747,-13.5859,-2.7735,0.978,0.9714,0.9841,111.9,ESE
22/11/2025,58:38.5,bed to toilet,0,0,0,27.747,-13.5859,-2.7735,0.978,0.9714,0.9683,111.5,ESE
22/11/2025,58:38.6,bed to toilet,0,0,0,18.286,-13.5859,-2.7735,0.978,0.9714,0.9683,108.1,ESE
22/11/2025,58:38.6,bed to toilet,0,0,0,18.286,5.6701,-2.7735,0.978,0.9714,0.9683,108.1,ESE
22/11/2025,58:38.6,bed to toilet,0,0,0,18.286,5.6701,6.3205,0.978,0.9714,0.9683,108.1,ESE
22/11/2025,58:38.6,bed to toilet,0,0,0,18.286,5.6701,6.3205,0.978,0.9714,0.9683,108.1,ESE
22/11/2025,58:38.6,bed to toilet,0,0,0,18.286,5.6701,6.3205,0.978,0.9714,0.9683,108.1,ESE
22/11/2025,58:38.6,bed to toilet,0,0,0,18.286,5.6701,6.3205,0.978,0.9714,0.9683,108.1,ESE
22/11/2025,58:38.7,bed to toilet,0,0,0,19.476,5.6701,6.3205,0.978,0.9714,0.9683,105.7,ESE
22/11/2025,58:38.7,bed to toilet,0,0,0,19.476,21.0511,6.3205,0.978,0.9714,0.9683,105.7,ESE
22/11/2025,58:38.7,bed to toilet,0,0,0,19.476,21.0511,10.6545,0.978,0.9714,0.9683,105.7,ESE
22/11/2025,58:38.7,bed to toilet,0,0,0,19.476,21.0511,10.6545,0.989,0.9714,0.9683,105.4,ESE
22/11/2025,58:38.7,bed to toilet,0,0,0,19.476,21.0511,10.6545,0.989,0.9429,0.9683,105.5,ESE
22/11/2025,58:38.7,bed to toilet,0,0,0,19.476,21.0511,10.6545,0.989,0.9429,0.9683,105.5,ESE
22/11/2025,58:38.8,bed to toilet,0,0,0,25.519,21.0511,10.6545,0.989,0.9429,0.9683,106,ESE
22/11/2025,58:38.8,bed to toilet,0,0,0,25.519,-2.5999,10.6545,0.989,0.9429,0.9683,106,ESE
22/11/2025,58:38.8,bed to toilet,0,0,0,25.519,-2.5999,8.4575,0.989,0.9429,0.9683,106,ESE
22/11/2025,58:38.8,bed to toilet,0,0,0,25.519,-2.5999,8.4575,0.978,0.9429,0.9683,106.3,ESE
22/11/2025,58:38.8,bed to toilet,0,0,0,25.519,-2.5999,8.4575,0.978,0.9429,0.9683,106.3,ESE
22/11/2025,58:38.8,bed to toilet,0,0,0,25.519,-2.5999,8.4575,0.978,0.9429,0.9841,106.7,ESE
22/11/2025,58:38.9,bed to toilet,0,0,0,18.958,-2.5999,8.4575,0.978,0.9429,0.9841,106,ESE
22/11/2025,58:38.9,bed to toilet,0,0,0,18.958,19.5561,8.4575,0.978,0.9429,0.9841,106,ESE
22/11/2025,58:38.9,bed to toilet,0,0,0,18.958,19.5561,-2.7735,0.978,0.9429,0.9841,106,ESE
22/11/2025,58:38.9,bed to toilet,0,0,0,18.958,19.5561,-2.7735,0.956,0.9429,0.9841,106.6,ESE
22/11/2025,58:38.9,bed to toilet,0,0,0,18.958,19.5561,-2.7735,0.956,0.9143,0.9841,106.7,ESE
22/11/2025,58:39.0,bed to toilet,0,0,0,17.249,19.5561,-2.7735,0.956,0.9143,0.9841,107.8,ESE
22/11/2025,58:39.0,bed to toilet,0,0,0,17.249,8.5081,-2.7735,0.956,0.9143,0.9841,107.8,ESE
22/11/2025,58:39.0,bed to toilet,0,0,0,17.249,8.5081,-2.0105,0.956,0.9143,0.9841,107.8,ESE
22/11/2025,58:39.0,bed to toilet,0,0,0,17.249,8.5081,-2.0105,0.956,0.9143,0.9841,107.8,ESE
22/11/2025,58:39.0,bed to toilet,0,0,0,17.249,8.5081,-2.0105,0.956,0.9143,0.9841,107.8,ESE
22/11/2025,58:39.0,bed to toilet,0,0,0,17.249,8.5081,-2.0105,0.956,0.9143,1.0159,108.2,ESE
22/11/2025,58:39.1,bed to toilet,0,0,0,13.709,8.5081,-2.0105,0.956,0.9143,1.0159,107.6,ESE
22/11/2025,58:39.1,bed to toilet,0,0,0,13.709,8.1421,-2.0105,0.956,0.9143,1.0159,107.6,ESE
22/11/2025,58:39.1,bed to toilet,0,0,0,13.709,8.1421,2.2925,0.956,0.9143,1.0159,107.6,ESE
22/11/2025,58:39.1,bed to toilet,0,0,0,13.709,8.1421,2.2925,0.956,0.9143,1.0159,107.6,ESE
22/11/2025,58:39.1,bed to toilet,0,0,0,13.709,8.1421,2.2925,0.956,0.9143,1.0159,107.6,ESE
22/11/2025,58:39.2,bed to toilet,0,0,0,8.063,8.1421,2.2925,0.956,0.9143,1.0159,107.5,ESE
22/11/2025,58:39.2,bed to toilet,0,0,0,8.063,2.7101,2.2925,0.956,0.9143,1.0159,107.5,ESE
22/11/2025,58:39.2,bed to toilet,0,0,0,8.063,2.7101,0.2175,0.956,0.9143,1.0159,107.5,ESE
22/11/2025,58:39.2,bed to toilet,0,0,0,8.063,2.7101,0.2175,0.956,0.9143,1.0159,107.5,ESE
22/11/2025,58:39.2,bed to toilet,0,0,0,8.063,2.7101,0.2175,0.956,0.9,1.0159,107.5,ESE
22/11/2025,58:39.2,bed to toilet,0,0,0,8.063,2.7101,0.2175,0.956,0.9,0.9841,107,ESE
22/11/2025,58:39.3,bed to toilet,0,0,0,2.478,2.7101,0.2175,0.956,0.9,0.9841,108,ESE
22/11/2025,58:39.3,bed to toilet,0,0,0,2.478,1.6731,0.2175,0.956,0.9,0.9841,108,ESE
22/11/2025,58:39.3,bed to toilet,0,0,0,2.478,1.6731,4.6115,0.956,0.9,0.9841,108,ESE
22/11/2025,58:39.3,bed to toilet,0,0,0,2.478,1.6731,4.6115,0.956,0.9,0.9841,108,ESE
22/11/2025,58:39.3,bed to toilet,0,0,0,2.478,1.6731,4.6115,0.956,0.9,0.9841,108,ESE
22/11/2025,58:39.3,bed to toilet,0,0,0,2.478,1.6731,4.6115,0.956,0.9,1.0159,108.9,ESE
22/11/2025,58:39.4,bed to toilet,0,0,0,-6.555,1.6731,4.6115,0.956,0.9,1.0159,110,ESE
22/11/2025,58:39.4,bed to toilet,0,0,0,-6.555,11.9871,4.6115,0.956,0.9,1.0159,110,ESE
22/11/2025,58:39.4,bed to toilet,0,0,0,-6.555,11.9871,7.8165,0.956,0.9,1.0159,110,ESE
22/11/2025,58:39.4,bed to toilet,0,0,0,-6.555,11.9871,7.8165,0.978,0.9,1.0159,109.4,ESE
22/11/2025,58:39.4,bed to toilet,0,0,0,-6.555,11.9871,7.8165,0.978,0.8714,1.0159,109.4,ESE
22/11/2025,58:39.4,bed to toilet,0,0,0,-6.555,11.9871,7.8165,0.978,0.8714,0.9841,108.5,ESE
22/11/2025,58:39.5,bed to toilet,0,0,0,-11.041,11.9871,7.8165,0.978,0.8714,0.9841,108.8,ESE
22/11/2025,58:39.5,bed to toilet,0,0,0,-11.041,18.0601,7.8165,0.978,0.8714,0.9841,108.8,ESE
22/11/2025,58:39.5,bed to toilet,0,0,0,-11.041,18.0601,11.1425,0.978,0.8714,0.9841,108.8,ESE
22/11/2025,58:39.5,bed to toilet,0,0,0,-11.041,18.0601,11.1425,0.978,0.8714,0.9841,108.8,ESE
22/11/2025,58:39.5,bed to toilet,0,0,0,-11.041,18.0601,11.1425,0.978,0.8571,0.9841,108.8,ESE
22/11/2025,58:39.6,bed to toilet,0,0.2976,0,-11.041,18.0601,11.1425,0.978,0.8571,0.9841,111.9,ESE
22/11/2025,58:39.6,bed to toilet,0,0.2976,0,-14.825,18.0601,11.1425,0.978,0.8571,0.9841,111.3,ESE
22/11/2025,58:39.6,bed to toilet,0,0.2976,0,-14.825,6.3111,11.1425,0.978,0.8571,0.9841,111.3,ESE
22/11/2025,58:39.6,bed to toilet,0,0.2976,0,-14.825,6.3111,20.0535,0.978,0.8571,0.9841,111.3,ESE
22/11/2025,58:39.6,bed to toilet,0,0.2976,0,-14.825,6.3111,20.0535,0.989,0.8571,0.9841,111,ESE
22/11/2025,58:39.6,bed to toilet,0,0.2976,0,-14.825,6.3111,20.0535,0.989,0.8429,0.9841,111,ESE
22/11/2025,58:39.6,bed to toilet,0,0.2976,0,-14.825,6.3111,20.0535,0.989,0.8429,1.0159,111.5,ESE
22/11/2025,58:39.7,bed to toilet,0,0.2976,0,-3.351,6.3111,20.0535,0.989,0.8429,1.0159,110.8,ESE
22/11/2025,58:39.7,bed to toilet,0,0.2976,0,-3.351,23.3401,20.0535,0.989,0.8429,1.0159,110.8,ESE
22/11/2025,58:39.7,bed to toilet,0,0.2976,0,-3.351,23.3401,10.0268,0.989,0.8429,1.0159,110.8,ESE
22/11/2025,58:39.7,bed to toilet,0,0.2976,0,-3.351,23.3401,10.0268,0.978,0.8429,1.0159,111.1,ESE
22/11/2025,58:39.7,bed to toilet,0,0.2976,0,-3.351,23.3401,10.0268,0.978,0.8429,1.0159,111.1,ESE
22/11/2025,58:39.7,bed to toilet,0,0.2976,0,-3.351,23.3401,10.0268,0.978,0.8429,1.0159,111.1,ESE
22/11/2025,58:39.8,bed to toilet,0,0.2976,0.272,-3.351,23.3401,10.0268,0.978,0.8429,1.0159,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:39.8,bed to toilet,0,0.2976,0.272,-24.866,23.3401,10.0268,0.978,0.8429,1.0159,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:39.8,bed to toilet,0,0.2976,0.272,-24.866,-55.6089,10.0268,0.978,0.8429,1.0159,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:39.8,bed to toilet,0,0.2976,0.272,-24.866,-55.6089,-20.8262,0.978,0.8429,1.0159,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:39.8,bed to toilet,0,0.2976,0.272,-24.866,-55.6089,-20.8262,1.011,0.8429,1.0159,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:39.8,bed to toilet,0,0.2976,0.272,-24.866,-55.6089,-20.8262,1.011,0.8571,1.0159,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,58:39.8,bed to toilet,0,0.2976,0.272,-24.866,-55.6089,-20.8262,1.011,0.8571,0.9841,124,SE (ตอ.เฉียงใต้)
