Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,53:03.1,bed to toilet,0,0,0,-5.4685,1.8205,-7.2031,0.8952,0.8846,0.9841,115.8,ESE
22/11/2025,53:03.2,bed to toilet,0,0,0,-7.7265,1.8205,-7.2031,0.8952,0.8846,0.9841,115.9,ESE
22/11/2025,53:03.2,bed to toilet,0,0,0,-7.7265,2.8275,-7.2031,0.8952,0.8846,0.9841,115.9,ESE
22/11/2025,53:03.2,bed to toilet,0,0,0,-7.7265,2.8275,-6.1351,0.8952,0.8846,0.9841,115.9,ESE
22/11/2025,53:03.2,bed to toilet,0,0,0,-7.7265,2.8275,-6.1351,0.8952,0.8846,0.9841,115.9,ESE
22/11/2025,53:03.2,bed to toilet,0,0,0,-7.7265,2.8275,-6.1351,0.8952,0.8846,0.9841,115.9,ESE
22/11/2025,53:03.3,bed to toilet,0,0,0,-10.8095,2.8275,-6.1351,0.8952,0.8846,0.9841,114.1,ESE
22/11/2025,53:03.3,bed to toilet,0,0,0,-10.8095,15.9505,-6.1351,0.8952,0.8846,0.9841,114.1,ESE
22/11/2025,53:03.3,bed to toilet,0,0,0,-10.8095,15.9505,-5.3421,0.8952,0.8846,0.9841,114.1,ESE
22/11/2025,53:03.3,bed to toilet,0,0,0,-10.8095,15.9505,-5.3421,0.9143,0.8846,0.9841,113.5,ESE
22/11/2025,53:03.3,bed to toilet,0,0,0,-10.8095,15.9505,-5.3421,0.9143,0.8846,0.9841,113.5,ESE
22/11/2025,53:03.4,bed to toilet,0,0,0,-5.2855,15.9505,-5.3421,0.9143,0.8846,0.9841,113.8,ESE
22/11/2025,53:03.4,bed to toilet,0,0,0,-5.2855,6.7945,-5.3421,0.9143,0.8846,0.9841,113.8,ESE
22/11/2025,53:03.4,bed to toilet,0,0,0,-5.2855,6.7945,-2.1991,0.9143,0.8846,0.9841,113.8,ESE
22/11/2025,53:03.4,bed to toilet,0,0,0,-5.2855,6.7945,-2.1991,0.9048,0.8846,0.9841,114.1,ESE
22/11/2025,53:03.4,bed to toilet,0,0,0,-5.2855,6.7945,-2.1991,0.9048,0.8718,0.9841,114,ESE
22/11/2025,53:03.4,bed to toilet,0,0,0,-5.2855,6.7945,-2.1991,0.9048,0.8718,1.0159,114.4,ESE
22/11/2025,53:03.5,bed to toilet,0,0,0,-0.8905,6.7945,-2.1991,0.9048,0.8718,1.0159,114.6,ESE
22/11/2025,53:03.5,bed to toilet,0,0,0,-0.8905,3.3765,-2.1991,0.9048,0.8718,1.0159,114.6,ESE
22/11/2025,53:03.5,bed to toilet,0,0,0,-0.8905,3.3765,2.2259,0.9048,0.8718,1.0159,114.6,ESE
22/11/2025,53:03.5,bed to toilet,0,0,0,-0.8905,3.3765,2.2259,0.9048,0.8718,1.0159,114.6,ESE
22/11/2025,53:03.5,bed to toilet,0,0,0,-0.8905,3.3765,2.2259,0.9048,0.8718,1.0159,114.6,ESE
22/11/2025,53:03.6,bed to toilet,0,0,0,-2.4775,3.3765,2.2259,0.9048,0.8718,1.0159,114.2,ESE
22/11/2025,53:03.6,bed to toilet,0,0,0,-2.4775,4.6285,2.2259,0.9048,0.8718,1.0159,114.2,ESE
22/11/2025,53:03.6,bed to toilet,0,0,0,-2.4775,4.6285,1.4939,0.9048,0.8718,1.0159,114.2,ESE
22/11/2025,53:03.6,bed to toilet,0,0,0,-2.4775,4.6285,1.4939,0.8952,0.8718,1.0159,114.5,ESE
22/11/2025,53:03.6,bed to toilet,0,0,0,-2.4775,4.6285,1.4939,0.8952,0.8846,1.0159,114.6,ESE
22/11/2025,53:03.7,bed to toilet,0,0,0,-8.2155,4.6285,1.4939,0.8952,0.8846,1.0159,114,ESE
22/11/2025,53:03.7,bed to toilet,0,0,0,-8.2155,8.8705,1.4939,0.8952,0.8846,1.0159,114,ESE
22/11/2025,53:03.7,bed to toilet,0,0,0,-8.2155,8.8705,-2.4431,0.8952,0.8846,1.0159,114,ESE
22/11/2025,53:03.7,bed to toilet,0,0,0,-8.2155,8.8705,-2.4431,0.8952,0.8846,1.0159,114,ESE
22/11/2025,53:03.7,bed to toilet,0,0,0,-8.2155,8.8705,-2.4431,0.8952,0.8974,1.0159,114.1,ESE
22/11/2025,53:03.7,bed to toilet,0,0,0,-8.2155,8.8705,-2.4431,0.8952,0.8974,0.9524,113,ESE
22/11/2025,53:03.8,bed to toilet,0,0,0,-7.3605,8.8705,-2.4431,0.8952,0.8974,0.9524,113.6,ESE
22/11/2025,53:03.8,bed to toilet,0,0,0,-7.3605,0.8745,-2.4431,0.8952,0.8974,0.9524,113.6,ESE
22/11/2025,53:03.8,bed to toilet,0,0,0,-7.3605,0.8745,-3.3891,0.8952,0.8974,0.9524,113.6,ESE
22/11/2025,53:03.8,bed to toilet,0,0,0,-7.3605,0.8745,-3.3891,0.8952,0.8974,0.9524,113.6,ESE
22/11/2025,53:03.8,bed to toilet,0,0,0,-7.3605,0.8745,-3.3891,0.8952,0.8846,0.9524,113.5,ESE
22/11/2025,53:03.8,bed to toilet,0,0,0,-7.3605,0.8745,-3.3891,0.8952,0.8846,0.9841,114.2,ESE
22/11/2025,53:03.9,bed to toilet,0,0,0,-9.0695,0.8745,-3.3891,0.8952,0.8846,0.9841,114.5,ESE
22/11/2025,53:03.9,bed to toilet,0,0,0,-9.0695,3.1635,-3.3891,0.8952,0.8846,0.9841,114.5,ESE
22/11/2025,53:03.9,bed to toilet,0,0,0,-9.0695,3.1635,-2.9621,0.8952,0.8846,0.9841,114.5,ESE
22/11/2025,53:03.9,bed to toilet,0,0,0,-9.0695,3.1635,-2.9621,0.8952,0.8846,0.9841,114.5,ESE
22/11/2025,53:03.9,bed to toilet,0,0,0,-9.0695,3.1635,-2.9621,0.8952,0.8846,0.9841,114.5,ESE
22/11/2025,53:03.9,bed to toilet,0,0,0,-9.0695,3.1635,-2.9621,0.8952,0.8846,0.9841,114.5,ESE
22/11/2025,53:04.0,bed to toilet,0,0,0,-11.2055,3.1635,-2.9621,0.8952,0.8846,0.9841,114,ESE
22/11/2025,53:04.0,bed to toilet,0,0,0,-11.2055,9.3885,-2.9621,0.8952,0.8846,0.9841,114,ESE
22/11/2025,53:04.0,bed to toilet,0,0,0,-11.2055,9.3885,-2.0151,0.8952,0.8846,0.9841,114,ESE
22/11/2025,53:04.0,bed to toilet,0,0,0,-11.2055,9.3885,-2.0151,0.8952,0.8846,0.9841,114,ESE
22/11/2025,53:04.0,bed to toilet,0,0,0,-11.2055,9.3885,-2.0151,0.8952,0.8974,0.9841,114.1,ESE
22/11/2025,53:04.1,bed to toilet,0,0,0,-7.8185,9.3885,-2.0151,0.8952,0.8974,0.9841,114.7,ESE
22/11/2025,53:04.1,bed to toilet,0,0,0,-7.8185,7.7105,-2.0151,0.8952,0.8974,0.9841,114.7,ESE
22/11/2025,53:04.1,bed to toilet,0,0,0,-7.8185,7.7105,-0.2761,0.8952,0.8974,0.9841,114.7,ESE
22/11/2025,53:04.1,bed to toilet,0,0,0,-7.8185,7.7105,-0.2761,0.9048,0.8974,0.9841,114.4,ESE
22/11/2025,53:04.1,bed to toilet,0,0,0,-7.8185,7.7105,-0.2761,0.9048,0.8846,0.9841,114.3,ESE
22/11/2025,53:04.1,bed to toilet,0,0,0,-7.8185,7.7105,-0.2761,0.9048,0.8846,0.9841,114,ESE
22/11/2025,53:04.2,bed to toilet,0,0,0,-7.9705,7.7105,-0.2761,0.9048,0.8846,0.9841,116.5,ESE
22/11/2025,53:04.2,bed to toilet,0,0,0,-7.9705,7.9545,-0.2761,0.9048,0.8846,0.9841,116.5,ESE
22/11/2025,53:04.2,bed to toilet,0,0,0,-7.9705,7.9545,1.3109,0.9048,0.8846,0.9841,116.5,ESE
22/11/2025,53:04.2,bed to toilet,0,0,0,-7.9705,7.9545,1.3109,0.9143,0.8846,0.9841,116.2,ESE
22/11/2025,53:04.2,bed to toilet,0,0,0,-7.9705,7.9545,1.3109,0.9143,0.8718,0.9841,116.1,ESE
22/11/2025,53:04.2,bed to toilet,0,0,0,-7.9705,7.9545,1.3109,0.9143,0.8718,0.9841,116.1,ESE
22/11/2025,53:04.3,bed to toilet,0,0,0,-14.1965,7.9545,1.3109,0.9143,0.8718,0.9841,116.8,ESE
22/11/2025,53:04.3,bed to toilet,0,0,0,-14.1965,26.5095,1.3109,0.9143,0.8718,0.9841,116.8,ESE
22/11/2025,53:04.3,bed to toilet,0,0,0,-14.1965,26.5095,1.2189,0.9143,0.8718,0.9841,116.8,ESE
22/11/2025,53:04.3,bed to toilet,0,0,0,-14.1965,26.5095,1.2189,0.8952,0.8718,0.9841,117.5,ESE
22/11/2025,53:04.3,bed to toilet,0,0,0,-14.1965,26.5095,1.2189,0.8952,0.8846,0.9841,117.6,ESE
22/11/2025,53:04.3,bed to toilet,0,0,0,-14.1965,26.5095,1.2189,0.8952,0.8846,0.9841,117.6,ESE
22/11/2025,53:04.4,bed to toilet,0,0,0,-19.2925,26.5095,1.2189,0.8952,0.8846,0.9841,115.8,ESE
22/11/2025,53:04.4,bed to toilet,0,0,0,-19.2925,42.6225,1.2189,0.8952,0.8846,0.9841,115.8,ESE
22/11/2025,53:04.4,bed to toilet,0,0,0,-19.2925,42.6225,3.7519,0.8952,0.8846,0.9841,115.8,ESE
22/11/2025,53:04.4,bed to toilet,0,0,0,-19.2925,42.6225,3.7519,0.9143,0.8846,0.9841,115.2,ESE
22/11/2025,53:04.4,bed to toilet,0,0,0,-19.2925,42.6225,3.7519,0.9143,0.8462,0.9841,114.9,ESE
22/11/2025,53:04.5,bed to toilet,0,0,0,-6.5975,42.6225,3.7519,0.9143,0.8462,0.9841,117.4,ESE
22/11/2025,53:04.5,bed to toilet,0,0,0,-6.5975,21.1075,3.7519,0.9143,0.8462,0.9841,117.4,ESE
22/11/2025,53:04.5,bed to toilet,0,0,0,-6.5975,21.1075,0.8529,0.9143,0.8462,0.9841,117.4,ESE
22/11/2025,53:04.5,bed to toilet,0,0,0,-6.5975,21.1075,0.8529,0.9143,0.8462,0.9841,117.4,ESE
22/11/2025,53:04.5,bed to toilet,0,0,0,-6.5975,21.1075,0.8529,0.9143,0.8205,0.9841,117.2,ESE
22/11/2025,53:04.6,bed to toilet,0,0,0,-14.1965,21.1075,0.8529,0.9143,0.8205,0.9841,115,ESE
22/11/2025,53:04.6,bed to toilet,0,0,0,-14.1965,30.9345,0.8529,0.9143,0.8205,0.9841,115,ESE
22/11/2025,53:04.6,bed to toilet,0,0,0,-14.1965,30.9345,-6.5321,0.9143,0.8205,0.9841,115,ESE
22/11/2025,53:04.6,bed to toilet,0,0,0,-14.1965,30.9345,-6.5321,0.9143,0.8205,0.9841,115,ESE
22/11/2025,53:04.6,bed to toilet,0,0,0,-14.1965,30.9345,-6.5321,0.9143,0.8077,0.9841,114.8,ESE
22/11/2025,53:04.6,bed to toilet,0,0,0,-14.1965,30.9345,-6.5321,0.9143,0.8077,1.0317,115.5,ESE
22/11/2025,53:04.7,bed to toilet,0,0,0,3.4125,30.9345,-6.5321,0.9143,0.8077,1.0317,115.2,ESE
22/11/2025,53:04.7,bed to toilet,0,0,0,3.4125,9.1145,-6.5321,0.9143,0.8077,1.0317,115.2,ESE
22/11/2025,53:04.7,bed to toilet,0,0,0,3.4125,9.1145,10.3749,0.9143,0.8077,1.0317,115.2,ESE
22/11/2025,53:04.7,bed to toilet,0,0,0,3.4125,9.1145,10.3749,0.9143,0.8077,1.0317,115.2,ESE
22/11/2025,53:04.7,bed to toilet,0,0,0,3.4125,9.1145,10.3749,0.9143,0.8077,1.0317,115.2,ESE
22/11/2025,53:04.7,bed to toilet,0,0,0,3.4125,9.1145,10.3749,0.9143,0.8077,1.0159,114.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,-0.8905,9.1145,10.3749,0.9143,0.8077,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,-0.8905,5.5435,10.3749,0.9143,0.8077,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,-0.8905,5.5435,-4.9761,0.9143,0.8077,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,-0.8905,5.5435,-4.9761,0.9143,0.8077,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,-0.8905,5.5435,-4.9761,0.9143,0.8077,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,-0.8905,5.5435,-4.9761,0.9143,0.8077,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,1.6425,5.5435,-4.9761,0.9143,0.8077,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,1.6425,-9.6235,-4.9761,0.9143,0.8077,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,1.6425,-9.6235,-11.5671,0.9143,0.8077,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,1.6425,-9.6235,-11.5671,0.8952,0.8077,1.0159,117.4,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,1.6425,-9.6235,-11.5671,0.8952,0.8205,1.0159,117.5,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,1.6425,-9.6235,-11.5671,0.8952,0.8205,1.0159,117.5,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,11.7735,-9.6235,-11.5671,0.8952,0.8205,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,11.7735,-13.7735,-11.5671,0.8952,0.8205,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,11.7735,-13.7735,-4.1211,0.8952,0.8205,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,11.7735,-13.7735,-4.1211,0.8952,0.8205,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,11.7735,-13.7735,-4.1211,0.8952,0.8205,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,11.7735,-13.7735,-4.1211,0.8952,0.8205,1.0159,116.8,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,8.7525,-13.7735,-4.1211,0.8952,0.8205,1.0159,118.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,8.7525,-26.2555,-4.1211,0.8952,0.8205,1.0159,118.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,8.7525,-26.2555,-12.4521,0.8952,0.8205,1.0159,118.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,8.7525,-26.2555,-12.4521,0.8857,0.8205,1.0159,119.2,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,8.7525,-26.2555,-12.4521,0.8857,0.859,1.0159,119.5,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,8.7525,-26.2555,-12.4521,0.8857,0.859,0.9683,118.4,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,0.7875,-26.2555,-12.4521,0.8857,0.859,0.9683,115.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,0.7875,-5.6865,-12.4521,0.8857,0.859,0.9683,115.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,0.7875,-5.6865,-20.5401,0.8857,0.859,0.9683,115.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,0.7875,-5.6865,-20.5401,0.8857,0.859,0.9683,115.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,0.7875,-5.6865,-20.5401,0.8857,0.859,0.9683,115.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,0.7875,-5.6865,-20.5401,0.8857,0.859,0.9841,116.3,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,-1.8675,-5.6865,-20.5401,0.8857,0.859,0.9841,111.3,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,-1.8675,14.1495,-20.5401,0.8857,0.859,0.9841,111.3,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,-1.8675,14.1495,-27.4981,0.8857,0.859,0.9841,111.3,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,-1.8675,14.1495,-27.4981,0.8667,0.859,0.9841,111.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,-1.8675,14.1495,-27.4981,0.8667,0.8462,0.9841,111.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,-1.8675,14.1495,-27.4981,0.8667,0.8462,0.9841,111.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,0.8185,14.1495,-27.4981,0.8667,0.8462,0.9841,112.1,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,0.8185,1.9425,-27.4981,0.8667,0.8462,0.9841,112.1,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,0.8185,1.9425,-16.6941,0.8667,0.8462,0.9841,112.1,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,0.8185,1.9425,-16.6941,0.8667,0.8462,0.9841,112.1,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,0.8185,1.9425,-16.6941,0.8667,0.859,0.9841,112.1,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,0.8185,1.9425,-16.6941,0.8667,0.859,0.9524,111.3,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,3.4735,1.9425,-16.6941,0.8667,0.859,0.9524,108.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,3.4735,11.6475,-16.6941,0.8667,0.859,0.9524,108.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,3.4735,11.6475,2.0739,0.8667,0.859,0.9524,108.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,3.4735,11.6475,2.0739,0.8667,0.859,0.9524,108.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,3.4735,11.6475,2.0739,0.8667,0.859,0.9524,108.9,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,4.2365,11.6475,2.0739,0.8667,0.859,0.9524,107.7,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,4.2365,24.5865,2.0739,0.8667,0.859,0.9524,107.7,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,4.2365,24.5865,7.1089,0.8667,0.859,0.9524,107.7,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,4.2365,24.5865,7.1089,0.8762,0.859,0.9524,107.4,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,4.2365,24.5865,7.1089,0.8762,0.8205,0.9524,107.3,ESE
22/11/2025,53:06.8,bed to toilet,0,0,0,4.2365,24.5865,7.1089,0.8762,0.8205,0.9683,106.5,ESE
22/11/2025,53:06.9,bed to toilet,0,0,0,9.4545,24.5865,7.1089,0.8762,0.8205,0.9683,105.8,ESE
22/11/2025,53:06.9,bed to toilet,0,0,0,9.4545,5.3305,7.1089,0.8762,0.8205,0.9683,105.8,ESE
22/11/2025,53:06.9,bed to toilet,0,0,0,9.4545,5.3305,12.3279,0.8762,0.8205,0.9683,105.8,ESE
22/11/2025,53:06.9,bed to toilet,0,0,0,9.4545,5.3305,12.3279,0.8571,0.8205,0.9683,106.4,ESE
22/11/2025,53:06.9,bed to toilet,0,0,0,9.4545,5.3305,12.3279,0.8571,0.8333,0.9683,106.4,ESE
22/11/2025,53:06.9,bed to toilet,0,0,0,9.4545,5.3305,12.3279,0.8571,0.8333,0.9841,106.9,ESE
22/11/2025,53:06.9,bed to toilet,0,0,0,7.3795,5.3305,12.3279,0.8571,0.8333,0.9841,106.6,ESE
22/11/2025,53:06.9,bed to toilet,0,0,0,7.3795,9.5415,12.3279,0.8571,0.8333,0.9841,106.6,ESE
22/11/2025,53:06.9,bed to toilet,0,0,0,7.3795,9.5415,10.3439,0.8571,0.8333,0.9841,106.6,ESE
22/11/2025,53:06.9,bed to toilet,0,0,0,7.3795,9.5415,10.3439,0.8476,0.8333,0.9841,106.9,ESE
22/11/2025,53:07.0,bed to toilet,0,0,0,7.3795,9.5415,10.3439,0.8476,0.8333,0.9841,106.9,ESE
22/11/2025,53:07.0,bed to toilet,0,0,0,7.3795,9.5415,10.3439,0.8476,0.8333,0.9683,106.5,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,3.9005,9.5415,10.3439,0.8476,0.8333,0.9683,107.8,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,3.9005,8.7485,10.3439,0.8476,0.8333,0.9683,107.8,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,3.9005,8.7485,-10.4991,0.8476,0.8333,0.9683,107.8,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,3.9005,8.7485,-10.4991,0.8476,0.8333,0.9683,107.8,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,3.9005,8.7485,-10.4991,0.8476,0.8205,0.9683,107.8,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,3.9005,8.7485,-10.4991,0.8476,0.8205,0.9841,108.3,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,-0.1885,8.7485,-10.4991,0.8476,0.8205,0.9841,109.4,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,-0.1885,5.5135,-10.4991,0.8476,0.8205,0.9841,109.4,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,-0.1885,5.5135,-8.3021,0.8476,0.8205,0.9841,109.4,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,-0.1885,5.5135,-8.3021,0.8476,0.8205,0.9841,109.4,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,-0.1885,5.5135,-8.3021,0.8476,0.8205,0.9841,109.4,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,-0.1885,5.5135,-8.3021,0.8476,0.8205,0.9841,109.4,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,-7.8485,5.5135,-8.3021,0.8476,0.8205,0.9841,108.4,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,-7.8485,10.9455,-8.3021,0.8476,0.8205,0.9841,108.4,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,-7.8485,10.9455,-4.0601,0.8476,0.8205,0.9841,108.4,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,-7.8485,10.9455,-4.0601,0.8476,0.8205,0.9841,108.4,ESE
22/11/2025,53:07.1,bed to toilet,0,0,0,-7.8485,10.9455,-4.0601,0.8476,0.8205,0.9841,108.4,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-11.6635,10.9455,-4.0601,0.8476,0.8205,0.9841,108,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-11.6635,12.8065,-4.0601,0.8476,0.8205,0.9841,108,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-11.6635,12.8065,0.6699,0.8476,0.8205,0.9841,108,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-11.6635,12.8065,0.6699,0.8476,0.8205,0.9841,108,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-11.6635,12.8065,0.6699,0.8476,0.8205,0.9841,108,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-12.9455,12.8065,0.6699,0.8476,0.8205,0.9841,107.5,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-12.9455,8.3205,0.6699,0.8476,0.8205,0.9841,107.5,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-12.9455,8.3205,5.5219,0.8476,0.8205,0.9841,107.5,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-12.9455,8.3205,5.5219,0.8571,0.8205,0.9841,107.2,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-12.9455,8.3205,5.5219,0.8571,0.8205,0.9841,107.2,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-16.7295,8.3205,5.5219,0.8571,0.8205,0.9841,108.3,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-16.7295,8.0765,5.5219,0.8571,0.8205,0.9841,108.3,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-16.7295,8.0765,5.7359,0.8571,0.8205,0.9841,108.3,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-16.7295,8.0765,5.7359,0.8476,0.8205,0.9841,108.6,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-16.7295,8.0765,5.7359,0.8476,0.8205,0.9841,108.6,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-16.7295,8.0765,5.7359,0.8476,0.8205,0.9841,108.1,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-27.7155,8.0765,5.7359,0.8476,0.8205,0.9841,110.3,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-27.7155,21.9925,5.7359,0.8476,0.8205,0.9841,110.3,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-27.7155,21.9925,4.9119,0.8476,0.8205,0.9841,110.3,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-27.7155,21.9925,4.9119,0.8571,0.8205,0.9841,110,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-27.7155,21.9925,4.9119,0.8571,0.7949,0.9841,109.9,ESE
22/11/2025,53:07.2,bed to toilet,0,0,0,-27.7155,21.9925,4.9119,0.8571,0.7949,0.9841,109.9,ESE
