Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,57:10.8,bed to toilet,0,0,0,-9.0497,-2.9536,4.0805,1.0108,0.9857,1.0164,114.1,ESE
22/11/2025,57:10.8,bed to toilet,0,0,0,-9.0497,-2.9536,3.5005,1.0108,0.9857,1.0164,114.1,ESE
22/11/2025,57:10.8,bed to toilet,0,0,0,-9.0497,-2.9536,3.5005,1.0108,0.9714,1.0164,114,ESE
22/11/2025,57:10.8,bed to toilet,0,0,0,-9.0497,-2.9536,3.5005,1.0108,0.9714,1.0164,114.4,ESE
22/11/2025,57:10.9,bed to toilet,0,0,0,-4.8387,-2.9536,3.5005,1.0108,0.9714,1.0164,114.7,ESE
22/11/2025,57:10.9,bed to toilet,0,0,0,-4.8387,-7.0736,3.5005,1.0108,0.9714,1.0164,114.7,ESE
22/11/2025,57:10.9,bed to toilet,0,0,0,-4.8387,-7.0736,1.7347,1.0108,0.9714,1.0164,114.7,ESE
22/11/2025,57:10.9,bed to toilet,0,0,0,-4.8387,-7.0736,1.7347,1.0108,0.9857,1.0164,114.8,ESE
22/11/2025,57:10.9,bed to toilet,0,0,0,-4.8387,-7.0736,1.7347,1.0108,0.9857,1.0164,114.8,ESE
22/11/2025,57:11.0,bed to toilet,0,0,0,-8.5917,-7.0736,1.7347,1.0108,0.9857,1.0164,116,ESE
22/11/2025,57:11.0,bed to toilet,0,0,0,-8.5917,-3.8386,1.7347,1.0108,0.9857,1.0164,116,ESE
22/11/2025,57:11.0,bed to toilet,0,0,0,-8.5917,-3.8386,1.6437,1.0108,0.9857,1.0164,116,ESE
22/11/2025,57:11.0,bed to toilet,0,0,0,-8.5917,-3.8386,1.6437,1.0108,0.9714,1.0164,115.9,ESE
22/11/2025,57:11.0,bed to toilet,0,0,0,-8.5917,-3.8386,1.6437,1.0108,0.9714,1.0164,115.9,ESE
22/11/2025,57:11.1,bed to toilet,0,0,0,-10.5757,-3.8386,1.6437,1.0108,0.9714,1.0164,115.5,ESE
22/11/2025,57:11.1,bed to toilet,0,0,0,-10.5757,-6.0666,1.6437,1.0108,0.9714,1.0164,115.5,ESE
22/11/2025,57:11.1,bed to toilet,0,0,0,-10.5757,-6.0666,3.6267,1.0108,0.9714,1.0164,115.5,ESE
22/11/2025,57:11.1,bed to toilet,0,0,0,-10.5757,-6.0666,3.6267,1.0108,0.9857,1.0164,115.6,ESE
22/11/2025,57:11.1,bed to toilet,0,0,0,-10.5757,-6.0666,3.6267,1.0108,0.9857,1.0492,116.4,ESE
22/11/2025,57:11.2,bed to toilet,0,0,0,-11.0947,-6.0666,3.6267,1.0108,0.9857,1.0492,115,ESE
22/11/2025,57:11.2,bed to toilet,0,0,0,-11.0947,-8.7216,3.6267,1.0108,0.9857,1.0492,115,ESE
22/11/2025,57:11.2,bed to toilet,0,0,0,-11.0947,-8.7216,9.2427,1.0108,0.9857,1.0492,115,ESE
22/11/2025,57:11.2,bed to toilet,0,0,0,-11.0947,-8.7216,9.2427,1.0108,0.9857,1.0492,114.7,ESE
22/11/2025,57:11.2,bed to toilet,0,0,0,-11.0947,-8.7216,9.2427,1.0108,0.9714,1.0492,114.7,ESE
22/11/2025,57:11.2,bed to toilet,0,0,0,-11.0947,-8.7216,9.2427,1.0108,0.9714,1.0164,113.9,ESE
22/11/2025,57:11.3,bed to toilet,0,0,0,-9.3547,-8.7216,9.2427,1.0108,0.9714,1.0164,113.3,ESE
22/11/2025,57:11.3,bed to toilet,0,0,0,-9.3547,-10.5216,9.2427,1.0108,0.9714,1.0164,113.3,ESE
22/11/2025,57:11.3,bed to toilet,0,0,0,-9.3547,-10.5216,10.1577,1.0108,0.9714,1.0164,113.3,ESE
22/11/2025,57:11.3,bed to toilet,0,0,0,-9.3547,-10.5216,10.1577,1.0108,0.9714,1.0164,113.3,ESE
22/11/2025,57:11.3,bed to toilet,0,0,0,-9.3547,-10.5216,10.1577,1.0108,0.9714,1.0328,113.8,ESE
22/11/2025,57:11.4,bed to toilet,0,0,0,-6.5477,-10.5216,10.1577,1.0108,0.9714,1.0328,114.7,ESE
22/11/2025,57:11.4,bed to toilet,0,0,0,-6.5477,-10.7966,10.1577,1.0108,0.9714,1.0328,114.7,ESE
22/11/2025,57:11.4,bed to toilet,0,0,0,-6.5477,-10.7966,10.4327,1.0108,0.9714,1.0328,114.7,ESE
22/11/2025,57:11.4,bed to toilet,0,0,0,-6.5477,-10.7966,10.4327,1.0108,0.9714,1.0328,114.7,ESE
22/11/2025,57:11.4,bed to toilet,0,0,0,-6.5477,-10.7966,10.4327,1.0108,0.9857,1.0328,114.6,ESE
22/11/2025,57:11.4,bed to toilet,0,0,0,-6.5477,-10.7966,10.4327,1.0108,0.9857,1.0164,114.3,ESE
22/11/2025,57:11.5,bed to toilet,0,0,0,-4.5327,-10.7966,10.4327,1.0108,0.9857,1.0164,116.2,ESE
22/11/2025,57:11.5,bed to toilet,0,0,0,-4.5327,-17.6626,10.4327,1.0108,0.9857,1.0164,116.2,ESE
22/11/2025,57:11.5,bed to toilet,0,0,0,-4.5327,-17.6626,5.6107,1.0108,0.9857,1.0164,116.2,ESE
22/11/2025,57:11.5,bed to toilet,0,0,0,-4.5327,-17.6626,5.6107,1.0108,0.9857,1.0164,116.2,ESE
22/11/2025,57:11.5,bed to toilet,0,0,0,-4.5327,-17.6626,5.6107,1.0108,0.9714,1.0164,116.1,ESE
22/11/2025,57:11.5,bed to toilet,0,0,0,-4.5327,-17.6626,5.6107,1.0108,0.9714,1.0328,116.4,ESE
22/11/2025,57:11.6,bed to toilet,0,0,0,-9.2327,-17.6626,5.6107,1.0108,0.9714,1.0328,118.7,ESE
22/11/2025,57:11.6,bed to toilet,0,0,0,-9.2327,-23.5526,5.6107,1.0108,0.9714,1.0328,118.7,ESE
22/11/2025,57:11.6,bed to toilet,0,0,0,-9.2327,-23.5526,4.4507,1.0108,0.9714,1.0328,118.7,ESE
22/11/2025,57:11.6,bed to toilet,0,0,0,-9.2327,-23.5526,4.4507,1.0108,0.9714,1.0164,118.8,ESE
22/11/2025,57:11.7,bed to toilet,0,0,0,-14.6347,-23.5526,4.4507,1.0108,0.9714,1.0164,118,ESE
22/11/2025,57:11.7,bed to toilet,0,0,0,-14.6347,-17.3266,4.4507,1.0108,0.9714,1.0164,118,ESE
22/11/2025,57:11.7,bed to toilet,0,0,0,-14.6347,-17.3266,5.2747,1.0108,0.9714,1.0164,118,ESE
22/11/2025,57:11.7,bed to toilet,0,0,0,-14.6347,-17.3266,5.2747,1.0108,0.9714,1.0164,117.7,ESE
22/11/2025,57:11.7,bed to toilet,0,0,0,-14.6347,-17.3266,5.2747,1.0108,0.9857,1.0164,117.6,ESE
22/11/2025,57:11.7,bed to toilet,0,0,0,-14.6347,-17.3266,5.2747,1.0108,0.9857,1.0164,117.6,ESE
22/11/2025,57:11.9,bed to toilet,0,0,0,-10.1177,-17.3266,5.2747,1.0108,0.9857,1.0164,116.5,ESE
22/11/2025,57:11.9,bed to toilet,0,0,0,-10.1177,-13.1156,5.2747,1.0108,0.9857,1.0164,116.5,ESE
22/11/2025,57:11.9,bed to toilet,0,0,0,-10.1177,-13.1156,10.4627,1.0108,0.9857,1.0164,116.5,ESE
22/11/2025,57:11.9,bed to toilet,0,0,0,-10.1177,-13.1156,10.4627,1.0215,0.9857,1.0164,116.2,ESE
22/11/2025,57:11.9,bed to toilet,0,0,0,-10.1177,-13.1156,10.4627,1.0215,0.9857,1.0164,116.3,ESE
22/11/2025,57:11.9,bed to toilet,0,0,0,-1.8477,-13.1156,10.4627,1.0215,0.9857,1.0164,116.2,ESE
22/11/2025,57:11.9,bed to toilet,0,0,0,-1.8477,-10.0336,10.4627,1.0215,0.9857,1.0164,116.2,ESE
22/11/2025,57:11.9,bed to toilet,0,0,0,-1.8477,-10.0336,19.0387,1.0215,0.9857,1.0164,116.2,ESE
22/11/2025,57:11.9,bed to toilet,0,0,0,-1.8477,-10.0336,19.0387,1.0215,0.9857,1.0164,116.2,ESE
22/11/2025,57:11.9,bed to toilet,0,0,0,-1.8477,-10.0336,19.0387,1.0215,0.9857,1.0164,116.2,ESE
22/11/2025,57:12.1,bed to toilet,0,0,0,-4.8997,-10.0336,19.0387,1.0215,0.9857,1.0164,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:12.1,bed to toilet,0,0,0,-4.8997,0.5254,19.0387,1.0215,0.9857,1.0164,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:12.1,bed to toilet,0,0,0,-4.8997,0.5254,5.1527,1.0215,0.9857,1.0164,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:12.1,bed to toilet,0,0,0,-4.8997,0.5254,5.1527,1.0108,0.9857,1.0164,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:12.1,bed to toilet,0,0,0,-4.8997,0.5254,5.1527,1.0108,0.9857,1.0164,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:12.1,bed to toilet,0,0,0,-16.6787,0.5254,5.1527,1.0108,0.9857,1.0164,123,ESE
22/11/2025,57:12.1,bed to toilet,0,0,0,-16.6787,24.3604,5.1527,1.0108,0.9857,1.0164,123,ESE
22/11/2025,57:12.1,bed to toilet,0,0,0,-16.6787,24.3604,-6.0773,1.0108,0.9857,1.0164,123,ESE
22/11/2025,57:12.1,bed to toilet,0,0,0,-16.6787,24.3604,-6.0773,1.0108,0.9857,1.0164,123,ESE
22/11/2025,57:12.1,bed to toilet,0,0,0,-16.6787,24.3604,-6.0773,1.0108,0.9571,1.0164,122.6,ESE
22/11/2025,57:12.2,bed to toilet,0,0,0,-21.7147,24.3604,-6.0773,1.0108,0.9571,1.0164,116.7,ESE
22/11/2025,57:12.2,bed to toilet,0,0,0,-21.7147,18.6224,-6.0773,1.0108,0.9571,1.0164,116.7,ESE
22/11/2025,57:12.2,bed to toilet,0,0,0,-21.7147,18.6224,-3.3613,1.0108,0.9571,1.0164,116.7,ESE
22/11/2025,57:12.2,bed to toilet,0,0,0,-21.7147,18.6224,-3.3613,1.0323,0.9571,1.0164,116,ESE
22/11/2025,57:12.2,bed to toilet,0,0,0,-21.7147,18.6224,-3.3613,1.0323,0.9429,1.0164,115.9,ESE
22/11/2025,57:12.2,bed to toilet,0,0,0,-21.7147,18.6224,-3.3613,1.0323,0.9429,1.0328,116.6,ESE
22/11/2025,57:12.4,bed to toilet,0,0,0,-3.6177,18.6224,-3.3613,1.0323,0.9429,1.0328,114.5,ESE
22/11/2025,57:12.4,bed to toilet,0,0,0,-3.6177,-2.6786,-3.3613,1.0323,0.9429,1.0328,114.5,ESE
22/11/2025,57:12.4,bed to toilet,0,0,0,-3.6177,-2.6786,13.6977,1.0323,0.9429,1.0328,114.5,ESE
22/11/2025,57:12.4,bed to toilet,0,0,0,-3.6177,-2.6786,13.6977,1.0215,0.9429,1.0328,114.8,ESE
22/11/2025,57:12.4,bed to toilet,0,0,0,-3.6177,-2.6786,13.6977,1.0215,0.9286,1.0328,114.7,ESE
22/11/2025,57:12.4,bed to toilet,0,0,0,-3.6177,-2.6786,13.6977,1.0215,0.9286,1.0164,114.4,ESE
22/11/2025,57:12.4,bed to toilet,0,0,0,1.5703,-2.6786,13.6977,1.0215,0.9286,1.0164,116.9,ESE
22/11/2025,57:12.4,bed to toilet,0,0,0,1.5703,2.2654,13.6977,1.0215,0.9286,1.0164,116.9,ESE
22/11/2025,57:12.4,bed to toilet,0,0,0,1.5703,2.2654,3.3217,1.0215,0.9286,1.0164,116.9,ESE
22/11/2025,57:12.4,bed to toilet,0,0,0,1.5703,2.2654,3.3217,1.0108,0.9286,1.0164,117.2,ESE
22/11/2025,57:12.4,bed to toilet,0,0,0,1.5703,2.2654,3.3217,1.0108,0.9286,1.0164,117.2,ESE
22/11/2025,57:12.4,bed to toilet,0,0,0,1.5703,2.2654,3.3217,1.0108,0.9286,1.0492,117.9,ESE
22/11/2025,57:12.6,bed to toilet,0,0,0,-1.4207,2.2654,3.3217,1.0108,0.9286,1.0492,117,ESE
22/11/2025,57:12.6,bed to toilet,0,0,0,-1.4207,-0.4506,3.3217,1.0108,0.9286,1.0492,117,ESE
22/11/2025,57:12.6,bed to toilet,0,0,0,-1.4207,-0.4506,-4.7963,1.0108,0.9286,1.0492,117,ESE
22/11/2025,57:12.6,bed to toilet,0,0,0,-1.4207,-0.4506,-4.7963,1.0108,0.9286,1.0492,117,ESE
22/11/2025,57:12.6,bed to toilet,0,0,0,-1.4207,-0.4506,-4.7963,1.0108,0.9286,1.0492,117,ESE
22/11/2025,57:12.6,bed to toilet,0,0,0,-1.4207,-0.4506,-4.7963,1.0108,0.9286,1.0328,116.6,ESE
22/11/2025,57:12.7,bed to toilet,0,0,0,11.3663,-0.4506,-4.7963,1.0108,0.9286,1.0328,114.1,ESE
22/11/2025,57:12.7,bed to toilet,0,0,0,11.3663,-23.4306,-4.7963,1.0108,0.9286,1.0328,114.1,ESE
22/11/2025,57:12.7,bed to toilet,0,0,0,11.3663,-23.4306,6.4347,1.0108,0.9286,1.0328,114.1,ESE
22/11/2025,57:12.7,bed to toilet,0,0,0,11.3663,-23.4306,6.4347,1.0108,0.9286,1.0328,114.1,ESE
22/11/2025,57:12.7,bed to toilet,0,0,0,11.3663,-23.4306,6.4347,1.0108,0.9286,1.0328,114.1,ESE
22/11/2025,57:12.7,bed to toilet,0,0,0,11.3663,-23.4306,6.4347,1.0108,0.9286,1.0328,114.1,ESE
22/11/2025,57:12.8,bed to toilet,0,0,0,20.7963,-23.4306,6.4347,1.0108,0.9286,1.0328,117.3,ESE
22/11/2025,57:12.8,bed to toilet,0,0,0,20.7963,-32.1286,6.4347,1.0108,0.9286,1.0328,117.3,ESE
22/11/2025,57:12.8,bed to toilet,0,0,0,20.7963,-32.1286,3.9937,1.0108,0.9286,1.0328,117.3,ESE
22/11/2025,57:12.8,bed to toilet,0,0,0,20.7963,-32.1286,3.9937,1.0108,0.9286,1.0328,117.6,ESE
22/11/2025,57:12.8,bed to toilet,0,0,0,20.7963,-32.1286,3.9937,1.0108,0.9286,1.0328,117.6,ESE
22/11/2025,57:12.9,bed to toilet,0,0,0,13.1673,-32.1286,3.9937,1.0108,0.9286,1.0328,114.5,ESE
22/11/2025,57:12.9,bed to toilet,0,0,0,13.1673,-28.9846,3.9937,1.0108,0.9286,1.0328,114.5,ESE
22/11/2025,57:12.9,bed to toilet,0,0,0,13.1673,-28.9846,7.9907,1.0108,0.9286,1.0328,114.5,ESE
22/11/2025,57:12.9,bed to toilet,0,0,0,13.1673,-28.9846,7.9907,0.9677,0.9286,1.0328,115.4,ESE
22/11/2025,57:12.9,bed to toilet,0,0,0,13.1673,-28.9846,7.9907,0.9677,0.9714,1.0328,115.6,ESE
22/11/2025,57:13.0,bed to toilet,0,0,0,7.4903,-28.9846,7.9907,0.9677,0.9714,1.0328,109.1,ESE
22/11/2025,57:13.0,bed to toilet,0,0,0,7.4903,-32.7686,7.9907,0.9677,0.9714,1.0328,109.1,ESE
22/11/2025,57:13.0,bed to toilet,0,0,0,7.4903,-32.7686,-8.3363,0.9677,0.9714,1.0328,109.1,ESE
22/11/2025,57:13.0,bed to toilet,0,0,0,7.4903,-32.7686,-8.3363,0.9677,0.9714,1.0328,109.1,ESE
22/11/2025,57:13.0,bed to toilet,0,0,0,7.4903,-32.7686,-8.3363,0.9677,0.9714,1.0328,109.1,ESE
22/11/2025,57:13.1,bed to toilet,0,0,0,7.0333,-32.7686,-8.3363,0.9677,0.9714,1.0328,107,ESE
22/11/2025,57:13.1,bed to toilet,0,0,0,7.0333,3.0894,-8.3363,0.9677,0.9714,1.0328,107,ESE
22/11/2025,57:13.1,bed to toilet,0,0,0,7.0333,3.0894,-30.3083,0.9677,0.9714,1.0328,107,ESE
22/11/2025,57:13.1,bed to toilet,0,0,0,7.0333,3.0894,-30.3083,0.957,0.9714,1.0328,107.3,ESE
22/11/2025,57:13.1,bed to toilet,0,0,0,7.0333,3.0894,-30.3083,0.957,0.9571,1.0328,107.3,ESE
22/11/2025,57:13.1,bed to toilet,0,0,0,7.0333,3.0894,-30.3083,0.957,0.9571,1.0164,107.7,ESE
22/11/2025,57:13.2,bed to toilet,0,0,0,9.6573,3.0894,-30.3083,0.957,0.9571,1.0164,109.7,ESE
22/11/2025,57:13.2,bed to toilet,0,0,0,9.6573,-0.1766,-30.3083,0.957,0.9571,1.0164,109.7,ESE
22/11/2025,57:13.2,bed to toilet,0,0,0,9.6573,-0.1766,-13.3103,0.957,0.9571,1.0164,109.7,ESE
22/11/2025,57:13.2,bed to toilet,0,0,0,9.6573,-0.1766,-13.3103,0.9677,0.9571,1.0164,109.4,ESE
22/11/2025,57:13.2,bed to toilet,0,0,0,9.6573,-0.1766,-13.3103,0.9677,0.9571,1.0164,109.4,ESE
22/11/2025,57:13.2,bed to toilet,0,0,0,9.6573,-0.1766,-13.3103,0.9677,0.9571,1.0164,109.4,ESE
22/11/2025,57:13.3,bed to toilet,0,0,0,10.5423,-0.1766,-13.3103,0.9677,0.9571,1.0164,106.1,ESE
22/11/2025,57:13.3,bed to toilet,0,0,0,10.5423,14.3804,-13.3103,0.9677,0.9571,1.0164,106.1,ESE
22/11/2025,57:13.3,bed to toilet,0,0,0,10.5423,14.3804,7.8077,0.9677,0.9571,1.0164,106.1,ESE
22/11/2025,57:13.3,bed to toilet,0,0,0,10.5423,14.3804,7.8077,0.9462,0.9571,1.0164,106.7,ESE
22/11/2025,57:13.3,bed to toilet,0,0,0,10.5423,14.3804,7.8077,0.9462,0.9286,1.0164,106.7,ESE
22/11/2025,57:13.3,bed to toilet,0,0,0,10.5423,14.3804,7.8077,0.9462,0.9286,1.0328,107.2,ESE
22/11/2025,57:13.4,bed to toilet,0,0,0,11.5193,14.3804,7.8077,0.9462,0.9286,1.0328,104.7,ESE
22/11/2025,57:13.4,bed to toilet,0,0,0,11.5193,-11.2536,7.8077,0.9462,0.9286,1.0328,104.7,ESE
22/11/2025,57:13.4,bed to toilet,0,0,0,11.5193,-11.2536,21.6017,0.9462,0.9286,1.0328,104.7,ESE
22/11/2025,57:13.4,bed to toilet,0,0,0,11.5193,-11.2536,21.6017,0.9355,0.9286,1.0328,105,ESE
22/11/2025,57:13.4,bed to toilet,0,0,0,11.5193,-11.2536,21.6017,0.9355,0.9286,1.0328,105,ESE
22/11/2025,57:13.4,bed to toilet,0,0,0,11.5193,-11.2536,21.6017,0.9355,0.9286,1.0164,104.5,ESE
22/11/2025,57:13.5,bed to toilet,0,0,0,7.4293,-11.2536,21.6017,0.9355,0.9286,1.0164,103.6,ESE
22/11/2025,57:13.5,bed to toilet,0,0,0,7.4293,-7.4696,21.6017,0.9355,0.9286,1.0164,103.6,ESE
22/11/2025,57:13.5,bed to toilet,0,0,0,7.4293,-7.4696,22.3647,0.9355,0.9286,1.0164,103.6,ESE
22/11/2025,57:13.5,bed to toilet,0,0,0,7.4293,-7.4696,22.3647,0.9247,0.9286,1.0164,103.9,ESE
22/11/2025,57:13.5,bed to toilet,0,0,0,7.4293,-7.4696,22.3647,0.9247,0.9286,1.0164,103.9,ESE
22/11/2025,57:13.5,bed to toilet,0,0,0,7.4293,-7.4696,22.3647,0.9247,0.9286,1.0164,103.9,ESE
22/11/2025,57:13.6,bed to toilet,0,0,0,-1.2987,-7.4696,22.3647,0.9247,0.9286,1.0164,103.5,ESE
22/11/2025,57:13.6,bed to toilet,0,0,0,-1.2987,2.6314,22.3647,0.9247,0.9286,1.0164,103.5,ESE
22/11/2025,57:13.6,bed to toilet,0,0,0,-1.2987,2.6314,7.7467,0.9247,0.9286,1.0164,103.5,ESE
22/11/2025,57:13.6,bed to toilet,0,0,0,-1.2987,2.6314,7.7467,0.914,0.9286,1.0164,103.8,ESE
22/11/2025,57:13.6,bed to toilet,0,0,0,-1.2987,2.6314,7.7467,0.914,0.9143,1.0164,103.9,ESE
22/11/2025,57:13.6,bed to toilet,0,0,0,-1.2987,2.6314,7.7467,0.914,0.9143,1.0328,104.3,ESE
22/11/2025,57:13.7,bed to toilet,0,0,0,-6.4557,2.6314,7.7467,0.914,0.9143,1.0328,106.8,ESE
22/11/2025,57:13.7,bed to toilet,0,0,0,-6.4557,-10.8576,7.7467,0.914,0.9143,1.0328,106.8,ESE
22/11/2025,57:13.7,bed to toilet,0,0,0,-6.4557,-10.8576,-1.8963,0.914,0.9143,1.0328,106.8,ESE
22/11/2025,57:13.7,bed to toilet,0,0,0,-6.4557,-10.8576,-1.8963,0.9355,0.9143,1.0328,106.2,ESE
22/11/2025,57:13.7,bed to toilet,0,0,0,-6.4557,-10.8576,-1.8963,0.9355,0.9143,1.0328,106.2,ESE
22/11/2025,57:13.7,bed to toilet,0,0,0,-6.4557,-10.8576,-1.8963,0.9355,0.9143,1.0328,106.2,ESE
22/11/2025,57:13.8,bed to toilet,0,0,0,-10.0267,-10.8576,-1.8963,0.9355,0.9143,1.0328,106.2,ESE
22/11/2025,57:13.8,bed to toilet,0,0,0,-10.0267,-11.1316,-1.8963,0.9355,0.9143,1.0328,106.2,ESE
22/11/2025,57:13.8,bed to toilet,0,0,0,-10.0267,-11.1316,-0.2183,0.9355,0.9143,1.0328,106.2,ESE
22/11/2025,57:13.8,bed to toilet,0,0,0,-10.0267,-11.1316,-0.2183,0.914,0.9143,1.0328,106.8,ESE
22/11/2025,57:13.8,bed to toilet,0,0,0,-10.0267,-11.1316,-0.2183,0.914,0.9143,1.0328,106.8,ESE
22/11/2025,57:13.8,bed to toilet,0,0,0,-10.0267,-11.1316,-0.2183,0.914,0.9143,1.0164,106.4,ESE
22/11/2025,57:13.9,bed to toilet,0,0,0,-12.6817,-11.1316,-0.2183,0.914,0.9143,1.0164,106.4,ESE
22/11/2025,57:13.9,bed to toilet,0,0,0,-12.6817,-7.3786,-0.2183,0.914,0.9143,1.0164,106.4,ESE
22/11/2025,57:13.9,bed to toilet,0,0,0,-12.6817,-7.3786,2.2237,0.914,0.9143,1.0164,106.4,ESE
22/11/2025,57:13.9,bed to toilet,0,0,0,-12.6817,-7.3786,2.2237,0.9247,0.9143,1.0164,106.1,ESE
22/11/2025,57:13.9,bed to toilet,0,0,0,-12.6817,-7.3786,2.2237,0.9247,0.9286,1.0164,106.1,ESE
22/11/2025,57:14.0,bed to toilet,0,0,0,-16.1607,-7.3786,2.2237,0.9247,0.9286,1.0164,106.4,ESE
22/11/2025,57:14.0,bed to toilet,0,0,0,-16.1607,-1.4276,2.2237,0.9247,0.9286,1.0164,106.4,ESE
22/11/2025,57:14.0,bed to toilet,0,0,0,-16.1607,-1.4276,4.9087,0.9247,0.9286,1.0164,106.4,ESE
22/11/2025,57:14.0,bed to toilet,0,0,0,-16.1607,-1.4276,4.9087,0.9355,0.9286,1.0164,106.1,ESE
22/11/2025,57:14.0,bed to toilet,0,0,0,-16.1607,-1.4276,4.9087,0.9355,0.9,1.0164,106.2,ESE
22/11/2025,57:14.1,bed to toilet,0,0,0,-22.5077,-1.4276,4.9087,0.9355,0.9,1.0164,106.8,ESE
22/11/2025,57:14.1,bed to toilet,0,0,0,-22.5077,12.4584,4.9087,0.9355,0.9,1.0164,106.8,ESE
22/11/2025,57:14.1,bed to toilet,0,0,0,-22.5077,12.4584,9.3037,0.9355,0.9,1.0164,106.8,ESE
22/11/2025,57:14.1,bed to toilet,0,0,0,-22.5077,12.4584,9.3037,0.9355,0.9,1.0164,106.8,ESE
