Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,56:29.9,bed to toilet,0,0,0,-38.8589,-10.4916,3.857,0.9792,1.0294,1.0333,113.5,ESE
22/11/2025,56:29.9,bed to toilet,0,0,0,-38.8589,-10.4916,3.857,0.9792,1.0294,1.0333,113.5,ESE
22/11/2025,56:29.9,bed to toilet,0,0,0,-38.8589,-10.4916,3.857,0.9792,1.0294,1.0167,113.1,ESE
22/11/2025,56:30.0,bed to toilet,0,0,0,-33.4879,-10.4916,3.857,0.9792,1.0294,1.0167,114.1,ESE
22/11/2025,56:30.0,bed to toilet,0,0,0,-33.4879,-17.7236,3.857,0.9792,1.0294,1.0167,114.1,ESE
22/11/2025,56:30.0,bed to toilet,0,0,0,-33.4879,-17.7236,0.958,0.9792,1.0294,1.0167,114.1,ESE
22/11/2025,56:30.0,bed to toilet,0,0,0,-33.4879,-17.7236,0.958,0.9792,1.0294,1.0167,114.1,ESE
22/11/2025,56:30.0,bed to toilet,0,0,0,-33.4879,-17.7236,0.958,0.9792,1.0294,1.0167,113.9,ESE
22/11/2025,56:30.1,bed to toilet,0,0,0,-29.6129,-17.7236,0.958,0.9792,1.0294,1.0167,114.9,ESE
22/11/2025,56:30.1,bed to toilet,0,0,0,-29.6129,-14.9166,0.958,0.9792,1.0294,1.0167,114.9,ESE
22/11/2025,56:30.1,bed to toilet,0,0,0,-29.6129,-14.9166,-1.606,0.9792,1.0294,1.0167,114.9,ESE
22/11/2025,56:30.1,bed to toilet,0,0,0,-29.6129,-14.9166,-1.606,0.9688,1.0294,1.0167,115.2,ESE
22/11/2025,56:30.1,bed to toilet,0,0,0,-29.6129,-14.9166,-1.606,0.9688,1.0294,1.0167,115.4,ESE
22/11/2025,56:30.1,bed to toilet,0,0,0,-29.6129,-14.9166,-1.606,0.9688,1.0294,1.0333,115.8,ESE
22/11/2025,56:30.2,bed to toilet,0,0,0,-29.1239,-14.9166,-1.606,0.9688,1.0294,1.0333,116.7,ESE
22/11/2025,56:30.2,bed to toilet,0,0,0,-29.1239,-14.4586,-1.606,0.9688,1.0294,1.0333,116.7,ESE
22/11/2025,56:30.2,bed to toilet,0,0,0,-29.1239,-14.4586,-3.65,0.9688,1.0294,1.0333,116.7,ESE
22/11/2025,56:30.2,bed to toilet,0,0,0,-29.1239,-14.4586,-3.65,0.9792,1.0294,1.0333,116.4,ESE
22/11/2025,56:30.2,bed to toilet,0,0,0,-29.1239,-14.4586,-3.65,0.9792,1.0294,1.0333,116.4,ESE
22/11/2025,56:30.2,bed to toilet,0,0,0,-29.1239,-14.4586,-3.65,0.9792,1.0294,1.0333,116.4,ESE
22/11/2025,56:30.3,bed to toilet,0,0,0,-30.0699,-14.4586,-3.65,0.9792,1.0294,1.0333,117,ESE
22/11/2025,56:30.3,bed to toilet,0,0,0,-30.0699,-13.9096,-3.65,0.9792,1.0294,1.0333,117,ESE
22/11/2025,56:30.3,bed to toilet,0,0,0,-30.0699,-13.9096,-0.995,0.9792,1.0294,1.0333,117,ESE
22/11/2025,56:30.3,bed to toilet,0,0,0,-30.0699,-13.9096,-0.995,0.9792,1.0294,1.0333,117,ESE
22/11/2025,56:30.3,bed to toilet,0,0,0,-30.0699,-13.9096,-0.995,0.9792,1.0441,1.0333,117.1,ESE
22/11/2025,56:30.3,bed to toilet,0,0,0,-30.0699,-13.9096,-0.995,0.9792,1.0441,1.0167,116.8,ESE
22/11/2025,56:30.4,bed to toilet,0,0,0,-32.0229,-13.9096,-0.995,0.9792,1.0441,1.0167,116.6,ESE
22/11/2025,56:30.4,bed to toilet,0,0,0,-32.0229,-11.5596,-0.995,0.9792,1.0441,1.0167,116.6,ESE
22/11/2025,56:30.4,bed to toilet,0,0,0,-32.0229,-11.5596,0.653,0.9792,1.0441,1.0167,116.6,ESE
22/11/2025,56:30.4,bed to toilet,0,0,0,-32.0229,-11.5596,0.653,0.9792,1.0441,1.0167,116.6,ESE
22/11/2025,56:30.4,bed to toilet,0,0,0,-32.0229,-11.5596,0.653,0.9792,1.0441,1.0167,116.6,ESE
22/11/2025,56:30.4,bed to toilet,0,0,0,-32.0229,-11.5596,0.653,0.9792,1.0441,1.0167,116.6,ESE
22/11/2025,56:30.6,bed to toilet,0,0,0,-33.1829,-11.5596,0.653,0.9792,1.0441,1.0167,116.3,ESE
22/11/2025,56:30.6,bed to toilet,0,0,0,-33.1829,-10.0946,0.653,0.9792,1.0441,1.0167,116.3,ESE
22/11/2025,56:30.6,bed to toilet,0,0,0,-33.1829,-10.0946,2.911,0.9792,1.0441,1.0167,116.3,ESE
22/11/2025,56:30.6,bed to toilet,0,0,0,-33.1829,-10.0946,2.911,0.9688,1.0441,1.0167,116.6,ESE
22/11/2025,56:30.6,bed to toilet,0,0,0,-33.1829,-10.0946,2.911,0.9688,1.0294,1.0167,116.5,ESE
22/11/2025,56:30.6,bed to toilet,0,0,0,-33.1829,-10.0946,2.911,0.9688,1.0294,1.05,117.2,ESE
22/11/2025,56:30.7,bed to toilet,0,0,0,-33.7929,-10.0946,2.911,0.9688,1.0294,1.05,116.5,ESE
22/11/2025,56:30.7,bed to toilet,0,0,0,-33.7929,-8.5686,2.911,0.9688,1.0294,1.05,116.5,ESE
22/11/2025,56:30.7,bed to toilet,0,0,0,-33.7929,-8.5686,6.329,0.9688,1.0294,1.05,116.5,ESE
22/11/2025,56:30.7,bed to toilet,0,0,0,-33.7929,-8.5686,6.329,0.9896,1.0294,1.05,115.8,ESE
22/11/2025,56:30.7,bed to toilet,0,0,0,-33.7929,-8.5686,6.329,0.9896,1.0294,1.05,115.8,ESE
22/11/2025,56:30.7,bed to toilet,0,0,0,-33.7929,-8.5686,6.329,0.9896,1.0294,1.0167,115.1,ESE
22/11/2025,56:30.8,bed to toilet,0,0,0,-34.0069,-8.5686,6.329,0.9896,1.0294,1.0167,114.6,ESE
22/11/2025,56:30.8,bed to toilet,0,0,0,-34.0069,-9.0566,6.329,0.9896,1.0294,1.0167,114.6,ESE
22/11/2025,56:30.8,bed to toilet,0,0,0,-34.0069,-9.0566,7.031,0.9896,1.0294,1.0167,114.6,ESE
22/11/2025,56:30.8,bed to toilet,0,0,0,-34.0069,-9.0566,7.031,0.9792,1.0294,1.0167,114.9,ESE
22/11/2025,56:30.8,bed to toilet,0,0,0,-34.0069,-9.0566,7.031,0.9792,1.0294,1.0167,114.9,ESE
22/11/2025,56:30.8,bed to toilet,0,0,0,-34.0069,-9.0566,7.031,0.9792,1.0294,1.0333,115.2,ESE
22/11/2025,56:30.9,bed to toilet,0,0,0,-35.1059,-9.0566,7.031,0.9792,1.0294,1.0333,115.8,ESE
22/11/2025,56:30.9,bed to toilet,0,0,0,-35.1059,-7.9276,7.031,0.9792,1.0294,1.0333,115.8,ESE
22/11/2025,56:30.9,bed to toilet,0,0,0,-35.1059,-7.9276,2.392,0.9792,1.0294,1.0333,115.8,ESE
22/11/2025,56:30.9,bed to toilet,0,0,0,-35.1059,-7.9276,2.392,0.9792,1.0294,1.0333,115.8,ESE
22/11/2025,56:30.9,bed to toilet,0,0,0,-35.1059,-7.9276,2.392,0.9792,1.0294,1.0333,115.8,ESE
22/11/2025,56:30.9,bed to toilet,0,0,0,-35.1059,-7.9276,2.392,0.9792,1.0294,1.0167,115.4,ESE
22/11/2025,56:31.0,bed to toilet,0,0,0,-32.5119,-7.9276,2.392,0.9792,1.0294,1.0167,116.5,ESE
22/11/2025,56:31.0,bed to toilet,0,0,0,-32.5119,-8.3246,2.392,0.9792,1.0294,1.0167,116.5,ESE
22/11/2025,56:31.0,bed to toilet,0,0,0,-32.5119,-8.3246,1.141,0.9792,1.0294,1.0167,116.5,ESE
22/11/2025,56:31.0,bed to toilet,0,0,0,-32.5119,-8.3246,1.141,0.9896,1.0294,1.0167,116.2,ESE
22/11/2025,56:31.0,bed to toilet,0,0,0,-32.5119,-8.3246,1.141,0.9896,1.0294,1.0167,116.2,ESE
22/11/2025,56:31.0,bed to toilet,0,0,0,-32.5119,-8.3246,1.141,0.9896,1.0294,1.0167,116.2,ESE
22/11/2025,56:31.1,bed to toilet,0,0,0,-35.1669,-8.3246,1.141,0.9896,1.0294,1.0167,120,ESE
22/11/2025,56:31.1,bed to toilet,0,0,0,-35.1669,19.6294,1.141,0.9896,1.0294,1.0167,120,ESE
22/11/2025,56:31.1,bed to toilet,0,0,0,-35.1669,19.6294,0.47,0.9896,1.0294,1.0167,120,ESE
22/11/2025,56:31.1,bed to toilet,0,0,0,-35.1669,19.6294,0.47,0.9792,1.0294,1.0167,120.3,ESE
22/11/2025,56:31.1,bed to toilet,0,0,0,-35.1669,19.6294,0.47,0.9792,1.0441,1.0167,120.4,ESE
22/11/2025,56:31.1,bed to toilet,0,0,0,-35.1669,19.6294,0.47,0.9792,1.0441,1.0333,120.8,ESE
22/11/2025,56:31.2,bed to toilet,0,0,0,-48.2589,19.6294,0.47,0.9792,1.0441,1.0333,121.3,ESE
22/11/2025,56:31.2,bed to toilet,0,0,0,-48.2589,55.4264,0.47,0.9792,1.0441,1.0333,121.3,ESE
22/11/2025,56:31.2,bed to toilet,0,0,0,-48.2589,55.4264,-14.026,0.9792,1.0441,1.0333,121.3,ESE
22/11/2025,56:31.2,bed to toilet,0,0,0,-48.2589,55.4264,-14.026,0.9896,1.0441,1.0333,121,ESE
22/11/2025,56:31.2,bed to toilet,0,0,0,-48.2589,55.4264,-14.026,0.9896,0.9706,1.0333,120.2,ESE
22/11/2025,56:31.2,bed to toilet,0,0,0,-48.2589,55.4264,-14.026,0.9896,0.9706,1.0167,119.9,ESE
22/11/2025,56:31.3,bed to toilet,0,0,0,-24.6079,55.4264,-14.026,0.9896,0.9706,1.0167,112.3,ESE
22/11/2025,56:31.3,bed to toilet,0,0,0,-24.6079,-6.0666,-14.026,0.9896,0.9706,1.0167,112.3,ESE
22/11/2025,56:31.3,bed to toilet,0,0,0,-24.6079,-6.0666,20.031,0.9896,0.9706,1.0167,112.3,ESE
22/11/2025,56:31.3,bed to toilet,0,0,0,-24.6079,-6.0666,20.031,0.9896,0.9706,1.0167,112.3,ESE
22/11/2025,56:31.3,bed to toilet,0,0,0,-24.6079,-6.0666,20.031,0.9896,0.9853,1.0167,112.4,ESE
22/11/2025,56:31.3,bed to toilet,0,0,0,-24.6079,-6.0666,20.031,0.9896,0.9853,1.0333,112.8,ESE
22/11/2025,56:31.4,bed to toilet,0,0,0,-16.0929,-6.0666,20.031,0.9896,0.9853,1.0333,115.8,ESE
22/11/2025,56:31.4,bed to toilet,0,0,0,-16.0929,-13.0856,20.031,0.9896,0.9853,1.0333,115.8,ESE
22/11/2025,56:31.4,bed to toilet,0,0,0,-16.0929,-13.0856,25.708,0.9896,0.9853,1.0333,115.8,ESE
22/11/2025,56:31.4,bed to toilet,0,0,0,-16.0929,-13.0856,25.708,0.9792,0.9853,1.0333,116.1,ESE
22/11/2025,56:31.4,bed to toilet,0,0,0,-16.0929,-13.0856,25.708,0.9792,0.9706,1.0333,116,ESE
22/11/2025,56:31.4,bed to toilet,0,0,0,-16.0929,-13.0856,25.708,0.9792,0.9706,1.0333,116,ESE
22/11/2025,56:31.5,bed to toilet,0,0,0,-26.5299,-13.0856,25.708,0.9792,0.9706,1.0333,117.3,ESE
22/11/2025,56:31.5,bed to toilet,0,0,0,-26.5299,-6.5846,25.708,0.9792,0.9706,1.0333,117.3,ESE
22/11/2025,56:31.5,bed to toilet,0,0,0,-26.5299,-6.5846,-9.265,0.9792,0.9706,1.0333,117.3,ESE
22/11/2025,56:31.5,bed to toilet,0,0,0,-26.5299,-6.5846,-9.265,0.9792,0.9706,1.0333,117.3,ESE
22/11/2025,56:31.5,bed to toilet,0,0,0,-26.5299,-6.5846,-9.265,0.9792,0.9559,1.0333,117.1,ESE
22/11/2025,56:31.5,bed to toilet,0,0,0,-26.5299,-6.5846,-9.265,0.9792,0.9559,1.0333,117.1,ESE
22/11/2025,56:31.6,bed to toilet,0,0,0,-20.5789,-6.5846,-9.265,0.9792,0.9559,1.0333,115.7,ESE
22/11/2025,56:31.6,bed to toilet,0,0,0,-20.5789,-18.8836,-9.265,0.9792,0.9559,1.0333,115.7,ESE
22/11/2025,56:31.6,bed to toilet,0,0,0,-20.5789,-18.8836,-0.965,0.9792,0.9559,1.0333,115.7,ESE
22/11/2025,56:31.6,bed to toilet,0,0,0,-20.5789,-18.8836,-0.965,0.9688,0.9559,1.0333,116,ESE
22/11/2025,56:31.6,bed to toilet,0,0,0,-20.5789,-18.8836,-0.965,0.9688,0.9706,1.0333,116.1,ESE
22/11/2025,56:31.6,bed to toilet,0,0,0,-20.5789,-18.8836,-0.965,0.9688,0.9706,1.05,116.5,ESE
22/11/2025,56:31.7,bed to toilet,0,0,0,-6.9989,-18.8836,-0.965,0.9688,0.9706,1.05,115.9,ESE
22/11/2025,56:31.7,bed to toilet,0,0,0,-6.9989,-24.9566,-0.965,0.9688,0.9706,1.05,115.9,ESE
22/11/2025,56:31.7,bed to toilet,0,0,0,-6.9989,-24.9566,1.599,0.9688,0.9706,1.05,115.9,ESE
22/11/2025,56:31.7,bed to toilet,0,0,0,-6.9989,-24.9566,1.599,0.9583,0.9706,1.05,116.2,ESE
22/11/2025,56:31.7,bed to toilet,0,0,0,-6.9989,-24.9566,1.599,0.9583,0.9706,1.05,116.2,ESE
22/11/2025,56:31.7,bed to toilet,0,0,0,-6.9989,-24.9566,1.599,0.9583,0.9706,1.0167,115.5,ESE
22/11/2025,56:31.8,bed to toilet,0,0,0,-21.5249,-24.9566,1.599,0.9583,0.9706,1.0167,112.4,ESE
22/11/2025,56:31.8,bed to toilet,0,0,0,-21.5249,-35.0276,1.599,0.9583,0.9706,1.0167,112.4,ESE
22/11/2025,56:31.8,bed to toilet,0,0,0,-21.5249,-35.0276,-10.944,0.9583,0.9706,1.0167,112.4,ESE
22/11/2025,56:31.8,bed to toilet,0,0,0,-21.5249,-35.0276,-10.944,0.9479,0.9706,1.0167,112.8,ESE
22/11/2025,56:31.8,bed to toilet,0,0,0,-21.5249,-35.0276,-10.944,0.9479,0.9706,1.0333,113.3,ESE
22/11/2025,56:31.9,bed to toilet,0,0,0,-28.4829,-35.0276,-10.944,0.9479,0.9706,1.0333,112.4,ESE
22/11/2025,56:31.9,bed to toilet,0,0,0,-28.4829,-25.9636,-10.944,0.9479,0.9706,1.0333,112.4,ESE
22/11/2025,56:31.9,bed to toilet,0,0,0,-28.4829,-25.9636,-32.55,0.9479,0.9706,1.0333,112.4,ESE
22/11/2025,56:31.9,bed to toilet,0,0,0,-28.4829,-25.9636,-32.55,0.9375,0.9706,1.0333,112.7,ESE
22/11/2025,56:31.9,bed to toilet,0,0,0,-28.4829,-25.9636,-32.55,0.9375,0.9706,1.0167,112.2,ESE
22/11/2025,56:32.0,bed to toilet,0,0,0,-26.1339,-25.9636,-32.55,0.9375,0.9706,1.0167,106,ESE
22/11/2025,56:32.0,bed to toilet,0,0,0,-26.1339,5.7134,-32.55,0.9375,0.9706,1.0167,106,ESE
22/11/2025,56:32.0,bed to toilet,0,0,0,-26.1339,5.7134,-30.841,0.9375,0.9706,1.0167,106,ESE
22/11/2025,56:32.0,bed to toilet,0,0,0,-26.1339,5.7134,-30.841,0.9479,0.9706,1.0167,105.7,ESE
22/11/2025,56:32.0,bed to toilet,0,0,0,-26.1339,5.7134,-30.841,0.9479,0.9706,1.0167,105.7,ESE
22/11/2025,56:32.1,bed to toilet,0,0,0,-21.6779,5.7134,-30.841,0.9479,0.9706,1.0167,106.5,ESE
22/11/2025,56:32.1,bed to toilet,0,0,0,-21.6779,-3.2586,-30.841,0.9479,0.9706,1.0167,106.5,ESE
22/11/2025,56:32.1,bed to toilet,0,0,0,-21.6779,-3.2586,-6.458,0.9479,0.9706,1.0167,106.5,ESE
22/11/2025,56:32.1,bed to toilet,0,0,0,-21.6779,-3.2586,-6.458,0.9375,0.9706,1.0167,106.8,ESE
22/11/2025,56:32.1,bed to toilet,0,0,0,-21.6779,-3.2586,-6.458,0.9375,0.9853,1.0167,106.8,ESE
22/11/2025,56:32.1,bed to toilet,0,0,0,-21.6779,-3.2586,-6.458,0.9375,0.9853,1.0167,106.8,ESE
22/11/2025,56:32.2,bed to toilet,0,0,0,-14.4449,-3.2586,-6.458,0.9375,0.9853,1.0167,105.5,ESE
22/11/2025,56:32.2,bed to toilet,0,0,0,-14.4449,0.1904,-6.458,0.9375,0.9853,1.0167,105.5,ESE
22/11/2025,56:32.2,bed to toilet,0,0,0,-14.4449,0.1904,-8.869,0.9375,0.9853,1.0167,105.5,ESE
22/11/2025,56:32.2,bed to toilet,0,0,0,-14.4449,0.1904,-8.869,0.9375,0.9853,1.0167,105.5,ESE
22/11/2025,56:32.2,bed to toilet,0,0,0,-14.4449,0.1904,-8.869,0.9375,0.9706,1.0167,105.5,ESE
22/11/2025,56:32.3,bed to toilet,0,0,0,-10.4469,0.1904,-8.869,0.9375,0.9706,1.0167,104.4,ESE
22/11/2025,56:32.3,bed to toilet,0,0,0,-10.4469,-6.4626,-8.869,0.9375,0.9706,1.0167,104.4,ESE
22/11/2025,56:32.3,bed to toilet,0,0,0,-10.4469,-6.4626,14.508,0.9375,0.9706,1.0167,104.4,ESE
22/11/2025,56:32.3,bed to toilet,0,0,0,-10.4469,-6.4626,14.508,0.9167,0.9706,1.0167,105,ESE
22/11/2025,56:32.3,bed to toilet,0,0,0,-10.4469,-6.4626,14.508,0.9167,0.9706,1.0167,105,ESE
22/11/2025,56:32.3,bed to toilet,0,0,0,-10.4469,-6.4626,14.508,0.9167,0.9706,1.0167,105.4,ESE
22/11/2025,56:32.4,bed to toilet,0,0,0,-12.0339,-6.4626,14.508,0.9167,0.9706,1.0167,106,ESE
22/11/2025,56:32.4,bed to toilet,0,0,0,-12.0339,-9.4836,14.508,0.9167,0.9706,1.0167,106,ESE
22/11/2025,56:32.4,bed to toilet,0,0,0,-12.0339,-9.4836,21.649,0.9167,0.9706,1.0167,106,ESE
22/11/2025,56:32.4,bed to toilet,0,0,0,-12.0339,-9.4836,21.649,0.9167,0.9706,1.0167,106,ESE
22/11/2025,56:32.4,bed to toilet,0,0,0,-12.0339,-9.4836,21.649,0.9167,0.9706,1.0167,106,ESE
22/11/2025,56:32.4,bed to toilet,0,0,0,-12.0339,-9.4836,21.649,0.9167,0.9706,1.0167,106,ESE
22/11/2025,56:32.5,bed to toilet,0,0,0,-21.4339,-9.4836,21.649,0.9167,0.9706,1.0167,105.6,ESE
22/11/2025,56:32.5,bed to toilet,0,0,0,-21.4339,-6.3716,21.649,0.9167,0.9706,1.0167,105.6,ESE
22/11/2025,56:32.5,bed to toilet,0,0,0,-21.4339,-6.3716,1.263,0.9167,0.9706,1.0167,105.6,ESE
22/11/2025,56:32.5,bed to toilet,0,0,0,-21.4339,-6.3716,1.263,0.8958,0.9706,1.0167,106.2,ESE
22/11/2025,56:32.5,bed to toilet,0,0,0,-21.4339,-6.3716,1.263,0.8958,0.9853,1.0167,106.2,ESE
22/11/2025,56:32.6,bed to toilet,0,0,0,-33.9769,-6.3716,1.263,0.8958,0.9853,1.0167,105.5,ESE
22/11/2025,56:32.6,bed to toilet,0,0,0,-33.9769,2.5704,1.263,0.8958,0.9853,1.0167,105.5,ESE
22/11/2025,56:32.6,bed to toilet,0,0,0,-33.9769,2.5704,-0.507,0.8958,0.9853,1.0167,105.5,ESE
