Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,55:51.6,bed to toilet,0,0,0,-3.1043,7.4834,0.848,0.9894,1.0139,1.0328,116.2,ESE
22/11/2025,55:51.6,bed to toilet,0,0,0,-3.1043,7.4834,0.848,0.9894,1.0139,1.0328,116,ESE
22/11/2025,55:51.7,bed to toilet,0,0,0,2.2057,7.4834,0.848,0.9894,1.0139,1.0328,115.5,ESE
22/11/2025,55:51.7,bed to toilet,0,0,0,2.2057,-0.9086,0.848,0.9894,1.0139,1.0328,115.5,ESE
22/11/2025,55:51.7,bed to toilet,0,0,0,2.2057,-0.9086,9.454,0.9894,1.0139,1.0328,115.5,ESE
22/11/2025,55:51.7,bed to toilet,0,0,0,2.2057,-0.9086,9.454,0.9894,1.0139,1.0328,115.8,ESE
22/11/2025,55:51.7,bed to toilet,0,0,0,2.2057,-0.9086,9.454,0.9894,0.9861,1.0328,115.6,ESE
22/11/2025,55:51.7,bed to toilet,0,0,0,2.2057,-0.9086,9.454,0.9894,0.9861,1.0164,116,ESE
22/11/2025,55:51.8,bed to toilet,0,0,0,0.9847,-0.9086,9.454,0.9894,0.9861,1.0164,115.2,ESE
22/11/2025,55:51.8,bed to toilet,0,0,0,0.9847,-7.5006,9.454,0.9894,0.9861,1.0164,115.2,ESE
22/11/2025,55:51.8,bed to toilet,0,0,0,0.9847,-7.5006,8.935,0.9894,0.9861,1.0164,115.2,ESE
22/11/2025,55:51.8,bed to toilet,0,0,0,0.9847,-7.5006,8.935,0.9894,0.9861,1.0164,115.2,ESE
22/11/2025,55:51.8,bed to toilet,0,0,0,0.9847,-7.5006,8.935,0.9894,0.9722,1.0164,115.1,ESE
22/11/2025,55:51.8,bed to toilet,0,0,0,0.9847,-7.5006,8.935,0.9894,0.9722,0.9836,114.4,ESE
22/11/2025,55:51.9,bed to toilet,0,0,0,0.8017,-7.5006,8.935,0.9894,0.9722,0.9836,112.9,ESE
22/11/2025,55:51.9,bed to toilet,0,0,0,0.8017,-0.8166,8.935,0.9894,0.9722,0.9836,112.9,ESE
22/11/2025,55:51.9,bed to toilet,0,0,0,0.8017,-0.8166,6.005,0.9894,0.9722,0.9836,112.9,ESE
22/11/2025,55:51.9,bed to toilet,0,0,0,0.8017,-0.8166,6.005,0.9787,0.9722,0.9836,113.2,ESE
22/11/2025,55:51.9,bed to toilet,0,0,0,0.8017,-0.8166,6.005,0.9787,0.9861,0.9836,113.3,ESE
22/11/2025,55:51.9,bed to toilet,0,0,0,0.8017,-0.8166,6.005,0.9787,0.9861,1.0164,114,ESE
22/11/2025,55:52.0,bed to toilet,0,0,0,4.6167,-0.8166,6.005,0.9787,0.9861,1.0164,116.2,ESE
22/11/2025,55:52.0,bed to toilet,0,0,0,4.6167,-12.5966,6.005,0.9787,0.9861,1.0164,116.2,ESE
22/11/2025,55:52.0,bed to toilet,0,0,0,4.6167,-12.5966,7.165,0.9787,0.9861,1.0164,116.2,ESE
22/11/2025,55:52.0,bed to toilet,0,0,0,4.6167,-12.5966,7.165,0.9894,0.9861,1.0164,115.9,ESE
22/11/2025,55:52.0,bed to toilet,0,0,0,4.6167,-12.5966,7.165,0.9894,0.9722,1.0164,115.8,ESE
22/11/2025,55:52.0,bed to toilet,0,0,0,4.6167,-12.5966,7.165,0.9894,0.9722,1.0164,115.8,ESE
22/11/2025,55:52.1,bed to toilet,0,0,0,-5.4543,-12.5966,7.165,0.9894,0.9722,1.0164,115.9,ESE
22/11/2025,55:52.1,bed to toilet,0,0,0,-5.4543,-13.2076,7.165,0.9894,0.9722,1.0164,115.9,ESE
22/11/2025,55:52.1,bed to toilet,0,0,0,-5.4543,-13.2076,-5.225,0.9894,0.9722,1.0164,115.9,ESE
22/11/2025,55:52.1,bed to toilet,0,0,0,-5.4543,-13.2076,-5.225,0.9894,0.9722,1.0164,115.9,ESE
22/11/2025,55:52.1,bed to toilet,0,0,0,-5.4543,-13.2076,-5.225,0.9894,0.9722,1.0164,115.9,ESE
22/11/2025,55:52.1,bed to toilet,0,0,0,-5.4543,-13.2076,-5.225,0.9894,0.9722,1.0164,115.9,ESE
22/11/2025,55:52.2,bed to toilet,0,0,0,-9.7573,-13.2076,-5.225,0.9894,0.9722,1.0164,116.1,ESE
22/11/2025,55:52.2,bed to toilet,0,0,0,-9.7573,-12.0476,-5.225,0.9894,0.9722,1.0164,116.1,ESE
22/11/2025,55:52.2,bed to toilet,0,0,0,-9.7573,-12.0476,-10.383,0.9894,0.9722,1.0164,116.1,ESE
22/11/2025,55:52.2,bed to toilet,0,0,0,-9.7573,-12.0476,-10.383,0.9894,0.9583,1.0164,115.7,ESE
22/11/2025,55:52.3,bed to toilet,0,0,0,-11.2833,-12.0476,-10.383,0.9894,0.9583,1.0164,115,ESE
22/11/2025,55:52.3,bed to toilet,0,0,0,-11.2833,-9.1176,-10.383,0.9894,0.9583,1.0164,115,ESE
22/11/2025,55:52.3,bed to toilet,0,0,0,-11.2833,-9.1176,-11.054,0.9894,0.9583,1.0164,115,ESE
22/11/2025,55:52.3,bed to toilet,0,0,0,-11.2833,-9.1176,-11.054,0.9894,0.9722,1.0164,115.1,ESE
22/11/2025,55:52.3,bed to toilet,0,0,0,-11.2833,-9.1176,-11.054,0.9894,0.9722,1.0328,115.8,ESE
22/11/2025,55:52.4,bed to toilet,0,0,0,-7.9873,-9.1176,-11.054,0.9894,0.9722,1.0328,115.6,ESE
22/11/2025,55:52.4,bed to toilet,0,0,0,-7.9873,-9.9416,-11.054,0.9894,0.9722,1.0328,115.6,ESE
22/11/2025,55:52.4,bed to toilet,0,0,0,-7.9873,-9.9416,-9.284,0.9894,0.9722,1.0328,115.6,ESE
22/11/2025,55:52.4,bed to toilet,0,0,0,-7.9873,-9.9416,-9.284,0.9894,0.9722,1.0328,115.6,ESE
22/11/2025,55:52.4,bed to toilet,0,0,0,-7.9873,-9.9416,-9.284,0.9894,0.9722,1.0164,115.2,ESE
22/11/2025,55:52.5,bed to toilet,0,0,0,0.1917,-9.9416,-9.284,0.9894,0.9722,1.0164,114.9,ESE
22/11/2025,55:52.5,bed to toilet,0,0,0,0.1917,-8.7826,-9.284,0.9894,0.9722,1.0164,114.9,ESE
22/11/2025,55:52.5,bed to toilet,0,0,0,0.1917,-8.7826,-0.22,0.9894,0.9722,1.0164,114.9,ESE
22/11/2025,55:52.5,bed to toilet,0,0,0,0.1917,-8.7826,-0.22,0.9894,0.9861,1.0164,115,ESE
22/11/2025,55:52.5,bed to toilet,0,0,0,0.1917,-8.7826,-0.22,0.9894,0.9861,1.0328,115.3,ESE
22/11/2025,55:52.6,bed to toilet,0,0,0,5.3187,-8.7826,-0.22,0.9894,0.9861,1.0328,116.6,ESE
22/11/2025,55:52.6,bed to toilet,0,0,0,5.3187,-13.2376,-0.22,0.9894,0.9861,1.0328,116.6,ESE
22/11/2025,55:52.6,bed to toilet,0,0,0,5.3187,-13.2376,4.663,0.9894,0.9861,1.0328,116.6,ESE
22/11/2025,55:52.6,bed to toilet,0,0,0,5.3187,-13.2376,4.663,0.9894,0.9722,1.0328,116.6,ESE
22/11/2025,55:52.6,bed to toilet,0,0,0,5.3187,-13.2376,4.663,0.9894,0.9722,1.0164,116.2,ESE
22/11/2025,55:52.7,bed to toilet,0,0,0,2.6327,-13.2376,4.663,0.9894,0.9722,1.0164,116.1,ESE
22/11/2025,55:52.7,bed to toilet,0,0,0,2.6327,-3.5946,4.663,0.9894,0.9722,1.0164,116.1,ESE
22/11/2025,55:52.7,bed to toilet,0,0,0,2.6327,-3.5946,11.376,0.9894,0.9722,1.0164,116.1,ESE
22/11/2025,55:52.7,bed to toilet,0,0,0,2.6327,-3.5946,11.376,0.9894,0.9583,1.0164,116,ESE
22/11/2025,55:52.7,bed to toilet,0,0,0,2.6327,-3.5946,11.376,0.9894,0.9583,1.0164,116,ESE
22/11/2025,55:52.8,bed to toilet,0,0,0,-1.1813,-3.5946,11.376,0.9894,0.9583,1.0164,114.9,ESE
22/11/2025,55:52.8,bed to toilet,0,0,0,-1.1813,-4.1436,11.376,0.9894,0.9583,1.0164,114.9,ESE
22/11/2025,55:52.8,bed to toilet,0,0,0,-1.1813,-4.1436,11.834,0.9894,0.9583,1.0164,114.9,ESE
22/11/2025,55:52.8,bed to toilet,0,0,0,-1.1813,-4.1436,11.834,0.9894,0.9583,1.0164,114.9,ESE
22/11/2025,55:52.8,bed to toilet,0,0,0,-1.1813,-4.1436,11.834,0.9894,0.9583,1.0328,115.3,ESE
22/11/2025,55:52.9,bed to toilet,0,0,0,-5.2403,-4.1436,11.834,0.9894,0.9583,1.0328,114.9,ESE
22/11/2025,55:52.9,bed to toilet,0,0,0,-5.2403,-6.3406,11.834,0.9894,0.9583,1.0328,114.9,ESE
22/11/2025,55:52.9,bed to toilet,0,0,0,-5.2403,-6.3406,8.355,0.9894,0.9583,1.0328,114.9,ESE
22/11/2025,55:52.9,bed to toilet,0,0,0,-5.2403,-6.3406,8.355,0.9894,0.9583,1.0328,115.2,ESE
22/11/2025,55:52.9,bed to toilet,0,0,0,-5.2403,-6.3406,8.355,0.9894,0.9722,1.0328,115.3,ESE
22/11/2025,55:53.0,bed to toilet,0,0,0,-6.5223,-6.3406,8.355,0.9894,0.9722,1.0328,114.3,ESE
22/11/2025,55:53.0,bed to toilet,0,0,0,-6.5223,-4.3576,8.355,0.9894,0.9722,1.0328,114.3,ESE
22/11/2025,55:53.0,bed to toilet,0,0,0,-6.5223,-4.3576,3.472,0.9894,0.9722,1.0328,114.3,ESE
22/11/2025,55:53.0,bed to toilet,0,0,0,-6.5223,-4.3576,3.472,0.9894,0.9583,1.0328,113.9,ESE
22/11/2025,55:53.0,bed to toilet,0,0,0,-6.5223,-4.3576,3.472,0.9894,0.9583,1.0164,114.3,ESE
22/11/2025,55:53.1,bed to toilet,0,0,0,-3.6233,-4.3576,3.472,0.9894,0.9583,1.0164,116.3,ESE
22/11/2025,55:53.1,bed to toilet,0,0,0,-3.6233,-7.0426,3.472,0.9894,0.9583,1.0164,116.3,ESE
22/11/2025,55:53.1,bed to toilet,0,0,0,-3.6233,-7.0426,-2.204,0.9894,0.9583,1.0164,116.3,ESE
22/11/2025,55:53.1,bed to toilet,0,0,0,-3.6233,-7.0426,-2.204,0.9894,0.9583,1.0164,116.3,ESE
22/11/2025,55:53.1,bed to toilet,0,0,0,-3.6233,-7.0426,-2.204,0.9894,0.9583,1.0328,116.7,ESE
22/11/2025,55:53.2,bed to toilet,0,0,0,-5.6073,-7.0426,-2.204,0.9894,0.9583,1.0328,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:53.2,bed to toilet,0,0,0,-5.6073,-31.6706,-2.204,0.9894,0.9583,1.0328,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:53.2,bed to toilet,0,0,0,-5.6073,-31.6706,-4.981,0.9894,0.9583,1.0328,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:53.2,bed to toilet,0,0,0,-5.6073,-31.6706,-4.981,0.9894,0.9583,1.0328,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:53.2,bed to toilet,0,0,0,-5.6073,-31.6706,-4.981,0.9894,0.9722,1.0328,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:53.3,bed to toilet,0,0,0,-29.3193,-31.6706,-4.981,0.9894,0.9722,1.0328,118.8,ESE
22/11/2025,55:53.3,bed to toilet,0,0,0,-29.3193,65.9554,-4.981,0.9894,0.9722,1.0328,118.8,ESE
22/11/2025,55:53.3,bed to toilet,0,0,0,-29.3193,65.9554,-16.181,0.9894,0.9722,1.0328,118.8,ESE
22/11/2025,55:53.3,bed to toilet,0,0,0,-29.3193,65.9554,-16.181,1.0106,0.9722,1.0328,118.1,ESE
22/11/2025,55:53.3,bed to toilet,0,0,0,-29.3193,65.9554,-16.181,1.0106,0.9167,1.0328,117.6,ESE
22/11/2025,55:53.4,bed to toilet,0,0,0,-11.9243,65.9554,-16.181,1.0106,0.9167,1.0328,114.5,ESE
22/11/2025,55:53.4,bed to toilet,0,0,0,-11.9243,-2.8616,-16.181,1.0106,0.9167,1.0328,114.5,ESE
22/11/2025,55:53.4,bed to toilet,0,0,0,-11.9243,-2.8616,-4.859,1.0106,0.9167,1.0328,114.5,ESE
22/11/2025,55:53.4,bed to toilet,0,0,0,-11.9243,-2.8616,-4.859,1.0213,0.9167,1.0328,114.2,ESE
22/11/2025,55:53.4,bed to toilet,0,0,0,-11.9243,-2.8616,-4.859,1.0213,0.9028,1.0328,114.1,ESE
22/11/2025,55:53.4,bed to toilet,0,0,0,-11.9243,-2.8616,-4.859,1.0213,0.9028,1.0164,114.4,ESE
22/11/2025,55:53.5,bed to toilet,0,0,0,17.2817,-2.8616,-4.859,1.0213,0.9028,1.0164,115.6,ESE
22/11/2025,55:53.5,bed to toilet,0,0,0,17.2817,0.1594,-4.859,1.0213,0.9028,1.0164,115.6,ESE
22/11/2025,55:53.5,bed to toilet,0,0,0,17.2817,0.1594,20.44,1.0213,0.9028,1.0164,115.6,ESE
22/11/2025,55:53.5,bed to toilet,0,0,0,17.2817,0.1594,20.44,1.0106,0.9028,1.0164,115.9,ESE
22/11/2025,55:53.5,bed to toilet,0,0,0,17.2817,0.1594,20.44,1.0106,0.9167,1.0164,116,ESE
22/11/2025,55:53.5,bed to toilet,0,0,0,17.2817,0.1594,20.44,1.0106,0.9167,1.0328,116.3,ESE
22/11/2025,55:53.6,bed to toilet,0,0,0,14.8397,0.1594,20.44,1.0106,0.9167,1.0328,118.7,ESE
22/11/2025,55:53.6,bed to toilet,0,0,0,14.8397,-7.8366,20.44,1.0106,0.9167,1.0328,118.7,ESE
22/11/2025,55:53.6,bed to toilet,0,0,0,14.8397,-7.8366,5.883,1.0106,0.9167,1.0328,118.7,ESE
22/11/2025,55:53.6,bed to toilet,0,0,0,14.8397,-7.8366,5.883,0.9894,0.9167,1.0328,119.4,ESE
22/11/2025,55:53.6,bed to toilet,0,0,0,14.8397,-7.8366,5.883,0.9894,0.9028,1.0328,119.2,ESE
22/11/2025,55:53.6,bed to toilet,0,0,0,14.8397,-7.8366,5.883,0.9894,0.9028,1.0328,119.2,ESE
22/11/2025,55:53.7,bed to toilet,0,0,0,13.1307,-7.8366,5.883,0.9894,0.9028,1.0328,116.5,ESE
22/11/2025,55:53.7,bed to toilet,0,0,0,13.1307,-22.2706,5.883,0.9894,0.9028,1.0328,116.5,ESE
22/11/2025,55:53.7,bed to toilet,0,0,0,13.1307,-22.2706,-6.354,0.9894,0.9028,1.0328,116.5,ESE
22/11/2025,55:53.7,bed to toilet,0,0,0,13.1307,-22.2706,-6.354,0.9894,0.9028,1.0328,116.5,ESE
22/11/2025,55:53.7,bed to toilet,0,0,0,13.1307,-22.2706,-6.354,0.9894,0.9028,1.0328,116.5,ESE
22/11/2025,55:53.7,bed to toilet,0,0,0,13.1307,-22.2706,-6.354,0.9894,0.9028,1.0328,116.5,ESE
22/11/2025,55:53.9,bed to toilet,0,0,0,21.2787,-22.2706,-6.354,0.9894,0.9028,1.0328,114.6,ESE
22/11/2025,55:53.9,bed to toilet,0,0,0,21.2787,-14.5496,-6.354,0.9894,0.9028,1.0328,114.6,ESE
22/11/2025,55:53.9,bed to toilet,0,0,0,21.2787,-14.5496,-7.453,0.9894,0.9028,1.0328,114.6,ESE
22/11/2025,55:53.9,bed to toilet,0,0,0,21.2787,-14.5496,-7.453,0.9894,0.9028,1.0328,114.6,ESE
22/11/2025,55:53.9,bed to toilet,0,0,0,21.2787,-14.5496,-7.453,0.9894,0.9306,1.0328,114.8,ESE
22/11/2025,55:53.9,bed to toilet,0,0,0,21.2787,-14.5496,-7.453,0.9894,0.9306,1.0328,114.8,ESE
22/11/2025,55:53.9,bed to toilet,0,0,0,21.3707,-14.5496,-7.453,0.9894,0.9306,1.0328,117.3,ESE
22/11/2025,55:53.9,bed to toilet,0,0,0,21.3707,-55.9626,-7.453,0.9894,0.9306,1.0328,117.3,ESE
22/11/2025,55:53.9,bed to toilet,0,0,0,21.3707,-55.9626,-8.918,0.9894,0.9306,1.0328,117.3,ESE
22/11/2025,55:53.9,bed to toilet,0,0,0,21.3707,-55.9626,-8.918,0.9681,0.9306,1.0328,117.9,ESE
22/11/2025,55:53.9,bed to toilet,0,0,0,21.3707,-55.9626,-8.918,0.9681,0.9444,1.0328,117.9,ESE
22/11/2025,55:54.0,bed to toilet,0,0,0,15.5117,-55.9626,-8.918,0.9681,0.9444,1.0328,111.6,ESE
22/11/2025,55:54.0,bed to toilet,0,0,0,15.5117,-36.0036,-8.918,0.9681,0.9444,1.0328,111.6,ESE
22/11/2025,55:54.0,bed to toilet,0,0,0,15.5117,-36.0036,-19.263,0.9681,0.9444,1.0328,111.6,ESE
22/11/2025,55:54.0,bed to toilet,0,0,0,15.5117,-36.0036,-19.263,0.9574,0.9444,1.0328,111.9,ESE
22/11/2025,55:54.0,bed to toilet,0,0,0,15.5117,-36.0036,-19.263,0.9574,0.9583,1.0328,111.9,ESE
22/11/2025,55:54.1,bed to toilet,0,0,0,7.9737,-36.0036,-19.263,0.9574,0.9583,1.0328,110,ESE
22/11/2025,55:54.1,bed to toilet,0,0,0,7.9737,-21.2026,-19.263,0.9574,0.9583,1.0328,110,ESE
22/11/2025,55:54.1,bed to toilet,0,0,0,7.9737,-21.2026,-30.463,0.9574,0.9583,1.0328,110,ESE
22/11/2025,55:54.1,bed to toilet,0,0,0,7.9737,-21.2026,-30.463,0.9574,0.9583,1.0328,110,ESE
22/11/2025,55:54.1,bed to toilet,0,0,0,7.9737,-21.2026,-30.463,0.9574,0.9722,1.0328,110,ESE
22/11/2025,55:54.2,bed to toilet,0,0,0,2.9377,-21.2026,-30.463,0.9574,0.9722,1.0328,108.6,ESE
22/11/2025,55:54.2,bed to toilet,0,0,0,2.9377,-8.0496,-30.463,0.9574,0.9722,1.0328,108.6,ESE
22/11/2025,55:54.2,bed to toilet,0,0,0,2.9377,-8.0496,-15.662,0.9574,0.9722,1.0328,108.6,ESE
22/11/2025,55:54.2,bed to toilet,0,0,0,2.9377,-8.0496,-15.662,0.9574,0.9722,1.0328,108.6,ESE
22/11/2025,55:54.2,bed to toilet,0,0,0,2.9377,-8.0496,-15.662,0.9574,0.9444,1.0328,108.6,ESE
22/11/2025,55:54.2,bed to toilet,0,0,0,2.9377,-8.0496,-15.662,0.9574,0.9444,1.0164,109.1,ESE
22/11/2025,55:54.3,bed to toilet,0,0,0,14.6567,-8.0496,-15.662,0.9574,0.9444,1.0164,106.7,ESE
22/11/2025,55:54.3,bed to toilet,0,0,0,14.6567,-4.3876,-15.662,0.9574,0.9444,1.0164,106.7,ESE
22/11/2025,55:54.3,bed to toilet,0,0,0,14.6567,-4.3876,5.151,0.9574,0.9444,1.0164,106.7,ESE
22/11/2025,55:54.3,bed to toilet,0,0,0,14.6567,-4.3876,5.151,0.9468,0.9444,1.0164,107,ESE
22/11/2025,55:54.3,bed to toilet,0,0,0,14.6567,-4.3876,5.151,0.9468,0.9444,1.0164,107,ESE
22/11/2025,55:54.3,bed to toilet,0,0,0,14.6567,-4.3876,5.151,0.9468,0.9444,1.0328,107.4,ESE
22/11/2025,55:54.4,bed to toilet,0,0,0,9.1327,-4.3876,5.151,0.9468,0.9444,1.0328,108.4,ESE
22/11/2025,55:54.4,bed to toilet,0,0,0,9.1327,-13.0856,5.151,0.9468,0.9444,1.0328,108.4,ESE
22/11/2025,55:54.4,bed to toilet,0,0,0,9.1327,-13.0856,18.029,0.9468,0.9444,1.0328,108.4,ESE
22/11/2025,55:54.4,bed to toilet,0,0,0,9.1327,-13.0856,18.029,0.9362,0.9444,1.0328,108.7,ESE
22/11/2025,55:54.4,bed to toilet,0,0,0,9.1327,-13.0856,18.029,0.9362,0.9722,1.0328,108.7,ESE
22/11/2025,55:54.5,bed to toilet,0,0,0,3.9757,-13.0856,18.029,0.9362,0.9722,1.0328,105.6,ESE
22/11/2025,55:54.5,bed to toilet,0,0,0,3.9757,6.3244,18.029,0.9362,0.9722,1.0328,105.6,ESE
22/11/2025,55:54.5,bed to toilet,0,0,0,3.9757,6.3244,11.56,0.9362,0.9722,1.0328,105.6,ESE
22/11/2025,55:54.5,bed to toilet,0,0,0,3.9757,6.3244,11.56,0.9255,0.9722,1.0328,105.9,ESE
22/11/2025,55:54.5,bed to toilet,0,0,0,3.9757,6.3244,11.56,0.9255,0.9583,1.0328,106,ESE
22/11/2025,55:54.5,bed to toilet,0,0,0,3.9757,6.3244,11.56,0.9255,0.9583,1.0164,106.4,ESE
22/11/2025,55:54.7,bed to toilet,0,0,0,-7.6213,6.3244,11.56,0.9255,0.9583,1.0164,107.5,ESE
22/11/2025,55:54.7,bed to toilet,0,0,0,-7.6213,14.5334,11.56,0.9255,0.9583,1.0164,107.5,ESE
22/11/2025,55:54.7,bed to toilet,0,0,0,-7.6213,14.5334,-2.143,0.9255,0.9583,1.0164,107.5,ESE
22/11/2025,55:54.7,bed to toilet,0,0,0,-7.6213,14.5334,-2.143,0.9255,0.9583,1.0164,107.5,ESE
22/11/2025,55:54.7,bed to toilet,0,0,0,-7.6213,14.5334,-2.143,0.9255,0.9306,1.0164,107.5,ESE
22/11/2025,55:54.7,bed to toilet,0,0,0,-7.6213,14.5334,-2.143,0.9255,0.9306,0.9836,106.6,ESE
22/11/2025,55:54.8,bed to toilet,0,0,0,-3.8257,14.5334,-2.143,0.9255,0.9306,0.9836,106.6,ESE
22/11/2025,55:54.8,bed to toilet,0,0,0,-3.8257,12.3974,-2.143,0.9255,0.9306,0.9836,106.6,ESE
22/11/2025,55:54.8,bed to toilet,0,0,0,-3.8257,12.3974,-4.34,0.9255,0.9306,0.9836,106.6,ESE
22/11/2025,55:54.8,bed to toilet,0,0,0,-3.8257,12.3974,-4.34,0.9362,0.9306,0.9836,106.3,ESE
22/11/2025,55:54.8,bed to toilet,0,0,0,-3.8257,12.3974,-4.34,0.9362,0.9306,0.9836,106.3,ESE
22/11/2025,55:54.8,bed to toilet,0,0,0,-3.8257,12.3974,-4.34,0.9362,0.9306,0.9836,106.3,ESE
22/11/2025,55:54.9,bed to toilet,0,0,0,-5.1077,12.3974,-4.34,0.9362,0.9306,0.9836,109.4,ESE
22/11/2025,55:54.9,bed to toilet,0,0,0,-5.1077,7.7274,-4.34,0.9362,0.9306,0.9836,109.4,ESE
22/11/2025,55:54.9,bed to toilet,0,0,0,-5.1077,7.7274,6.799,0.9362,0.9306,0.9836,109.4,ESE
22/11/2025,55:54.9,bed to toilet,0,0,0,-5.1077,7.7274,6.799,0.9362,0.9306,0.9836,109.4,ESE
22/11/2025,55:54.9,bed to toilet,0,0,0,-5.1077,7.7274,6.799,0.9362,0.9167,0.9836,109.4,ESE
22/11/2025,55:55.0,bed to toilet,0,0,0,-9.0447,7.7274,6.799,0.9362,0.9167,0.9836,108.1,ESE
22/11/2025,55:55.0,bed to toilet,0,0,0,-9.0447,14.0144,6.799,0.9362,0.9167,0.9836,108.1,ESE
22/11/2025,55:55.0,bed to toilet,0,0,0,-9.0447,14.0144,10.034,0.9362,0.9167,0.9836,108.1,ESE
22/11/2025,55:55.0,bed to toilet,0,0,0,-9.0447,14.0144,10.034,0.9362,0.9167,0.9836,108.1,ESE
22/11/2025,55:55.0,bed to toilet,0,0,0,-9.0447,14.0144,10.034,0.9362,0.8889,0.9836,108,ESE
22/11/2025,55:55.1,bed to toilet,0,0,0,-15.2087,14.0144,10.034,0.9362,0.8889,0.9836,109.3,ESE
22/11/2025,55:55.1,bed to toilet,0,0,0,-15.2087,7.9114,10.034,0.9362,0.8889,0.9836,109.3,ESE
22/11/2025,55:55.1,bed to toilet,0,0,0,-15.2087,7.9114,15.344,0.9362,0.8889,0.9836,109.3,ESE
22/11/2025,55:55.1,bed to toilet,0,0,0,-15.2087,7.9114,15.344,0.9574,0.8889,0.9836,108.7,ESE
22/11/2025,55:55.1,bed to toilet,0,0,0,-15.2087,7.9114,15.344,0.9574,0.875,0.9836,108.7,ESE
22/11/2025,55:55.1,bed to toilet,0,0,0,-15.2087,7.9114,15.344,0.9574,0.875,1.0164,109.1,ESE
22/11/2025,55:55.2,bed to toilet,0,0,0,-21.9537,7.9114,15.344,0.9574,0.875,1.0164,109.4,ESE
22/11/2025,55:55.2,bed to toilet,0,0,0,-21.9537,11.8174,15.344,0.9574,0.875,1.0164,109.4,ESE
22/11/2025,55:55.2,bed to toilet,0,0,0,-21.9537,11.8174,19.586,0.9574,0.875,1.0164,109.4,ESE
22/11/2025,55:55.2,bed to toilet,0,0,0,-21.9537,11.8174,19.586,0.9574,0.875,1.0164,109.4,ESE
22/11/2025,55:55.2,bed to toilet,0,0,0,-21.9537,11.8174,19.586,0.9574,0.875,1.0164,109.4,ESE
22/11/2025,55:55.2,bed to toilet,0,0,0,-21.9537,11.8174,19.586,0.9574,0.875,1.0164,109.4,ESE
22/11/2025,55:55.3,bed to toilet,0,0,0,-20.2137,11.8174,19.586,0.9574,0.875,1.0164,111.4,ESE
22/11/2025,55:55.3,bed to toilet,0,0,0,-20.2137,28.1744,19.586,0.9574,0.875,1.0164,111.4,ESE
