Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,57:50.7,bed to toilet,0,0,0,-5.7537,-11.4066,11.528,0.9691,1.2069,0.9545,115.2,ESE
22/11/2025,57:50.7,bed to toilet,0,0,0,-5.7537,-11.4066,11.528,0.9691,1.2069,0.9545,115.2,ESE
22/11/2025,57:50.8,bed to toilet,0,0,0,-5.5707,-11.4066,11.528,0.9691,1.2069,0.9545,114.8,ESE
22/11/2025,57:50.8,bed to toilet,0,0,0,-5.5707,-9.4226,11.528,0.9691,1.2069,0.9545,114.8,ESE
22/11/2025,57:50.8,bed to toilet,0,0,0,-5.5707,-9.4226,11.162,0.9691,1.2069,0.9545,114.8,ESE
22/11/2025,57:50.8,bed to toilet,0,0,0,-5.5707,-9.4226,11.162,0.9588,1.2069,0.9545,115.1,ESE
22/11/2025,57:50.8,bed to toilet,0,0,0,-5.5707,-9.4226,11.162,0.9588,1.2069,0.9545,115.1,ESE
22/11/2025,57:50.8,bed to toilet,0,0,0,-5.5707,-9.4226,11.162,0.9588,1.2069,0.9242,114.3,ESE
22/11/2025,57:51.0,bed to toilet,0,0,0,-3.0987,-9.4226,11.162,0.9588,1.2069,0.9242,115.7,ESE
22/11/2025,57:51.0,bed to toilet,0,0,0,-3.0987,-12.4446,11.162,0.9588,1.2069,0.9242,115.7,ESE
22/11/2025,57:51.0,bed to toilet,0,0,0,-3.0987,-12.4446,7.499,0.9588,1.2069,0.9242,115.7,ESE
22/11/2025,57:51.0,bed to toilet,0,0,0,-3.0987,-12.4446,7.499,0.9588,1.2069,0.9242,115.7,ESE
22/11/2025,57:51.0,bed to toilet,0,0,0,-3.0987,-12.4446,7.499,0.9588,1.2069,0.9242,115.7,ESE
22/11/2025,57:51.0,bed to toilet,0,0,0,-3.0987,-12.4446,7.499,0.9588,1.2069,0.9394,116,ESE
22/11/2025,57:51.0,bed to toilet,0,0,0,-4.4107,-12.4446,7.499,0.9588,1.2069,0.9394,118.4,ESE
22/11/2025,57:51.0,bed to toilet,0,0,0,-4.4107,-14.8556,7.499,0.9588,1.2069,0.9394,118.4,ESE
22/11/2025,57:51.0,bed to toilet,0,0,0,-4.4107,-14.8556,5.851,0.9588,1.2069,0.9394,118.4,ESE
22/11/2025,57:51.0,bed to toilet,0,0,0,-4.4107,-14.8556,5.851,0.9588,1.2069,0.9394,118.4,ESE
22/11/2025,57:51.0,bed to toilet,0,0,0,-4.4107,-14.8556,5.851,0.9588,1.2069,0.9394,118.4,ESE
22/11/2025,57:51.0,bed to toilet,0,0,0,-4.4107,-14.8556,5.851,0.9588,1.2069,0.9242,118,ESE
22/11/2025,57:51.1,bed to toilet,0,0,0,-7.9207,-14.8556,5.851,0.9588,1.2069,0.9242,117.2,ESE
22/11/2025,57:51.1,bed to toilet,0,0,0,-7.9207,-8.1716,5.851,0.9588,1.2069,0.9242,117.2,ESE
22/11/2025,57:51.2,bed to toilet,0,0,0,-7.9207,-8.1716,8.568,0.9588,1.2069,0.9242,117.2,ESE
22/11/2025,57:51.2,bed to toilet,0,0,0,-7.9207,-8.1716,8.568,0.9588,1.2069,0.9242,117.2,ESE
22/11/2025,57:51.2,bed to toilet,0,0,0,-7.9207,-8.1716,8.568,0.9588,1.2069,0.9242,117.2,ESE
22/11/2025,57:51.2,bed to toilet,0,0,0,-7.9207,-8.1716,8.568,0.9588,1.2069,0.9394,117.6,ESE
22/11/2025,57:51.2,bed to toilet,0,0,0,-7.8597,-8.1716,8.568,0.9588,1.2069,0.9394,116,ESE
22/11/2025,57:51.2,bed to toilet,0,0,0,-7.8597,-6.5546,8.568,0.9588,1.2069,0.9394,116,ESE
22/11/2025,57:51.2,bed to toilet,0,0,0,-7.8597,-6.5546,8.842,0.9588,1.2069,0.9394,116,ESE
22/11/2025,57:51.2,bed to toilet,0,0,0,-7.8597,-6.5546,8.842,0.9588,1.2069,0.9394,116,ESE
22/11/2025,57:51.2,bed to toilet,0,0,0,-7.8597,-6.5546,8.842,0.9588,1.2069,0.9394,116,ESE
22/11/2025,57:51.2,bed to toilet,0,0,0,-7.8597,-6.5546,8.842,0.9588,1.2069,0.9545,116.4,ESE
22/11/2025,57:51.4,bed to toilet,0,0,0,-7.0657,-6.5546,8.842,0.9588,1.2069,0.9545,115.4,ESE
22/11/2025,57:51.4,bed to toilet,0,0,0,-7.0657,-9.2706,8.842,0.9588,1.2069,0.9545,115.4,ESE
22/11/2025,57:51.4,bed to toilet,0,0,0,-7.0657,-9.2706,9.33,0.9588,1.2069,0.9545,115.4,ESE
22/11/2025,57:51.4,bed to toilet,0,0,0,-7.0657,-9.2706,9.33,0.9588,1.2069,0.9545,115.4,ESE
22/11/2025,57:51.4,bed to toilet,0,0,0,-7.0657,-9.2706,9.33,0.9588,1.2069,0.9545,115.4,ESE
22/11/2025,57:51.4,bed to toilet,0,0,0,-7.0657,-9.2706,9.33,0.9588,1.2069,0.9242,114.7,ESE
22/11/2025,57:51.4,bed to toilet,0,0,0,-5.9977,-9.2706,9.33,0.9588,1.2069,0.9242,115.2,ESE
22/11/2025,57:51.5,bed to toilet,0,0,0,-5.9977,-9.8806,9.33,0.9588,1.2069,0.9242,115.2,ESE
22/11/2025,57:51.5,bed to toilet,0,0,0,-5.9977,-9.8806,6.035,0.9588,1.2069,0.9242,115.2,ESE
22/11/2025,57:51.5,bed to toilet,0,0,0,-5.9977,-9.8806,6.035,0.9588,1.2069,0.9242,115.2,ESE
22/11/2025,57:51.5,bed to toilet,0,0,0,-5.9977,-9.8806,6.035,0.9588,1.2069,0.9242,115.2,ESE
22/11/2025,57:51.5,bed to toilet,0,0,0,-5.9977,-9.8806,6.035,0.9588,1.2069,0.9394,115.6,ESE
22/11/2025,57:51.6,bed to toilet,0,0,0,-6.1807,-9.8806,6.035,0.9588,1.2069,0.9394,117.7,ESE
22/11/2025,57:51.6,bed to toilet,0,0,0,-6.1807,-14.2756,6.035,0.9588,1.2069,0.9394,117.7,ESE
22/11/2025,57:51.6,bed to toilet,0,0,0,-6.1807,-14.2756,2.617,0.9588,1.2069,0.9394,117.7,ESE
22/11/2025,57:51.6,bed to toilet,0,0,0,-6.1807,-14.2756,2.617,0.9485,1.2069,0.9394,118,ESE
22/11/2025,57:51.6,bed to toilet,0,0,0,-6.1807,-14.2756,2.617,0.9485,1.2241,0.9394,118.1,ESE
22/11/2025,57:51.6,bed to toilet,0,0,0,-6.1807,-14.2756,2.617,0.9485,1.2241,0.9545,118.4,ESE
22/11/2025,57:51.6,bed to toilet,0,0,0,-8.6527,-14.2756,2.617,0.9485,1.2241,0.9545,117.6,ESE
22/11/2025,57:51.6,bed to toilet,0,0,0,-8.6527,-8.2936,2.617,0.9485,1.2241,0.9545,117.6,ESE
22/11/2025,57:51.6,bed to toilet,0,0,0,-8.6527,-8.2936,6.859,0.9485,1.2241,0.9545,117.6,ESE
22/11/2025,57:51.6,bed to toilet,0,0,0,-8.6527,-8.2936,6.859,0.9485,1.2241,0.9545,117.6,ESE
22/11/2025,57:51.6,bed to toilet,0,0,0,-8.6527,-8.2936,6.859,0.9485,1.2069,0.9545,117.5,ESE
22/11/2025,57:51.6,bed to toilet,0,0,0,-8.6527,-8.2936,6.859,0.9485,1.2069,0.9242,116.8,ESE
22/11/2025,57:51.8,bed to toilet,0,0,0,-9.0197,-8.2936,6.859,0.9485,1.2069,0.9242,116.8,ESE
22/11/2025,57:51.8,bed to toilet,0,0,0,-9.0197,-6.9816,6.859,0.9485,1.2069,0.9242,116.8,ESE
22/11/2025,57:51.8,bed to toilet,0,0,0,-9.0197,-6.9816,7.866,0.9485,1.2069,0.9242,116.8,ESE
22/11/2025,57:51.8,bed to toilet,0,0,0,-9.0197,-6.9816,7.866,0.9485,1.2069,0.9242,116.8,ESE
22/11/2025,57:51.8,bed to toilet,0,0,0,-9.0197,-6.9816,7.866,0.9485,1.2069,0.9242,116.8,ESE
22/11/2025,57:51.8,bed to toilet,0,0,0,-9.0197,-6.9816,7.866,0.9485,1.2069,0.9394,117.2,ESE
22/11/2025,57:51.8,bed to toilet,0,0,0,-13.1697,-6.9816,7.866,0.9485,1.2069,0.9394,117.6,ESE
22/11/2025,57:51.8,bed to toilet,0,0,0,-13.1697,5.9884,7.866,0.9485,1.2069,0.9394,117.6,ESE
22/11/2025,57:51.9,bed to toilet,0,0,0,-13.1697,5.9884,11.406,0.9485,1.2069,0.9394,117.6,ESE
22/11/2025,57:51.9,bed to toilet,0,0,0,-13.1697,5.9884,11.406,0.9588,1.2069,0.9394,117.2,ESE
22/11/2025,57:51.9,bed to toilet,0,0,0,-13.1697,5.9884,11.406,0.9588,1.2069,0.9394,117.2,ESE
22/11/2025,57:51.9,bed to toilet,0,0,0,-13.1697,5.9884,11.406,0.9588,1.2069,0.9242,116.9,ESE
22/11/2025,57:51.9,bed to toilet,0,0,0,-19.9747,5.9884,11.406,0.9588,1.2069,0.9242,117.4,ESE
22/11/2025,57:51.9,bed to toilet,0,0,0,-19.9747,12.9464,11.406,0.9588,1.2069,0.9242,117.4,ESE
22/11/2025,57:51.9,bed to toilet,0,0,0,-19.9747,12.9464,8.323,0.9588,1.2069,0.9242,117.4,ESE
22/11/2025,57:51.9,bed to toilet,0,0,0,-19.9747,12.9464,8.323,0.9691,1.2069,0.9242,117.1,ESE
22/11/2025,57:51.9,bed to toilet,0,0,0,-19.9747,12.9464,8.323,0.9691,1.1897,0.9242,117,ESE
22/11/2025,57:52.0,bed to toilet,0,0,0,-19.9747,12.9464,8.323,0.9691,1.1897,0.9394,117.3,ESE
22/11/2025,57:52.1,bed to toilet,0,0,0,-19.7617,12.9464,8.323,0.9691,1.1897,0.9394,118.2,ESE
22/11/2025,57:52.1,bed to toilet,0,0,0,-19.7617,35.2854,8.323,0.9691,1.1897,0.9394,118.2,ESE
22/11/2025,57:52.1,bed to toilet,0,0,0,-19.7617,35.2854,-0.801,0.9691,1.1897,0.9394,118.2,ESE
22/11/2025,57:52.1,bed to toilet,0,0,0,-19.7617,35.2854,-0.801,0.9691,1.1897,0.9394,118.2,ESE
22/11/2025,57:52.1,bed to toilet,0,0,0,-19.7617,35.2854,-0.801,0.9691,1.1552,0.9394,118,ESE
22/11/2025,57:52.1,bed to toilet,0,0,0,-19.7617,35.2854,-0.801,0.9691,1.1552,0.9545,118.3,ESE
22/11/2025,57:52.1,bed to toilet,0,0,0,-17.7477,35.2854,-0.801,0.9691,1.1552,0.9545,118.9,ESE
22/11/2025,57:52.1,bed to toilet,0,0,0,-17.7477,20.2404,-0.801,0.9691,1.1552,0.9545,118.9,ESE
22/11/2025,57:52.1,bed to toilet,0,0,0,-17.7477,20.2404,1.579,0.9691,1.1552,0.9545,118.9,ESE
22/11/2025,57:52.2,bed to toilet,0,0,0,-17.7477,20.2404,1.579,0.9897,1.1552,0.9545,118.3,ESE
22/11/2025,57:52.2,bed to toilet,0,0,0,-17.7477,20.2404,1.579,0.9897,1.1034,0.9545,117.9,ESE
22/11/2025,57:52.2,bed to toilet,0,0,0,-17.7477,20.2404,1.579,0.9897,1.1034,0.9545,117.9,ESE
22/11/2025,57:52.3,bed to toilet,0,0,0,10.9083,20.2404,1.579,0.9897,1.1034,0.9545,112.9,ESE
22/11/2025,57:52.3,bed to toilet,0,0,0,10.9083,-8.9656,1.579,0.9897,1.1034,0.9545,112.9,ESE
22/11/2025,57:52.3,bed to toilet,0,0,0,10.9083,-8.9656,33.531,0.9897,1.1034,0.9545,112.9,ESE
22/11/2025,57:52.3,bed to toilet,0,0,0,10.9083,-8.9656,33.531,0.9691,1.1034,0.9545,113.5,ESE
22/11/2025,57:52.3,bed to toilet,0,0,0,10.9083,-8.9656,33.531,0.9691,1.0862,0.9545,113.4,ESE
22/11/2025,57:52.3,bed to toilet,0,0,0,10.9083,-8.9656,33.531,0.9691,1.0862,0.9697,113.7,ESE
22/11/2025,57:52.4,bed to toilet,0,0,0,12.3123,-8.9656,33.531,0.9691,1.0862,0.9697,112.4,ESE
22/11/2025,57:52.4,bed to toilet,0,0,0,12.3123,2.0514,33.531,0.9691,1.0862,0.9697,112.4,ESE
22/11/2025,57:52.4,bed to toilet,0,0,0,12.3123,2.0514,23.277,0.9691,1.0862,0.9697,112.4,ESE
22/11/2025,57:52.4,bed to toilet,0,0,0,12.3123,2.0514,23.277,0.9691,1.0862,0.9697,112.4,ESE
22/11/2025,57:52.4,bed to toilet,0,0,0,12.3123,2.0514,23.277,0.9691,1.0862,0.9697,112.4,ESE
22/11/2025,57:52.4,bed to toilet,0,0,0,12.3123,2.0514,23.277,0.9691,1.0862,0.9697,112.4,ESE
22/11/2025,57:52.5,bed to toilet,0,0,0,9.2913,2.0514,23.277,0.9691,1.0862,0.9697,113.4,ESE
22/11/2025,57:52.5,bed to toilet,0,0,0,9.2913,-25.1086,23.277,0.9691,1.0862,0.9697,113.4,ESE
22/11/2025,57:52.5,bed to toilet,0,0,0,9.2913,-25.1086,8.262,0.9691,1.0862,0.9697,113.4,ESE
22/11/2025,57:52.5,bed to toilet,0,0,0,9.2913,-25.1086,8.262,0.9588,1.0862,0.9697,113.8,ESE
22/11/2025,57:52.5,bed to toilet,0,0,0,9.2913,-25.1086,8.262,0.9588,1.0862,0.9697,113.8,ESE
22/11/2025,57:52.5,bed to toilet,0,0,0,9.2913,-25.1086,8.262,0.9588,1.0862,0.9545,113.4,ESE
22/11/2025,57:52.6,bed to toilet,0,0,0,15.6083,-25.1086,8.262,0.9588,1.0862,0.9545,113.6,ESE
22/11/2025,57:52.6,bed to toilet,0,0,0,15.6083,-25.4756,8.262,0.9588,1.0862,0.9545,113.6,ESE
22/11/2025,57:52.6,bed to toilet,0,0,0,15.6083,-25.4756,6.767,0.9588,1.0862,0.9545,113.6,ESE
22/11/2025,57:52.6,bed to toilet,0,0,0,15.6083,-25.4756,6.767,0.9381,1.0862,0.9545,114.2,ESE
22/11/2025,57:52.6,bed to toilet,0,0,0,15.6083,-25.4756,6.767,0.9381,1.0862,0.9545,114.2,ESE
22/11/2025,57:52.6,bed to toilet,0,0,0,15.6083,-25.4756,6.767,0.9381,1.0862,0.9545,114.2,ESE
22/11/2025,57:52.6,bed to toilet,0,0,0,3.9203,-25.4756,6.767,0.9381,1.0862,0.9545,115.4,ESE
22/11/2025,57:52.6,bed to toilet,0,0,0,3.9203,-40.2766,6.767,0.9381,1.0862,0.9545,115.4,ESE
22/11/2025,57:52.6,bed to toilet,0,0,0,3.9203,-40.2766,-10.231,0.9381,1.0862,0.9545,115.4,ESE
22/11/2025,57:52.6,bed to toilet,0,0,0,3.9203,-40.2766,-10.231,0.9278,1.0862,0.9545,115.7,ESE
22/11/2025,57:52.7,bed to toilet,0,0,0,3.9203,-40.2766,-10.231,0.9278,1.1379,0.9545,115.9,ESE
22/11/2025,57:52.7,bed to toilet,0,0,0,3.9203,-40.2766,-10.231,0.9278,1.1379,0.9394,115.5,ESE
22/11/2025,57:52.8,bed to toilet,0,0,0,-2.2137,-40.2766,-10.231,0.9278,1.1379,0.9394,110.8,ESE
22/11/2025,57:52.8,bed to toilet,0,0,0,-2.2137,-18.7306,-10.231,0.9278,1.1379,0.9394,110.8,ESE
22/11/2025,57:52.8,bed to toilet,0,0,0,-2.2137,-18.7306,-24.941,0.9278,1.1379,0.9394,110.8,ESE
22/11/2025,57:52.8,bed to toilet,0,0,0,-2.2137,-18.7306,-24.941,0.9381,1.1379,0.9394,110.5,ESE
22/11/2025,57:52.8,bed to toilet,0,0,0,-2.2137,-18.7306,-24.941,0.9381,1.1207,0.9394,110.5,ESE
22/11/2025,57:52.8,bed to toilet,0,0,0,-2.2137,-18.7306,-24.941,0.9381,1.1207,0.9394,110.5,ESE
22/11/2025,57:52.9,bed to toilet,0,0,0,2.7303,-18.7306,-24.941,0.9381,1.1207,0.9394,110,ESE
22/11/2025,57:52.9,bed to toilet,0,0,0,2.7303,-17.1136,-24.941,0.9381,1.1207,0.9394,110,ESE
22/11/2025,57:52.9,bed to toilet,0,0,0,2.7303,-17.1136,-24.208,0.9381,1.1207,0.9394,110,ESE
22/11/2025,57:52.9,bed to toilet,0,0,0,2.7303,-17.1136,-24.208,0.9278,1.1207,0.9394,110.3,ESE
22/11/2025,57:52.9,bed to toilet,0,0,0,2.7303,-17.1136,-24.208,0.9278,1.1207,0.9394,110.3,ESE
22/11/2025,57:52.9,bed to toilet,0,0,0,2.7303,-17.1136,-24.208,0.9278,1.1207,0.9394,110.3,ESE
22/11/2025,57:53.0,bed to toilet,0,0,0,2.5773,-17.1136,-24.208,0.9278,1.1207,0.9394,109,ESE
22/11/2025,57:53.0,bed to toilet,0,0,0,2.5773,-4.8146,-24.208,0.9278,1.1207,0.9394,109,ESE
22/11/2025,57:53.0,bed to toilet,0,0,0,2.5773,-4.8146,-2.541,0.9278,1.1207,0.9394,109,ESE
22/11/2025,57:53.0,bed to toilet,0,0,0,2.5773,-4.8146,-2.541,0.9381,1.1207,0.9394,108.7,ESE
22/11/2025,57:53.0,bed to toilet,0,0,0,2.5773,-4.8146,-2.541,0.9381,1.1207,0.9394,108.7,ESE
22/11/2025,57:53.0,bed to toilet,0,0,0,2.5773,-4.8146,-2.541,0.9381,1.1207,0.9394,108.7,ESE
22/11/2025,57:53.1,bed to toilet,0,0,0,6.5753,-4.8146,-2.541,0.9381,1.1207,0.9394,105.8,ESE
22/11/2025,57:53.1,bed to toilet,0,0,0,6.5753,2.5394,-2.541,0.9381,1.1207,0.9394,105.8,ESE
22/11/2025,57:53.1,bed to toilet,0,0,0,6.5753,2.5394,15.648,0.9381,1.1207,0.9394,105.8,ESE
22/11/2025,57:53.1,bed to toilet,0,0,0,6.5753,2.5394,15.648,0.9278,1.1207,0.9394,106.1,ESE
22/11/2025,57:53.1,bed to toilet,0,0,0,6.5753,2.5394,15.648,0.9278,1.1034,0.9394,106.1,ESE
22/11/2025,57:53.1,bed to toilet,0,0,0,6.5753,2.5394,15.648,0.9278,1.1034,0.9394,106.1,ESE
22/11/2025,57:53.1,bed to toilet,0,0,0,11.3973,2.5394,15.648,0.9278,1.1034,0.9394,104.5,ESE
22/11/2025,57:53.1,bed to toilet,0,0,0,11.3973,2.1124,15.648,0.9278,1.1034,0.9394,104.5,ESE
22/11/2025,57:53.2,bed to toilet,0,0,0,11.3973,2.1124,27.946,0.9278,1.1034,0.9394,104.5,ESE
22/11/2025,57:53.2,bed to toilet,0,0,0,11.3973,2.1124,27.946,0.9175,1.1034,0.9394,104.8,ESE
22/11/2025,57:53.2,bed to toilet,0,0,0,11.3973,2.1124,27.946,0.9175,1.1034,0.9394,104.8,ESE
22/11/2025,57:53.2,bed to toilet,0,0,0,11.3973,2.1124,27.946,0.9175,1.1034,0.9394,104.8,ESE
22/11/2025,57:53.3,bed to toilet,0,0,0,14.5093,2.1124,27.946,0.9175,1.1034,0.9394,104.4,ESE
22/11/2025,57:53.3,bed to toilet,0,0,0,14.5093,-6.6156,27.946,0.9175,1.1034,0.9394,104.4,ESE
22/11/2025,57:53.3,bed to toilet,0,0,0,14.5093,-6.6156,30.784,0.9175,1.1034,0.9394,104.4,ESE
22/11/2025,57:53.3,bed to toilet,0,0,0,14.5093,-6.6156,30.784,0.9072,1.1034,0.9394,104.7,ESE
22/11/2025,57:53.3,bed to toilet,0,0,0,14.5093,-6.6156,30.784,0.9072,1.0862,0.9394,104.7,ESE
22/11/2025,57:53.3,bed to toilet,0,0,0,14.5093,-6.6156,30.784,0.9072,1.0862,0.9394,104.7,ESE
22/11/2025,57:53.4,bed to toilet,0,0,0,12.0993,-6.6156,30.784,0.9072,1.0862,0.9394,105.3,ESE
22/11/2025,57:53.4,bed to toilet,0,0,0,12.0993,-9.7586,30.784,0.9072,1.0862,0.9394,105.3,ESE
22/11/2025,57:53.4,bed to toilet,0,0,0,12.0993,-9.7586,14.488,0.9072,1.0862,0.9394,105.3,ESE
22/11/2025,57:53.4,bed to toilet,0,0,0,12.0993,-9.7586,14.488,0.8866,1.0862,0.9394,105.9,ESE
22/11/2025,57:53.4,bed to toilet,0,0,0,12.0993,-9.7586,14.488,0.8866,1.0862,0.9394,105.9,ESE
22/11/2025,57:53.4,bed to toilet,0,0,0,12.0993,-9.7586,14.488,0.8866,1.0862,0.9242,105.5,ESE
22/11/2025,57:53.5,bed to toilet,0,0,0,-3.5257,-9.7586,14.488,0.8866,1.0862,0.9242,106.8,ESE
22/11/2025,57:53.5,bed to toilet,0,0,0,-3.5257,-3.6856,14.488,0.8866,1.0862,0.9242,106.8,ESE
22/11/2025,57:53.5,bed to toilet,0,0,0,-3.5257,-3.6856,-2.51,0.8866,1.0862,0.9242,106.8,ESE
