Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,27:54.8,bed to toilet,0,0,0,-8.6163,0.9349,0.303,1.0111,0.9733,0.9848,116.2,ESE
24/11/2025,27:54.8,bed to toilet,0,0,0,-8.6163,2.4309,0.303,1.0111,0.9733,0.9848,116.2,ESE
24/11/2025,27:54.8,bed to toilet,0,0,0,-8.6163,2.4309,-0.337,1.0111,0.9733,0.9848,116.2,ESE
24/11/2025,27:54.8,bed to toilet,0,0,0,-8.6163,2.4309,-0.337,1.0222,0.9733,0.9848,115.9,ESE
24/11/2025,27:54.8,bed to toilet,0,0,0,-8.6163,2.4309,-0.337,1.0222,0.9733,0.9848,116,ESE
24/11/2025,27:54.9,bed to toilet,0,0,0,-8.2193,2.4309,-0.337,1.0222,0.9733,0.9848,116,ESE
24/11/2025,27:54.9,bed to toilet,0,0,0,-8.2193,1.1999,-0.337,1.0222,0.9733,0.9848,116,ESE
24/11/2025,27:54.9,bed to toilet,0,0,0,-8.2193,1.1999,-0.185,1.0222,0.9733,0.9848,116,ESE
24/11/2025,27:54.9,bed to toilet,0,0,0,-8.2193,1.1999,-0.185,1.0111,0.9733,0.9848,116.3,ESE
24/11/2025,27:54.9,bed to toilet,0,0,0,-8.2193,1.1999,-0.185,1.0111,0.9867,0.9848,116.3,ESE
24/11/2025,27:55.0,bed to toilet,0,0,0,-8.1283,1.1999,-0.185,1.0111,0.9867,0.9848,116.7,ESE
24/11/2025,27:55.0,bed to toilet,0,0,0,-8.1283,1.8409,-0.185,1.0111,0.9867,0.9848,116.7,ESE
24/11/2025,27:55.0,bed to toilet,0,0,0,-8.1283,1.8409,-0.185,1.0111,0.9867,0.9848,116.7,ESE
24/11/2025,27:55.0,bed to toilet,0,0,0,-8.1283,1.8409,-0.185,1.0111,0.9867,0.9848,116.7,ESE
24/11/2025,27:55.0,bed to toilet,0,0,0,-8.1283,1.8409,-0.185,1.0111,0.9867,0.9848,116.3,ESE
24/11/2025,27:55.2,bed to toilet,0,0,0,-8.2193,1.8409,-0.185,1.0111,0.9867,0.9848,116.5,ESE
24/11/2025,27:55.2,bed to toilet,0,0,0,-8.2193,2.4509,-0.185,1.0111,0.9867,0.9848,116.5,ESE
24/11/2025,27:55.2,bed to toilet,0,0,0,-8.2193,2.4509,-0.673,1.0111,0.9867,0.9848,116.5,ESE
24/11/2025,27:55.2,bed to toilet,0,0,0,-8.2193,2.4509,-0.673,1.0111,0.9867,0.9848,116.5,ESE
24/11/2025,27:55.2,bed to toilet,0,0,0,-8.2193,2.4509,-0.673,1.0111,0.9867,0.9848,116.5,ESE
24/11/2025,27:55.2,bed to toilet,0,0,0,-9.6233,2.4509,-0.673,1.0111,0.9867,0.9848,117.1,ESE
24/11/2025,27:55.2,bed to toilet,0,0,0,-9.6233,2.2989,-0.673,1.0111,0.9867,0.9848,117.1,ESE
24/11/2025,27:55.2,bed to toilet,0,0,0,-9.6233,2.2989,-0.887,1.0111,0.9867,0.9848,117.1,ESE
24/11/2025,27:55.2,bed to toilet,0,0,0,-9.6233,2.2989,-0.887,1.0111,0.9867,0.9848,117.1,ESE
24/11/2025,27:55.2,bed to toilet,0,0,0,-9.6233,2.2989,-0.887,1.0111,0.9733,0.9848,117.1,ESE
24/11/2025,27:55.2,bed to toilet,0,0,0,-9.6233,2.2989,-0.887,1.0111,0.9733,0.9848,116.7,ESE
24/11/2025,27:55.3,bed to toilet,0,0,0,-8.8603,2.2989,-0.887,1.0111,0.9733,0.9848,115.8,ESE
24/11/2025,27:55.3,bed to toilet,0,0,0,-8.8603,3.3669,-0.887,1.0111,0.9733,0.9848,115.8,ESE
24/11/2025,27:55.3,bed to toilet,0,0,0,-8.8603,3.3669,1.372,1.0111,0.9733,0.9848,115.8,ESE
24/11/2025,27:55.3,bed to toilet,0,0,0,-8.8603,3.3669,1.372,1.0111,0.9733,0.9848,115.8,ESE
24/11/2025,27:55.3,bed to toilet,0,0,0,-8.8603,3.3669,1.372,1.0111,0.9733,0.9848,115.8,ESE
24/11/2025,27:55.3,bed to toilet,0,0,0,-8.8603,3.3669,1.372,1.0111,0.9733,0.9848,115.8,ESE
24/11/2025,27:55.4,bed to toilet,0,0,0,-5.2593,3.3669,1.372,1.0111,0.9733,0.9848,116,ESE
24/11/2025,27:55.4,bed to toilet,0,0,0,-5.2593,1.7189,1.372,1.0111,0.9733,0.9848,116,ESE
24/11/2025,27:55.4,bed to toilet,0,0,0,-5.2593,1.7189,1.707,1.0111,0.9733,0.9848,116,ESE
24/11/2025,27:55.4,bed to toilet,0,0,0,-5.2593,1.7189,1.707,1.0111,0.9733,0.9848,116.3,ESE
24/11/2025,27:55.5,bed to toilet,0,0,0,-5.9923,1.7189,1.707,1.0111,0.9733,0.9848,117.7,ESE
24/11/2025,27:55.5,bed to toilet,0,0,0,-5.9923,3.7029,1.707,1.0111,0.9733,0.9848,117.7,ESE
24/11/2025,27:55.5,bed to toilet,0,0,0,-5.9923,3.7029,-1.406,1.0111,0.9733,0.9848,117.7,ESE
24/11/2025,27:55.5,bed to toilet,0,0,0,-5.9923,3.7029,-1.406,1.0111,0.9733,0.9848,117.4,ESE
24/11/2025,27:55.5,bed to toilet,0,0,0,-5.9923,3.7029,-1.406,1.0111,0.9733,0.9848,117.4,ESE
24/11/2025,27:55.5,bed to toilet,0,0,0,-5.9923,3.7029,-1.406,1.0111,0.9733,0.9697,116.6,ESE
24/11/2025,27:55.6,bed to toilet,0,0,0,-7.3043,3.7029,-1.406,1.0111,0.9733,0.9697,116.3,ESE
24/11/2025,27:55.6,bed to toilet,0,0,0,-7.3043,2.9089,-1.406,1.0111,0.9733,0.9697,116.3,ESE
24/11/2025,27:55.6,bed to toilet,0,0,0,-7.3043,2.9089,0.425,1.0111,0.9733,0.9697,116.3,ESE
24/11/2025,27:55.6,bed to toilet,0,0,0,-7.3043,2.9089,0.425,1.0111,0.9867,0.9697,116.6,ESE
24/11/2025,27:55.6,bed to toilet,0,0,0,-7.3043,2.9089,0.425,1.0111,0.9867,0.9848,117,ESE
24/11/2025,27:55.7,bed to toilet,0,0,0,-6.5103,2.9089,0.425,1.0111,0.9867,0.9848,116.9,ESE
24/11/2025,27:55.7,bed to toilet,0,0,0,-6.5103,2.2989,0.425,1.0111,0.9867,0.9848,116.9,ESE
24/11/2025,27:55.7,bed to toilet,0,0,0,-6.5103,2.2989,1.005,1.0111,0.9867,0.9848,116.9,ESE
24/11/2025,27:55.7,bed to toilet,0,0,0,-6.5103,2.2989,1.005,1.0111,0.9867,0.9848,116.6,ESE
24/11/2025,27:55.7,bed to toilet,0,0,0,-6.5103,2.2989,1.005,1.0111,0.9867,0.9848,116.6,ESE
24/11/2025,27:55.8,bed to toilet,0,0,0,-6.7243,2.2989,1.005,1.0111,0.9867,0.9848,117.4,ESE
24/11/2025,27:55.8,bed to toilet,0,0,0,-6.7243,4.7399,1.005,1.0111,0.9867,0.9848,117.4,ESE
24/11/2025,27:55.8,bed to toilet,0,0,0,-6.7243,4.7399,0.212,1.0111,0.9867,0.9848,117.4,ESE
24/11/2025,27:55.8,bed to toilet,0,0,0,-6.7243,4.7399,0.212,1.0222,0.9867,0.9848,117.1,ESE
24/11/2025,27:55.8,bed to toilet,0,0,0,-6.7243,4.7399,0.212,1.0222,0.9733,0.9848,117.1,ESE
24/11/2025,27:55.9,bed to toilet,0,0,0,-4.8623,4.7399,0.212,1.0222,0.9733,0.9848,119.2,ESE
24/11/2025,27:55.9,bed to toilet,0,0,0,-4.8623,10.7829,0.212,1.0222,0.9733,0.9848,119.2,ESE
24/11/2025,27:55.9,bed to toilet,0,0,0,-4.8623,10.7829,1.677,1.0222,0.9733,0.9848,119.2,ESE
24/11/2025,27:55.9,bed to toilet,0,0,0,-4.8623,10.7829,1.677,1.0111,0.9733,0.9848,119.5,ESE
24/11/2025,27:55.9,bed to toilet,0,0,0,-4.8623,10.7829,1.677,1.0111,0.9733,0.9848,119.5,ESE
24/11/2025,27:56.0,bed to toilet,0,0,0,-9.4403,10.7829,1.677,1.0111,0.9733,0.9848,121.1,ESE
24/11/2025,27:56.0,bed to toilet,0,0,0,-9.4403,18.0149,1.677,1.0111,0.9733,0.9848,121.1,ESE
24/11/2025,27:56.0,bed to toilet,0,0,0,-9.4403,18.0149,4.057,1.0111,0.9733,0.9848,121.1,ESE
24/11/2025,27:56.0,bed to toilet,0,0,0,-9.4403,18.0149,4.057,1.0111,0.9733,0.9848,121.4,ESE
24/11/2025,27:56.0,bed to toilet,0,0,0,-9.4403,18.0149,4.057,1.0111,0.9733,0.9848,121.1,ESE
24/11/2025,27:56.1,bed to toilet,0,0,0,-6.5413,18.0149,4.057,1.0111,0.9733,0.9848,119.8,ESE
24/11/2025,27:56.1,bed to toilet,0,0,0,-6.5413,9.1349,4.057,1.0111,0.9733,0.9848,119.8,ESE
24/11/2025,27:56.1,bed to toilet,0,0,0,-6.5413,9.1349,-2.077,1.0111,0.9733,0.9848,119.8,ESE
24/11/2025,27:56.1,bed to toilet,0,0,0,-6.5413,9.1349,-2.077,1.0111,0.9467,0.9848,119.7,ESE
24/11/2025,27:56.1,bed to toilet,0,0,0,-6.5413,9.1349,-2.077,1.0111,0.9467,0.9848,119.7,ESE
24/11/2025,27:56.2,bed to toilet,0,0,0,-7.1213,9.1349,-2.077,1.0111,0.9467,0.9848,116.1,ESE
24/11/2025,27:56.2,bed to toilet,0,0,0,-7.1213,-1.9131,-2.077,1.0111,0.9467,0.9848,116.1,ESE
24/11/2025,27:56.2,bed to toilet,0,0,0,-7.1213,-1.9131,3.447,1.0111,0.9467,0.9848,116.1,ESE
24/11/2025,27:56.2,bed to toilet,0,0,0,-7.1213,-1.9131,3.447,1.0111,0.96,0.9848,116.2,ESE
24/11/2025,27:56.2,bed to toilet,0,0,0,-7.1213,-1.9131,3.447,1.0111,0.96,0.9848,116.2,ESE
24/11/2025,27:56.3,bed to toilet,-0.26,0,0,-7.1213,-1.9131,3.447,1.0111,0.96,0.9848,102.6,ESE
24/11/2025,27:56.3,bed to toilet,-0.26,0,0,-4.9543,-1.9131,3.447,1.0111,0.96,0.9848,105.5,ESE
24/11/2025,27:56.3,bed to toilet,-0.26,0,0,-4.9543,45.1759,3.447,1.0111,0.96,0.9848,105.5,ESE
24/11/2025,27:56.3,bed to toilet,-0.26,0,0,-4.9543,45.1759,-2.87,1.0111,0.96,0.9848,105.5,ESE
24/11/2025,27:56.3,bed to toilet,-0.26,0,0,-4.9543,45.1759,-2.87,1.0111,0.9333,0.9848,105.5,ESE
24/11/2025,27:56.4,bed to toilet,-0.26,0,0,-6.1753,45.1759,-2.87,1.0111,0.9333,0.9848,104.1,ESE
24/11/2025,27:56.4,bed to toilet,-0.26,0,0,-6.1753,41.9109,-2.87,1.0111,0.9333,0.9848,104.1,ESE
24/11/2025,27:56.4,bed to toilet,-0.26,0,0,-6.1753,41.9109,8.116,1.0111,0.9333,0.9848,104.1,ESE
24/11/2025,27:56.4,bed to toilet,-0.26,0,0,-6.1753,41.9109,8.116,0.9889,0.9333,0.9848,104.4,ESE
24/11/2025,27:56.4,bed to toilet,-0.26,0,0,-6.1753,41.9109,8.116,0.9889,0.9067,0.9848,104.2,ESE
24/11/2025,27:56.5,bed to toilet,-0.26,0,0,-12.1873,41.9109,8.116,0.9889,0.9067,0.9848,110.2,ESE
24/11/2025,27:56.5,bed to toilet,-0.26,0,0,-12.1873,-64.0161,8.116,0.9889,0.9067,0.9848,110.2,ESE
24/11/2025,27:56.5,bed to toilet,-0.26,0,0,-12.1873,-64.0161,-33.632,0.9889,0.9067,0.9848,110.2,ESE
24/11/2025,27:56.5,bed to toilet,-0.26,0,0,-12.1873,-64.0161,-33.632,0.9889,0.9067,0.9848,110.2,ESE
24/11/2025,27:56.5,bed to toilet,-0.26,0,0,-12.1873,-64.0161,-33.632,0.9889,0.96,0.9848,110.5,ESE
24/11/2025,27:56.5,bed to toilet,-0.26,0,0,-12.1873,-64.0161,-33.632,0.9889,0.96,0.9848,110.2,ESE
24/11/2025,27:56.6,bed to toilet,-0.26,0,0,-23.5393,-64.0161,-33.632,0.9889,0.96,0.9848,112.9,ESE
24/11/2025,27:56.6,bed to toilet,-0.26,0,0,-23.5393,-38.2901,-33.632,0.9889,0.96,0.9848,112.9,ESE
24/11/2025,27:56.6,bed to toilet,-0.26,0,0,-23.5393,-38.2901,-10.622,0.9889,0.96,0.9848,112.9,ESE
24/11/2025,27:56.6,bed to toilet,-0.26,0,0,-23.5393,-38.2901,-10.622,0.9889,0.96,0.9848,112.9,ESE
24/11/2025,27:56.6,bed to toilet,-0.26,0,0,-23.5393,-38.2901,-10.622,0.9889,0.9867,0.9848,113,ESE
24/11/2025,27:56.6,bed to toilet,-0.26,0,0,-23.5393,-38.2901,-10.622,0.9889,0.9867,0.9697,112.6,ESE
24/11/2025,27:56.7,bed to toilet,-0.26,0,0,-16.6423,-38.2901,-10.622,0.9889,0.9867,0.9697,117.3,ESE
24/11/2025,27:56.7,bed to toilet,-0.26,0,0,-16.6423,27.2619,-10.622,0.9889,0.9867,0.9697,117.3,ESE
24/11/2025,27:56.7,bed to toilet,-0.26,0,0,-16.6423,27.2619,11.747,0.9889,0.9867,0.9697,117.3,ESE
24/11/2025,27:56.7,bed to toilet,-0.26,0,0,-16.6423,27.2619,11.747,0.9889,0.9733,0.9697,117,ESE
24/11/2025,27:56.7,bed to toilet,-0.26,0,0,-16.6423,27.2619,11.747,0.9889,0.9733,0.9697,117,ESE
24/11/2025,27:56.8,bed to toilet,-0.26,0,0,-20.0303,27.2619,11.747,0.9889,0.9733,0.9697,114.4,ESE
24/11/2025,27:56.8,bed to toilet,-0.26,0,0,-20.0303,57.2919,11.747,0.9889,0.9733,0.9697,114.4,ESE
24/11/2025,27:56.8,bed to toilet,-0.26,0,0,-20.0303,57.2919,11.747,0.9889,0.9333,0.9697,114.4,ESE
24/11/2025,27:56.8,bed to toilet,-0.26,0,0,-20.0303,57.2919,11.747,0.9889,0.9333,0.9697,114.4,ESE
24/11/2025,27:56.9,bed to toilet,-0.26,0,0,-16.8563,57.2919,11.747,0.9889,0.9333,0.9697,119.5,ESE
24/11/2025,27:56.9,bed to toilet,-0.26,0,0,-16.8563,48.7159,11.747,0.9889,0.9333,0.9697,119.5,ESE
24/11/2025,27:56.9,bed to toilet,-0.26,0,0,-16.8563,48.7159,14.158,0.9889,0.9333,0.9697,119.5,ESE
24/11/2025,27:56.9,bed to toilet,-0.26,0,0,-16.8563,48.7159,14.158,0.9889,0.8933,0.9697,119.5,ESE
24/11/2025,27:56.9,bed to toilet,-0.26,0,0,-16.8563,48.7159,14.158,0.9889,0.8933,0.9545,119.1,ESE
24/11/2025,27:57.0,bed to toilet,-0.26,0,0,-1.6583,48.7159,14.158,0.9889,0.8933,0.9545,115.8,ESE
24/11/2025,27:57.0,bed to toilet,-0.26,0,0,-1.6583,46.9769,14.158,0.9889,0.8933,0.9545,115.8,ESE
24/11/2025,27:57.0,bed to toilet,-0.26,0,0,-1.6583,46.9769,16.722,0.9889,0.8933,0.9545,115.8,ESE
24/11/2025,27:57.0,bed to toilet,-0.26,0,0,-1.6583,46.9769,16.722,0.9889,0.8667,0.9545,115.8,ESE
24/11/2025,27:57.0,bed to toilet,-0.26,0,0,-1.6583,46.9769,16.722,0.9889,0.8667,0.9697,116.2,ESE
24/11/2025,27:57.1,bed to toilet,-0.26,0,0.3311,-1.6583,46.9769,16.722,0.9889,0.8667,0.9697,117.2,ESE
24/11/2025,27:57.1,bed to toilet,-0.26,0,0.3311,-4.3133,46.9769,16.722,0.9889,0.8667,0.9697,117.2,ESE
24/11/2025,27:57.1,bed to toilet,-0.26,0,0.3311,-4.3133,126.2309,16.722,0.9889,0.8667,0.9697,117.2,ESE
24/11/2025,27:57.1,bed to toilet,-0.26,0,0.3311,-4.3133,126.2309,-0.521,0.9889,0.8667,0.9697,117.2,ESE
24/11/2025,27:57.1,bed to toilet,-0.26,0,0.3311,-4.3133,126.2309,-0.521,0.9889,0.7867,0.9697,116.1,ESE
24/11/2025,27:57.2,bed to toilet,-0.26,0,0.3311,-14.3533,126.2309,-0.521,0.9889,0.7867,0.9697,109.4,ESE
24/11/2025,27:57.2,bed to toilet,-0.26,0,0.3311,-14.3533,37.8519,-0.521,0.9889,0.7867,0.9697,109.4,ESE
24/11/2025,27:57.2,bed to toilet,-0.26,0,0.3311,-14.3533,37.8519,20.842,0.9889,0.7867,0.9697,109.4,ESE
24/11/2025,27:57.2,bed to toilet,-0.26,0,0.3311,-14.3533,37.8519,20.842,0.9778,0.7867,0.9697,110.1,ESE
24/11/2025,27:57.2,bed to toilet,-0.26,0,0.3311,-14.3533,37.8519,20.842,0.9778,0.76,0.9697,109.9,ESE
24/11/2025,27:57.2,bed to toilet,-0.26,0,0.3311,-14.3533,37.8519,20.842,0.9778,0.76,1.0303,110.6,ESE
24/11/2025,27:57.3,bed to toilet,-0.26,0.3873,0.3311,-14.3533,37.8519,20.842,0.9778,0.76,1.0303,120.2,ESE
24/11/2025,27:57.3,bed to toilet,-0.26,0.3873,0.3311,2.4007,37.8519,20.842,0.9778,0.76,1.0303,118.7,ESE
24/11/2025,27:57.3,bed to toilet,-0.26,0.3873,0.3311,2.4007,-76.2531,20.842,0.9778,0.76,1.0303,118.7,ESE
24/11/2025,27:57.3,bed to toilet,-0.26,0.3873,0.3311,2.4007,-76.2531,55.784,0.9778,0.76,1.0303,118.7,ESE
24/11/2025,27:57.3,bed to toilet,-0.26,0.3873,0.3311,2.4007,-76.2531,55.784,0.9667,0.76,1.0303,119.1,ESE
24/11/2025,27:57.3,bed to toilet,-0.26,0.3873,0.3311,2.4007,-76.2531,55.784,0.9667,0.84,1.0303,119.4,ESE
24/11/2025,27:57.3,bed to toilet,-0.26,0.3873,0.3311,2.4007,-76.2531,55.784,0.9667,0.84,0.9697,117.8,ESE
24/11/2025,27:57.4,bed to toilet,-0.26,0.5213,0.3311,2.4007,-76.2531,55.784,0.9667,0.84,0.9697,114.1,ESE
24/11/2025,27:57.4,bed to toilet,-0.26,0.5213,0.3311,7.5277,-76.2531,55.784,0.9667,0.84,0.9697,112.8,ESE
24/11/2025,27:57.4,bed to toilet,-0.26,0.5213,0.3311,7.5277,-14.4861,55.784,0.9667,0.84,0.9697,112.8,ESE
24/11/2025,27:57.4,bed to toilet,-0.26,0.5213,0.3311,7.5277,-14.4861,10.71,0.9667,0.84,0.9697,112.8,ESE
24/11/2025,27:57.4,bed to toilet,-0.26,0.5213,0.3311,7.5277,-14.4861,10.71,0.9667,0.84,0.9697,112.8,ESE
24/11/2025,27:57.4,bed to toilet,-0.26,0.5213,0.3311,7.5277,-14.4861,10.71,0.9667,0.8533,0.9697,112.9,ESE
24/11/2025,27:57.4,bed to toilet,-0.26,0.5213,0.3311,7.5277,-14.4861,10.71,0.9667,0.8533,0.9545,112.4,ESE
24/11/2025,27:57.5,bed to toilet,-0.26,0.5213,0.3311,-31.0773,-14.4861,10.71,0.9667,0.8533,0.9545,114.7,ESE
24/11/2025,27:57.5,bed to toilet,-0.26,0.5213,0.3311,-31.0773,-125.2951,10.71,0.9667,0.8533,0.9545,114.7,ESE
24/11/2025,27:57.5,bed to toilet,-0.26,0.5213,0.3311,-31.0773,-125.2951,-61.891,0.9667,0.8533,0.9545,114.7,ESE
24/11/2025,27:57.5,bed to toilet,-0.26,0.5213,0.3311,-31.0773,-125.2951,-61.891,0.9889,0.8533,0.9545,114.1,ESE
24/11/2025,27:57.5,bed to toilet,-0.26,0.5213,0.3311,-31.0773,-125.2951,-61.891,0.9889,0.9467,0.9545,114.1,ESE
24/11/2025,27:57.5,bed to toilet,-0.26,0.5213,0.3311,-31.0773,-125.2951,-61.891,0.9889,0.9467,0.8939,112.4,ESE
24/11/2025,27:57.6,bed to toilet,-0.26,0.5213,0.3311,-50.0593,-125.2951,-61.891,0.9889,0.9467,0.8939,112.7,ESE
24/11/2025,27:57.6,bed to toilet,-0.26,0.5213,0.3311,-50.0593,-87.3311,-61.891,0.9889,0.9467,0.8939,112.7,ESE
24/11/2025,27:57.6,bed to toilet,-0.26,0.5213,0.3311,-50.0593,-87.3311,-37.294,0.9889,0.9467,0.8939,112.7,ESE
24/11/2025,27:57.6,bed to toilet,-0.26,0.5213,0.3311,-50.0593,-87.3311,-37.294,1.0222,0.9467,0.8939,111.8,ESE
24/11/2025,27:57.6,bed to toilet,-0.26,0.5213,0.3311,-50.0593,-87.3311,-37.294,1.0222,1.0267,0.8939,111.8,ESE
24/11/2025,27:57.6,bed to toilet,-0.26,0.5213,0.3311,-50.0593,-87.3311,-37.294,1.0222,1.0267,0.8939,111.8,ESE
24/11/2025,27:57.7,bed to toilet,-0.26,0.5213,0.3311,-45.0543,-87.3311,-37.294,1.0222,1.0267,0.8939,106.3,ESE
24/11/2025,27:57.7,bed to toilet,-0.26,0.5213,0.3311,-45.0543,25.9799,-37.294,1.0222,1.0267,0.8939,106.3,ESE
24/11/2025,27:57.7,bed to toilet,-0.26,0.5213,0.3311,-45.0543,25.9799,-24.385,1.0222,1.0267,0.8939,106.3,ESE
24/11/2025,27:57.7,bed to toilet,-0.26,0.5213,0.3311,-45.0543,25.9799,-24.385,1.0444,1.0267,0.8939,105.8,ESE
24/11/2025,27:57.7,bed to toilet,-0.26,0.5213,0.3311,-45.0543,25.9799,-24.385,1.0444,1.0267,0.8939,105.8,ESE
24/11/2025,27:57.7,bed to toilet,-0.26,0.5213,0.3311,-45.0543,25.9799,-24.385,1.0444,1.0267,0.9394,107.1,ESE
24/11/2025,27:57.8,bed to toilet,-0.26,0.2583,0.3311,-45.0543,25.9799,-24.385,1.0444,1.0267,0.9394,118.4,ESE
24/11/2025,27:57.8,bed to toilet,-0.26,0.2583,0.3311,-50.5473,25.9799,-24.385,1.0444,1.0267,0.9394,118.3,ESE
24/11/2025,27:57.8,bed to toilet,-0.26,0.2583,0.3311,-50.5473,7.3649,-24.385,1.0444,1.0267,0.9394,118.3,ESE
24/11/2025,27:57.8,bed to toilet,-0.26,0.2583,0.3311,-50.5473,7.3649,-8.089,1.0444,1.0267,0.9394,118.3,ESE
24/11/2025,27:57.8,bed to toilet,-0.26,0.2583,0.3311,-50.5473,7.3649,-8.089,1.0667,1.0267,0.9394,117.8,ESE
24/11/2025,27:57.8,bed to toilet,-0.26,0.2583,0.3311,-50.5473,7.3649,-8.089,1.0667,0.96,0.9394,117.8,ESE
24/11/2025,27:57.8,bed to toilet,-0.26,0.2583,0.3311,-50.5473,7.3649,-8.089,1.0667,0.96,0.9545,118.3,ESE
24/11/2025,27:57.9,bed to toilet,-0.26,0.4343,0.3311,-50.5473,7.3649,-8.089,1.0667,0.96,0.9545,117.3,ESE
24/11/2025,27:57.9,bed to toilet,-0.26,0.4343,0.3311,-35.7163,7.3649,-8.089,1.0667,0.96,0.9545,116.5,ESE
24/11/2025,27:57.9,bed to toilet,-0.26,0.4343,0.3311,-35.7163,109.4769,-8.089,1.0667,0.96,0.9545,116.5,ESE
24/11/2025,27:57.9,bed to toilet,-0.26,0.4343,0.3311,-35.7163,109.4769,-36.531,1.0667,0.96,0.9545,116.5,ESE
24/11/2025,27:57.9,bed to toilet,-0.26,0.4343,0.3311,-35.7163,109.4769,-36.531,1.0778,0.96,0.9545,116.2,ESE
24/11/2025,27:57.9,bed to toilet,-0.26,0.4343,0.3311,-35.7163,109.4769,-36.531,1.0778,0.9067,0.9545,116.3,ESE
24/11/2025,27:57.9,bed to toilet,-0.26,0.4343,0.3311,-35.7163,109.4769,-36.531,1.0778,0.9067,0.9394,115.9,ESE
24/11/2025,27:58.0,bed to toilet,-0.26,0.4343,0.2582,-35.7163,109.4769,-36.531,1.0778,0.9067,0.9394,118,ESE
24/11/2025,27:58.0,bed to toilet,-0.26,0.4343,0.2582,3.6207,109.4769,-36.531,1.0778,0.9067,0.9394,118,ESE
24/11/2025,27:58.0,bed to toilet,-0.26,0.4343,0.2582,3.6207,88.6029,-36.531,1.0778,0.9067,0.9394,118,ESE
