Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,31:33.4,bed to toilet,0,0,0,1.7471,3.9636,1.105,0.989,0.9867,1.0156,116.7,ESE
24/11/2025,31:33.4,bed to toilet,0,0,0,1.7471,3.9636,1.105,0.978,0.9867,1.0156,117.3,ESE
24/11/2025,31:33.4,bed to toilet,0,0,0,1.7471,3.9636,1.105,0.978,0.9867,1.0156,117.3,ESE
24/11/2025,31:33.4,bed to toilet,0,0,0,1.7471,3.9636,1.105,0.978,0.9867,0.9688,116.2,ESE
24/11/2025,31:33.4,bed to toilet,0,0,0,0.9531,3.9636,1.105,0.978,0.9867,0.9688,115.4,ESE
24/11/2025,31:33.4,bed to toilet,0,0,0,0.9531,4.1766,1.105,0.978,0.9867,0.9688,115.4,ESE
24/11/2025,31:33.4,bed to toilet,0,0,0,0.9531,4.1766,0.8,0.978,0.9867,0.9688,115.4,ESE
24/11/2025,31:33.6,bed to toilet,0,0,0,0.8621,4.1766,0.8,0.978,0.9867,0.9688,116.5,ESE
24/11/2025,31:33.6,bed to toilet,0,0,0,0.8621,2.2236,0.8,0.978,0.9867,0.9688,116.5,ESE
24/11/2025,31:33.6,bed to toilet,0,0,0,0.8621,2.2236,0.708,0.978,0.9867,0.9688,116.5,ESE
24/11/2025,31:33.6,bed to toilet,0,0,0,0.8621,2.2236,0.708,0.989,0.9867,0.9688,116.8,ESE
24/11/2025,31:33.6,bed to toilet,0,0,0,0.8621,2.2236,0.708,0.989,0.9867,0.9688,116.8,ESE
24/11/2025,31:33.6,bed to toilet,0,0,0,-1.7319,2.2236,0.708,0.989,0.9867,0.9688,117.5,ESE
24/11/2025,31:33.6,bed to toilet,0,0,0,-1.7319,4.4516,0.708,0.989,0.9867,0.9688,117.5,ESE
24/11/2025,31:33.6,bed to toilet,0,0,0,-1.7319,4.4516,1.441,0.989,0.9867,0.9688,117.5,ESE
24/11/2025,31:33.7,bed to toilet,0,0,0,-1.7319,4.4516,1.441,0.989,0.9867,0.9688,117.2,ESE
24/11/2025,31:33.8,bed to toilet,0,0,0,-2.3119,4.4516,1.441,0.989,0.9867,0.9688,117,ESE
24/11/2025,31:33.8,bed to toilet,0,0,0,-2.3119,5.5806,1.441,0.989,0.9867,0.9688,117,ESE
24/11/2025,31:33.8,bed to toilet,0,0,0,-2.3119,5.5806,1.074,0.989,0.9867,0.9688,117,ESE
24/11/2025,31:33.8,bed to toilet,0,0,0,-2.3119,5.5806,1.074,0.989,0.9867,0.9688,117,ESE
24/11/2025,31:33.9,bed to toilet,0,0,0,-0.6029,5.5806,1.074,0.989,0.9867,0.9688,119,ESE
24/11/2025,31:33.9,bed to toilet,0,0,0,-0.6029,5.0316,1.074,0.989,0.9867,0.9688,119,ESE
24/11/2025,31:33.9,bed to toilet,0,0,0,-0.6029,5.0316,2.844,0.989,0.9867,0.9688,119,ESE
24/11/2025,31:33.9,bed to toilet,0,0,0,-0.6029,5.0316,2.844,0.989,0.9733,0.9688,118.9,ESE
24/11/2025,31:34.0,bed to toilet,0,0,0,1.2891,5.0316,2.844,0.989,0.9733,0.9688,121.3,ESE
24/11/2025,31:34.0,bed to toilet,0,0,0,1.2891,5.4276,2.844,0.989,0.9733,0.9688,121.3,ESE
24/11/2025,31:34.0,bed to toilet,0,0,0,1.2891,5.4276,5.438,0.989,0.9733,0.9688,121.3,ESE
24/11/2025,31:34.0,bed to toilet,0,0,0,1.2891,5.4276,5.438,0.989,0.9733,0.9688,121.6,ESE
24/11/2025,31:34.0,bed to toilet,0,0,0,1.2891,5.4276,5.438,0.989,0.9867,0.9688,121.7,ESE
24/11/2025,31:34.1,bed to toilet,0,0,0,2.7541,5.4276,5.438,0.989,0.9867,0.9688,118.9,ESE
24/11/2025,31:34.1,bed to toilet,0,0,0,2.7541,26.7906,5.438,0.989,0.9867,0.9688,118.9,ESE
24/11/2025,31:34.1,bed to toilet,0,0,0,2.7541,26.7906,3.241,0.989,0.9867,0.9688,118.9,ESE
24/11/2025,31:34.1,bed to toilet,0,0,0,2.7541,26.7906,3.241,0.989,0.9867,0.9688,118.9,ESE
24/11/2025,31:34.1,bed to toilet,0,0,0,2.7541,26.7906,3.241,0.989,0.9733,0.9688,118.8,ESE
24/11/2025,31:34.1,bed to toilet,0,0,0,2.7541,26.7906,3.241,0.989,0.9733,0.9844,118.4,ESE
24/11/2025,31:34.2,bed to toilet,0,0,0,3.8521,26.7906,3.241,0.989,0.9733,0.9844,104.2,ESE
24/11/2025,31:34.2,bed to toilet,0,0,0,3.8521,54.1646,3.241,0.989,0.9733,0.9844,104.2,ESE
24/11/2025,31:34.2,bed to toilet,0,0,0,3.8521,54.1646,-2.984,0.989,0.9733,0.9844,104.2,ESE
24/11/2025,31:34.2,bed to toilet,0,0,0,3.8521,54.1646,-2.984,0.978,0.9733,0.9844,104.5,ESE
24/11/2025,31:34.2,bed to toilet,0,0,0,3.8521,54.1646,-2.984,0.978,0.96,0.9844,104.5,ESE
24/11/2025,31:34.2,bed to toilet,0,0,0,3.8521,54.1646,-2.984,0.978,0.96,0.9844,104.5,ESE
24/11/2025,31:34.3,bed to toilet,0,0,0,14.4421,54.1646,-2.984,0.978,0.96,0.9844,105.9,ESE
24/11/2025,31:34.3,bed to toilet,0,0,0,14.4421,3.0786,-2.984,0.978,0.96,0.9844,105.9,ESE
24/11/2025,31:34.3,bed to toilet,0,0,0,14.4421,3.0786,16.028,0.978,0.96,0.9844,105.9,ESE
24/11/2025,31:34.3,bed to toilet,0,0,0,14.4421,3.0786,16.028,0.978,0.96,0.9844,105.9,ESE
24/11/2025,31:34.3,bed to toilet,0,0,0,14.4421,3.0786,16.028,0.978,0.9333,0.9844,105.7,ESE
24/11/2025,31:34.4,bed to toilet,0,0,0,12.9471,3.0786,16.028,0.978,0.9333,0.9844,107.3,ESE
24/11/2025,31:34.4,bed to toilet,0,0,0,12.9471,-18.0404,16.028,0.978,0.9333,0.9844,107.3,ESE
24/11/2025,31:34.4,bed to toilet,0,0,0,12.9471,-18.0404,-17.48,0.978,0.9333,0.9844,107.3,ESE
24/11/2025,31:34.4,bed to toilet,0,0,0,12.9471,-18.0404,-17.48,0.967,0.9333,0.9844,107.6,ESE
24/11/2025,31:34.4,bed to toilet,0,0,0,12.9471,-18.0404,-17.48,0.967,0.9467,0.9844,107.7,ESE
24/11/2025,31:34.4,bed to toilet,0,0,0,12.9471,-18.0404,-17.48,0.967,0.9467,0.9844,107.4,ESE
24/11/2025,31:34.5,bed to toilet,0,0,0,-3.5939,-18.0404,-17.48,0.967,0.9467,0.9844,107.8,ESE
24/11/2025,31:34.5,bed to toilet,0,0,0,-3.5939,17.1776,-17.48,0.967,0.9467,0.9844,107.8,ESE
24/11/2025,31:34.5,bed to toilet,0,0,0,-3.5939,17.1776,-18.884,0.967,0.9467,0.9844,107.8,ESE
24/11/2025,31:34.5,bed to toilet,0,0,0,-3.5939,17.1776,-18.884,0.967,0.9467,0.9844,107.8,ESE
24/11/2025,31:34.5,bed to toilet,0,0,0,-3.5939,17.1776,-18.884,0.967,0.9467,0.9844,107.8,ESE
24/11/2025,31:34.6,bed to toilet,0,0.3982,0,-3.5939,17.1776,-18.884,0.967,0.9467,0.9844,115.6,ESE
24/11/2025,31:34.6,bed to toilet,0,0.3982,0,6.5381,17.1776,-18.884,0.967,0.9467,0.9844,114.1,ESE
24/11/2025,31:34.6,bed to toilet,0,0.3982,0,6.5381,30.4216,-18.884,0.967,0.9467,0.9844,114.1,ESE
24/11/2025,31:34.6,bed to toilet,0,0.3982,0,6.5381,30.4216,21.063,0.967,0.9467,0.9844,114.1,ESE
24/11/2025,31:34.6,bed to toilet,0,0.3982,0,6.5381,30.4216,21.063,0.956,0.9467,0.9844,114.4,ESE
24/11/2025,31:34.6,bed to toilet,0,0.3982,0,6.5381,30.4216,21.063,0.956,0.9333,0.9844,114.4,ESE
24/11/2025,31:34.7,bed to toilet,0,0.3982,0,12.5501,30.4216,21.063,0.956,0.9333,0.9844,118.9,ESE
24/11/2025,31:34.7,bed to toilet,0,0.3982,0,12.5501,3.7796,21.063,0.956,0.9333,0.9844,118.9,ESE
24/11/2025,31:34.7,bed to toilet,0,0.3982,0,12.5501,3.7796,36.078,0.956,0.9333,0.9844,118.9,ESE
24/11/2025,31:34.7,bed to toilet,0,0.3982,0,12.5501,3.7796,36.078,0.956,0.9333,0.9844,118.9,ESE
24/11/2025,31:34.7,bed to toilet,0,0.3982,0,12.5501,3.7796,36.078,0.956,0.9333,0.9844,118.9,ESE
24/11/2025,31:34.7,bed to toilet,0,0.3982,0,12.5501,3.7796,36.078,0.956,0.9333,0.9688,118,ESE
24/11/2025,31:34.8,bed to toilet,0,-0.2569,0,12.5501,3.7796,36.078,0.956,0.9333,0.9688,123.4,ESE
24/11/2025,31:34.8,bed to toilet,0,-0.2569,0,-4.7229,3.7796,36.078,0.956,0.9333,0.9688,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,31:34.8,bed to toilet,0,-0.2569,0,-4.7229,-9.5864,36.078,0.956,0.9333,0.9688,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,31:34.8,bed to toilet,0,-0.2569,0,-4.7229,-9.5864,42.243,0.956,0.9333,0.9688,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,31:34.8,bed to toilet,0,-0.2569,0,-4.7229,-9.5864,42.243,0.9451,0.9333,0.9688,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,31:34.8,bed to toilet,0,-0.2569,0,-4.7229,-9.5864,42.243,0.9451,0.9467,0.9688,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,31:34.8,bed to toilet,0,-0.2569,0,-4.7229,-9.5864,42.243,0.9451,0.9467,0.9844,124.9,SE (ตอ.เฉียงใต้)
24/11/2025,31:34.9,bed to toilet,0,-0.2569,0,-36.3699,-9.5864,42.243,0.9451,0.9467,0.9844,116.7,ESE
24/11/2025,31:34.9,bed to toilet,0,-0.2569,0,-36.3699,115.1696,42.243,0.9451,0.9467,0.9844,116.7,ESE
24/11/2025,31:34.9,bed to toilet,0,-0.2569,0,-36.3699,115.1696,-40.277,0.9451,0.9467,0.9844,116.7,ESE
24/11/2025,31:34.9,bed to toilet,0,-0.2569,0,-36.3699,115.1696,-40.277,0.967,0.9467,0.9844,116.1,ESE
24/11/2025,31:34.9,bed to toilet,0,-0.2569,0,-36.3699,115.1696,-40.277,0.967,0.8667,0.9844,116.1,ESE
24/11/2025,31:34.9,bed to toilet,0,-0.2569,0,-36.3699,115.1696,-40.277,0.967,0.8667,0.9844,116.1,ESE
24/11/2025,31:35.0,bed to toilet,0,-0.2569,0,-39.8489,115.1696,-40.277,0.967,0.8667,0.9844,116.4,ESE
24/11/2025,31:35.0,bed to toilet,0,-0.2569,0,-39.8489,116.1156,-40.277,0.967,0.8667,0.9844,116.4,ESE
24/11/2025,31:35.0,bed to toilet,0,-0.2569,0,-39.8489,116.1156,-57.519,0.967,0.8667,0.9844,116.4,ESE
24/11/2025,31:35.0,bed to toilet,0,-0.2569,0,-39.8489,116.1156,-57.519,0.978,0.8667,0.9844,116.1,ESE
24/11/2025,31:35.0,bed to toilet,0,-0.2569,0,-39.8489,116.1156,-57.519,0.978,0.7867,0.9844,115.5,ESE
24/11/2025,31:35.0,bed to toilet,0,-0.2569,0,-39.8489,116.1156,-57.519,0.978,0.7867,1.0156,116.3,ESE
24/11/2025,31:35.1,bed to toilet,0,-0.2569,0.2766,-39.8489,116.1156,-57.519,0.978,0.7867,1.0156,120.2,ESE
24/11/2025,31:35.1,bed to toilet,0,-0.2569,0.2766,-26.0549,116.1156,-57.519,0.978,0.7867,1.0156,120.2,ESE
24/11/2025,31:35.1,bed to toilet,0,-0.2569,0.2766,-26.0549,-7.2974,-57.519,0.978,0.7867,1.0156,120.2,ESE
24/11/2025,31:35.1,bed to toilet,0,-0.2569,0.2766,-26.0549,-7.2974,-2.679,0.978,0.7867,1.0156,120.2,ESE
24/11/2025,31:35.1,bed to toilet,0,-0.2569,0.2766,-26.0549,-7.2974,-2.679,1.022,0.7867,1.0156,118.9,ESE
24/11/2025,31:35.1,bed to toilet,0,-0.2569,0.2766,-26.0549,-7.2974,-2.679,1.022,0.7733,1.0156,118.8,ESE
24/11/2025,31:35.2,bed to toilet,0,-0.2569,0.2766,-9.3309,-7.2974,-2.679,1.022,0.7733,1.0156,116.2,ESE
24/11/2025,31:35.2,bed to toilet,0,-0.2569,0.2766,-9.3309,32.1616,-2.679,1.022,0.7733,1.0156,116.2,ESE
24/11/2025,31:35.2,bed to toilet,0,-0.2569,0.2766,-9.3309,32.1616,35.193,1.022,0.7733,1.0156,116.2,ESE
24/11/2025,31:35.2,bed to toilet,0,-0.2569,0.2766,-9.3309,32.1616,35.193,1.022,0.7733,1.0156,116.2,ESE
24/11/2025,31:35.2,bed to toilet,0,-0.2569,0.2766,-9.3309,32.1616,35.193,1.022,0.76,1.0156,116.1,ESE
24/11/2025,31:35.3,bed to toilet,-0.414,-0.2569,0.2766,-9.3309,32.1616,35.193,1.022,0.76,1.0156,95.9,E (ตะวันออก)
24/11/2025,31:35.3,bed to toilet,-0.414,-0.2569,0.2766,14.9911,32.1616,35.193,1.022,0.76,1.0156,95,E (ตะวันออก)
24/11/2025,31:35.3,bed to toilet,-0.414,-0.2569,0.2766,14.9911,73.5436,35.193,1.022,0.76,1.0156,95,E (ตะวันออก)
24/11/2025,31:35.3,bed to toilet,-0.414,-0.2569,0.2766,14.9911,73.5436,50.727,1.022,0.76,1.0156,95,E (ตะวันออก)
24/11/2025,31:35.3,bed to toilet,-0.414,-0.2569,0.2766,14.9911,73.5436,50.727,1.011,0.76,1.0156,95.3,E (ตะวันออก)
24/11/2025,31:35.3,bed to toilet,-0.414,-0.2569,0.2766,14.9911,73.5436,50.727,1.011,0.68,1.0156,95.2,E (ตะวันออก)
24/11/2025,31:35.3,bed to toilet,-0.414,-0.2569,0.2766,14.9911,73.5436,50.727,1.011,0.68,1.0469,96.4,E (ตะวันออก)
24/11/2025,31:35.4,bed to toilet,-0.414,-0.2569,0.2766,30.3721,73.5436,50.727,1.011,0.68,1.0469,110.3,ESE
24/11/2025,31:35.4,bed to toilet,-0.414,-0.2569,0.2766,30.3721,-291.3554,50.727,1.011,0.68,1.0469,110.3,ESE
24/11/2025,31:35.4,bed to toilet,-0.414,-0.2569,0.2766,30.3721,-291.3554,-11.499,1.011,0.68,1.0469,110.3,ESE
24/11/2025,31:35.4,bed to toilet,-0.414,-0.2569,0.2766,30.3721,-291.3554,-11.499,1.011,0.9067,1.0469,110.2,ESE
24/11/2025,31:35.4,bed to toilet,-0.414,-0.2569,0.2766,30.3721,-291.3554,-11.499,1.011,0.9067,0.9219,106.7,ESE
24/11/2025,31:35.5,bed to toilet,-0.414,-0.2569,0.2766,-10.0939,-291.3554,-11.499,1.011,0.9067,0.9219,121.9,ESE
24/11/2025,31:35.5,bed to toilet,-0.414,-0.2569,0.2766,-10.0939,-246.0064,-11.499,1.011,0.9067,0.9219,121.9,ESE
24/11/2025,31:35.5,bed to toilet,-0.414,-0.2569,0.2766,-10.0939,-246.0064,-21.02,1.011,0.9067,0.9219,121.9,ESE
24/11/2025,31:35.5,bed to toilet,-0.414,-0.2569,0.2766,-10.0939,-246.0064,-21.02,1.011,0.9067,0.9219,121.6,ESE
24/11/2025,31:35.5,bed to toilet,-0.414,-0.2569,0.2766,-10.0939,-246.0064,-21.02,1.011,1.0667,0.9219,121.7,ESE
24/11/2025,31:35.5,bed to toilet,-0.414,-0.2569,0.2766,-10.0939,-246.0064,-21.02,1.011,1.0667,0.9531,122.6,ESE
24/11/2025,31:35.6,bed to toilet,-0.414,-0.2569,0.2766,-39.4519,-246.0064,-21.02,1.011,1.0667,0.9531,116.8,ESE
24/11/2025,31:35.6,bed to toilet,-0.414,-0.2569,0.2766,-39.4519,3.5356,-21.02,1.011,1.0667,0.9531,116.8,ESE
24/11/2025,31:35.6,bed to toilet,-0.414,-0.2569,0.2766,-39.4519,3.5356,-35.15,1.011,1.0667,0.9531,116.8,ESE
24/11/2025,31:35.6,bed to toilet,-0.414,-0.2569,0.2766,-39.4519,3.5356,-35.15,1.011,1.08,0.9531,117.1,ESE
24/11/2025,31:35.6,bed to toilet,-0.414,-0.2569,0.2766,-39.4519,3.5356,-35.15,1.011,1.08,0.9844,118,ESE
24/11/2025,31:35.7,bed to toilet,-0.414,0.3161,0.2766,-39.4519,3.5356,-35.15,1.011,1.08,0.9844,117.9,ESE
24/11/2025,31:35.7,bed to toilet,-0.414,0.3161,0.2766,-38.7499,3.5356,-35.15,1.011,1.08,0.9844,116.1,ESE
24/11/2025,31:35.7,bed to toilet,-0.414,0.3161,0.2766,-38.7499,83.2176,-35.15,1.011,1.08,0.9844,116.1,ESE
24/11/2025,31:35.7,bed to toilet,-0.414,0.3161,0.2766,-38.7499,83.2176,-18.64,1.011,1.08,0.9844,116.1,ESE
24/11/2025,31:35.7,bed to toilet,-0.414,0.3161,0.2766,-38.7499,83.2176,-18.64,1.022,1.08,0.9844,115.5,ESE
