Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,25:58.3,bed to toilet,0,0,0,-0.7382,-1.74,-0.9719,0.9892,1.0137,1.0469,118.3,ESE
24/11/2025,25:58.4,bed to toilet,0,0,0,-0.3691,-1.74,-0.9719,0.9892,1.0137,1.0469,118.4,ESE
24/11/2025,25:58.4,bed to toilet,0,0,0,-0.3691,-1.832,-0.9719,0.9892,1.0137,1.0469,118.4,ESE
24/11/2025,25:58.4,bed to toilet,0,0,0,-0.3691,-1.832,-1.9789,0.9892,1.0137,1.0469,118.4,ESE
24/11/2025,25:58.4,bed to toilet,0,0,0,-0.3691,-1.832,-1.9789,0.9892,1.0137,1.0469,118.4,ESE
24/11/2025,25:58.5,bed to toilet,0,0,0,0.3019,-1.832,-1.9789,0.9892,1.0137,1.0469,117.3,ESE
24/11/2025,25:58.5,bed to toilet,0,0,0,0.3019,-1.282,-1.9789,0.9892,1.0137,1.0469,117.3,ESE
24/11/2025,25:58.5,bed to toilet,0,0,0,0.3019,-1.282,-1.3379,0.9892,1.0137,1.0469,117.3,ESE
24/11/2025,25:58.5,bed to toilet,0,0,0,0.3019,-1.282,-1.3379,0.9892,1.0137,1.0156,117.3,ESE
24/11/2025,25:58.6,bed to toilet,0,0,0,0.1359,-1.282,-1.3379,0.9892,1.0137,1.0156,117.1,ESE
24/11/2025,25:58.6,bed to toilet,0,0,0,0.1359,-1.588,-1.3379,0.9892,1.0137,1.0156,117.1,ESE
24/11/2025,25:58.6,bed to toilet,0,0,0,0.1359,-1.588,-0.9409,0.9892,1.0137,1.0156,117.1,ESE
24/11/2025,25:58.6,bed to toilet,0,0,0,0.1359,-1.588,-0.9409,0.9892,1.0137,1.0156,117.4,ESE
24/11/2025,25:58.6,bed to toilet,0,0,0,0.1359,-1.588,-0.9409,0.9892,1.0137,1.0156,117.5,ESE
24/11/2025,25:58.6,bed to toilet,0,0,0,0.1359,-1.588,-0.9409,0.9892,1.0137,1.0156,117.5,ESE
24/11/2025,25:58.7,bed to toilet,0,0,0,0.1359,-2.503,-0.9409,0.9892,1.0137,1.0156,117.3,ESE
24/11/2025,25:58.7,bed to toilet,0,0,0,0.1359,-2.503,-1.3679,0.9892,1.0137,1.0156,117.3,ESE
24/11/2025,25:58.7,bed to toilet,0,0,0,0.1359,-2.503,-1.3679,0.9892,1.0137,1.0156,117,ESE
24/11/2025,25:58.7,bed to toilet,0,0,0,0.1359,-2.503,-1.3679,0.9892,1.0137,1.0312,117.4,ESE
24/11/2025,25:58.8,bed to toilet,0,0,0,-0.2911,-2.503,-1.3679,0.9892,1.0137,1.0312,117.6,ESE
24/11/2025,25:58.8,bed to toilet,0,0,0,-0.2911,-3.663,-1.3679,0.9892,1.0137,1.0312,117.6,ESE
24/11/2025,25:58.8,bed to toilet,0,0,0,-0.2911,-3.663,-1.8259,0.9892,1.0137,1.0312,117.6,ESE
24/11/2025,25:58.8,bed to toilet,0,0,0,-0.2911,-3.663,-1.8259,0.9892,1.0137,1.0312,117.6,ESE
24/11/2025,25:58.8,bed to toilet,0,0,0,-0.2911,-3.663,-1.8259,0.9892,1.0137,1.0312,117.6,ESE
24/11/2025,25:58.9,bed to toilet,0,0,0,-0.2911,-4.548,-1.8259,0.9892,1.0137,1.0312,117.6,ESE
24/11/2025,25:58.9,bed to toilet,0,0,0,-0.2911,-4.548,-0.8189,0.9892,1.0137,1.0312,117.6,ESE
24/11/2025,25:58.9,bed to toilet,0,0,0,-0.2911,-4.548,-0.8189,0.9892,1.0137,1.0312,117.9,ESE
24/11/2025,25:58.9,bed to toilet,0,0,0,-0.2911,-4.548,-0.8189,0.9892,1.0411,1.0312,118,ESE
24/11/2025,25:58.9,bed to toilet,0,0,0,-0.2911,-4.548,-0.8189,0.9892,1.0411,1.0312,118,ESE
24/11/2025,25:59.0,bed to toilet,0,0,0,-0.5051,-4.548,-0.8189,0.9892,1.0411,1.0312,117.7,ESE
24/11/2025,25:59.0,bed to toilet,0,0,0,-0.5051,-2.869,-0.8189,0.9892,1.0411,1.0312,117.7,ESE
24/11/2025,25:59.0,bed to toilet,0,0,0,-0.5051,-2.869,-0.4245,0.9892,1.0411,1.0312,117.7,ESE
24/11/2025,25:59.0,bed to toilet,0,0,0,-0.5051,-2.869,-0.4245,0.9892,1.0274,1.0312,117.4,ESE
24/11/2025,25:59.1,bed to toilet,0,0,0,-0.237,-2.869,-0.4245,0.9892,1.0274,1.0312,116.4,ESE
24/11/2025,25:59.1,bed to toilet,0,0,0,-0.237,-2.503,-0.4245,0.9892,1.0274,1.0312,116.4,ESE
24/11/2025,25:59.1,bed to toilet,0,0,0,-0.237,-2.503,-0.9135,0.9892,1.0274,1.0312,116.4,ESE
24/11/2025,25:59.1,bed to toilet,0,0,0,-0.237,-2.503,-0.9135,0.9892,1.0274,1.0312,116.7,ESE
24/11/2025,25:59.1,bed to toilet,0,0,0,-0.237,-2.503,-0.9135,0.9892,1.0137,1.0312,116.7,ESE
24/11/2025,25:59.1,bed to toilet,0,0,0,-0.237,-2.503,-0.9135,0.9892,1.0137,1.0156,117.1,ESE
24/11/2025,25:59.2,bed to toilet,0,0,0,0.892,-2.503,-0.9135,0.9892,1.0137,1.0156,117.3,ESE
24/11/2025,25:59.2,bed to toilet,0,0,0,0.892,-1.618,-0.9135,0.9892,1.0137,1.0156,117.3,ESE
24/11/2025,25:59.2,bed to toilet,0,0,0,0.892,-1.618,-0.4245,0.9892,1.0137,1.0156,117.3,ESE
24/11/2025,25:59.2,bed to toilet,0,0,0,0.892,-1.618,-0.4245,0.9785,1.0137,1.0156,117.6,ESE
24/11/2025,25:59.2,bed to toilet,0,0,0,0.892,-1.618,-0.4245,0.9785,1.0274,1.0156,117.6,ESE
24/11/2025,25:59.2,bed to toilet,0,0,0,0.892,-1.618,-0.4245,0.9785,1.0274,1.0156,117.6,ESE
24/11/2025,25:59.3,bed to toilet,0,0,0,1.319,-1.618,-0.4245,0.9785,1.0274,1.0156,118.1,ESE
24/11/2025,25:59.3,bed to toilet,0,0,0,1.319,-0.886,-0.4245,0.9785,1.0274,1.0156,118.1,ESE
24/11/2025,25:59.3,bed to toilet,0,0,0,1.319,-0.886,0.4905,0.9785,1.0274,1.0156,118.1,ESE
24/11/2025,25:59.3,bed to toilet,0,0,0,1.319,-0.886,0.4905,0.9785,1.0274,1.0156,118.1,ESE
24/11/2025,25:59.3,bed to toilet,0,0,0,1.319,-0.886,0.4905,0.9785,1.0274,1.0156,118.1,ESE
24/11/2025,25:59.3,bed to toilet,0,0,0,1.319,-0.886,0.4905,0.9785,1.0274,1.0312,118.4,ESE
24/11/2025,25:59.4,bed to toilet,0,0,0,1.533,-0.886,0.4905,0.9785,1.0274,1.0312,117.7,ESE
24/11/2025,25:59.4,bed to toilet,0,0,0,1.533,0.152,0.4905,0.9785,1.0274,1.0312,117.7,ESE
24/11/2025,25:59.4,bed to toilet,0,0,0,1.533,0.152,1.0705,0.9785,1.0274,1.0312,117.7,ESE
24/11/2025,25:59.4,bed to toilet,0,0,0,1.533,0.152,1.0705,0.9785,1.0274,1.0312,117,ESE
24/11/2025,25:59.4,bed to toilet,0,0,0,1.533,0.152,1.0705,0.9785,1.0274,1.0312,117,ESE
24/11/2025,25:59.5,bed to toilet,0,0,0,2.906,0.152,1.0705,0.9785,1.0274,1.0312,116.8,ESE
24/11/2025,25:59.5,bed to toilet,0,0,0,2.906,-1.466,1.0705,0.9785,1.0274,1.0312,116.8,ESE
24/11/2025,25:59.5,bed to toilet,0,0,0,2.906,-1.466,2.3215,0.9785,1.0274,1.0312,116.8,ESE
24/11/2025,25:59.5,bed to toilet,0,0,0,2.906,-1.466,2.3215,0.9785,1.0274,1.0312,117.5,ESE
24/11/2025,25:59.5,bed to toilet,0,0,0,2.906,-1.466,2.3215,0.9785,1.0411,1.0312,117.5,ESE
24/11/2025,25:59.5,bed to toilet,0,0,0,2.906,-1.466,2.3215,0.9785,1.0411,1.0312,117.5,ESE
24/11/2025,25:59.6,bed to toilet,0,0,0,1.166,-1.466,2.3215,0.9785,1.0411,1.0312,117.8,ESE
24/11/2025,25:59.6,bed to toilet,0,0,0,1.166,-2.778,2.3215,0.9785,1.0411,1.0312,117.8,ESE
24/11/2025,25:59.6,bed to toilet,0,0,0,1.166,-2.778,0.7045,0.9785,1.0411,1.0312,117.8,ESE
24/11/2025,25:59.6,bed to toilet,0,0,0,1.166,-2.778,0.7045,0.9892,1.0411,1.0312,117.5,ESE
24/11/2025,25:59.6,bed to toilet,0,0,0,1.166,-2.778,0.7045,0.9892,1.0411,1.0312,117.5,ESE
24/11/2025,25:59.6,bed to toilet,0,0,0,1.166,-2.778,0.7045,0.9892,1.0411,1.0312,117.5,ESE
24/11/2025,25:59.7,bed to toilet,0,0,0,-0.329,-2.778,0.7045,0.9892,1.0411,1.0312,118.4,ESE
24/11/2025,25:59.7,bed to toilet,0,0,0,-0.329,-1.343,0.7045,0.9892,1.0411,1.0312,118.4,ESE
24/11/2025,25:59.7,bed to toilet,0,0,0,-0.329,-1.343,-1.1575,0.9892,1.0411,1.0312,118.4,ESE
24/11/2025,25:59.7,bed to toilet,0,0,0,-0.329,-1.343,-1.1575,0.9892,1.0411,1.0312,118.4,ESE
24/11/2025,25:59.7,bed to toilet,0,0,0,-0.329,-1.343,-1.1575,0.9892,1.0274,1.0312,118.4,ESE
24/11/2025,25:59.7,bed to toilet,0,0,0,-0.329,-1.343,-1.1575,0.9892,1.0274,1.0156,118,ESE
24/11/2025,25:59.8,bed to toilet,0,0,0,-0.329,0.671,-1.1575,0.9892,1.0274,1.0156,117.9,ESE
24/11/2025,25:59.8,bed to toilet,0,0,0,-0.329,0.671,-0.7915,0.9892,1.0274,1.0156,117.9,ESE
24/11/2025,25:59.8,bed to toilet,0,0,0,-0.329,0.671,-0.7915,0.9785,1.0274,1.0156,118.2,ESE
24/11/2025,25:59.8,bed to toilet,0,0,0,-0.329,0.671,-0.7915,0.9785,1.0274,1.0156,118.2,ESE
24/11/2025,25:59.8,bed to toilet,0,0,0,-0.329,0.671,-0.7915,0.9785,1.0274,1.0312,118.6,ESE
24/11/2025,25:59.9,bed to toilet,0,0,0,2.357,0.671,-0.7915,0.9785,1.0274,1.0312,117.4,ESE
24/11/2025,25:59.9,bed to toilet,0,0,0,2.357,-0.153,-0.7915,0.9785,1.0274,1.0312,117.4,ESE
24/11/2025,25:59.9,bed to toilet,0,0,0,2.357,-0.153,2.9015,0.9785,1.0274,1.0312,117.4,ESE
24/11/2025,25:59.9,bed to toilet,0,0,0,2.357,-0.153,2.9015,0.9785,1.0274,1.0312,117.4,ESE
24/11/2025,25:59.9,bed to toilet,0,0,0,2.357,-0.153,2.9015,0.9785,1.0411,1.0312,117.4,ESE
24/11/2025,25:59.9,bed to toilet,0,0,0,2.357,-0.153,2.9015,0.9785,1.0411,1.0312,117.4,ESE
24/11/2025,26:00.0,bed to toilet,0,0,0,5.225,-0.153,2.9015,0.9785,1.0411,1.0312,116.3,ESE
24/11/2025,26:00.0,bed to toilet,0,0,0,5.225,0.274,2.9015,0.9785,1.0411,1.0312,116.3,ESE
24/11/2025,26:00.0,bed to toilet,0,0,0,5.225,0.274,5.3735,0.9785,1.0411,1.0312,116.3,ESE
24/11/2025,26:00.0,bed to toilet,0,0,0,5.225,0.274,5.3735,0.9677,1.0411,1.0312,116.6,ESE
24/11/2025,26:00.0,bed to toilet,0,0,0,5.225,0.274,5.3735,0.9677,1.0411,1.0312,116.6,ESE
24/11/2025,26:00.0,bed to toilet,0,0,0,5.225,0.274,5.3735,0.9677,1.0411,1.0312,116.6,ESE
24/11/2025,26:00.1,bed to toilet,0,0,0,5.378,0.274,5.3735,0.9677,1.0411,1.0312,116.8,ESE
24/11/2025,26:00.1,bed to toilet,0,0,0,5.378,-3.602,5.3735,0.9677,1.0411,1.0312,116.8,ESE
24/11/2025,26:00.1,bed to toilet,0,0,0,5.378,-3.602,5.1295,0.9677,1.0411,1.0312,116.8,ESE
24/11/2025,26:00.1,bed to toilet,0,0,0,5.378,-3.602,5.1295,0.9785,1.0411,1.0312,116.5,ESE
24/11/2025,26:00.1,bed to toilet,0,0,0,5.378,-3.602,5.1295,0.9785,1.0274,1.0312,116.5,ESE
24/11/2025,26:00.1,bed to toilet,0,0,0,5.378,-3.602,5.1295,0.9785,1.0274,1.0312,116.5,ESE
24/11/2025,26:00.2,bed to toilet,0,0,0,1.716,-3.602,5.1295,0.9785,1.0274,1.0312,118.5,ESE
24/11/2025,26:00.2,bed to toilet,0,0,0,1.716,-4.548,5.1295,0.9785,1.0274,1.0312,118.5,ESE
24/11/2025,26:00.2,bed to toilet,0,0,0,1.716,-4.548,-2.8055,0.9785,1.0274,1.0312,118.5,ESE
24/11/2025,26:00.2,bed to toilet,0,0,0,1.716,-4.548,-2.8055,0.9677,1.0274,1.0312,118.8,ESE
24/11/2025,26:00.2,bed to toilet,0,0,0,1.716,-4.548,-2.8055,0.9677,1.0411,1.0312,118.9,ESE
24/11/2025,26:00.2,bed to toilet,0,0,0,1.716,-4.548,-2.8055,0.9677,1.0411,1.0312,118.9,ESE
24/11/2025,26:00.3,bed to toilet,0,0,0,-1.58,-4.548,-2.8055,0.9677,1.0411,1.0312,119.1,ESE
24/11/2025,26:00.3,bed to toilet,0,0,0,-1.58,-0.306,-2.8055,0.9677,1.0411,1.0312,119.1,ESE
24/11/2025,26:00.3,bed to toilet,0,0,0,-1.58,-0.306,-3.3245,0.9677,1.0411,1.0312,119.1,ESE
24/11/2025,26:00.3,bed to toilet,0,0,0,-1.58,-0.306,-3.3245,0.9677,1.0411,1.0312,119.1,ESE
24/11/2025,26:00.3,bed to toilet,0,0,0,-1.58,-0.306,-3.3245,0.9677,1.0548,1.0312,119.2,ESE
24/11/2025,26:00.3,bed to toilet,0,0,0,-1.58,-0.306,-3.3245,0.9677,1.0548,1.0156,118.8,ESE
24/11/2025,26:00.4,bed to toilet,0,0,0,-3.899,-0.306,-3.3245,0.9677,1.0548,1.0156,117.1,ESE
24/11/2025,26:00.4,bed to toilet,0,0,0,-3.899,-2.381,-3.3245,0.9677,1.0548,1.0156,117.1,ESE
24/11/2025,26:00.4,bed to toilet,0,0,0,-3.899,-2.381,0.8265,0.9677,1.0548,1.0156,117.1,ESE
24/11/2025,26:00.4,bed to toilet,0,0,0,-3.899,-2.381,0.8265,0.9785,1.0548,1.0156,116.8,ESE
24/11/2025,26:00.4,bed to toilet,0,0,0,-3.899,-2.381,0.8265,0.9785,1.0411,1.0156,116.8,ESE
24/11/2025,26:00.4,bed to toilet,0,0,0,-3.899,-2.381,0.8265,0.9785,1.0411,1.0312,117.1,ESE
24/11/2025,26:00.5,bed to toilet,0,0,0,-12.628,-2.381,0.8265,0.9785,1.0411,1.0312,120.2,ESE
24/11/2025,26:00.5,bed to toilet,0,0,0,-12.628,12.176,0.8265,0.9785,1.0411,1.0312,120.2,ESE
24/11/2025,26:00.5,bed to toilet,0,0,0,-12.628,12.176,-3.9345,0.9785,1.0411,1.0312,120.2,ESE
24/11/2025,26:00.5,bed to toilet,0,0,0,-12.628,12.176,-3.9345,0.9677,1.0411,1.0312,120.6,ESE
24/11/2025,26:00.5,bed to toilet,0,0,0,-12.628,12.176,-3.9345,0.9677,1.0274,1.0312,120.5,ESE
24/11/2025,26:00.6,bed to toilet,0,0,0,-19.524,12.176,-3.9345,0.9677,1.0274,1.0312,119.6,ESE
24/11/2025,26:00.6,bed to toilet,0,0,0,-19.524,34.881,-3.9345,0.9677,1.0274,1.0312,119.6,ESE
24/11/2025,26:00.6,bed to toilet,0,0,0,-19.524,34.881,-8.6035,0.9677,1.0274,1.0312,119.6,ESE
24/11/2025,26:00.6,bed to toilet,0,0,0,-19.524,34.881,-8.6035,0.9785,1.0274,1.0312,119.2,ESE
24/11/2025,26:00.6,bed to toilet,0,0,0,-19.524,34.881,-8.6035,0.9785,1.0274,1.0312,119.2,ESE
24/11/2025,26:00.6,bed to toilet,0,0,0,-19.524,34.881,-8.6035,0.9785,1.0274,1.0156,119.6,ESE
24/11/2025,26:00.7,bed to toilet,0,0,0,-17.022,34.881,-8.6035,0.9785,1.0274,1.0156,122.9,ESE
24/11/2025,26:00.7,bed to toilet,0,0,0,-17.022,58.6539,-8.6035,0.9785,1.0274,1.0156,122.9,ESE
24/11/2025,26:00.7,bed to toilet,0,0,0,-17.022,58.6539,-16.7515,0.9785,1.0274,1.0156,122.9,ESE
24/11/2025,26:00.7,bed to toilet,0,0,0,-17.022,58.6539,-16.7515,0.9785,1.0274,1.0156,122.9,ESE
24/11/2025,26:00.7,bed to toilet,0,0,0,-17.022,58.6539,-16.7515,0.9785,0.9726,1.0156,122.7,ESE
24/11/2025,26:00.7,bed to toilet,0,0,0,-17.022,58.6539,-16.7515,0.9785,0.9726,1.0312,123,ESE
24/11/2025,26:00.8,bed to toilet,0,0,0,-11.224,58.6539,-16.7515,0.9785,0.9726,1.0312,118.9,ESE
24/11/2025,26:00.8,bed to toilet,0,0,0,-11.224,60.912,-16.7515,0.9785,0.9726,1.0312,118.9,ESE
24/11/2025,26:00.8,bed to toilet,0,0,0,-11.224,60.912,-9.8545,0.9785,0.9726,1.0312,118.9,ESE
24/11/2025,26:00.8,bed to toilet,0,0,0,-11.224,60.912,-9.8545,0.9892,0.9726,1.0312,118.6,ESE
24/11/2025,26:00.8,bed to toilet,0,0,0,-11.224,60.912,-9.8545,0.9892,0.9589,1.0312,118.5,ESE
24/11/2025,26:00.8,bed to toilet,0,0,0,-11.224,60.912,-9.8545,0.9892,0.9589,1.0156,118.1,ESE
24/11/2025,26:00.9,bed to toilet,0,0,0,-2.404,60.912,-9.8545,0.9892,0.9589,1.0156,117.9,ESE
24/11/2025,26:00.9,bed to toilet,0,0,0,-2.404,52.673,-9.8545,0.9892,0.9589,1.0156,117.9,ESE
24/11/2025,26:00.9,bed to toilet,0,0,0,-2.404,52.673,15.5965,0.9892,0.9589,1.0156,117.9,ESE
24/11/2025,26:00.9,bed to toilet,0,0,0,-2.404,52.673,15.5965,0.9892,0.8767,1.0156,117,ESE
24/11/2025,26:00.9,bed to toilet,0,0,0,-2.404,52.673,15.5965,0.9892,0.8767,1.0156,117,ESE
24/11/2025,26:01.0,bed to toilet,0,0,0,10.657,52.673,15.5965,0.9892,0.8767,1.0156,119.6,ESE
24/11/2025,26:01.0,bed to toilet,0,0,0,10.657,12.939,15.5965,0.9892,0.8767,1.0156,119.6,ESE
24/11/2025,26:01.0,bed to toilet,0,0,0,10.657,12.939,56.7645,0.9892,0.8767,1.0156,119.6,ESE
24/11/2025,26:01.0,bed to toilet,0,0,0,10.657,12.939,56.7645,0.9785,0.8767,1.0156,120.2,ESE
24/11/2025,26:01.0,bed to toilet,0,0,0,10.657,12.939,56.7645,0.9785,0.8767,1.0156,120.2,ESE
24/11/2025,26:01.0,bed to toilet,0,0,0,10.657,12.939,56.7645,0.9785,0.8767,1.0312,120.6,ESE
24/11/2025,26:01.1,bed to toilet,0,0.3879,0,10.657,12.939,56.7645,0.9785,0.8767,1.0312,120.4,ESE
24/11/2025,26:01.1,bed to toilet,0,0.3879,0,27.106,12.939,56.7645,0.9785,0.8767,1.0312,118.6,ESE
24/11/2025,26:01.1,bed to toilet,0,0.3879,0,27.106,-13.337,56.7645,0.9785,0.8767,1.0312,118.6,ESE
24/11/2025,26:01.1,bed to toilet,0,0.3879,0,27.106,-13.337,84.8105,0.9785,0.8767,1.0312,118.6,ESE
24/11/2025,26:01.1,bed to toilet,0,0.3879,0,27.106,-13.337,84.8105,0.9462,0.8767,1.0312,119.5,ESE
24/11/2025,26:01.1,bed to toilet,0,0.3879,0,27.106,-13.337,84.8105,0.9462,0.9178,1.0312,119.7,ESE
24/11/2025,26:01.1,bed to toilet,0,0.3879,0,27.106,-13.337,84.8105,0.9462,0.9178,1.0312,119.7,ESE
24/11/2025,26:01.2,bed to toilet,-0.3032,0.3879,0,27.106,-13.337,84.8105,0.9462,0.9178,1.0312,108.5,ESE
24/11/2025,26:01.2,bed to toilet,-0.3032,0.3879,0,34.553,-13.337,84.8105,0.9462,0.9178,1.0312,108.7,ESE
24/11/2025,26:01.2,bed to toilet,-0.3032,0.3879,0,34.553,34.118,84.8105,0.9462,0.9178,1.0312,108.7,ESE
24/11/2025,26:01.2,bed to toilet,-0.3032,0.3879,0,34.553,34.118,41.8115,0.9462,0.9178,1.0312,108.7,ESE
24/11/2025,26:01.2,bed to toilet,-0.3032,0.3879,0,34.553,34.118,41.8115,0.9247,0.9178,1.0312,109.4,ESE
24/11/2025,26:01.2,bed to toilet,-0.3032,0.3879,0,34.553,34.118,41.8115,0.9247,0.8904,1.0312,109.3,ESE
24/11/2025,26:01.2,bed to toilet,-0.3032,0.3879,0,34.553,34.118,41.8115,0.9247,0.8904,1.0469,109.7,ESE
24/11/2025,26:01.3,bed to toilet,-0.3032,0.3879,0,-7.714,34.118,41.8115,0.9247,0.8904,1.0469,112.5,ESE
24/11/2025,26:01.3,bed to toilet,-0.3032,0.3879,0,-7.714,-129.7,41.8115,0.9247,0.8904,1.0469,112.5,ESE
24/11/2025,26:01.3,bed to toilet,-0.3032,0.3879,0,-7.714,-129.7,-28.9285,0.9247,0.8904,1.0469,112.5,ESE
24/11/2025,26:01.3,bed to toilet,-0.3032,0.3879,0,-7.714,-129.7,-28.9285,0.914,0.8904,1.0469,112.9,ESE
24/11/2025,26:01.3,bed to toilet,-0.3032,0.3879,0,-7.714,-129.7,-28.9285,0.914,0.9452,1.0469,113,ESE
24/11/2025,26:01.3,bed to toilet,-0.3032,0.3879,0,-7.714,-129.7,-28.9285,0.914,0.9452,1.0156,112.2,ESE
24/11/2025,26:01.4,bed to toilet,-0.3032,0.3879,0,-59.899,-129.7,-28.9285,0.914,0.9452,1.0156,117.5,ESE
24/11/2025,26:01.4,bed to toilet,-0.3032,0.3879,0,-59.899,-90.0891,-28.9285,0.914,0.9452,1.0156,117.5,ESE
24/11/2025,26:01.4,bed to toilet,-0.3032,0.3879,0,-59.899,-90.0891,-68.6315,0.914,0.9452,1.0156,117.5,ESE
24/11/2025,26:01.4,bed to toilet,-0.3032,0.3879,0,-59.899,-90.0891,-68.6315,0.9462,0.9452,1.0156,116.5,ESE
24/11/2025,26:01.4,bed to toilet,-0.3032,0.3879,0,-59.899,-90.0891,-68.6315,0.9462,1.0411,1.0156,116.6,ESE
24/11/2025,26:01.4,bed to toilet,-0.3032,0.3879,0,-59.899,-90.0891,-68.6315,0.9462,1.0411,0.9688,115.3,ESE
24/11/2025,26:01.5,bed to toilet,-0.3032,0.3879,0,-62.615,-90.0891,-68.6315,0.9462,1.0411,0.9688,110.6,ESE
24/11/2025,26:01.5,bed to toilet,-0.3032,0.3879,0,-62.615,17.7,-68.6315,0.9462,1.0411,0.9688,110.6,ESE
24/11/2025,26:01.5,bed to toilet,-0.3032,0.3879,0,-62.615,17.7,-70.7985,0.9462,1.0411,0.9688,110.6,ESE
24/11/2025,26:01.5,bed to toilet,-0.3032,0.3879,0,-62.615,17.7,-70.7985,0.9785,1.0411,0.9688,109.7,ESE
24/11/2025,26:01.5,bed to toilet,-0.3032,0.3879,0,-62.615,17.7,-70.7985,0.9785,1.0137,0.9688,109.6,ESE
24/11/2025,26:01.5,bed to toilet,-0.3032,0.3879,0,-62.615,17.7,-70.7985,0.9785,1.0137,0.9688,109.6,ESE
24/11/2025,26:01.6,bed to toilet,-0.3032,0.3879,0,-59.716,17.7,-70.7985,0.9785,1.0137,0.9688,113.6,ESE
24/11/2025,26:01.6,bed to toilet,-0.3032,0.3879,0,-59.716,-19.257,-70.7985,0.9785,1.0137,0.9688,113.6,ESE
24/11/2025,26:01.6,bed to toilet,-0.3032,0.3879,0,-59.716,-19.257,-42.4785,0.9785,1.0137,0.9688,113.6,ESE
24/11/2025,26:01.6,bed to toilet,-0.3032,0.3879,0,-59.716,-19.257,-42.4785,1.0215,1.0137,0.9688,112.5,ESE
24/11/2025,26:01.6,bed to toilet,-0.3032,0.3879,0,-59.716,-19.257,-42.4785,1.0215,1.0137,0.9688,112.5,ESE
24/11/2025,26:01.6,bed to toilet,-0.3032,0.3879,0,-59.716,-19.257,-42.4785,1.0215,1.0137,0.9531,112.1,ESE
24/11/2025,26:01.7,bed to toilet,-0.3032,0.4492,0,-59.716,-19.257,-42.4785,1.0215,1.0137,0.9531,121.5,ESE
24/11/2025,26:01.7,bed to toilet,-0.3032,0.4492,0,-45.831,-19.257,-42.4785,1.0215,1.0137,0.9531,121.2,ESE
24/11/2025,26:01.7,bed to toilet,-0.3032,0.4492,0,-45.831,-0.642,-42.4785,1.0215,1.0137,0.9531,121.2,ESE
24/11/2025,26:01.7,bed to toilet,-0.3032,0.4492,0,-45.831,-0.642,-30.7595,1.0215,1.0137,0.9531,121.2,ESE
24/11/2025,26:01.7,bed to toilet,-0.3032,0.4492,0,-45.831,-0.642,-30.7595,1.0538,1.0137,0.9531,120.4,ESE
24/11/2025,26:01.7,bed to toilet,-0.3032,0.4492,0,-45.831,-0.642,-30.7595,1.0538,1.0137,0.9531,120.4,ESE
24/11/2025,26:01.7,bed to toilet,-0.3032,0.4492,0,-45.831,-0.642,-30.7595,1.0538,1.0137,0.9531,120.4,ESE
