Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,28:28.0,bed to toilet,0,0,0,0.7612,2.1265,-1.4732,0.989,1.0417,0.9846,116.6,ESE
24/11/2025,28:28.0,bed to toilet,0,0,0,0.7612,2.1265,0.5108,0.989,1.0417,0.9846,116.6,ESE
24/11/2025,28:28.0,bed to toilet,0,0,0,0.7612,2.1265,0.5108,0.989,1.0417,0.9846,116.9,ESE
24/11/2025,28:28.0,bed to toilet,0,0,0,0.7612,2.1265,0.5108,0.989,1.0139,0.9846,116.8,ESE
24/11/2025,28:28.1,bed to toilet,0,0,0,-0.7038,2.1265,0.5108,0.989,1.0139,0.9846,116.4,ESE
24/11/2025,28:28.1,bed to toilet,0,0,0,-0.7038,1.9735,0.5108,0.989,1.0139,0.9846,116.4,ESE
24/11/2025,28:28.1,bed to toilet,0,0,0,-0.7038,1.9735,0.7548,0.989,1.0139,0.9846,116.4,ESE
24/11/2025,28:28.1,bed to toilet,0,0,0,-0.7038,1.9735,0.7548,0.989,1.0139,0.9846,116.1,ESE
24/11/2025,28:28.1,bed to toilet,0,0,0,-0.7038,1.9735,0.7548,0.989,1.0139,0.9846,115.7,ESE
24/11/2025,28:28.2,bed to toilet,0,0,0,0.3042,1.9735,0.7548,0.989,1.0139,0.9846,115.7,ESE
24/11/2025,28:28.2,bed to toilet,0,0,0,0.3042,1.8215,0.7548,0.989,1.0139,0.9846,115.7,ESE
24/11/2025,28:28.2,bed to toilet,0,0,0,0.3042,1.8215,-0.1602,0.989,1.0139,0.9846,115.7,ESE
24/11/2025,28:28.2,bed to toilet,0,0,0,0.3042,1.8215,-0.1602,0.989,1.0139,0.9846,115.6,ESE
24/11/2025,28:28.3,bed to toilet,0,0,0,3.0202,1.8215,-0.1602,0.989,1.0139,0.9846,115.8,ESE
24/11/2025,28:28.3,bed to toilet,0,0,0,3.0202,3.9265,-0.1602,0.989,1.0139,0.9846,115.8,ESE
24/11/2025,28:28.3,bed to toilet,0,0,0,3.0202,3.9265,0.3278,0.989,1.0139,0.9846,115.8,ESE
24/11/2025,28:28.3,bed to toilet,0,0,0,3.0202,3.9265,0.3278,0.989,1.0139,0.9846,116.2,ESE
24/11/2025,28:28.4,bed to toilet,0,0,0,2.9282,3.9265,0.3278,0.989,1.0139,0.9846,117.2,ESE
24/11/2025,28:28.4,bed to toilet,0,0,0,2.9282,2.9195,0.3278,0.989,1.0139,0.9846,117.2,ESE
24/11/2025,28:28.4,bed to toilet,0,0,0,2.9282,2.9195,0.4798,0.989,1.0139,0.9846,117.2,ESE
24/11/2025,28:28.4,bed to toilet,0,0,0,2.9282,2.9195,0.4798,0.989,1.0139,0.9846,117.2,ESE
24/11/2025,28:28.4,bed to toilet,0,0,0,2.9282,2.9195,0.4798,0.989,1.0139,0.9846,117.2,ESE
24/11/2025,28:28.5,bed to toilet,0,0,0,1.3412,2.9195,0.4798,0.989,1.0139,0.9846,117,ESE
24/11/2025,28:28.5,bed to toilet,0,0,0,1.3412,2.2485,0.4798,0.989,1.0139,0.9846,117,ESE
24/11/2025,28:28.5,bed to toilet,0,0,0,1.3412,2.2485,0.3578,0.989,1.0139,0.9846,117,ESE
24/11/2025,28:28.5,bed to toilet,0,0,0,1.3412,2.2485,0.3578,0.989,1.0139,0.9846,117,ESE
24/11/2025,28:28.5,bed to toilet,0,0,0,1.3412,2.2485,0.3578,0.989,1.0278,0.9846,117,ESE
24/11/2025,28:28.6,bed to toilet,0,0,0,1.2502,2.2485,0.3578,0.989,1.0278,0.9846,116.9,ESE
24/11/2025,28:28.6,bed to toilet,0,0,0,1.2502,2.1875,0.3578,0.989,1.0278,0.9846,116.9,ESE
24/11/2025,28:28.6,bed to toilet,0,0,0,1.2502,2.1875,0.2058,0.989,1.0278,0.9846,116.9,ESE
24/11/2025,28:28.7,bed to toilet,0,0,0,2.1352,2.1875,0.2058,0.989,1.0278,0.9846,116.6,ESE
24/11/2025,28:28.7,bed to toilet,0,0,0,2.1352,2.1265,0.2058,0.989,1.0278,0.9846,116.6,ESE
24/11/2025,28:28.7,bed to toilet,0,0,0,2.1352,2.1265,0.1138,0.989,1.0278,0.9846,116.6,ESE
24/11/2025,28:28.7,bed to toilet,0,0,0,2.1352,2.1265,0.1138,0.989,1.0139,0.9846,116.6,ESE
24/11/2025,28:28.7,bed to toilet,0,0,0,2.1352,2.1265,0.1138,0.989,1.0139,0.9692,115.8,ESE
24/11/2025,28:28.8,bed to toilet,0,0,0,2.0132,2.1265,0.1138,0.989,1.0139,0.9692,116.1,ESE
24/11/2025,28:28.8,bed to toilet,0,0,0,2.0132,3.6825,0.1138,0.989,1.0139,0.9692,116.1,ESE
24/11/2025,28:28.8,bed to toilet,0,0,0,2.0132,3.6825,-0.2212,0.989,1.0139,0.9692,116.1,ESE
24/11/2025,28:28.8,bed to toilet,0,0,0,2.0132,3.6825,-0.2212,0.989,1.0139,0.9692,116.1,ESE
24/11/2025,28:28.8,bed to toilet,0,0,0,2.0132,3.6825,-0.2212,0.989,1.0139,0.9846,116.5,ESE
24/11/2025,28:28.9,bed to toilet,0,0,0,0.6092,3.6825,-0.2212,0.989,1.0139,0.9846,116.8,ESE
24/11/2025,28:28.9,bed to toilet,0,0,0,0.6092,5.6355,-0.2212,0.989,1.0139,0.9846,116.8,ESE
24/11/2025,28:28.9,bed to toilet,0,0,0,0.6092,5.6355,-1.5952,0.989,1.0139,0.9846,116.8,ESE
24/11/2025,28:28.9,bed to toilet,0,0,0,0.6092,5.6355,-1.5952,0.989,1.0139,0.9846,117.1,ESE
24/11/2025,28:28.9,bed to toilet,0,0,0,0.6092,5.6355,-1.5952,0.989,1.0139,0.9846,117.1,ESE
24/11/2025,28:29.0,bed to toilet,0,0,0,-0.7948,5.6355,-1.5952,0.989,1.0139,0.9846,117.5,ESE
24/11/2025,28:29.0,bed to toilet,0,0,0,-0.7948,2.4615,-1.5952,0.989,1.0139,0.9846,117.5,ESE
24/11/2025,28:29.0,bed to toilet,0,0,0,-0.7948,2.4615,-1.0762,0.989,1.0139,0.9846,117.5,ESE
24/11/2025,28:29.0,bed to toilet,0,0,0,-0.7948,2.4615,-1.0762,0.989,1.0139,0.9846,117.5,ESE
24/11/2025,28:29.0,bed to toilet,0,0,0,-0.7948,2.4615,-1.0762,0.989,1.0139,0.9846,117.5,ESE
24/11/2025,28:29.0,bed to toilet,0,0,0,-0.7948,2.4615,-1.0762,0.989,1.0139,1.0154,117.9,ESE
24/11/2025,28:29.1,bed to toilet,0,0,0,-1.0998,2.4615,-1.0762,0.989,1.0139,1.0154,120.9,ESE
24/11/2025,28:29.1,bed to toilet,0,0,0,-1.0998,1.4855,-1.0762,0.989,1.0139,1.0154,120.9,ESE
24/11/2025,28:29.1,bed to toilet,0,0,0,-1.0998,1.4855,-2.2972,0.989,1.0139,1.0154,120.9,ESE
24/11/2025,28:29.1,bed to toilet,0,0,0,-1.0998,1.4855,-2.2972,0.989,1.0139,1.0154,120.9,ESE
24/11/2025,28:29.1,bed to toilet,0,0,0,-1.0998,1.4855,-2.2972,0.989,1.0139,1.0154,120.9,ESE
24/11/2025,28:29.2,bed to toilet,0,0,0,0.5782,1.4855,-2.2972,0.989,1.0139,1.0154,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,28:29.2,bed to toilet,0,0,0,0.5782,17.5685,-2.2972,0.989,1.0139,1.0154,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,28:29.2,bed to toilet,0,0,0,0.5782,17.5685,-4.1282,0.989,1.0139,1.0154,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,28:29.2,bed to toilet,0,0,0,0.5782,17.5685,-4.1282,0.989,1.0139,1.0154,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,28:29.3,bed to toilet,0,0,0,1.2502,17.5685,-4.1282,0.989,1.0139,1.0154,118.7,ESE
24/11/2025,28:29.3,bed to toilet,0,0,0,1.2502,45.0035,-4.1282,0.989,1.0139,1.0154,118.7,ESE
24/11/2025,28:29.3,bed to toilet,0,0,0,1.2502,45.0035,5.0278,0.989,1.0139,1.0154,118.7,ESE
24/11/2025,28:29.3,bed to toilet,0,0,0,1.2502,45.0035,5.0278,0.989,0.9722,1.0154,118.3,ESE
24/11/2025,28:29.3,bed to toilet,0,0,0,1.2502,45.0035,5.0278,0.989,0.9722,0.9846,117.9,ESE
24/11/2025,28:29.4,bed to toilet,0,0,0,9.0322,45.0035,5.0278,0.989,0.9722,0.9846,110.3,ESE
24/11/2025,28:29.4,bed to toilet,0,0,0,9.0322,31.8805,5.0278,0.989,0.9722,0.9846,110.3,ESE
24/11/2025,28:29.4,bed to toilet,0,0,0,9.0322,31.8805,13.2368,0.989,0.9722,0.9846,110.3,ESE
24/11/2025,28:29.4,bed to toilet,0,0,0,9.0322,31.8805,13.2368,1.011,0.9722,0.9846,110,ESE
24/11/2025,28:29.4,bed to toilet,0,0,0,9.0322,31.8805,13.2368,1.011,0.9444,0.9846,109.9,ESE
24/11/2025,28:29.4,bed to toilet,0,0,0,9.0322,31.8805,13.2368,1.011,0.9444,0.9846,109.9,ESE
24/11/2025,28:29.5,bed to toilet,-0.3573,0,0,9.0322,31.8805,13.2368,1.011,0.9444,0.9846,99.9,E (ตะวันออก)
24/11/2025,28:29.5,bed to toilet,-0.3573,0,0,18.0652,31.8805,13.2368,1.011,0.9444,0.9846,100.8,E (ตะวันออก)
24/11/2025,28:29.5,bed to toilet,-0.3573,0,0,18.0652,3.4075,13.2368,1.011,0.9444,0.9846,100.8,E (ตะวันออก)
24/11/2025,28:29.5,bed to toilet,-0.3573,0,0,18.0652,3.4075,28.1288,1.011,0.9444,0.9846,100.8,E (ตะวันออก)
24/11/2025,28:29.5,bed to toilet,-0.3573,0,0,18.0652,3.4075,28.1288,0.978,0.9444,0.9846,101.8,ESE
24/11/2025,28:29.5,bed to toilet,-0.3573,0,0,18.0652,3.4075,28.1288,0.978,0.9583,0.9846,101.8,ESE
24/11/2025,28:29.7,bed to toilet,-0.3573,0,0,10.0082,3.4075,28.1288,0.978,0.9583,0.9846,110.3,ESE
24/11/2025,28:29.7,bed to toilet,-0.3573,0,0,10.0082,-62.4795,28.1288,0.978,0.9583,0.9846,110.3,ESE
24/11/2025,28:29.7,bed to toilet,-0.3573,0,0,10.0082,-62.4795,-0.7102,0.978,0.9583,0.9846,110.3,ESE
24/11/2025,28:29.7,bed to toilet,-0.3573,0,0,10.0082,-62.4795,-0.7102,0.967,0.9583,0.9846,110.6,ESE
24/11/2025,28:29.7,bed to toilet,-0.3573,0,0,10.0082,-62.4795,-0.7102,0.967,0.9861,0.9846,110.7,ESE
24/11/2025,28:29.7,bed to toilet,-0.3573,0,0,10.0082,-62.4795,-0.7102,0.967,0.9861,0.9846,110.4,ESE
24/11/2025,28:29.7,bed to toilet,-0.3573,0,0,-7.8748,-62.4795,-0.7102,0.967,0.9861,0.9846,107.6,ESE
24/11/2025,28:29.7,bed to toilet,-0.3573,0,0,-7.8748,-2.1155,-0.7102,0.967,0.9861,0.9846,107.6,ESE
24/11/2025,28:29.7,bed to toilet,-0.3573,0,0,-7.8748,-2.1155,-49.9962,0.967,0.9861,0.9846,107.6,ESE
24/11/2025,28:29.7,bed to toilet,-0.3573,0,0,-7.8748,-2.1155,-49.9962,0.967,0.9861,0.9846,107.6,ESE
24/11/2025,28:29.7,bed to toilet,-0.3573,0,0,-7.8748,-2.1155,-49.9962,0.967,1.0139,0.9846,107.7,ESE
24/11/2025,28:29.7,bed to toilet,-0.3573,0,0,-7.8748,-2.1155,-49.9962,0.967,1.0139,0.9846,107.7,ESE
24/11/2025,28:29.8,bed to toilet,-0.3573,0,0,-2.4428,-2.1155,-49.9962,0.967,1.0139,0.9846,111.7,ESE
24/11/2025,28:29.8,bed to toilet,-0.3573,0,0,-2.4428,-25.8885,-49.9962,0.967,1.0139,0.9846,111.7,ESE
24/11/2025,28:29.8,bed to toilet,-0.3573,0,0,-2.4428,-25.8885,-30.2202,0.967,1.0139,0.9846,111.7,ESE
24/11/2025,28:29.8,bed to toilet,-0.3573,0,0,-2.4428,-25.8885,-30.2202,0.978,1.0139,0.9846,111.4,ESE
24/11/2025,28:29.8,bed to toilet,-0.3573,0,0,-2.4428,-25.8885,-30.2202,0.978,1.0139,0.9846,111.4,ESE
24/11/2025,28:29.8,bed to toilet,-0.3573,0,0,-2.4428,-25.8885,-30.2202,0.978,1.0139,0.9846,111.4,ESE
24/11/2025,28:29.9,bed to toilet,-0.3573,0.3703,0,-2.4428,-25.8885,-30.2202,0.978,1.0139,0.9846,118.7,ESE
24/11/2025,28:29.9,bed to toilet,-0.3573,0.3703,0,-4.8838,-25.8885,-30.2202,0.978,1.0139,0.9846,118.2,ESE
24/11/2025,28:29.9,bed to toilet,-0.3573,0.3703,0,-4.8838,10.4265,-30.2202,0.978,1.0139,0.9846,118.2,ESE
24/11/2025,28:29.9,bed to toilet,-0.3573,0.3703,0,-4.8838,10.4265,-8.4612,0.978,1.0139,0.9846,118.2,ESE
24/11/2025,28:29.9,bed to toilet,-0.3573,0.3703,0,-4.8838,10.4265,-8.4612,0.956,1.0139,0.9846,118.8,ESE
24/11/2025,28:29.9,bed to toilet,-0.3573,0.3703,0,-4.8838,10.4265,-8.4612,0.956,1.0139,0.9846,118.8,ESE
24/11/2025,28:29.9,bed to toilet,-0.3573,0.3703,0,-4.8838,10.4265,-8.4612,0.956,1.0139,0.9846,118.8,ESE
24/11/2025,28:30.0,bed to toilet,-0.3573,0.3703,0,-14.8028,10.4265,-8.4612,0.956,1.0139,0.9846,114.7,ESE
24/11/2025,28:30.0,bed to toilet,-0.3573,0.3703,0,-14.8028,50.7105,-8.4612,0.956,1.0139,0.9846,114.7,ESE
24/11/2025,28:30.0,bed to toilet,-0.3573,0.3703,0,-14.8028,50.7105,14.4878,0.956,1.0139,0.9846,114.7,ESE
24/11/2025,28:30.0,bed to toilet,-0.3573,0.3703,0,-14.8028,50.7105,14.4878,0.967,1.0139,0.9846,114.4,ESE
24/11/2025,28:30.0,bed to toilet,-0.3573,0.3703,0,-14.8028,50.7105,14.4878,0.967,1.0139,0.9692,113.9,ESE
24/11/2025,28:30.1,bed to toilet,-0.3573,-0.3503,0,-14.8028,50.7105,14.4878,0.967,1.0139,0.9692,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,28:30.1,bed to toilet,-0.3573,-0.3503,0,-4.7008,50.7105,14.4878,0.967,1.0139,0.9692,122.8,ESE
24/11/2025,28:30.1,bed to toilet,-0.3573,-0.3503,0,-4.7008,-5.0455,14.4878,0.967,1.0139,0.9692,122.8,ESE
24/11/2025,28:30.1,bed to toilet,-0.3573,-0.3503,0,-4.7008,-5.0455,27.4888,0.967,1.0139,0.9692,122.8,ESE
24/11/2025,28:30.1,bed to toilet,-0.3573,-0.3503,0,-4.7008,-5.0455,27.4888,0.978,1.0139,0.9692,122.6,ESE
24/11/2025,28:30.1,bed to toilet,-0.3573,-0.3503,0,-4.7008,-5.0455,27.4888,0.978,0.9861,0.9692,122.6,ESE
24/11/2025,28:30.1,bed to toilet,-0.3573,-0.3503,0,-4.7008,-5.0455,27.4888,0.978,0.9861,0.9692,122.6,ESE
24/11/2025,28:30.2,bed to toilet,-0.3573,-0.3503,0,-6.8678,-5.0455,27.4888,0.978,0.9861,0.9692,112.8,ESE
24/11/2025,28:30.2,bed to toilet,-0.3573,-0.3503,0,-6.8678,100.3315,27.4888,0.978,0.9861,0.9692,112.8,ESE
24/11/2025,28:30.2,bed to toilet,-0.3573,-0.3503,0,-6.8678,100.3315,25.6568,0.978,0.9861,0.9692,112.8,ESE
24/11/2025,28:30.2,bed to toilet,-0.3573,-0.3503,0,-6.8678,100.3315,25.6568,0.967,0.9861,0.9692,113.1,ESE
24/11/2025,28:30.2,bed to toilet,-0.3573,-0.3503,0,-6.8678,100.3315,25.6568,0.967,0.9306,0.9692,113.2,ESE
24/11/2025,28:30.2,bed to toilet,-0.3573,-0.3503,0,-6.8678,100.3315,25.6568,0.967,0.9306,0.9692,113.2,ESE
24/11/2025,28:30.3,bed to toilet,-0.3573,-0.3503,0.4106,-6.8678,100.3315,25.6568,0.967,0.9306,0.9692,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,28:30.3,bed to toilet,-0.3573,-0.3503,0.4106,-6.8678,88.1855,25.6568,0.967,0.9306,0.9692,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,28:30.3,bed to toilet,-0.3573,-0.3503,0.4106,-6.8678,88.1855,25.1688,0.967,0.9306,0.9692,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,28:30.3,bed to toilet,-0.3573,-0.3503,0.4106,-6.8678,88.1855,25.1688,0.978,0.9306,0.9692,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,28:30.3,bed to toilet,-0.3573,-0.3503,0.4106,-6.8678,88.1855,25.1688,0.978,0.8889,0.9692,126,SE (ตอ.เฉียงใต้)
24/11/2025,28:30.3,bed to toilet,-0.3573,-0.3503,0.4106,-6.8678,88.1855,25.1688,0.978,0.8889,0.9692,126,SE (ตอ.เฉียงใต้)
24/11/2025,28:30.4,bed to toilet,-0.3573,-0.3503,0.4106,3.0502,88.1855,25.1688,0.978,0.8889,0.9692,119.9,ESE
24/11/2025,28:30.4,bed to toilet,-0.3573,-0.3503,0.4106,3.0502,56.8745,25.1688,0.978,0.8889,0.9692,119.9,ESE
24/11/2025,28:30.4,bed to toilet,-0.3573,-0.3503,0.4106,3.0502,56.8745,61.1188,0.978,0.8889,0.9692,119.9,ESE
24/11/2025,28:30.4,bed to toilet,-0.3573,-0.3503,0.4106,3.0502,56.8745,61.1188,0.967,0.8889,0.9692,120.2,ESE
24/11/2025,28:30.4,bed to toilet,-0.3573,-0.3503,0.4106,3.0502,56.8745,61.1188,0.967,0.8333,0.9692,119.8,ESE
24/11/2025,28:30.5,bed to toilet,-0.3573,0.2899,0.4106,3.0502,56.8745,61.1188,0.967,0.8333,0.9692,115.3,ESE
24/11/2025,28:30.5,bed to toilet,-0.3573,0.2899,0.4106,17.8212,56.8745,61.1188,0.967,0.8333,0.9692,112.6,ESE
24/11/2025,28:30.5,bed to toilet,-0.3573,0.2899,0.4106,17.8212,32.1245,61.1188,0.967,0.8333,0.9692,112.6,ESE
24/11/2025,28:30.5,bed to toilet,-0.3573,0.2899,0.4106,17.8212,32.1245,72.0138,0.967,0.8333,0.9692,112.6,ESE
24/11/2025,28:30.5,bed to toilet,-0.3573,0.2899,0.4106,17.8212,32.1245,72.0138,0.9451,0.8333,0.9692,113.2,ESE
24/11/2025,28:30.5,bed to toilet,-0.3573,0.2899,0.4106,17.8212,32.1245,72.0138,0.9451,0.8333,0.9692,113.2,ESE
24/11/2025,28:30.6,bed to toilet,-0.3573,0.2899,0.4106,12.1142,32.1245,72.0138,0.9451,0.8333,0.9692,116,ESE
24/11/2025,28:30.6,bed to toilet,-0.3573,0.2899,0.4106,12.1142,-147.0135,72.0138,0.9451,0.8333,0.9692,116,ESE
24/11/2025,28:30.6,bed to toilet,-0.3573,0.2899,0.4106,12.1142,-147.0135,-11.3302,0.9451,0.8333,0.9692,116,ESE
24/11/2025,28:30.6,bed to toilet,-0.3573,0.2899,0.4106,12.1142,-147.0135,-11.3302,0.9451,0.8333,0.9692,116,ESE
24/11/2025,28:30.6,bed to toilet,-0.3573,0.2899,0.4106,12.1142,-147.0135,-11.3302,0.9451,0.9028,0.9692,116.3,ESE
24/11/2025,28:30.6,bed to toilet,-0.3573,0.2899,0.4106,12.1142,-147.0135,-11.3302,0.9451,0.9028,0.9385,114.6,ESE
24/11/2025,28:30.7,bed to toilet,-0.3573,0.2899,0.4106,-46.1748,-147.0135,-11.3302,0.9451,0.9028,0.9385,121.1,ESE
24/11/2025,28:30.7,bed to toilet,-0.3573,0.2899,0.4106,-46.1748,-198.4965,-11.3302,0.9451,0.9028,0.9385,121.1,ESE
24/11/2025,28:30.7,bed to toilet,-0.3573,0.2899,0.4106,-46.1748,-198.4965,-65.1022,0.9451,0.9028,0.9385,121.1,ESE
24/11/2025,28:30.7,bed to toilet,-0.3573,0.2899,0.4106,-46.1748,-198.4965,-65.1022,0.967,0.9028,0.9385,120.4,ESE
24/11/2025,28:30.7,bed to toilet,-0.3573,0.2899,0.4106,-46.1748,-198.4965,-65.1022,0.967,1.0417,0.9385,120.4,ESE
24/11/2025,28:30.7,bed to toilet,-0.3573,0.2899,0.4106,-46.1748,-198.4965,-65.1022,0.967,1.0417,0.9077,119.5,ESE
24/11/2025,28:30.9,bed to toilet,-0.3573,0.2899,0.4106,-82.1548,-198.4965,-65.1022,0.967,1.0417,0.9077,123.5,ESE
24/11/2025,28:30.9,bed to toilet,-0.3573,0.2899,0.4106,-82.1548,-91.5015,-65.1022,0.967,1.0417,0.9077,123.5,ESE
24/11/2025,28:30.9,bed to toilet,-0.3573,0.2899,0.4106,-82.1548,-91.5015,-67.5132,0.967,1.0417,0.9077,123.5,ESE
24/11/2025,28:30.9,bed to toilet,-0.3573,0.2899,0.4106,-82.1548,-91.5015,-67.5132,1.022,1.0417,0.9077,122,ESE
24/11/2025,28:30.9,bed to toilet,-0.3573,0.2899,0.4106,-82.1548,-91.5015,-67.5132,1.022,1.1111,0.9077,122,ESE
24/11/2025,28:30.9,bed to toilet,-0.3573,0.2899,0.4106,-82.1548,-91.5015,-67.5132,1.022,1.1111,0.9385,122.9,ESE
24/11/2025,28:31.0,bed to toilet,-0.3573,-0.279,0.4106,-82.1548,-91.5015,-67.5132,1.022,1.1111,0.9385,108.4,ESE
24/11/2025,28:31.0,bed to toilet,-0.3573,-0.279,0.4106,-74.5558,-91.5015,-67.5132,1.022,1.1111,0.9385,108.2,ESE
24/11/2025,28:31.0,bed to toilet,-0.3573,-0.279,0.4106,-74.5558,135.3655,-67.5132,1.022,1.1111,0.9385,108.2,ESE
24/11/2025,28:31.0,bed to toilet,-0.3573,-0.279,0.4106,-74.5558,135.3655,-101.3262,1.022,1.1111,0.9385,108.2,ESE
24/11/2025,28:31.0,bed to toilet,-0.3573,-0.279,0.4106,-74.5558,135.3655,-101.3262,1.0549,1.1111,0.9385,107.4,ESE
24/11/2025,28:31.0,bed to toilet,-0.3573,-0.279,0.4106,-74.5558,135.3655,-101.3262,1.0549,1.0139,0.9385,107.4,ESE
24/11/2025,28:31.0,bed to toilet,-0.3573,-0.279,0.4106,-74.5558,135.3655,-101.3262,1.0549,1.0139,0.9538,107.9,ESE
24/11/2025,28:31.1,bed to toilet,-0.3573,-0.279,0.4106,-32.7158,135.3655,-101.3262,1.0549,1.0139,0.9538,114.2,ESE
24/11/2025,28:31.1,bed to toilet,-0.3573,-0.279,0.4106,-32.7158,-22.4705,-101.3262,1.0549,1.0139,0.9538,114.2,ESE
24/11/2025,28:31.1,bed to toilet,-0.3573,-0.279,0.4106,-32.7158,-22.4705,-42.3052,1.0549,1.0139,0.9538,114.2,ESE
24/11/2025,28:31.1,bed to toilet,-0.3573,-0.279,0.4106,-32.7158,-22.4705,-42.3052,1.0879,1.0139,0.9538,113.4,ESE
24/11/2025,28:31.1,bed to toilet,-0.3573,-0.279,0.4106,-32.7158,-22.4705,-42.3052,1.0879,0.9583,0.9538,113.4,ESE
24/11/2025,28:31.1,bed to toilet,-0.3573,-0.279,0.4106,-32.7158,-22.4705,-42.3052,1.0879,0.9583,0.9385,113,ESE
24/11/2025,28:31.2,bed to toilet,-0.3573,-0.279,0.4106,10.1302,-22.4705,-42.3052,1.0879,0.9583,0.9385,117.6,ESE
24/11/2025,28:31.2,bed to toilet,-0.3573,-0.279,0.4106,10.1302,-4.9535,-42.3052,1.0879,0.9583,0.9385,117.6,ESE
24/11/2025,28:31.2,bed to toilet,-0.3573,-0.279,0.4106,10.1302,-4.9535,25.8408,1.0879,0.9583,0.9385,117.6,ESE
24/11/2025,28:31.2,bed to toilet,-0.3573,-0.279,0.4106,10.1302,-4.9535,25.8408,1.0989,0.9583,0.9385,117.3,ESE
24/11/2025,28:31.2,bed to toilet,-0.3573,-0.279,0.4106,10.1302,-4.9535,25.8408,1.0989,0.9861,0.9385,117.3,ESE
24/11/2025,28:31.2,bed to toilet,-0.3573,-0.279,0.4106,10.1302,-4.9535,25.8408,1.0989,0.9861,0.9692,118.1,ESE
24/11/2025,28:31.3,bed to toilet,-0.3573,-0.279,0.4106,76.4142,-4.9535,25.8408,1.0989,0.9861,0.9692,112.9,ESE
24/11/2025,28:31.3,bed to toilet,-0.3573,-0.279,0.4106,76.4142,51.0155,25.8408,1.0989,0.9861,0.9692,112.9,ESE
