Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,30:32.1,bed to toilet,0,0,0,-0.1777,0.817,0.2589,0.9783,1.0274,0.9692,115.4,ESE
24/11/2025,30:32.2,bed to toilet,0,0,0,-0.8497,0.817,0.2589,0.9783,1.0274,0.9692,116.3,ESE
24/11/2025,30:32.2,bed to toilet,0,0,0,-0.8497,0.4235,0.2589,0.9783,1.0274,0.9692,116.3,ESE
24/11/2025,30:32.2,bed to toilet,0,0,0,-0.8497,0.4235,1.2049,0.9783,1.0274,0.9692,116.3,ESE
24/11/2025,30:32.2,bed to toilet,0,0,0,-0.8497,0.4235,1.2049,0.9891,1.0274,0.9692,116,ESE
24/11/2025,30:32.2,bed to toilet,0,0,0,-0.8497,0.4235,1.2049,0.9891,1.0137,0.9692,116,ESE
24/11/2025,30:32.3,bed to toilet,0,0,0,-1.9487,0.4235,1.2049,0.9891,1.0137,0.9692,115.1,ESE
24/11/2025,30:32.3,bed to toilet,0,0,0,-1.9487,2.4075,1.2049,0.9891,1.0137,0.9692,115.1,ESE
24/11/2025,30:32.3,bed to toilet,0,0,0,-1.9487,2.4075,0.5339,0.9891,1.0137,0.9692,115.1,ESE
24/11/2025,30:32.3,bed to toilet,0,0,0,-1.9487,2.4075,0.5339,0.9891,1.0137,0.9692,115.1,ESE
24/11/2025,30:32.4,bed to toilet,0,0,0,-0.5447,2.4075,0.5339,0.9891,1.0137,0.9692,115.3,ESE
24/11/2025,30:32.4,bed to toilet,0,0,0,-0.5447,1.5835,0.5339,0.9891,1.0137,0.9692,115.3,ESE
24/11/2025,30:32.4,bed to toilet,0,0,0,-0.5447,1.5835,0.1369,0.9891,1.0137,0.9692,115.3,ESE
24/11/2025,30:32.4,bed to toilet,0,0,0,-0.5447,1.5835,0.1369,0.9783,1.0137,0.9692,115.6,ESE
24/11/2025,30:32.5,bed to toilet,0,0,0,1.1033,1.5835,0.1369,0.9783,1.0137,0.9692,116.1,ESE
24/11/2025,30:32.5,bed to toilet,0,0,0,1.1033,-1.6205,0.1369,0.9783,1.0137,0.9692,116.1,ESE
24/11/2025,30:32.5,bed to toilet,0,0,0,1.1033,-1.6205,-0.2601,0.9783,1.0137,0.9692,116.1,ESE
24/11/2025,30:32.5,bed to toilet,0,0,0,1.1033,-1.6205,-0.2601,0.9783,1.0137,0.9692,116.1,ESE
24/11/2025,30:32.6,bed to toilet,0,0,0,1.1953,-1.6205,-0.2601,0.9783,1.0137,0.9692,115.5,ESE
24/11/2025,30:32.6,bed to toilet,0,0,0,1.1953,1.9805,-0.2601,0.9783,1.0137,0.9692,115.5,ESE
24/11/2025,30:32.6,bed to toilet,0,0,0,1.1953,1.9805,-1.7251,0.9783,1.0137,0.9692,115.5,ESE
24/11/2025,30:32.6,bed to toilet,0,0,0,1.1953,1.9805,-1.7251,0.9891,1.0137,0.9692,115.2,ESE
24/11/2025,30:32.6,bed to toilet,0,0,0,1.1953,1.9805,-1.7251,0.9891,1.0137,0.9692,115.3,ESE
24/11/2025,30:32.6,bed to toilet,0,0,0,1.1953,1.9805,-1.7251,0.9891,1.0137,0.9692,114.5,ESE
24/11/2025,30:32.7,bed to toilet,0,0,0,2.6603,1.9805,-1.7251,0.9891,1.0137,0.9692,112.6,ESE
24/11/2025,30:32.7,bed to toilet,0,0,0,2.6603,6.1005,-1.7251,0.9891,1.0137,0.9692,112.6,ESE
24/11/2025,30:32.7,bed to toilet,0,0,0,2.6603,6.1005,-5.8451,0.9891,1.0137,0.9692,112.6,ESE
24/11/2025,30:32.7,bed to toilet,0,0,0,2.6603,6.1005,-5.8451,0.9891,1.0137,0.9692,112.6,ESE
24/11/2025,30:32.7,bed to toilet,0,0,0,2.6603,6.1005,-5.8451,0.9891,0.9863,0.9692,112.5,ESE
24/11/2025,30:32.7,bed to toilet,0,0,0,2.6603,6.1005,-5.8451,0.9891,0.9863,0.9846,112.9,ESE
24/11/2025,30:32.8,bed to toilet,0,0,0,1.3473,6.1005,-5.8451,0.9891,0.9863,0.9846,107.8,ESE
24/11/2025,30:32.8,bed to toilet,0,0,0,1.3473,16.3845,-5.8451,0.9891,0.9863,0.9846,107.8,ESE
24/11/2025,30:32.8,bed to toilet,0,0,0,1.3473,16.3845,-9.3241,0.9891,0.9863,0.9846,107.8,ESE
24/11/2025,30:32.8,bed to toilet,0,0,0,1.3473,16.3845,-9.3241,0.9891,0.9863,0.9846,107.8,ESE
24/11/2025,30:32.8,bed to toilet,0,0,0,1.3473,16.3845,-9.3241,0.9891,0.9863,0.9846,107.8,ESE
24/11/2025,30:32.8,bed to toilet,0,0,0,1.3473,16.3845,-9.3241,0.9891,0.9863,0.9846,107.8,ESE
24/11/2025,30:32.9,bed to toilet,0,0,0,3.4233,16.3845,-9.3241,0.9891,0.9863,0.9846,109.4,ESE
24/11/2025,30:32.9,bed to toilet,0,0,0,3.4233,-6.9615,-9.3241,0.9891,0.9863,0.9846,109.4,ESE
24/11/2025,30:32.9,bed to toilet,0,0,0,3.4233,-6.9615,-4.3191,0.9891,0.9863,0.9846,109.4,ESE
24/11/2025,30:32.9,bed to toilet,0,0,0,3.4233,-6.9615,-4.3191,0.9783,0.9863,0.9846,109.7,ESE
24/11/2025,30:32.9,bed to toilet,0,0,0,3.4233,-6.9615,-4.3191,0.9783,0.9863,0.9846,109.7,ESE
24/11/2025,30:33.0,bed to toilet,0,0,0,10.2593,-6.9615,-4.3191,0.9783,0.9863,0.9846,113.3,ESE
24/11/2025,30:33.0,bed to toilet,0,0,0,10.2593,-18.6805,-4.3191,0.9783,0.9863,0.9846,113.3,ESE
24/11/2025,30:33.0,bed to toilet,0,0,0,10.2593,-18.6805,5.9659,0.9783,0.9863,0.9846,113.3,ESE
24/11/2025,30:33.0,bed to toilet,0,0,0,10.2593,-18.6805,5.9659,0.9783,0.9863,0.9846,113.3,ESE
24/11/2025,30:33.0,bed to toilet,0,0,0,10.2593,-18.6805,5.9659,0.9783,1.0137,0.9846,113.4,ESE
24/11/2025,30:33.2,bed to toilet,0,0,0,1.3783,-18.6805,5.9659,0.9783,1.0137,0.9846,119.6,ESE
24/11/2025,30:33.2,bed to toilet,0,0,0,1.3783,-15.1405,5.9659,0.9783,1.0137,0.9846,119.6,ESE
24/11/2025,30:33.2,bed to toilet,0,0,0,1.3783,-15.1405,8.1019,0.9783,1.0137,0.9846,119.6,ESE
24/11/2025,30:33.2,bed to toilet,0,0,0,1.3783,-15.1405,8.1019,0.9674,1.0137,0.9846,120,ESE
24/11/2025,30:33.2,bed to toilet,0,0,0,1.3783,-15.1405,8.1019,0.9674,1.0137,0.9846,120,ESE
24/11/2025,30:33.2,bed to toilet,0,0,0,-25.7217,-15.1405,8.1019,0.9674,1.0137,0.9846,119.5,ESE
24/11/2025,30:33.2,bed to toilet,0,0,0,-25.7217,62.6795,8.1019,0.9674,1.0137,0.9846,119.5,ESE
24/11/2025,30:33.2,bed to toilet,0,0,0,-25.7217,62.6795,-2.7621,0.9674,1.0137,0.9846,119.5,ESE
24/11/2025,30:33.2,bed to toilet,0,0,0,-25.7217,62.6795,-2.7621,0.9783,1.0137,0.9846,119.2,ESE
24/11/2025,30:33.2,bed to toilet,0,0,0,-25.7217,62.6795,-2.7621,0.9783,0.9863,0.9846,119,ESE
24/11/2025,30:33.2,bed to toilet,0,0,0,-25.7217,62.6795,-2.7621,0.9783,0.9863,0.9846,118.7,ESE
24/11/2025,30:33.3,bed to toilet,0,0,0,-29.6277,62.6795,-2.7621,0.9783,0.9863,0.9846,121,ESE
24/11/2025,30:33.3,bed to toilet,0,0,0,-29.6277,72.2625,-2.7621,0.9783,0.9863,0.9846,121,ESE
24/11/2025,30:33.3,bed to toilet,0,0,0,-29.6277,72.2625,-13.8401,0.9783,0.9863,0.9846,121,ESE
24/11/2025,30:33.3,bed to toilet,0,0,0,-29.6277,72.2625,-13.8401,0.9783,0.9863,0.9846,121,ESE
24/11/2025,30:33.3,bed to toilet,0,0,0,-29.6277,72.2625,-13.8401,0.9783,0.9726,0.9846,121,ESE
24/11/2025,30:33.4,bed to toilet,0,0,0,-22.3037,72.2625,-13.8401,0.9783,0.9726,0.9846,119.7,ESE
24/11/2025,30:33.4,bed to toilet,0,0,0,-22.3037,61.8555,-13.8401,0.9783,0.9726,0.9846,119.7,ESE
24/11/2025,30:33.4,bed to toilet,0,0,0,-22.3037,61.8555,-5.8141,0.9783,0.9726,0.9846,119.7,ESE
24/11/2025,30:33.4,bed to toilet,0,0,0,-22.3037,61.8555,-5.8141,1.0109,0.9726,0.9846,118.8,ESE
24/11/2025,30:33.4,bed to toilet,0,0,0,-22.3037,61.8555,-5.8141,1.0109,0.9041,0.9846,118.5,ESE
24/11/2025,30:33.5,bed to toilet,0,0,0,9.0683,61.8555,-5.8141,1.0109,0.9041,0.9846,121.4,ESE
24/11/2025,30:33.5,bed to toilet,0,0,0,9.0683,17.0255,-5.8141,1.0109,0.9041,0.9846,121.4,ESE
24/11/2025,30:33.5,bed to toilet,0,0,0,9.0683,17.0255,40.6639,1.0109,0.9041,0.9846,121.4,ESE
24/11/2025,30:33.5,bed to toilet,0,0,0,9.0683,17.0255,40.6639,1.0109,0.863,0.9846,121.5,ESE
24/11/2025,30:33.5,bed to toilet,0,0,0,9.0683,17.0255,40.6639,1.0109,0.863,1.0154,121.8,ESE
24/11/2025,30:33.6,bed to toilet,0,0,0,25.7003,17.0255,40.6639,1.0109,0.863,1.0154,119.2,ESE
24/11/2025,30:33.6,bed to toilet,0,0,0,25.7003,44.0025,40.6639,1.0109,0.863,1.0154,119.2,ESE
24/11/2025,30:33.6,bed to toilet,0,0,0,25.7003,44.0025,68.4659,1.0109,0.863,1.0154,119.2,ESE
24/11/2025,30:33.6,bed to toilet,0,0,0,25.7003,44.0025,68.4659,0.9783,0.863,1.0154,119.9,ESE
24/11/2025,30:33.6,bed to toilet,0,0,0,25.7003,44.0025,68.4659,0.9783,0.8493,1.0154,119.8,ESE
24/11/2025,30:33.6,bed to toilet,0,0,0,25.7003,44.0025,68.4659,0.9783,0.8493,1.0154,119.8,ESE
24/11/2025,30:33.7,bed to toilet,-0.2533,0,0,25.7003,44.0025,68.4659,0.9783,0.8493,1.0154,110,ESE
24/11/2025,30:33.7,bed to toilet,-0.2533,0,0,34.5513,44.0025,68.4659,0.9783,0.8493,1.0154,110.5,ESE
24/11/2025,30:33.7,bed to toilet,-0.2533,0,0,34.5513,6.9545,68.4659,0.9783,0.8493,1.0154,110.5,ESE
24/11/2025,30:33.7,bed to toilet,-0.2533,0,0,34.5513,6.9545,68.6489,0.9783,0.8493,1.0154,110.5,ESE
24/11/2025,30:33.7,bed to toilet,-0.2533,0,0,34.5513,6.9545,68.6489,0.9239,0.8493,1.0154,112.2,ESE
24/11/2025,30:33.7,bed to toilet,-0.2533,0,0,34.5513,6.9545,68.6489,0.9239,0.8356,1.0154,112.1,ESE
24/11/2025,30:33.7,bed to toilet,-0.2533,0,0,34.5513,6.9545,68.6489,0.9239,0.8356,1.0308,112.5,ESE
24/11/2025,30:33.9,bed to toilet,-0.2533,0,0,25.1213,6.9545,68.6489,0.9239,0.8356,1.0308,107.8,ESE
24/11/2025,30:33.9,bed to toilet,-0.2533,0,0,25.1213,-103.7635,68.6489,0.9239,0.8356,1.0308,107.8,ESE
24/11/2025,30:33.9,bed to toilet,-0.2533,0,0,25.1213,-103.7635,40.0539,0.9239,0.8356,1.0308,107.8,ESE
24/11/2025,30:33.9,bed to toilet,-0.2533,0,0,25.1213,-103.7635,40.0539,0.9022,0.8356,1.0308,108.5,ESE
24/11/2025,30:33.9,bed to toilet,-0.2533,0,0,25.1213,-103.7635,40.0539,0.9022,0.9041,1.0308,108.7,ESE
24/11/2025,30:33.9,bed to toilet,-0.2533,0,0,25.1213,-103.7635,40.0539,0.9022,0.9041,1.0154,108.3,ESE
24/11/2025,30:34.0,bed to toilet,-0.2533,0,0,-32.6797,-103.7635,40.0539,0.9022,0.9041,1.0154,118.6,ESE
24/11/2025,30:34.0,bed to toilet,-0.2533,0,0,-32.6797,-138.9495,40.0539,0.9022,0.9041,1.0154,118.6,ESE
24/11/2025,30:34.0,bed to toilet,-0.2533,0,0,-32.6797,-138.9495,-25.9861,0.9022,0.9041,1.0154,118.6,ESE
24/11/2025,30:34.0,bed to toilet,-0.2533,0,0,-32.6797,-138.9495,-25.9861,0.9239,0.9041,1.0154,118,ESE
24/11/2025,30:34.0,bed to toilet,-0.2533,0,0,-32.6797,-138.9495,-25.9861,0.9239,1.0274,1.0154,118,ESE
24/11/2025,30:34.0,bed to toilet,-0.2533,0,0,-63.1667,-138.9495,-25.9861,0.9239,1.0274,1.0154,115.2,ESE
24/11/2025,30:34.0,bed to toilet,-0.2533,0,0,-63.1667,-26.0345,-25.9861,0.9239,1.0274,1.0154,115.2,ESE
24/11/2025,30:34.0,bed to toilet,-0.2533,0,0,-63.1667,-26.0345,-65.7811,0.9239,1.0274,1.0154,115.2,ESE
24/11/2025,30:34.0,bed to toilet,-0.2533,0,0,-63.1667,-26.0345,-65.7811,0.9457,1.0274,1.0154,114.5,ESE
24/11/2025,30:34.0,bed to toilet,-0.2533,0,0,-63.1667,-26.0345,-65.7811,0.9457,1.0274,1.0154,114.5,ESE
24/11/2025,30:34.0,bed to toilet,-0.2533,0,0,-63.1667,-26.0345,-65.7811,0.9457,1.0274,0.9538,113.3,ESE
24/11/2025,30:34.2,bed to toilet,-0.2533,0,0,-82.2397,-26.0345,-65.7811,0.9457,1.0274,0.9538,114.8,ESE
24/11/2025,30:34.2,bed to toilet,-0.2533,0,0,-82.2397,-0.4615,-65.7811,0.9457,1.0274,0.9538,114.8,ESE
24/11/2025,30:34.2,bed to toilet,-0.2533,0,0,-82.2397,-0.4615,-81.1621,0.9457,1.0274,0.9538,114.8,ESE
24/11/2025,30:34.2,bed to toilet,-0.2533,0,0,-82.2397,-0.4615,-81.1621,0.9457,1.0274,0.9538,113.4,ESE
24/11/2025,30:34.2,bed to toilet,-0.2533,0,0,-82.2397,-0.4615,-81.1621,0.9457,1.0274,0.9231,112.5,ESE
24/11/2025,30:34.2,bed to toilet,-0.2533,0,0,-70.4597,-0.4615,-81.1621,0.9457,1.0274,0.9231,112.4,ESE
24/11/2025,30:34.2,bed to toilet,-0.2533,0,0,-70.4597,66.0065,-81.1621,0.9457,1.0274,0.9231,112.4,ESE
24/11/2025,30:34.2,bed to toilet,-0.2533,0,0,-70.4597,66.0065,-72.8611,0.9457,1.0274,0.9231,112.4,ESE
24/11/2025,30:34.2,bed to toilet,-0.2533,0,0,-70.4597,66.0065,-72.8611,1.0543,1.0274,0.9231,111.1,ESE
24/11/2025,30:34.2,bed to toilet,-0.2533,0,0,-70.4597,66.0065,-72.8611,1.0543,0.9863,0.9231,111.2,ESE
24/11/2025,30:34.2,bed to toilet,-0.2533,0,0,-70.4597,66.0065,-72.8611,1.0543,0.9863,0.9077,110.8,ESE
24/11/2025,30:34.3,bed to toilet,-0.2533,0,0,-0.1167,66.0065,-72.8611,1.0543,0.9863,0.9077,113.2,ESE
24/11/2025,30:34.3,bed to toilet,-0.2533,0,0,-0.1167,35.7325,-72.8611,1.0543,0.9863,0.9077,113.2,ESE
24/11/2025,30:34.3,bed to toilet,-0.2533,0,0,-0.1167,35.7325,-7.6761,1.0543,0.9863,0.9077,113.2,ESE
24/11/2025,30:34.3,bed to toilet,-0.2533,0,0,-0.1167,35.7325,-7.6761,1.0652,0.9863,0.9077,112.9,ESE
24/11/2025,30:34.3,bed to toilet,-0.2533,0,0,-0.1167,35.7325,-7.6761,1.0652,0.9178,0.9077,112.8,ESE
24/11/2025,30:34.3,bed to toilet,-0.2533,0,0,-0.1167,35.7325,-7.6761,1.0652,0.9178,0.9231,113.2,ESE
24/11/2025,30:34.5,bed to toilet,-0.2533,0,0.2514,-0.1167,35.7325,-7.6761,1.0652,0.9178,0.9231,118.1,ESE
24/11/2025,30:34.5,bed to toilet,-0.2533,0,0.2514,47.5513,35.7325,-7.6761,1.0652,0.9178,0.9231,118.1,ESE
24/11/2025,30:34.5,bed to toilet,-0.2533,0,0.2514,47.5513,-44.6815,-7.6761,1.0652,0.9178,0.9231,118.1,ESE
24/11/2025,30:34.5,bed to toilet,-0.2533,0,0.2514,47.5513,-44.6815,102.1269,1.0652,0.9178,0.9231,118.1,ESE
24/11/2025,30:34.5,bed to toilet,-0.2533,0,0.2514,47.5513,-44.6815,102.1269,1.0326,0.9178,0.9231,119,ESE
24/11/2025,30:34.5,bed to toilet,-0.2533,0,0.2514,47.5513,-44.6815,102.1269,1.0326,0.9452,0.9231,119.2,ESE
24/11/2025,30:34.5,bed to toilet,-0.2533,0,0.2514,47.5513,-44.6815,102.1269,1.0326,0.9452,0.9231,119.2,ESE
24/11/2025,30:34.6,bed to toilet,-0.2533,0,0.2514,27.0433,-44.6815,102.1269,1.0326,0.9452,0.9231,119.2,ESE
24/11/2025,30:34.6,bed to toilet,-0.2533,0,0.2514,27.0433,-15.3235,102.1269,1.0326,0.9452,0.9231,119.2,ESE
24/11/2025,30:34.6,bed to toilet,-0.2533,0,0.2514,27.0433,-15.3235,60.7139,1.0326,0.9452,0.9231,119.2,ESE
24/11/2025,30:34.6,bed to toilet,-0.2533,0,0.2514,27.0433,-15.3235,60.7139,1.0109,0.9452,0.9231,119.8,ESE
24/11/2025,30:34.6,bed to toilet,-0.2533,0,0.2514,27.0433,-15.3235,60.7139,1.0109,0.9726,0.9231,119.7,ESE
24/11/2025,30:34.6,bed to toilet,-0.2533,0,0.2514,27.0433,-15.3235,60.7139,1.0109,0.9726,0.9231,119.7,ESE
24/11/2025,30:34.6,bed to toilet,-0.2533,0,0.2514,9.0993,-15.3235,60.7139,1.0109,0.9726,0.9231,112.8,ESE
24/11/2025,30:34.6,bed to toilet,-0.2533,0,0.2514,9.0993,104.1835,60.7139,1.0109,0.9726,0.9231,112.8,ESE
24/11/2025,30:34.6,bed to toilet,-0.2533,0,0.2514,9.0993,104.1835,7.1859,1.0109,0.9726,0.9231,112.8,ESE
24/11/2025,30:34.6,bed to toilet,-0.2533,0,0.2514,9.0993,104.1835,7.1859,1.0109,0.9315,0.9231,112.9,ESE
24/11/2025,30:34.6,bed to toilet,-0.2533,0,0.2514,9.0993,104.1835,7.1859,1.0109,0.9315,0.9385,113.4,ESE
24/11/2025,30:34.8,bed to toilet,-0.2533,0,0.2514,8.7633,104.1835,7.1859,1.0109,0.9315,0.9385,118.5,ESE
24/11/2025,30:34.8,bed to toilet,-0.2533,0,0.2514,8.7633,11.4405,7.1859,1.0109,0.9315,0.9385,118.5,ESE
24/11/2025,30:34.8,bed to toilet,-0.2533,0,0.2514,8.7633,11.4405,9.6889,1.0109,0.9315,0.9385,118.5,ESE
24/11/2025,30:34.8,bed to toilet,-0.2533,0,0.2514,8.7633,11.4405,9.6889,0.9783,0.9315,0.9385,119.1,ESE
24/11/2025,30:34.8,bed to toilet,-0.2533,0,0.2514,8.7633,11.4405,9.6889,0.9783,0.8767,0.9385,118.6,ESE
24/11/2025,30:34.8,bed to toilet,-0.2533,0,0.2514,8.7633,11.4405,9.6889,0.9783,0.8767,0.9538,118.9,ESE
24/11/2025,30:34.9,bed to toilet,-0.2533,0,0.2514,18.3763,11.4405,9.6889,0.9783,0.8767,0.9538,120.3,ESE
24/11/2025,30:34.9,bed to toilet,-0.2533,0,0.2514,18.3763,-41.4765,9.6889,0.9783,0.8767,0.9538,120.3,ESE
24/11/2025,30:34.9,bed to toilet,-0.2533,0,0.2514,18.3763,-41.4765,27.0529,0.9783,0.8767,0.9538,120.3,ESE
24/11/2025,30:34.9,bed to toilet,-0.2533,0,0.2514,18.3763,-41.4765,27.0529,0.9891,0.8767,0.9538,120,ESE
24/11/2025,30:34.9,bed to toilet,-0.2533,0,0.2514,18.3763,-41.4765,27.0529,0.9891,0.9041,0.9538,120.2,ESE
24/11/2025,30:34.9,bed to toilet,-0.2533,0,0.2514,18.3763,-41.4765,27.0529,0.9891,0.9041,0.9538,120.2,ESE
24/11/2025,30:35.0,bed to toilet,-0.3239,0,0.2514,18.3763,-41.4765,27.0529,0.9891,0.9041,0.9538,104.9,ESE
24/11/2025,30:35.0,bed to toilet,-0.3239,0.5337,0.2514,18.3763,-41.4765,27.0529,0.9891,0.9041,0.9538,108.9,ESE
24/11/2025,30:35.0,bed to toilet,-0.3239,0.5337,0.2514,36.1983,-41.4765,27.0529,0.9891,0.9041,0.9538,108.9,ESE
24/11/2025,30:35.0,bed to toilet,-0.3239,0.5337,0.2514,36.1983,26.8825,27.0529,0.9891,0.9041,0.9538,108.9,ESE
24/11/2025,30:35.0,bed to toilet,-0.3239,0.5337,0.2514,36.1983,26.8825,46.1879,0.9891,0.9041,0.9538,108.9,ESE
24/11/2025,30:35.0,bed to toilet,-0.3239,0.5337,0.2514,36.1983,26.8825,46.1879,0.9565,0.9041,0.9538,109.9,ESE
24/11/2025,30:35.0,bed to toilet,-0.3239,0.5337,0.2514,36.1983,26.8825,46.1879,0.9565,0.8767,0.9538,109.8,ESE
24/11/2025,30:35.1,bed to toilet,-0.3239,0.5337,0.2514,5.0403,26.8825,46.1879,0.9565,0.8767,0.9538,110.5,ESE
24/11/2025,30:35.1,bed to toilet,-0.3239,0.5337,0.2514,5.0403,-141.3915,46.1879,0.9565,0.8767,0.9538,110.5,ESE
24/11/2025,30:35.1,bed to toilet,-0.3239,0.5337,0.2514,5.0403,-141.3915,26.7789,0.9565,0.8767,0.9538,110.5,ESE
24/11/2025,30:35.1,bed to toilet,-0.3239,0.5337,0.2514,5.0403,-141.3915,26.7789,0.9348,0.8767,0.9538,111.2,ESE
24/11/2025,30:35.1,bed to toilet,-0.3239,0.5337,0.2514,5.0403,-141.3915,26.7789,0.9348,0.9315,0.9538,111.3,ESE
24/11/2025,30:35.1,bed to toilet,-0.3239,0.5337,0.2514,5.0403,-141.3915,26.7789,0.9348,0.9315,0.9846,110.9,ESE
24/11/2025,30:35.2,bed to toilet,-0.3239,0.5337,0.2514,-51.1727,-141.3915,26.7789,0.9348,0.9315,0.9846,122.3,ESE
24/11/2025,30:35.2,bed to toilet,-0.3239,0.5337,0.2514,-51.1727,-147.3725,26.7789,0.9348,0.9315,0.9846,122.3,ESE
24/11/2025,30:35.2,bed to toilet,-0.3239,0.5337,0.2514,-51.1727,-147.3725,-43.2901,0.9348,0.9315,0.9846,122.3,ESE
24/11/2025,30:35.2,bed to toilet,-0.3239,0.5337,0.2514,-51.1727,-147.3725,-43.2901,0.9457,0.9315,0.9846,122,ESE
24/11/2025,30:35.2,bed to toilet,-0.3239,0.5337,0.2514,-51.1727,-147.3725,-43.2901,0.9457,1.0685,0.9846,122,ESE
24/11/2025,30:35.2,bed to toilet,-0.3239,0.5337,0.2514,-51.1727,-147.3725,-43.2901,0.9457,1.0685,0.9846,122,ESE
24/11/2025,30:35.3,bed to toilet,-0.3239,0.5337,0.2514,-78.3337,-147.3725,-43.2901,0.9457,1.0685,0.9846,114.4,ESE
