Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,32:35.7,bed to toilet,0,0,0,-1.882,2.4298,-11.1498,0.9889,1.0133,1.0156,113.2,ESE
24/11/2025,32:35.7,bed to toilet,0,0,0,-1.882,2.4298,-11.1498,0.9889,1.0133,1.0156,112.9,ESE
24/11/2025,32:35.8,bed to toilet,0,0,0,-0.357,2.4298,-11.1498,0.9889,1.0133,1.0156,113.9,ESE
24/11/2025,32:35.8,bed to toilet,0,0,0,-0.357,2.5208,-11.1498,0.9889,1.0133,1.0156,113.9,ESE
24/11/2025,32:35.8,bed to toilet,0,0,0,-0.357,2.5208,-11.9738,0.9889,1.0133,1.0156,113.9,ESE
24/11/2025,32:35.8,bed to toilet,0,0,0,-0.357,2.5208,-11.9738,0.9889,1.0133,1.0156,113.9,ESE
24/11/2025,32:35.8,bed to toilet,0,0,0,-0.357,2.5208,-11.9738,0.9889,1.0133,1.0156,114.3,ESE
24/11/2025,32:35.9,bed to toilet,0,0,0,-0.1935,2.5208,-11.9738,0.9889,1.0133,1.0156,114.2,ESE
24/11/2025,32:35.9,bed to toilet,0,0,0,-0.1935,7.4648,-11.9738,0.9889,1.0133,1.0156,114.2,ESE
24/11/2025,32:35.9,bed to toilet,0,0,0,-0.1935,7.4648,-10.9668,0.9889,1.0133,1.0156,114.2,ESE
24/11/2025,32:35.9,bed to toilet,0,0,0,-0.1935,7.4648,-10.9668,0.9889,1.0133,1.0156,114.5,ESE
24/11/2025,32:35.9,bed to toilet,0,0,0,-0.1935,7.4648,-10.9668,0.9889,1.0133,1.0156,114.5,ESE
24/11/2025,32:36.0,bed to toilet,0,0,0,0.5085,7.4648,-10.9668,0.9889,1.0133,1.0156,113,ESE
24/11/2025,32:36.0,bed to toilet,0,0,0,0.5085,6.6108,-10.9668,0.9889,1.0133,1.0156,113,ESE
24/11/2025,32:36.0,bed to toilet,0,0,0,0.5085,6.6108,-9.7458,0.9889,1.0133,1.0156,113,ESE
24/11/2025,32:36.0,bed to toilet,0,0,0,0.5085,6.6108,-9.7458,0.9889,1.0133,1.0156,113,ESE
24/11/2025,32:36.1,bed to toilet,0,0,0,2.7365,6.6108,-9.7458,0.9889,1.0133,1.0156,113.2,ESE
24/11/2025,32:36.1,bed to toilet,0,0,0,2.7365,7.2208,-9.7458,0.9889,1.0133,1.0156,113.2,ESE
24/11/2025,32:36.1,bed to toilet,0,0,0,2.7365,7.2208,-9.9288,0.9889,1.0133,1.0156,113.2,ESE
24/11/2025,32:36.2,bed to toilet,0,0,0,2.3695,7.2208,-9.9288,0.9889,1.0133,1.0156,114.7,ESE
24/11/2025,32:36.2,bed to toilet,0,0,0,2.3695,6.7328,-9.9288,0.9889,1.0133,1.0156,114.7,ESE
24/11/2025,32:36.2,bed to toilet,0,0,0,2.3695,6.7328,-11.4848,0.9889,1.0133,1.0156,114.7,ESE
24/11/2025,32:36.2,bed to toilet,0,0,0,2.3695,6.7328,-11.4848,0.9889,1.0133,1.0156,115,ESE
24/11/2025,32:36.3,bed to toilet,0,0,0,-1.9335,6.7328,-11.4848,0.9889,1.0133,1.0156,115.4,ESE
24/11/2025,32:36.3,bed to toilet,0,0,0,-1.9335,7.5258,-11.4848,0.9889,1.0133,1.0156,115.4,ESE
24/11/2025,32:36.3,bed to toilet,0,0,0,-1.9335,7.5258,-12.0958,0.9889,1.0133,1.0156,115.4,ESE
24/11/2025,32:36.3,bed to toilet,0,0,0,-1.9335,7.5258,-12.0958,0.9889,1.0133,1.0156,115.4,ESE
24/11/2025,32:36.3,bed to toilet,0,0,0,-1.9335,7.5258,-12.0958,0.9889,0.9867,1.0156,115.3,ESE
24/11/2025,32:36.4,bed to toilet,0,0,0,-5.5035,7.5258,-12.0958,0.9889,0.9867,1.0156,118.4,ESE
24/11/2025,32:36.4,bed to toilet,0,0,0,-5.5035,4.9928,-12.0958,0.9889,0.9867,1.0156,118.4,ESE
24/11/2025,32:36.4,bed to toilet,0,0,0,-5.5035,4.9928,-10.2038,0.9889,0.9867,1.0156,118.4,ESE
24/11/2025,32:36.4,bed to toilet,0,0,0,-5.5035,4.9928,-10.2038,0.9889,0.9867,1.0156,118.4,ESE
24/11/2025,32:36.4,bed to toilet,0,0,0,-5.5035,4.9928,-10.2038,0.9889,0.9867,1.0156,118.4,ESE
24/11/2025,32:36.5,bed to toilet,0,0,0,-9.8375,4.9928,-10.2038,0.9889,0.9867,1.0156,118.6,ESE
24/11/2025,32:36.5,bed to toilet,0,0,0,-9.8375,10.1198,-10.2038,0.9889,0.9867,1.0156,118.6,ESE
24/11/2025,32:36.5,bed to toilet,0,0,0,-9.8375,10.1198,-9.2268,0.9889,0.9867,1.0156,118.6,ESE
24/11/2025,32:37.8,bed to toilet,0,0,0,-8.4945,10.1198,-9.2268,0.9889,0.9867,1.0156,119.3,ESE
24/11/2025,32:37.8,bed to toilet,0,0,0,-8.4945,35.9988,-9.2268,0.9889,0.9867,1.0156,119.3,ESE
24/11/2025,32:37.8,bed to toilet,0,0,0,-8.4945,35.9988,-15.0868,0.9889,0.9867,1.0156,119.3,ESE
24/11/2025,32:37.8,bed to toilet,0,0,0,-8.4945,35.9988,-15.0868,0,0.9867,1.0156,119.3,ESE
24/11/2025,32:37.8,bed to toilet,0,0,0,-8.4945,35.9988,-15.0868,0,0.96,1.0156,119.2,ESE
24/11/2025,32:37.8,bed to toilet,0,0,0,-10.0205,35.9988,-15.0868,0,0.96,1.0156,112.3,ESE
24/11/2025,32:37.8,bed to toilet,0,0,0,-10.0205,79.4258,-15.0868,0,0.96,1.0156,112.3,ESE
24/11/2025,32:37.8,bed to toilet,0,0,0,-10.0205,79.4258,-18.0768,0,0.96,1.0156,112.3,ESE
24/11/2025,32:37.8,bed to toilet,0,0,0,-10.0205,79.4258,-18.0768,1.0111,0.96,1.0156,112,ESE
24/11/2025,32:37.8,bed to toilet,0,0,0,-10.0205,79.4258,-18.0768,1.0111,0.9067,1.0156,111.7,ESE
24/11/2025,32:37.8,bed to toilet,0,0,0,-10.0205,79.4258,-18.0768,1.0111,0.9067,1.0156,112.1,ESE
24/11/2025,32:37.8,bed to toilet,-0.3114,0,0,-10.0205,79.4258,-18.0768,1.0111,0.9067,1.0156,105.1,ESE
24/11/2025,32:37.8,bed to toilet,-0.3114,-0.276,0,-10.0205,79.4258,-18.0768,1.0111,0.9067,1.0156,99.5,E (ตะวันออก)
24/11/2025,32:37.8,bed to toilet,-0.3114,-0.276,0,-10.9355,79.4258,-18.0768,1.0111,0.9067,1.0156,100,E (ตะวันออก)
24/11/2025,32:37.8,bed to toilet,-0.3114,-0.276,0,-10.9355,76.8318,-18.0768,1.0111,0.9067,1.0156,100,E (ตะวันออก)
24/11/2025,32:37.8,bed to toilet,-0.3114,-0.276,0,-10.9355,76.8318,-25.4318,1.0111,0.9067,1.0156,100,E (ตะวันออก)
24/11/2025,32:37.8,bed to toilet,-0.3114,-0.276,0,-10.9355,76.8318,-25.4318,1.0222,0.9067,1.0156,99.6,E (ตะวันออก)
24/11/2025,32:37.8,bed to toilet,-0.3114,-0.276,0,-10.9355,76.8318,-25.4318,1.0222,0.88,1.0156,99.4,E (ตะวันออก)
24/11/2025,32:37.8,bed to toilet,-0.3114,-0.276,0,-10.9355,76.8318,-25.4318,1.0222,0.88,1.0156,99.4,E (ตะวันออก)
24/11/2025,32:37.8,bed to toilet,-0.3114,-0.276,0,-3.2145,76.8318,-25.4318,1.0222,0.88,1.0156,92.7,E (ตะวันออก)
24/11/2025,32:37.8,bed to toilet,-0.3114,-0.276,0,-3.2145,-15.2702,-25.4318,1.0222,0.88,1.0156,92.7,E (ตะวันออก)
24/11/2025,32:37.8,bed to toilet,-0.3114,-0.276,0,-3.2145,-15.2702,-0.2248,1.0222,0.88,1.0156,92.7,E (ตะวันออก)
24/11/2025,32:37.8,bed to toilet,-0.3114,-0.276,0,-3.2145,-15.2702,-0.2248,1.0111,0.88,1.0156,93,E (ตะวันออก)
24/11/2025,32:37.8,bed to toilet,-0.3114,-0.276,0,-3.2145,-15.2702,-0.2248,1.0111,0.88,1.0156,93,E (ตะวันออก)
24/11/2025,32:37.8,bed to toilet,-0.3114,-0.276,0,-3.2145,-15.2702,-0.2248,1.0111,0.88,1.0156,93,E (ตะวันออก)
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,2.4615,-15.2702,-0.2248,1.0111,0.88,1.0156,99.9,E (ตะวันออก)
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,2.4615,4.9628,-0.2248,1.0111,0.88,1.0156,99.9,E (ตะวันออก)
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,2.4615,4.9628,-21.9528,1.0111,0.88,1.0156,99.9,E (ตะวันออก)
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,2.4615,4.9628,-21.9528,1.0111,0.88,1.0156,99.9,E (ตะวันออก)
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,2.4615,4.9628,-21.9528,1.0111,0.8667,1.0156,99.8,E (ตะวันออก)
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,12.7455,4.9628,-21.9528,1.0111,0.8667,1.0156,97.9,E (ตะวันออก)
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,12.7455,-4.1012,-21.9528,1.0111,0.8667,1.0156,97.9,E (ตะวันออก)
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,12.7455,-4.1012,-37.5478,1.0111,0.8667,1.0156,97.9,E (ตะวันออก)
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,12.7455,-4.1012,-37.5478,1.0111,0.8667,1.0156,97.9,E (ตะวันออก)
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,12.7455,-4.1012,-37.5478,1.0111,0.8667,1.0156,97.9,E (ตะวันออก)
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,16.4385,-4.1012,-37.5478,1.0111,0.8667,1.0156,106.6,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,16.4385,-46.9172,-37.5478,1.0111,0.8667,1.0156,106.6,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,16.4385,-46.9172,-4.2528,1.0111,0.8667,1.0156,106.6,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,16.4385,-46.9172,-4.2528,1.0111,0.9067,1.0156,107,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,16.4385,-46.9172,-4.2528,1.0111,0.9067,0.9688,106.1,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,0.2645,-46.9172,-4.2528,1.0111,0.9067,0.9688,111.7,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,0.2645,-26.4402,-4.2528,1.0111,0.9067,0.9688,111.7,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,0.2645,-26.4402,20.5582,1.0111,0.9067,0.9688,111.7,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,0.2645,-26.4402,20.5582,0.9889,0.9067,0.9688,112,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,0.2645,-26.4402,20.5582,0.9889,0.9333,0.9688,112,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,-3.6425,-26.4402,20.5582,0.9889,0.9333,0.9688,112.8,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,-3.6425,15.7048,20.5582,0.9889,0.9333,0.9688,112.8,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,-3.6425,15.7048,29.5612,0.9889,0.9333,0.9688,112.8,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,-3.6425,15.7048,29.5612,0.9778,0.9333,0.9688,113.1,ESE
24/11/2025,32:37.9,bed to toilet,-0.3114,-0.276,0,-3.6425,15.7048,29.5612,0.9778,0.92,0.9688,113.1,ESE
24/11/2025,32:38.0,bed to toilet,-0.3114,-0.276,0,-3.6425,15.7048,29.5612,0.9778,0.92,0.9844,112.7,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0,-3.6425,15.7048,29.5612,0.9778,0.92,0.9844,124.2,SE (ตอ.เฉียงใต้)
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0,-6.5415,15.7048,29.5612,0.9778,0.92,0.9844,121.4,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0,-6.5415,8.9608,29.5612,0.9778,0.92,0.9844,121.4,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0,-6.5415,8.9608,-0.1018,0.9778,0.92,0.9844,121.4,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0,-6.5415,8.9608,-0.1018,0.9778,0.92,0.9844,121.4,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0,-6.5415,8.9608,-0.1018,0.9778,0.9067,0.9844,121.4,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0,-16.8865,8.9608,-0.1018,0.9778,0.9067,0.9844,123.7,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0,-16.8865,68.5618,-0.1018,0.9778,0.9067,0.9844,123.7,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0,-16.8865,68.5618,-6.3888,0.9778,0.9067,0.9844,123.7,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0,-16.8865,68.5618,-6.3888,0.9889,0.9067,0.9844,123.4,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0,-16.8865,68.5618,-6.3888,0.9889,0.8667,0.9844,123.2,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0,-16.8865,68.5618,-6.3888,0.9889,0.8667,0.9688,122.5,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0.256,-16.8865,68.5618,-6.3888,0.9889,0.8667,0.9688,117.4,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0.256,-49.8155,68.5618,-6.3888,0.9889,0.8667,0.9688,117.4,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0.256,-49.8155,120.0448,-6.3888,0.9889,0.8667,0.9688,117.4,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0.256,-49.8155,120.0448,-4.7108,0.9889,0.8667,0.9688,117.4,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0.256,-49.8155,120.0448,-4.7108,1.0111,0.8667,0.9688,116.8,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0.256,-49.8155,120.0448,-4.7108,1.0111,0.8,0.9688,116.1,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0.256,-18.0465,120.0448,-4.7108,1.0111,0.8,0.9688,120.1,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0.256,-18.0465,3.0398,-4.7108,1.0111,0.8,0.9688,120.1,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0.256,-18.0465,3.0398,21.5042,1.0111,0.8,0.9688,120.1,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0.256,-18.0465,3.0398,21.5042,1.0222,0.8,0.9688,119.8,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0.256,-18.0465,3.0398,21.5042,1.0222,0.76,0.9688,119.5,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,-0.276,0.256,-18.0465,3.0398,21.5042,1.0222,0.76,1.0312,120.2,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,0.2993,0.256,-18.0465,3.0398,21.5042,1.0222,0.76,1.0312,115.1,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,0.2993,0.256,12.1965,3.0398,21.5042,1.0222,0.76,1.0312,111.5,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,0.2993,0.256,12.1965,25.7448,21.5042,1.0222,0.76,1.0312,111.5,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,0.2993,0.256,12.1965,25.7448,46.0102,1.0222,0.76,1.0312,111.5,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,0.2993,0.256,12.1965,25.7448,46.0102,1.0111,0.76,1.0312,111.8,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,0.2993,0.256,12.1965,25.7448,46.0102,1.0111,0.76,1.0312,111.8,ESE
24/11/2025,32:38.0,bed to toilet,0.2608,0.2993,0.256,12.1965,25.7448,46.0102,1.0111,0.76,1.0312,111.8,ESE
24/11/2025,32:38.0,bed to toilet,-0.2853,0.2993,0.256,12.1965,25.7448,46.0102,1.0111,0.76,1.0312,105.9,ESE
24/11/2025,32:38.0,bed to toilet,-0.2853,0.2993,0.256,32.7955,25.7448,46.0102,1.0111,0.76,1.0312,106.5,ESE
24/11/2025,32:38.0,bed to toilet,-0.2853,0.2993,0.256,32.7955,-8.5872,46.0102,1.0111,0.76,1.0312,106.5,ESE
24/11/2025,32:38.0,bed to toilet,-0.2853,0.2993,0.256,32.7955,-8.5872,25.7762,1.0111,0.76,1.0312,106.5,ESE
24/11/2025,32:38.0,bed to toilet,-0.2853,0.2993,0.256,32.7955,-8.5872,25.7762,0.9778,0.76,1.0312,107.5,ESE
24/11/2025,32:38.0,bed to toilet,-0.2853,0.2993,0.256,32.7955,-8.5872,25.7762,0.9778,0.7733,1.0312,107.5,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,7.8325,-8.5872,25.7762,0.9778,0.7733,1.0312,112.6,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,7.8325,-197.8872,25.7762,0.9778,0.7733,1.0312,112.6,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,7.8325,-197.8872,-49.7848,0.9778,0.7733,1.0312,112.6,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,7.8325,-197.8872,-49.7848,0.9889,0.7733,1.0312,112.3,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,7.8325,-197.8872,-49.7848,0.9889,0.92,1.0312,112.4,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,7.8325,-197.8872,-49.7848,0.9889,0.92,0.9219,110.2,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,-39.7445,-197.8872,-49.7848,0.9889,0.92,0.9219,116.8,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,-39.7445,-123.1192,-49.7848,0.9889,0.92,0.9219,116.8,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,-39.7445,-123.1192,-67.6378,0.9889,0.92,0.9219,116.8,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,-39.7445,-123.1192,-67.6378,1.0111,0.92,0.9219,116.2,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,-39.7445,-123.1192,-67.6378,1.0111,1.0133,0.9219,116.3,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,-39.7445,-123.1192,-67.6378,1.0111,1.0133,0.9219,116.3,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,-63.2125,-123.1192,-67.6378,1.0111,1.0133,0.9219,106.3,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,-63.2125,48.5728,-67.6378,1.0111,1.0133,0.9219,106.3,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,-63.2125,48.5728,-93.6078,1.0111,1.0133,0.9219,106.3,ESE
24/11/2025,32:38.5,bed to toilet,-0.2853,0.2993,0.256,-63.2125,48.5728,-93.6078,1.0444,1.0133,0.9219,105.5,ESE
