Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,29:27.8,bed to toilet,0,0,0,0.508,3.3465,-1.6281,0.9889,0.9867,0.9846,117,ESE
24/11/2025,29:27.8,bed to toilet,0,0,0,0.508,3.3465,-1.6281,0.9889,0.9867,0.9846,117,ESE
24/11/2025,29:27.9,bed to toilet,0,0,0,-0.896,3.3465,-1.6281,0.9889,0.9867,0.9846,117.4,ESE
24/11/2025,29:27.9,bed to toilet,0,0,0,-0.896,2.2175,-1.6281,0.9889,0.9867,0.9846,117.4,ESE
24/11/2025,29:27.9,bed to toilet,0,0,0,-0.896,2.2175,-0.4991,0.9889,0.9867,0.9846,117.4,ESE
24/11/2025,29:27.9,bed to toilet,0,0,0,-0.896,2.2175,-0.4991,0.9889,0.9867,0.9846,117.4,ESE
24/11/2025,29:27.9,bed to toilet,0,0,0,-0.896,2.2175,-0.4991,0.9889,0.9867,0.9846,117,ESE
24/11/2025,29:28.0,bed to toilet,0,0,0,-0.469,2.2175,-0.4991,0.9889,0.9867,0.9846,116.4,ESE
24/11/2025,29:28.0,bed to toilet,0,0,0,-0.469,2.4315,-0.4991,0.9889,0.9867,0.9846,116.4,ESE
24/11/2025,29:28.0,bed to toilet,0,0,0,-0.469,2.4315,0.9359,0.9889,0.9867,0.9846,116.4,ESE
24/11/2025,29:28.0,bed to toilet,0,0,0,-0.469,2.4315,0.9359,0.9889,0.9867,0.9846,116.4,ESE
24/11/2025,29:28.1,bed to toilet,0,0,0,-1.842,2.4315,0.9359,0.9889,0.9867,0.9846,117,ESE
24/11/2025,29:28.1,bed to toilet,0,0,0,-1.842,1.0585,0.9359,0.9889,0.9867,0.9846,117,ESE
24/11/2025,29:28.1,bed to toilet,0,0,0,-1.842,1.0585,-0.5901,0.9889,0.9867,0.9846,117,ESE
24/11/2025,29:28.1,bed to toilet,0,0,0,-1.842,1.0585,-0.5901,0.9889,0.9867,0.9846,117,ESE
24/11/2025,29:28.2,bed to toilet,0,0,0,-0.53,1.0585,-0.5901,0.9889,0.9867,0.9846,117.3,ESE
24/11/2025,29:28.2,bed to toilet,0,0,0,-0.53,-0.6505,-0.5901,0.9889,0.9867,0.9846,117.3,ESE
24/11/2025,29:28.2,bed to toilet,0,0,0,-0.53,-0.6505,1.1799,0.9889,0.9867,0.9846,117.3,ESE
24/11/2025,29:28.2,bed to toilet,0,0,0,-0.53,-0.6505,1.1799,0.9889,0.9867,0.9846,116.9,ESE
24/11/2025,29:28.3,bed to toilet,0,0,0,0.843,-0.6505,1.1799,0.9889,0.9867,0.9846,117,ESE
24/11/2025,29:28.3,bed to toilet,0,0,0,0.843,2.5835,1.1799,0.9889,0.9867,0.9846,117,ESE
24/11/2025,29:28.3,bed to toilet,0,0,0,0.843,2.5835,1.9119,0.9889,0.9867,0.9846,117,ESE
24/11/2025,29:28.3,bed to toilet,0,0,0,0.843,2.5835,1.9119,0.9889,0.9867,0.9846,117.3,ESE
24/11/2025,29:28.3,bed to toilet,0,0,0,0.843,2.5835,1.9119,0.9889,0.9867,0.9846,117,ESE
24/11/2025,29:28.4,bed to toilet,0,0,0,1.576,2.5835,1.9119,0.9889,0.9867,0.9846,117.3,ESE
24/11/2025,29:28.4,bed to toilet,0,0,0,1.576,4.1095,1.9119,0.9889,0.9867,0.9846,117.3,ESE
24/11/2025,29:28.4,bed to toilet,0,0,0,1.576,4.1095,0.6609,0.9889,0.9867,0.9846,117.3,ESE
24/11/2025,29:28.4,bed to toilet,0,0,0,1.576,4.1095,0.6609,0.9889,0.9867,0.9846,117.3,ESE
24/11/2025,29:28.5,bed to toilet,0,0,0,1.515,4.1095,0.6609,0.9889,0.9867,0.9846,116.9,ESE
24/11/2025,29:28.5,bed to toilet,0,0,0,1.515,3.9575,0.6609,0.9889,0.9867,0.9846,116.9,ESE
24/11/2025,29:28.5,bed to toilet,0,0,0,1.515,3.9575,1.5459,0.9889,0.9867,0.9846,116.9,ESE
24/11/2025,29:28.5,bed to toilet,0,0,0,1.515,3.9575,1.5459,0.9889,0.9867,0.9846,116.9,ESE
24/11/2025,29:28.5,bed to toilet,0,0,0,1.515,3.9575,1.5459,0.9889,0.9733,0.9846,116.9,ESE
24/11/2025,29:28.5,bed to toilet,0,0,0,1.515,3.9575,1.5459,0.9889,0.9733,0.9846,116.5,ESE
24/11/2025,29:28.6,bed to toilet,0,0,0,1.515,-0.1325,1.5459,0.9889,0.9733,0.9846,117.1,ESE
24/11/2025,29:28.6,bed to toilet,0,0,0,1.515,-0.1325,0.1729,0.9889,0.9733,0.9846,117.1,ESE
24/11/2025,29:28.6,bed to toilet,0,0,0,1.515,-0.1325,0.1729,0.9889,0.9733,0.9846,116.9,ESE
24/11/2025,29:28.7,bed to toilet,0,0,0,-3.399,-0.1325,0.1729,0.9889,0.9733,0.9846,116.6,ESE
24/11/2025,29:28.7,bed to toilet,0,0,0,-3.399,2.3095,0.1729,0.9889,0.9733,0.9846,116.6,ESE
24/11/2025,29:28.7,bed to toilet,0,0,0,-3.399,2.3095,-2.3301,0.9889,0.9733,0.9846,116.6,ESE
24/11/2025,29:28.7,bed to toilet,0,0,0,-3.399,2.3095,-2.3301,0.9889,0.9867,0.9846,116.5,ESE
24/11/2025,29:28.7,bed to toilet,0,0,0,-3.399,2.3095,-2.3301,0.9889,0.9867,0.9846,116.5,ESE
24/11/2025,29:28.8,bed to toilet,0,0,0,-2.514,2.3095,-2.3301,0.9889,0.9867,0.9846,116.6,ESE
24/11/2025,29:28.8,bed to toilet,0,0,0,-2.514,3.4075,-2.3301,0.9889,0.9867,0.9846,116.6,ESE
24/11/2025,29:28.8,bed to toilet,0,0,0,-2.514,3.4075,-1.2621,0.9889,0.9867,0.9846,116.6,ESE
24/11/2025,29:28.8,bed to toilet,0,0,0,-2.514,3.4075,-1.2621,0.9889,0.9867,0.9846,116.9,ESE
24/11/2025,29:28.8,bed to toilet,0,0,0,-2.514,3.4075,-1.2621,0.9889,0.9867,0.9846,116.9,ESE
24/11/2025,29:28.8,bed to toilet,0,0,0,-2.514,3.4075,-1.2621,0.9889,0.9867,0.9846,116.9,ESE
24/11/2025,29:29.0,bed to toilet,0,0,0,-0.347,3.4075,-1.2621,0.9889,0.9867,0.9846,117.1,ESE
24/11/2025,29:29.0,bed to toilet,0,0,0,-0.347,5.6965,-1.2621,0.9889,0.9867,0.9846,117.1,ESE
24/11/2025,29:29.0,bed to toilet,0,0,0,-0.347,5.6965,-0.5601,0.9889,0.9867,0.9846,117.1,ESE
24/11/2025,29:29.0,bed to toilet,0,0,0,-0.347,5.6965,-0.5601,0.9889,0.9867,0.9846,117.1,ESE
24/11/2025,29:29.0,bed to toilet,0,0,0,0.66,5.6965,-0.5601,0.9889,0.9867,0.9846,117.7,ESE
24/11/2025,29:29.0,bed to toilet,0,0,0,0.66,6.3685,-0.5601,0.9889,0.9867,0.9846,117.7,ESE
24/11/2025,29:29.0,bed to toilet,0,0,0,0.66,6.3685,-0.2645,0.9889,0.9867,0.9846,117.7,ESE
24/11/2025,29:29.0,bed to toilet,0,0,0,0.66,6.3685,-0.2645,0.9889,0.9867,0.9846,117.4,ESE
24/11/2025,29:29.2,bed to toilet,0,0,0,0.264,6.3685,-0.2645,0.9889,0.9867,0.9846,119.6,ESE
24/11/2025,29:29.2,bed to toilet,0,0,0,0.264,2.5225,-0.2645,0.9889,0.9867,0.9846,119.6,ESE
24/11/2025,29:29.2,bed to toilet,0,0,0,0.264,2.5225,-0.8135,0.9889,0.9867,0.9846,119.6,ESE
24/11/2025,29:29.2,bed to toilet,0,0,0,0.264,2.5225,-0.8135,0.9889,0.9867,0.9846,119.9,ESE
24/11/2025,29:29.2,bed to toilet,0,0,0,0.264,2.5225,-0.8135,0.9889,0.9867,0.9846,119.9,ESE
24/11/2025,29:29.2,bed to toilet,0,0,0,0.264,2.5225,-0.8135,0.9889,0.9867,0.9846,119.5,ESE
24/11/2025,29:29.3,bed to toilet,0,0,0,-1.262,2.5225,-0.8135,0.9889,0.9867,0.9846,121.6,ESE
24/11/2025,29:29.3,bed to toilet,0,0,0,-1.262,8.9015,-0.8135,0.9889,0.9867,0.9846,121.6,ESE
24/11/2025,29:29.3,bed to toilet,0,0,0,-1.262,8.9015,-2.1565,0.9889,0.9867,0.9846,121.6,ESE
24/11/2025,29:29.3,bed to toilet,0,0,0,-1.262,8.9015,-2.1565,0.9889,0.9867,0.9846,121.6,ESE
24/11/2025,29:29.3,bed to toilet,0,0,0,-1.262,8.9015,-2.1565,0.9889,0.9867,0.9846,121.6,ESE
24/11/2025,29:29.4,bed to toilet,0,0,0,-0.56,8.9015,-2.1565,0.9889,0.9867,0.9846,121.2,ESE
24/11/2025,29:29.4,bed to toilet,0,0,0,-0.56,24.3125,-2.1565,0.9889,0.9867,0.9846,121.2,ESE
24/11/2025,29:29.4,bed to toilet,0,0,0,-0.56,24.3125,4.9235,0.9889,0.9867,0.9846,121.2,ESE
24/11/2025,29:29.4,bed to toilet,0,0,0,-0.56,24.3125,4.9235,0.9889,0.9867,0.9846,121.2,ESE
24/11/2025,29:29.4,bed to toilet,0,0,0,-0.56,24.3125,4.9235,0.9889,0.9733,0.9846,121.2,ESE
24/11/2025,29:29.4,bed to toilet,0,0,0,-0.56,24.3125,4.9235,0.9889,0.9733,0.9846,120.8,ESE
24/11/2025,29:29.5,bed to toilet,0,0,0,0.935,24.3125,4.9235,0.9889,0.9733,0.9846,117.3,ESE
24/11/2025,29:29.5,bed to toilet,0,0,0,0.935,31.8195,4.9235,0.9889,0.9733,0.9846,117.3,ESE
24/11/2025,29:29.5,bed to toilet,0,0,0,0.935,31.8195,11.2405,0.9889,0.9733,0.9846,117.3,ESE
24/11/2025,29:29.5,bed to toilet,0,0,0,0.935,31.8195,11.2405,0.9889,0.9733,0.9846,117.3,ESE
24/11/2025,29:29.5,bed to toilet,0,0,0,0.935,31.8195,11.2405,0.9889,0.96,0.9846,117.2,ESE
24/11/2025,29:29.5,bed to toilet,0,0,0,0.935,31.8195,11.2405,0.9889,0.96,0.9846,117.2,ESE
24/11/2025,29:29.6,bed to toilet,0,0,0,1.362,31.8195,11.2405,0.9889,0.96,0.9846,107.5,ESE
24/11/2025,29:29.6,bed to toilet,0,0,0,1.362,35.4515,11.2405,0.9889,0.96,0.9846,107.5,ESE
24/11/2025,29:29.6,bed to toilet,0,0,0,1.362,35.4515,6.5405,0.9889,0.96,0.9846,107.5,ESE
24/11/2025,29:29.6,bed to toilet,0,0,0,1.362,35.4515,6.5405,0.9889,0.92,0.9846,107,ESE
24/11/2025,29:29.6,bed to toilet,0,0,0,1.362,35.4515,6.5405,0.9889,0.92,1.0154,107.8,ESE
24/11/2025,29:29.7,bed to toilet,-0.3601,0,0,1.362,35.4515,6.5405,0.9889,0.92,1.0154,99.9,E (ตะวันออก)
24/11/2025,29:29.7,bed to toilet,-0.3601,0,0,6.001,35.4515,6.5405,0.9889,0.92,1.0154,100.6,E (ตะวันออก)
24/11/2025,29:29.7,bed to toilet,-0.3601,0,0,6.001,39.0215,6.5405,0.9889,0.92,1.0154,100.6,E (ตะวันออก)
24/11/2025,29:29.7,bed to toilet,-0.3601,0,0,6.001,39.0215,11.7595,0.9889,0.92,1.0154,100.6,E (ตะวันออก)
24/11/2025,29:29.7,bed to toilet,-0.3601,0,0,6.001,39.0215,11.7595,0.9889,0.92,1.0154,101,E (ตะวันออก)
24/11/2025,29:29.7,bed to toilet,-0.3601,0,0,6.001,39.0215,11.7595,0.9889,0.9067,1.0154,100.9,E (ตะวันออก)
24/11/2025,29:29.7,bed to toilet,-0.3601,0,0,6.001,39.0215,11.7595,0.9889,0.9067,0.9846,100.1,E (ตะวันออก)
24/11/2025,29:29.8,bed to toilet,-0.3601,0,0,8.839,39.0215,11.7595,0.9889,0.9067,0.9846,106.7,ESE
24/11/2025,29:29.8,bed to toilet,-0.3601,0,0,8.839,-27.6285,11.7595,0.9889,0.9067,0.9846,106.7,ESE
24/11/2025,29:29.8,bed to toilet,-0.3601,0,0,8.839,-27.6285,-22.4505,0.9889,0.9067,0.9846,106.7,ESE
24/11/2025,29:29.8,bed to toilet,-0.3601,0,0,8.839,-27.6285,-22.4505,0.9778,0.9067,0.9846,107,ESE
24/11/2025,29:29.8,bed to toilet,-0.3601,0,0,8.839,-27.6285,-22.4505,0.9778,0.9333,0.9846,107.1,ESE
24/11/2025,29:29.8,bed to toilet,-0.3601,0,0,8.839,-27.6285,-22.4505,0.9778,0.9333,0.9846,107.1,ESE
24/11/2025,29:29.9,bed to toilet,-0.3601,0,0,3.926,-27.6285,-22.4505,0.9778,0.9333,0.9846,109.1,ESE
24/11/2025,29:29.9,bed to toilet,-0.3601,0,0,3.926,-33.3655,-22.4505,0.9778,0.9333,0.9846,109.1,ESE
24/11/2025,29:29.9,bed to toilet,-0.3601,0,0,3.926,-33.3655,-33.8645,0.9778,0.9333,0.9846,109.1,ESE
24/11/2025,29:29.9,bed to toilet,-0.3601,0,0,3.926,-33.3655,-33.8645,0.9778,0.9333,0.9846,109.1,ESE
24/11/2025,29:29.9,bed to toilet,-0.3601,0,0,3.926,-33.3655,-33.8645,0.9778,0.9333,0.9846,109.1,ESE
24/11/2025,29:29.9,bed to toilet,-0.3601,0,0,3.926,-33.3655,-33.8645,0.9778,0.9333,0.9692,108.7,ESE
24/11/2025,29:30.0,bed to toilet,-0.3601,0.2606,0,3.926,-33.3655,-33.8645,0.9778,0.9333,0.9692,114.9,ESE
24/11/2025,29:30.0,bed to toilet,-0.3601,0.2606,0,4.475,-33.3655,-33.8645,0.9778,0.9333,0.9692,113.9,ESE
24/11/2025,29:30.0,bed to toilet,-0.3601,0.2606,0,4.475,-20.1215,-33.8645,0.9778,0.9333,0.9692,113.9,ESE
24/11/2025,29:30.0,bed to toilet,-0.3601,0.2606,0,4.475,-20.1215,1.7805,0.9778,0.9333,0.9692,113.9,ESE
24/11/2025,29:30.0,bed to toilet,-0.3601,0.2606,0,4.475,-20.1215,1.7805,0.9667,0.9333,0.9692,114.3,ESE
24/11/2025,29:30.0,bed to toilet,-0.3601,0.2606,0,4.475,-20.1215,1.7805,0.9667,0.9733,0.9692,114.3,ESE
24/11/2025,29:30.0,bed to toilet,-0.3601,0.2606,0,4.475,-20.1215,1.7805,0.9667,0.9733,0.9538,113.9,ESE
24/11/2025,29:30.1,bed to toilet,-0.3601,0.2606,0,-4.1,-20.1215,1.7805,0.9667,0.9733,0.9538,119.3,ESE
24/11/2025,29:30.1,bed to toilet,-0.3601,0.2606,0,-4.1,-10.8435,1.7805,0.9667,0.9733,0.9538,119.3,ESE
24/11/2025,29:30.1,bed to toilet,-0.3601,0.2606,0,-4.1,-10.8435,13.5295,0.9667,0.9733,0.9538,119.3,ESE
24/11/2025,29:30.1,bed to toilet,-0.3601,0.2606,0,-4.1,-10.8435,13.5295,0.9778,0.9733,0.9538,118.9,ESE
24/11/2025,29:30.1,bed to toilet,-0.3601,0.2606,0,-4.1,-10.8435,13.5295,0.9778,0.9733,0.9538,118.9,ESE
24/11/2025,29:30.1,bed to toilet,-0.3601,0.2606,0,-4.1,-10.8435,13.5295,0.9778,0.9733,0.9538,118.9,ESE
24/11/2025,29:30.2,bed to toilet,-0.3601,0.2606,0,-6.572,-10.8435,13.5295,0.9778,0.9733,0.9538,116.9,ESE
24/11/2025,29:30.2,bed to toilet,-0.3601,0.2606,0,-6.572,16.2865,13.5295,0.9778,0.9733,0.9538,116.9,ESE
24/11/2025,29:30.2,bed to toilet,-0.3601,0.2606,0,-6.572,16.2865,16.1535,0.9778,0.9733,0.9538,116.9,ESE
24/11/2025,29:30.2,bed to toilet,-0.3601,0.2606,0,-6.572,16.2865,16.1535,0.9556,0.9733,0.9538,117.5,ESE
24/11/2025,29:30.2,bed to toilet,-0.3601,0.2606,0,-6.572,16.2865,16.1535,0.9556,0.96,0.9538,117.5,ESE
24/11/2025,29:30.2,bed to toilet,-0.3601,0.2606,0,-6.572,16.2865,16.1535,0.9556,0.96,0.9538,117.5,ESE
24/11/2025,29:30.3,bed to toilet,-0.3601,0.2606,0,-16.948,16.2865,16.1535,0.9556,0.96,0.9538,118.5,ESE
24/11/2025,29:30.3,bed to toilet,-0.3601,0.2606,0,-16.948,65.8465,16.1535,0.9556,0.96,0.9538,118.5,ESE
24/11/2025,29:30.3,bed to toilet,-0.3601,0.2606,0,-16.948,65.8465,10.6915,0.9556,0.96,0.9538,118.5,ESE
24/11/2025,29:30.3,bed to toilet,-0.3601,0.2606,0,-16.948,65.8465,10.6915,0.9667,0.96,0.9538,118.2,ESE
24/11/2025,29:30.3,bed to toilet,-0.3601,0.2606,0,-16.948,65.8465,10.6915,0.9667,0.9067,0.9538,118.5,ESE
24/11/2025,29:30.3,bed to toilet,-0.3601,0.2606,0,-16.948,65.8465,10.6915,0.9667,0.9067,0.9692,118.9,ESE
24/11/2025,29:30.4,bed to toilet,-0.3601,0.2606,0,-16.826,65.8465,10.6915,0.9667,0.9067,0.9692,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,29:30.4,bed to toilet,-0.3601,0.2606,0,-16.826,124.1665,10.6915,0.9667,0.9067,0.9692,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,29:30.4,bed to toilet,-0.3601,0.2606,0,-16.826,124.1665,12.0335,0.9667,0.9067,0.9692,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,29:30.4,bed to toilet,-0.3601,0.2606,0,-16.826,124.1665,12.0335,0.9778,0.9067,0.9692,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,29:30.4,bed to toilet,-0.3601,0.2606,0,-16.826,124.1665,12.0335,0.9778,0.8667,0.9692,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,29:30.4,bed to toilet,-0.3601,0.2606,0,-16.826,124.1665,12.0335,0.9778,0.8667,0.9692,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,29:30.5,bed to toilet,-0.3601,0.2606,0,-24.883,124.1665,12.0335,0.9778,0.8667,0.9692,121.1,ESE
24/11/2025,29:30.5,bed to toilet,-0.3601,0.2606,0,-24.883,81.3195,12.0335,0.9778,0.8667,0.9692,121.1,ESE
24/11/2025,29:30.5,bed to toilet,-0.3601,0.2606,0,-24.883,81.3195,25.1255,0.9778,0.8667,0.9692,121.1,ESE
24/11/2025,29:30.5,bed to toilet,-0.3601,0.2606,0,-24.883,81.3195,25.1255,0.9889,0.8667,0.9692,120.8,ESE
24/11/2025,29:30.5,bed to toilet,-0.3601,0.2606,0,-24.883,81.3195,25.1255,0.9889,0.7733,0.9692,120.1,ESE
24/11/2025,29:30.5,bed to toilet,-0.3601,0.2606,0,-24.883,81.3195,25.1255,0.9889,0.7733,0.9846,120.5,ESE
24/11/2025,29:30.6,bed to toilet,-0.3601,0.2606,0,-7.427,81.3195,25.1255,0.9889,0.7733,0.9846,117.5,ESE
24/11/2025,29:30.6,bed to toilet,-0.3601,0.2606,0,-7.427,19.6125,25.1255,0.9889,0.7733,0.9846,117.5,ESE
24/11/2025,29:30.6,bed to toilet,-0.3601,0.2606,0,-7.427,19.6125,42.1855,0.9889,0.7733,0.9846,117.5,ESE
24/11/2025,29:30.6,bed to toilet,-0.3601,0.2606,0,-7.427,19.6125,42.1855,0.9889,0.7733,0.9846,117.1,ESE
24/11/2025,29:30.6,bed to toilet,-0.3601,0.2606,0,-7.427,19.6125,42.1855,0.9889,0.7733,0.9846,117.1,ESE
24/11/2025,29:30.7,bed to toilet,-0.3601,0.4031,0,-7.427,19.6125,42.1855,0.9889,0.7733,0.9846,116.6,ESE
24/11/2025,29:30.7,bed to toilet,-0.3601,0.4031,0,22.511,19.6125,42.1855,0.9889,0.7733,0.9846,114,ESE
24/11/2025,29:30.7,bed to toilet,-0.3601,0.4031,0,22.511,-31.7485,42.1855,0.9889,0.7733,0.9846,114,ESE
24/11/2025,29:30.7,bed to toilet,-0.3601,0.4031,0,22.511,-31.7485,30.1305,0.9889,0.7733,0.9846,114,ESE
24/11/2025,29:30.7,bed to toilet,-0.3601,0.4031,0,22.511,-31.7485,30.1305,0.9778,0.7733,0.9846,114.6,ESE
24/11/2025,29:30.7,bed to toilet,-0.3601,0.4031,0,22.511,-31.7485,30.1305,0.9778,0.7867,0.9846,114.6,ESE
24/11/2025,29:30.7,bed to toilet,-0.3601,0.4031,0,22.511,-31.7485,30.1305,0.9778,0.7867,0.9692,114.1,ESE
24/11/2025,29:30.8,bed to toilet,-0.3601,0.4031,0,27.211,-31.7485,30.1305,0.9778,0.7867,0.9692,111.4,ESE
24/11/2025,29:30.8,bed to toilet,-0.3601,0.4031,0,27.211,-106.3945,30.1305,0.9778,0.7867,0.9692,111.4,ESE
24/11/2025,29:30.8,bed to toilet,-0.3601,0.4031,0,27.211,-106.3945,15.7575,0.9778,0.7867,0.9692,111.4,ESE
24/11/2025,29:30.8,bed to toilet,-0.3601,0.4031,0,27.211,-106.3945,15.7575,0.9778,0.7867,0.9692,111.4,ESE
24/11/2025,29:30.8,bed to toilet,-0.3601,0.4031,0,27.211,-106.3945,15.7575,0.9778,0.8667,0.9692,111.7,ESE
24/11/2025,29:30.8,bed to toilet,-0.3601,0.4031,0,27.211,-106.3945,15.7575,0.9778,0.8667,0.9231,110.4,ESE
24/11/2025,29:30.9,bed to toilet,-0.3601,0.4031,0,-23.174,-106.3945,15.7575,0.9778,0.8667,0.9231,119.4,ESE
24/11/2025,29:30.9,bed to toilet,-0.3601,0.4031,0,-23.174,-154.3065,15.7575,0.9778,0.8667,0.9231,119.4,ESE
24/11/2025,29:30.9,bed to toilet,-0.3601,0.4031,0,-23.174,-154.3065,-40.9755,0.9778,0.8667,0.9231,119.4,ESE
24/11/2025,29:30.9,bed to toilet,-0.3601,0.4031,0,-23.174,-154.3065,-40.9755,0.9889,0.8667,0.9231,119.1,ESE
24/11/2025,29:30.9,bed to toilet,-0.3601,0.4031,0,-23.174,-154.3065,-40.9755,0.9889,1.0133,0.9231,119.2,ESE
24/11/2025,29:30.9,bed to toilet,-0.3601,0.4031,0,-23.174,-154.3065,-40.9755,0.9889,1.0133,0.9385,119.6,ESE
24/11/2025,29:31.0,bed to toilet,-0.3601,0.4031,0,-61.657,-154.3065,-40.9755,0.9889,1.0133,0.9385,120.8,ESE
24/11/2025,29:31.0,bed to toilet,-0.3601,0.4031,0,-61.657,-39.1335,-40.9755,0.9889,1.0133,0.9385,120.8,ESE
24/11/2025,29:31.0,bed to toilet,-0.3601,0.4031,0,-61.657,-39.1335,-67.5555,0.9889,1.0133,0.9385,120.8,ESE
24/11/2025,29:31.0,bed to toilet,-0.3601,0.4031,0,-61.657,-39.1335,-67.5555,0.9889,1.0533,0.9385,120.6,ESE
24/11/2025,29:31.0,bed to toilet,-0.3601,0.4031,0,-61.657,-39.1335,-67.5555,0.9889,1.0533,0.9385,120.6,ESE
24/11/2025,29:31.1,bed to toilet,-0.3601,0.4031,0,-50.64,-39.1335,-67.5555,0.9889,1.0533,0.9385,111.2,ESE
24/11/2025,29:31.1,bed to toilet,-0.3601,0.4031,0,-50.64,50.3135,-67.5555,0.9889,1.0533,0.9385,111.2,ESE
24/11/2025,29:31.1,bed to toilet,-0.3601,0.4031,0,-50.64,50.3135,-73.4765,0.9889,1.0533,0.9385,111.2,ESE
24/11/2025,29:31.1,bed to toilet,-0.3601,0.4031,0,-50.64,50.3135,-73.4765,1.0222,1.0533,0.9385,110.6,ESE
24/11/2025,29:31.1,bed to toilet,-0.3601,0.4031,0,-50.64,50.3135,-73.4765,1.0222,0.96,0.9385,110.6,ESE
24/11/2025,29:31.1,bed to toilet,-0.3601,0.4031,0,-50.64,50.3135,-73.4765,1.0222,0.96,0.9538,111,ESE
24/11/2025,29:31.2,bed to toilet,-0.3601,0.4031,0,-36.937,50.3135,-73.4765,1.0222,0.96,0.9538,115.8,ESE
24/11/2025,29:31.2,bed to toilet,-0.3601,0.4031,0,-36.937,-1.0475,-73.4765,1.0222,0.96,0.9538,115.8,ESE
24/11/2025,29:31.2,bed to toilet,-0.3601,0.4031,0,-36.937,-1.0475,-29.9885,1.0222,0.96,0.9538,115.8,ESE
24/11/2025,29:31.2,bed to toilet,-0.3601,0.4031,0,-36.937,-1.0475,-29.9885,1.0556,0.96,0.9538,114.9,ESE
24/11/2025,29:31.2,bed to toilet,-0.3601,0.4031,0,-36.937,-1.0475,-29.9885,1.0556,0.96,0.9538,114.9,ESE
24/11/2025,29:31.2,bed to toilet,-0.3601,0.4031,0,-36.937,-1.0475,-29.9885,1.0556,0.96,0.9385,114.5,ESE
24/11/2025,29:31.3,bed to toilet,-0.3601,0.3085,0,-36.937,-1.0475,-29.9885,1.0556,0.96,0.9385,114.7,ESE
24/11/2025,29:31.3,bed to toilet,-0.3601,0.3085,0,2.156,-1.0475,-29.9885,1.0556,0.96,0.9385,115.5,ESE
24/11/2025,29:31.3,bed to toilet,-0.3601,0.3085,0,2.156,57.6985,-29.9885,1.0556,0.96,0.9385,115.5,ESE
24/11/2025,29:31.3,bed to toilet,-0.3601,0.3085,0,2.156,57.6985,11.3625,1.0556,0.96,0.9385,115.5,ESE
